,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,877.852272596774,700.185015154521,581.0488180755882,496.6222853074873,434.218152769248,894.3283524490384,712.28514452633,589.8034372558785,502.78257840789263,438.3241115658863,909.9857840236004,724.1096255197931,598.6759233345061,509.35705269073287,443.0758654691258,924.8203406058951,735.5433088692722,607.4716987090081,516.0910375971115,448.1709973243407,938.8662910909677,746.5401320771952,616.0873331972285,522.8380276729885,453.42913900986616,952.173190274697,757.0895564487232,624.4693909904173,529.5125295427952,458.7397889184923,964.7949980624256,767.1994000801495,632.5927164986407,536.06481267997,464.03414918085974,976.7849780539676,776.8867283296164,640.4484534735955,542.4667262443844,469.2691538598881,988.1934028627137,786.1728998295399,648.0371988926987,548.7034171346221,474.4180353983088,999.0666498609648,795.0808387271919,655.3649836524662,554.7683387471726,479.464561934674,1009.4469872752996,803.6335351709748,662.4408650694337,560.6601645741462,484.39941665884066,1019.3726953993378,811.8532383522158,669.2754653938919,566.3808396751832,489.21786875040044,1028.8783397867337,819.7610456543317,675.8800788813638,571.9343303075295,493.91824528188965,1037.9951016088792,827.376719840035,682.2661271529555,577.3258117230704,498.50091208065794,1046.7511168594651,834.7186369778699,688.4448311284356,582.5611363122354,502.9675848590281
1,2021-07-02,2394.904357392716,1948.1587440793405,1637.9225859998674,1412.7814005564917,1243.5123640534487,2433.967243615587,1978.2514982503615,1660.4030173250906,1428.9628776328213,1254.4801206405991,2470.9568254442206,2007.57873900563,1683.1396395052823,1446.2065151340346,1267.1596010941919,2505.8842951960632,2035.8620433691785,1705.6337741191878,1463.8410520905147,1280.7395371904893,2538.8498025872186,2062.995867715974,1727.623154359358,1481.4819034663503,1294.7368571654347,2569.986952441917,2088.9627198886174,1748.9747565286755,1498.9060309031115,1308.8564151822393,2599.437157740479,2113.7899493914015,1769.6283134535727,1515.9849108592564,1322.9151878119742,2627.3378866069,2137.526950442446,1789.5652092906175,1532.646892831023,1336.799257094997,2653.8175898790087,2160.2328615549236,1808.7907561161687,1548.8552400418416,1350.4384012334242,2678.9938922777433,2181.9698658395637,1827.3238281670954,1564.5949154401455,1363.7905790037078,2702.9733710029896,2202.799565215818,1845.19068349281,1579.8644276810662,1376.8321893156105,2725.852079490652,2222.7810763701923,1862.4212371464503,1594.6706971172682,1389.551812991428,2747.7163879191744,2241.970102964646,1879.0468031365401,1609.025772360958,1401.9461132839576,2768.643922821989,2260.4185633992574,1895.098732677882,1622.9447063587863,1414.0171072383905,2788.704497770789,2278.174532113677,1910.607607058825,1636.4441728049617,1425.7703257630678
2,2021-07-03,4384.769751654621,3628.590306200946,3086.6165107245793,2684.6135658996127,2377.550006184896,4447.24094312557,3678.855680531791,3125.2947112234106,2713.05206947542,2397.1338617180522,4506.225379510578,3727.729923585848,3164.3444348746493,2743.31720925686,2419.7527889618905,4561.769636113129,3774.759865859876,3202.9094975696185,2774.225850086616,2443.952729832453,4614.059146599038,3819.782431625142,3240.5439423668818,2805.10266035812,2468.8691695928947,4663.328929928851,3862.7810470279255,3277.025402489522,2835.5581986792486,2493.9752376502656,4709.822857777389,3903.8127672516794,3312.256828954639,2865.3699954239605,2518.9454196770553,4753.7753690962445,3942.970027941918,3346.2124743772974,2894.41579662302,2543.578175744226,4795.403883896294,3980.3601531014515,3378.9071957285128,2922.6346553097023,2567.750231085798,4834.906379502681,4016.094303154384,3410.378563138509,2950.0035517591527,2591.3886760248784,4872.4614311085925,4050.281580009818,3440.6762441184906,2976.5229944346297,2614.453464521714,4908.229372687695,4083.026003193228,3469.855637479955,3002.2079765725384,2636.9261822548765,4942.353902743278,4114.425101162793,3497.974046012067,3027.082210506193,2658.802700170668,4974.963797582933,4144.56941202946,3525.0883927984064,3051.174412541462,2680.0882937334286,5006.174569066603,4173.542489836617,3551.253888629485,3074.5158945974154,2700.794359352054
3,2021-07-04,6742.6542764075975,5664.514077986931,4869.2326796336165,4267.338076993477,3800.7588102633445,6826.9811191504095,5735.125036444307,4925.079627374615,4309.226018419777,3830.040246399885,6906.414934267907,5803.649030037919,4981.376640243866,4353.752446629682,3863.8311015105887,6981.05092107595,5869.464191239635,5036.890125074151,4399.170454750541,3899.9500672805525,7051.167636257754,5932.357560245962,5090.9830943890065,4444.486265796927,3937.102044324278,7117.10602454938,5992.321141545138,5143.342853030669,4489.129740697427,3974.4995644243877,7179.214824189655,6049.448740856379,5193.8377507393325,4532.777765940035,4011.657752917518,7237.826501194598,6103.882064730251,5242.438576525399,4575.255144482633,4048.277858990477,7293.247626080682,6155.782023287235,5289.173993224837,4616.476879628275,4084.178457886863,7345.756144289493,6205.313389197209,5334.1046451107695,4656.41353992211,4119.253474662638,7395.601882681588,6252.636722666101,5377.307857207387,4695.06996640055,4153.4458723904345,7443.008483927818,6297.904320002169,5418.868508469156,4732.4719301084715,4186.730784101102,7488.175869425172,6341.258409758654,5458.873583521316,4768.6576499042085,4219.104495258003,7531.282788515372,6382.830602153761,5497.408953956524,4803.672346452662,4250.577136754024,7572.489245531886,6422.7420255426405,5534.557527775853,4837.564727635816,4281.167779496639
4,2021-07-05,9380.78691575789,7987.448061694099,6931.772533412232,6117.5696774772805,5477.561664865307,9484.105064746,8077.250951122028,7004.663859086688,6173.2861893341515,5517.072037148837,9581.241007173629,8164.255774769258,7078.044081040615,6232.450639990534,5562.632314501032,9672.344674133394,8247.688198172986,7150.306492971075,6292.7346012623575,5611.290482239765,9757.7862607638,8327.295294612322,7220.627914999599,6352.817535318236,5661.296107222912,9838.00762298633,8403.083765331328,7288.610020085907,6411.945383170723,5711.587119454492,9913.455841113857,8475.187903581302,7354.090825711293,6469.693914961288,5761.5115972835565,9984.554401485615,8543.800886931736,7417.0414093512745,6525.835975288253,5810.66966827083,10051.692059630084,8609.138399783445,7477.507477269486,6580.264235647195,5858.820124105796,10115.220064386924,8671.419340334374,7535.575512798438,6632.944895509646,5905.823464699392,10175.453248674463,8730.85578756053,7591.352846150764,6683.8892659096155,5951.606221885886,10232.672779817573,8787.648071376443,7644.955823685036,6733.136000644006,5996.138110817736,10287.12948152604,8841.982675463698,7696.50279158835,6780.739829949704,6039.417125605094,10339.047200018042,8894.031705706338,7746.109988927009,6826.764350742751,6081.459670521738,10388.625971264131,8943.953205857979,7793.889219579982,6871.277393184091,6122.293947792651
5,2021-07-06,12241.228021324365,10549.563800038928,9235.20293690517,8203.264026484847,7381.326938259455,12360.337367931128,10656.781973726964,9324.391825271758,8272.677793710369,7431.230282279522,12472.14496650559,10760.51375651431,9414.073816806567,8346.318952476335,7488.73531911179,12576.855374712826,10859.851924686984,9502.286904889304,8421.281526469527,7550.103712921394,12674.922755452908,10954.51302189039,9588.032909299644,8495.921994891769,7613.121395163995,12766.879257945795,11044.522389548965,9670.835120848727,8569.305855906723,7676.447599526851,12853.258901146233,11130.055705684083,9750.506002154518,8640.910872442908,7739.261685656069,12934.565011262319,11211.356817526515,9827.020085132104,8710.46065564043,7801.062374608508,13011.258019848148,11288.694450513784,9900.442204300423,8777.82790231639,7861.54916811164,13083.752812879464,11362.339409748616,9970.886025587244,8842.976464984906,7920.550052621452,13152.420440021227,11432.552852668528,10038.489711461154,8905.92585050793,7977.976244160777,13217.591649024445,11499.580637369725,10103.401538824888,8966.729063852315,8033.793232046837,13279.561005487385,11563.651024365945,10165.771420239786,9025.458593778378,8088.001913222778,13338.591004028554,11624.974217217099,10225.745983183038,9082.197471680069,8140.6261192467755,13394.915902954494,11683.74288647425,10283.465817571654,9137.033547468818,8191.70427448069
6,2021-07-07,15280.851671186405,13313.63498285151,11748.190631374226,10498.12273253666,9489.842179715613,15412.61313855335,13436.209375693052,11852.558279462368,10580.760709076343,9550.039968546625,15536.143679855764,13554.6573901325,11957.39585887199,10668.359355781726,9619.364542373127,15651.697965408484,13667.958960137752,12060.411762005873,10757.453823703672,9693.29582393104,15759.802804670411,13775.808216187612,12160.447405657595,10846.089412580257,9769.159655729864,15861.067078219685,13878.251075755283,12256.956023315439,10933.158959970026,9845.339537866452,15956.097991877963,13975.503315693513,12349.72916014307,11018.047505275297,9920.84864985771,16045.465665432148,14067.856525737523,12438.747209502204,11100.433084307591,9995.086493931589,16129.690215633564,14155.628769909448,12524.095166359963,11180.170981405037,10067.695165947853,16209.2393212003,14239.138763199218,12605.914055641091,11257.224504745236,10138.471758083086,16284.530520911287,14318.692716828216,12684.372515835123,11331.622621636623,10207.313559247856,16355.93545009665,14394.578110129072,12759.65007078363,11403.433565257872,10274.183022173027,16423.784657694112,14467.061266726752,12831.927320894967,11472.748177039819,10339.084964101112,16488.37235995675,14536.387002145473,12901.380294860366,11539.66930839576,10402.051513901593,16549.96084573706,14602.77936730391,12968.177329303264,11604.305059615335,10463.132061838298
7,2021-07-08,18459.05757656256,16243.911883120583,14439.987516441885,12975.800765883214,11780.42967410306,18600.469054118028,16379.607741987746,14558.134399417371,13070.91297170972,11850.601183200759,18732.91804224186,16510.603966810086,14676.707264710505,13171.660615934821,11931.366209645725,18856.702024749033,16635.787606836624,14793.116459686911,13274.050597138566,12017.444713371215,18972.407089058768,16754.83729453632,14906.060022789758,13375.835295688661,12105.71604467704,19080.703788647046,16867.819871595384,15014.930116843527,13475.746078938355,12194.296880782475,19182.257674800592,16974.988281373244,15119.501762159829,13573.082217836902,12282.040274212774,19277.691824751088,17076.677366986918,15219.762925268444,13667.480497851573,12368.250729962992,19367.573481057487,17173.249406907897,15315.818894566766,13758.781436678539,12452.515938204764,19452.41186600243,17265.065762256803,15407.83726142191,13846.949349223305,12534.604256261962,19532.660996769595,17352.472557194025,15496.015817700943,13932.023489678282,12614.40061164356,19608.724511057095,17435.79400749286,15580.563724478618,14014.087661629943,12691.8655582449,19680.96105803004,17515.329931504017,15661.690523847474,14093.251076474298,12767.008657675487,19749.68957504722,17591.355524473864,15739.599856611972,14169.636205497964,12839.870927179749,19815.194153922366,17664.12231870551,15814.486031680166,14243.371055184434,12910.513139008188
8,2021-07-09,21755.88555833736,19320.7048390451,17292.680273774098,15620.484862711242,14239.267829037432,21904.491985543726,19467.450959267917,17423.184405846718,15727.228312750367,14318.991488785266,22043.581685119814,19608.99776749493,17554.05813471748,15840.222865822418,14410.70432531163,22173.48602671539,19744.156474671407,17682.445460403716,15954.982055999846,14508.39632793714,22294.836910555547,19872.595089586655,17806.9175596967,16068.985675408867,14608.518642763784,22408.352159431342,19994.40027539024,17926.813748107732,16180.815689556566,14708.932702248836,22514.741836741992,20109.858171104464,18041.896085636792,16289.692782283515,14808.338960886414,22614.66929316741,20219.34163988416,18152.161020223633,16395.216687674834,14905.951910020145,22708.737522743177,20323.25151935744,18257.733526606615,16497.215492849133,15001.308164414946,22797.487201589858,20421.98617782572,18358.806306788967,16595.655672994675,15094.14957429599,22881.399918760082,20515.92625153207,18455.604398029383,16690.587165154684,15184.350182665385,22960.90346446128,20605.42763339091,18548.3644768387,16782.109253027633,15271.869601479417,23036.37766690631,20690.81895751389,18637.322835057123,16870.349117798396,15356.722728914938,23108.160072871437,20772.401503793288,18722.7085493982,16955.44825678849,15438.959804524313,23176.55116843261,20850.450359922972,18804.73979081472,17037.553872578486,15518.653132577017
9,2021-07-10,25155.989209213123,22528.506709265945,20291.901567263503,18419.31894831006,16855.008340140426,25309.862869373694,22684.439403899698,20433.376550219924,18536.809207500548,16943.799783587627,25453.815231546017,22834.747702534067,20575.158867241502,18661.108793416573,17045.897768996947,25588.20246926948,22978.18122100051,20714.15678036216,18787.27478517896,17154.59758332568,25713.689971439824,23114.40058998011,20848.830117828904,18912.535568064908,17265.943420318163,25831.030091583674,23243.510253321165,20978.472690667582,19035.33600340341,17377.554681539208,25940.965394800958,23365.82505843492,21102.836411854325,19154.825274689847,17487.987611039327,26044.188627932464,23481.75040241153,21221.92648827991,19270.57000747007,17596.372068643523,26141.328872872215,23591.71994137166,21335.886449173846,19382.38786617892,17702.19704911183,26232.949751968084,23696.163433303627,21444.93221705933,19490.24828869246,17805.180087146182,26319.552964368682,23795.490714923693,21549.313808199717,19594.211943271792,17905.185688873084,26401.583913326987,23890.084428568713,21649.292997495293,19694.393173099023,18002.173300894105,26479.437869476493,23980.29750204031,21745.130391566432,19790.936422344857,18096.163544645697,26553.465946762186,24066.453175759543,21837.078126978846,19884.00133998284,18187.216001295972,26623.980582299708,24148.846344208014,21925.375962303176,19973.753360180035,18275.41444310224
