,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1809.1015673485151,1469.348587603181,1234.2912087137363,1064.1185069796545,936.3849705627804,1839.9666852881153,1492.8942164916054,1251.7653488494207,1076.6375482229382,944.8407489663795,1869.1984751148636,1515.8455182310088,1269.4419928277835,1089.980475123582,954.6174066017776,1896.8045785683678,1537.9839311805629,1286.9333087440336,1103.6280782814476,965.0897614934571,1922.8631666387537,1559.2261659229653,1304.035077022403,1117.2827270702599,975.8854561781917,1947.4790602802939,1579.5579054952061,1320.6435040050433,1130.7716770026207,986.7769014004305,1970.7634253486397,1599.000014201867,1336.7113665338638,1143.9952716121581,997.6228902069247,1992.8244476233103,1617.5906965982667,1352.2238544178442,1156.8978522521911,1008.335466763159,2013.763292996194,1635.3758619567627,1367.184799760482,1169.4507844633456,1018.8603557496226,2033.672653207261,1652.4038694504934,1381.608618669375,1181.6422413947419,1029.1650108213069,2052.6365517419385,1668.7226793299974,1395.515505011192,1193.4708973267607,1039.2311104521316,2070.730743117085,1684.3783528411122,1408.9285288206456,1204.9419552974196,1049.049735476187,2088.023366000201,1699.4143177193585,1421.8718764357914,1216.0646053337487,1058.618209291554,2104.5756773268695,1713.8710699234623,1434.369787648039,1226.8503792986173,1067.9379939877756,2120.442781354032,1727.7861220211582,1446.4459244978286,1237.3120784513599,1077.0132711881913
1,2021-07-02,4767.332679105891,3969.9565290353376,3393.403211578877,2962.715427839995,2631.871109133633,4835.432271252121,4024.9560428544723,3435.8846913786524,2994.053601418152,2653.5117379103244,4899.661757587704,4078.3881024358984,3478.7464099942295,3027.3885842779996,2678.49762532691,4960.083283468275,4129.761362674595,3521.0485061878207,3061.415107308056,2705.219739695558,5016.909123562505,4178.902528790443,3562.303121227354,3095.3890801655175,2732.721906309345,5070.404106266445,4225.798457587269,3602.2685148636306,3128.882267467614,2760.421895693568,5120.841288805251,4270.51611812798,3640.8406887281894,3161.6508045332585,2787.9604564613055,5168.482206702967,4313.1606532103315,3677.99384923134,3193.561391899175,2815.1155801897885,5213.568801840689,4353.852964185543,3713.74660082852,3224.548288967791,2841.751855512589,5256.320961163492,4392.717663412243,3748.1422649601323,3254.587483109725,2867.7895576829424,5296.936715517346,4429.876681694016,3781.237219912788,3283.680790834919,2893.185263085322,5335.593633358398,4465.4460176095545,3813.093922487089,3311.8458805032383,2917.91941251403,5372.450675881809,4499.534249679721,3843.776723978859,3339.109917876779,2941.988180547705,5407.650149633886,4532.242037237207,3873.3493832360923,3365.5054770168217,2965.3980770666826,5441.319582427762,4563.662168048244,3901.873623739827,3391.067893950268,2988.162318141629
2,2021-07-03,8362.994254328512,7107.546083457481,6165.457804575312,5442.344458921592,4875.3590805809245,8464.225985299507,7193.332207753224,6234.0609874844,5494.286209038649,4911.953949463954,8559.416482249788,7276.456615960655,6303.131413395028,5549.44653143176,4954.154594933862,8648.709762302324,7356.177935888766,6371.156276777408,5605.654817834906,4999.227262407595,8732.46615514508,7432.2529375008735,6437.359938977836,5661.6796544440895,5045.550699273649,8811.116669850551,7504.68661361182,6501.366602862328,5716.817570253363,5092.141005288765,8885.097821739557,7573.606075783324,6563.022993540677,5770.6725486747255,5138.394069151135,8954.823316716622,7639.194900433957,6622.301181049643,5823.032326673275,5183.939203944741,9020.673072227097,7701.6583459833655,6679.243587669256,5873.796404796573,5228.552688705127,9082.990444151756,7761.204889863465,6733.9311168529075,5922.932891117747,5272.105032181539,9142.083254367511,7818.036615244977,6786.464381023778,5970.45200779482,5314.527935532616,9198.226454007678,7872.344477617576,6836.952552330115,6016.389520273241,5355.793130617006,9251.665354257,7924.306282000848,6885.5067460717255,6060.79622727221,5395.898573534473,9302.618906038835,7974.086159695577,6932.236144223439,6103.731232660382,5434.859300922933,9351.282789062087,8021.834857634177,6977.245794989552,6145.257619641817,5472.701302170137
3,2021-07-04,12540.94116543509,10829.866291258431,9506.911680211411,8468.492822585918,7640.140936708731,12672.12245059896,10945.429915579984,9602.011845494751,8542.087697716854,7692.88682967222,12795.216779785285,11057.194927405226,9697.605136225391,8620.141712167939,7753.653330992509,12910.458398598492,11164.188405221252,9791.600538068715,8699.571915428643,7818.485529930192,13018.355212258604,11266.11017179134,9882.936413427087,8778.63615667372,7885.041935242177,13119.499683612597,11362.992588541038,9971.107739812618,8856.345164287333,7951.905494146508,13214.485135172657,11455.029501879386,10055.917885561672,8932.147273560604,8018.209684224157,13303.870075360172,11542.487624740941,10137.342838739365,9005.751634267755,8083.425933727566,13388.164944014463,11625.659906187759,10215.454583757375,9077.025432894281,8147.238058986648,13467.829352610514,11704.841020441056,10290.376853963167,9145.93237920834,8209.465717421424,13543.274098861068,11780.314796469394,10362.259191664125,9212.495024397382,8270.016499200108,13614.865166045949,11852.348193109672,10431.26163651867,9276.771256840151,8328.85528114273,13682.928345519107,11921.188881645841,10497.545714494168,9338.839445628475,8385.984266981466,13747.753832373524,11987.064802204806,10561.269221543766,9398.78897081073,8441.42979685752,13809.600502583224,12050.184772236122,10622.583317627514,9456.714167984393,8495.233530653531
4,2021-07-05,17037.4093743228,14917.109821373188,13232.687894477824,11883.304632099404,10789.739503916702,17192.15718924525,15058.384481738809,13352.05601067805,11977.570822266523,10858.388421857262,17337.119201017842,15194.798898598689,13471.878076886855,12077.436400730645,10937.408376444719,17472.617815639536,15325.190647591968,13589.536565462044,12178.94455994565,11021.635513769726,17599.29165522471,15449.221235940384,13703.713911207718,12279.867082136065,11108.017249086253,17717.87219676583,15566.956635528508,13813.793581447784,12378.945426372851,11194.710781091484,17829.08582082506,15678.657015409543,13919.54593415919,12475.483702816544,11280.593366808445,17933.61274494227,15784.668266598981,14020.956687035095,12569.120533038484,11364.983787178728,18032.072345925924,15885.36525749256,14118.130344657053,12659.69655045864,11447.477843697063,18125.02071992623,15981.122259657805,14211.234607192539,12747.175212933673,11527.848122951726,18212.953724029172,16072.297983933657,14300.467914357298,12831.594387535599,11605.981317368416,18296.312225740297,16159.228584883702,14386.04039197362,12913.036225341953,11681.838179422935,18375.48797751409,16242.225026943333,14468.162722592231,12991.60817848029,11755.42748095456,18450.829371338885,16321.572813927976,14547.039772886532,13067.430946689577,11826.78883762233,18522.646748099058,16397.532959461307,14622.867105289311,13140.63080780983,11895.981255823895
5,2021-07-06,21822.435161085366,19329.662293631114,17301.8519941221,15647.917650489795,14288.535382618456,21996.25687092146,19493.357881201828,17443.42456932422,15761.760107717,14372.64340600938,22158.88576032873,19651.22840246036,17585.378650283,15882.253030046151,14469.387949563641,22310.722151600792,19801.95169696182,17724.617082258534,16004.610384503963,14572.425459888971,22452.515949339846,19945.16146214599,17859.59191698152,16126.144844416374,14678.01090658924,22585.11557699077,20080.958046711272,17989.588788197147,16245.345385031747,14783.888306260189,22709.35864143754,20209.663815244505,18114.35189293341,16361.382527400016,14888.687505988755,22826.026669969317,20331.697366122113,18233.879512888558,16473.831139749756,14991.580994138198,22935.8294303692,20447.5080416507,18348.30912046126,16582.509580755657,15092.08123378285,23039.402872850067,20557.542029825963,18457.851414149573,16687.383683817217,15189.91723034169,23137.313100640436,20662.225401241452,18562.75193792853,16788.50814944397,15284.957406487712,23230.062707978854,20761.956344770235,18663.268652185594,16885.990154120394,15377.160379636245,23318.097727608754,20857.102410692227,18759.65891489267,16979.966478999377,15466.542997779301,23401.814369853684,20948.000445574813,18852.172096284416,17070.589035360365,15553.159292696992,23481.565203636655,21034.957922867765,18941.045597716155,17158.01569351731,15637.086474514586
6,2021-07-07,26847.630264784395,24019.552203690066,21669.150576855965,19720.742878929275,18098.776190886023,27036.59394671298,24202.536847331503,21830.770027056806,19852.858927876245,18197.6781280253,27213.22508001917,24378.83850676563,21992.678582639543,19992.584494442362,18311.36918095697,27377.990328447555,24547.001463834855,22151.347645057995,20134.35827107971,18432.373309703366,27531.731728088773,24706.639433656994,22305.024069604653,20275.065344309376,18556.28192365438,27675.393631522482,24857.885916412146,22452.90826083744,20412.96097625685,18680.444224746196,27809.904427641217,25001.11986954727,22594.723777781175,20547.093311952805,18803.254654948174,27936.12805556181,25136.825039883795,22730.482942210434,20676.98005579262,18923.74740159411,28054.847627490377,25265.51700074753,22860.355354983436,20802.420985248613,19041.356963467046,28166.763755866625,25387.705596742653,22984.592571458623,20923.386158951187,19155.772385642416,28272.499327327136,25503.87632189676,23103.48440023814,21039.947775240704,19266.846242021882,28372.60675681654,25614.481948108878,23217.3334622725,21152.237936698086,19374.536600871088,28467.575827745644,25719.9397083593,23326.44050242495,21260.422165219963,19478.86938338275,28557.841244615924,25820.631446399013,23431.096123351374,21364.682687952805,19579.913615385463,28643.78953113831,25916.905288482667,23531.576389050526,21465.2078858652,19677.764988379335
7,2021-07-08,32032.64158449133,28913.32800031121,26267.923754019313,24041.451790054296,22165.830411404946,32232.744214808674,29112.18035568624,26447.045350505825,24190.145009468375,22278.52504548038,32419.650946106656,29303.616100181494,26626.349757628395,24347.297233888738,22408.00143288901,32593.882147603126,29486.073423148777,26801.93313881471,24506.64269215898,22545.72440399748,32756.351781102003,29659.153483967846,26971.8658085533,24664.679462175187,22686.665873607013,32908.0781598056,29823.020594725287,27135.276664273,24819.452603077818,22827.807494166078,33050.059185535974,29978.103335163833,27291.874050746635,24969.90139043878,22967.325492260214,33183.22160812315,30124.941637406937,27441.685091983574,25115.493842705873,23104.126684431103,33308.40424202555,30264.107722034623,27584.909675185896,25256.014929085257,23237.574536283864,33426.3566661564,30396.165594454495,27721.836957542826,25391.440402605058,23367.322451983004,33537.74466078989,30521.651117452155,27852.79704487828,25521.859991138568,23493.209741643557,33643.158192666415,30641.06319275084,27978.132954028628,25647.429864054175,23615.195343524698,33743.11995663617,30754.86093983125,28098.184500160507,25768.342883600497,23733.314881652313,33838.093561958354,30863.464059743055,28213.279292695963,25884.809877955067,23847.65246941618,33928.490985650446,30967.25481834142,28323.728003876324,25997.04785716112,23958.32201022351
8,2021-07-09,37380.5006481018,34004.641080639514,31087.14233648457,28596.942235105547,26475.954502100427,37589.14893055866,34216.80506413789,31281.70787458287,28760.757133204806,26601.536420825032,37783.94118728513,34420.92866415528,31476.35024720284,28933.79400637946,26745.75260856314,37965.43877499911,34615.3623618237,31666.83531745213,29109.143884442536,26899.076198571824,38134.61060909763,34799.69806270562,31851.078965222638,29282.952415919604,27055.899791177875,38292.531527111256,34974.127063623324,32028.148448268774,29453.074039406987,27212.862034065252,38440.25256148573,35139.12053601479,32197.740072093216,29618.350022091643,27367.93613652881,38578.74847194887,35295.2663440784,32359.89526378464,29778.204359249736,27519.910971449463,38708.90065024528,35443.18488332253,32514.84171422823,29932.40972642796,27668.0847439854,38831.496104359074,35583.48612662583,32662.90268256727,30080.948165565816,27812.078630948334,38947.23340208058,35716.74862292427,32804.44461342258,30223.926361244365,27951.72054794952,39056.73121479126,35843.51032236439,32939.84682605398,30361.523279024113,28086.971152878254,39160.537395380314,35964.26576678116,33069.48416281254,30493.957449962592,28217.875946844946,39259.13764892605,36079.46664572268,33193.71735013677,30621.466419805678,28344.53385914721,39352.96341041359,36189.52405111793,33312.887985657486,30744.293852986357,28467.076442478312
9,2021-07-10,42889.975343292106,39287.93340765823,36118.751346806566,33377.937131013765,31019.461291685857,43105.34946338136,39511.38373508206,36327.03204390084,33555.59786627181,31157.10598331051,43306.35723145966,39726.26343926643,36535.28931654366,33743.17180209386,31315.112577768046,43493.59053356639,39930.84890234481,36738.996126653576,33933.16069140564,31483.024545469823,43668.060056593335,40124.724431852075,36935.9318984096,34121.38787539851,31654.69192298939,43830.88390561478,40308.10441538996,37125.10989409722,34305.53396404355,31826.432600632816,43983.15393925293,40481.49630925775,37306.21643176308,34484.3512988508,31996.030369829004,44125.88190428358,40645.52875595335,37479.3062691101,34657.224374976424,32162.164443940987,44259.98205873248,40800.86310633853,37644.63233303066,34823.91536436095,32324.072707589192,44386.270349241255,40948.14839352898,37802.548631422695,34984.412743786976,32481.34690919617,44505.47072838324,41087.999425842696,37953.45427185095,35138.83931957671,32633.804982098372,44618.22411827899,41220.98731360234,38097.76114147434,35287.395448304735,32781.40981238458,44725.09789474224,41347.636672633496,38235.87546452417,35430.32361143684,32924.21669829559,44826.59492674474,41468.42634571588,38368.1876078074,35567.88620242997,33062.33892497589,44923.16177826175,41583.79188937344,38495.066825148795,35700.35162052727,33195.92499375764
