,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
104,2021-10-13,83470867.0552236,83413037.82424363,83361460.65271656,83318722.84192653,83285894.40309285,83443484.83572681,83392443.00840768,83347012.17965321,83309302.24649537,83280260.75021967,83418900.99857405,83373456.59500024,83333142.03116487,83299703.44482662,83273972.10492143,83396860.54153812,83356112.88630204,83320115.05452138,83290331.66415136,83267491.11318761,83377075.15003341,83340324.68216744,83308012.51225622,83281381.83795196,83261072.4281448,83359267.73624957,83325959.49878988,83296827.09154521,83272936.86312768,83254852.92217386,83343188.42417617,83312874.3826146,83286510.47191721,83265019.7761177,83248901.90196231,83328618.37932909,83300931.42785817,83276997.48113585,83257622.06170338,83243249.6542267,83315368.61282936,83290004.11937292,83268218.35708985,83250719.24931902,83237903.97437786,83303276.92237073,83279979.30096203,83260104.83779019,83244279.57315272,83232859.88005988,83292204.36859737,83270757.10224423,83252593.00805028,83238268.77230918,83228105.38034837,83282031.88203077,83262249.97354281,83245624.4377817,83232652.71051838,83223624.92124051,83272657.2266182,83254381.3952956,83239146.43084751,83227398.75209777,83219401.44164892,83263992.37832184,83247084.53604607,83233111.82641354,83222476.4260078,83215417.58865319,83255961.30427796,83240300.98495814,83227478.59222403,83217857.68428661,83211656.41974472
105,2021-10-14,83466203.2757971,83407117.15206215,83354033.59482773,83309678.88767157,83275265.49865454,83438082.48225516,83385886.50228554,83339089.8648975,83299911.14360903,83269415.83605476,83412822.25381869,83366308.64029522,83324743.18346913,83289959.2050355,83262887.01050508,83390165.34636395,83348420.60741194,83311267.90722422,83280243.36104307,83256159.62005368,83369818.98879625,83332133.84614679,83298748.459696,83270965.78239268,83249498.12847869,83351500.92693149,83317312.76757857,83287177.55935407,83262212.4204834,83243044.60745148,83334956.11937934,83303810.70187101,83276505.42284958,83254007.12509905,83236870.92343861,83319960.8873257,83291485.96434107,83266664.76652335,83246341.01108299,83231008.40612243,83306321.84373577,83280208.45340222,83257583.50706589,83239188.63979669,83225465.02707823,83293872.86287344,83269861.7254401,83249191.07577464,83232517.00527643,83220235.4946437,83282471.53903206,83260342.95322812,83241421.37470272,83226290.51562963,83215307.24878524,83271995.7556067,83251561.95539893,83234213.96265922,83220473.71182722,83210664.04056674,83262340.60390863,83243439.88336124,83227514.31875004,83215032.69571494,83206288.06737131,83253415.7168022,83235907.85011499,83221273.64119059,83209935.81910892,83202161.23434412,83245143.00582576,83228905.63224879,83215448.42954609,83205153.95184183,83198265.8827573
106,2021-10-15,83461669.0212591,83401371.45090804,83346812.98926412,83300855.92698552,83264857.07891425,83432806.19393042,83379497.52918981,83331364.72720549,83290732.28680144,83258784.69660768,83406865.234418,83359320.68246548,83316532.32212007,83280418.2108176,83252008.1923455,83383587.02637227,83340880.88764682,83302599.86583118,83270349.43519714,83245026.66888747,83362674.59988585,83324088.3513205,83289655.05356734,83260735.56500567,83238114.7072837,83343840.70852794,83308804.44944549,83277690.68139239,83251665.6997114,83231419.74494296,83326825.26030119,83294878.83172001,83266655.51303947,83243164.53840071,83225016.29349524,83311399.80566338,83282166.04819636,83256480.14312193,83235222.82988933,83218936.7637207,83297366.60483053,83270532.41044015,83247090.14596389,83227814.15389778,83213189.31397197,83284555.6348995,83259858.17840008,83238412.61966716,83220904.24168478,83207768.33807524,83272821.03717904,83250037.5539618,83230379.25500306,83214456.14357361,83202660.69288164,83262037.6527003,83240977.70734592,83222927.57102618,83208433.04966533,83197849.41594797,83252097.8992415,83232597.44304492,83216001.19438367,83202799.77151684,83193315.94253975,83242909.06202948,83224825.80042313,83209549.6561666,83197523.4571654,83189041.41479237,83234390.99020198,83217600.72579084,83203527.96338585,83192573.8692381,83185007.43709148
107,2021-10-16,83457230.49803782,83395769.93815228,83339771.63995369,83292230.42063174,83254648.9245697,83427622.69780757,83373245.6982678,83323809.76239096,83281742.15503605,83248347.03741622,83400997.09792136,83352462.6526605,83308482.60145678,83271056.94697502,83241315.26686567,83377093.09486333,83333463.91979177,83294084.21066365,83260626.3645963,83234071.77841994,83355609.79138973,83316158.60190992,83280705.67133948,83250667.64556977,83226901.58057685,83336255.1344769,83300405.11904003,83268339.90785311,83241273.13280255,83219957.64536774,83318764.10565232,83286049.48398802,83256934.24519345,83232468.41247793,83213317.21667036,83302903.56574848,83272942.50152297,83246417.14964195,83224243.87295988,83207013.82568496,83288471.47362377,83260946.90107246,83236711.83510832,83216572.1001872,83201055.82898353,83275293.94024554,83249939.64123298,83227743.0425932,83209417.5412003,83195437.30124614,83263221.67112368,83239811.9422463,83219440.22516912,83202741.8627166,83190144.50258605,83252126.47275539,83230468.31183451,83211738.83519366,83196506.87663332,83185159.738727,83241898.09096415,83221825.19180538,83204580.62053925,83190676.07702135,83180463.6623783,83232441.46080779,83213809.53150499,83197913.4201212,83185215.38199595,83176036.6316686,83223674.36385877,83206357.43064757,83191690.72493118,83180093.42236608,83171859.49345668
108,2021-10-17,83452849.3665774,83390277.66209453,83332878.44138293,83283775.1438688,83244617.34313335,83422494.12279946,83367096.42575122,83316394.04926933,83272913.53970137,83238079.08898589,83395180.35611129,83345700.26547804,83300563.24965006,83261848.20724514,83230784.37264718,83370646.37536639,83326135.65681314,83285690.28543788,83251046.93134661,83223270.98578824,83348587.64055301,83308310.73949896,83271869.74248579,83240734.78203413,83215834.67817047,83328707.48872752,83292081.06604415,83259094.72885068,83231007.44302376,83208634.12788561,83310736.1080575,83277289.06371205,83247311.14937672,83221891.42741466,83201749.399964,83294435.75807175,83263781.81832413,83236445.33927579,83213376.77052625,83195215.18665235,83279600.15343064,83251418.48699799,83226418.13724504,83205435.05394198,83189040.05511561,83266051.57461478,83240072.72616114,83217151.90595481,83198029.42034411,83183217.7569122,83253637.3122038,83229632.76693225,83208573.83654281,83191120.12808247,83177733.94225362,83242226.14894666,83220000.44307142,83200617.28949472,83184667.58436982,83172570.16701572,83231705.16267256,83211089.82003821,83193222.10902177,83178633.93927546,83167706.28111492,83221976.93766746,83202825.7424728,83186334.41796756,83172983.85539046,83163121.83779794,83212957.18434343,83195142.44854558,83179906.16877402,83167684.80752017,83158796.9058189
109,2021-10-18,83448481.77024478,83384854.52883486,83326097.45890108,83275458.32921554,83234734.37076801,83417377.03484924,83361009.95876546,83309081.8244201,83264214.68216403,83227952.80460647,83389371.91715288,83338994.04048067,83292738.63822119,83252760.22644223,83220387.36364606,83364204.05129491,83318856.83177641,83277382.56193875,83241579.3484372,83212596.03488068,83341565.55132541,83300505.66195855,83263111.8087387,83230905.15204765,83204885.6270603,83321155.35145569,83283793.3136239,83249919.73067711,83220836.76143146,83197420.69855238,83302698.98813176,83268558.68756424,83237750.83566721,83211401.65866533,83190284.22645211,83285954.21477155,83254645.18328579,83226529.32911834,83202589.5354383,83183512.10613663,83270710.5644981,83241908.40048715,83216173.6630657,83194370.96011138,83177113.12879352,83256786.52734363,83230218.69665603,83206603.80336702,83186707.75227827,83171080.71964306,83244026.00334252,83219461.30953702,83197744.65721864,83179558.73830356,83165399.90636961,83232294.76510115,83209535.39004256,83189527.46985969,83172882.89515287,83160051.4773604,83221477.22868477,83200352.61568338,83181890.15840364,83166641.00310858,83155014.45975405,83211473.62883957,83191835.71336223,83174777.10689363,83160796.44421297,83150267.5812004,83202197.60271154,83183917.0460919,83168138.70763113,83155315.51353627,83145790.11186378
110,2021-10-19,83444090.16495964,83379464.67290531,83319395.6491923,83267250.22057067,83224973.4678997,83412234.49272464,83354950.91296175,83301840.32345717,83255615.91289346,83217941.61261171,83383535.35620083,83332309.00319071,83284976.24587446,83243763.41035314,83210097.6270171,83357730.13994701,83311592.81691602,83269128.72546957,83232194.08265921,83202020.26447465,83334507.92080534,83292709.03462137,83254399.72875915,83221149.26912798,83194027.7121396,83313563.44768575,83275507.77556019,83240782.91653238,83210731.63533208,83186290.58434948,83294617.75576171,83259824.48087403,83228221.42742229,83200969.67615537,83178894.86242169,83277424.19479612,83245498.90284553,83216637.34230745,83191852.75085863,83171877.6879645,83261768.18496825,83232383.10393713,83205946.71855617,83183350.40734845,83165248.09042814,83247464.4707326,83220344.15022956,83196067.10962212,83175423.12482283,83158999.16611248,83234353.58990103,83209264.2853351,83186921.11914979,83168028.27524899,83153115.30803807,83222298.3217609,83199039.9712703,83178437.8557311,83161123.38078824,83147576.5198336,83211180.42948362,83189580.48830801,83170553.2875677,83154667.82698183,83142360.98615201,83200897.80168325,83180806.43447217,83163210.03850715,83148623.69098163,83137446.58853443,83191362.00193611,83172648.28555658,83156356.92021745,83142956.0649507,83132811.77821532
111,2021-10-20,83439636.96555932,83374071.81948997,83312739.24290468,83259120.11348924,83215307.01089902,83407029.50443402,83348883.51201579,83294636.08369365,83247086.64024155,83208017.87619303,83377634.1899614,83325609.80390246,83277242.87967485,83234827.26927146,83199887.50587773,83351188.59357357,83304308.62500723,83260895.81478807,83222860.73124641,83191515.99107265,83327379.07497193,83284886.1779929,83245700.73803891,83211436.80198498,83183233.21761464,83305896.42543851,83267190.03425884,83231651.68812108,83200661.79059368,83175216.03254485,83286457.33793743,83251052.24989036,83218690.46656421,83190565.25032362,83167553.51458797,83268810.86818859,83236308.97555403,83206737.03911173,83181136.22103845,83160284.09560867,83252738.39790176,83222808.7620238,83195705.06403106,83172343.22467084,83153417.058349,83238050.97563694,83210415.39588888,83185509.66979454,83164145.38423112,83146945.16825856,83224585.80924432,83199008.12944256,83176071.13939546,83156498.59617762,83140852.1720846,83212202.70474444,83188480.73267011,83167316.4254567,83149358.9044076,83135117.27184713,83200780.78394149,83178740.08169937,83159179.5271712,83142684.27568384,83129717.7903351,83190215.59491959,83169704.63648891,83151601.28821397,83136435.45868805,83124630.74272501,83180416.6292038,83161302.97516362,83144528.92029984,83130576.3201357,83119833.74117756
112,2021-10-21,83435089.32851519,83368643.11657543,83306096.94621271,83251039.10627264,83205708.70615539,83401729.89697121,83342775.48052615,83287438.18929929,83238598.13266578,83198155.32868044,83371636.82995984,83318864.67038284,83269507.96458389,83225923.23349215,83189730.75911996,83344548.33251427,83296972.92027582,83252653.55581513,83213550.87149443,83181056.99500683,83320148.37810344,83277006.13498177,83236984.82603681,83201739.45837484,83172475.94023235,83298124.03800851,83258809.46230654,83222496.26518036,83190599.04940975,83164170.85130632,83278187.830668,83242211.65566237,83209128.37431753,83180160.30321495,83156233.99800271,83260084.63463221,83227045.3163294,83196799.01763299,83170411.95501135,83148705.14707999,83243591.87365219,83213155.51445659,83185419.45354493,83161321.49694952,83141593.85023318,83228516.95506755,83200402.77360949,83174902.37612227,83152846.68163073,83134892.54071954,83214693.79314901,83188663.36132175,83165165.73326899,83144941.91027875,83128584.30792303,83201979.24411148,83177828.35549568,83156134.3045456,83137561.72626348,83122647.53584985,83190249.80274616,83167802.22375152,83147740.10190022,83130662.65455261,83117058.66642115,83179398.6845649,83158501.28090353,83139922.17041251,83124204.09264319,83111793.82850407,83169333.31253037,83149852.19871083,83132626.10382408,83118148.65999335,83106829.77529827
113,2021-10-22,83430418.9184505,83363149.18593599,83299440.12425813,83242980.34357007,83196153.85831027,83396308.04133324,83336598.07056345,83280218.44084477,83230123.75500196,83188329.33832648,83365516.2679049,83312045.41044922,83261743.69884671,83217024.88167039,83179602.822123,83337782.89279811,83289557.99768095,83244374.5028958,83204238.28091145,83170618.77669288,83312789.8444423,83269041.62764993,83228224.86350055,83192031.19692081,83161731.44083409,83290220.72142059,83250339.15747227,83213289.79913245,83180517.53377223,83153130.65640745,83269784.04383929,83233276.12806676,83199508.55150455,83169729.10365331,83144911.9778278,83251220.63720189,83217681.65025908,83186796.90107633,83159654.35355507,83137116.55172868,83234304.05389148,83203397.35026968,83175063.70947424,83150259.74377291,83129754.21492392,83218838.11976552,83190280.5097943,83164219.2302356,83141501.64391975,83122817.06768209,83204653.49610682,83178204.42204975,83154179.06454112,83133332.94173916,83116287.53146076,83191604.11628714,83167057.47602205,83144865.80416372,83125706.65911067,83110143.15632893,83179563.86535911,83156741.72913422,83136209.45756441,83118577.85731654,83104359.4847634,83168423.636664,83147171.34620482,83128147.25448243,83111904.56092261,83098911.73974954,83158088.79014517,83138271.08579482,83120623.1540805,83105648.12114915,83093775.79595971
114,2021-10-23,83425598.56302774,83357561.5745044,83292740.77051008,83234917.33777964,83186617.94101498,83390737.4263142,83330323.45330474,83272949.28240652,83221637.26127242,83178515.46085154,83359246.57292035,83305124.74551755,83253922.93840599,83208106.20313054,83169479.33819407,83330866.85128608,83282037.06054118,83236031.88100502,83194897.16830179,83160177.06540981,83305278.4954818,83260966.28126018,83219394.40342395,83182286.42692102,83150975.52971657,83282161.88778615,83241753.1155334,83204006.13399102,83170391.83434744,83142071.33290404,83261221.7342473,83224219.98969987,83189805.100704,83159246.40575705,83133563.40736964,83242194.93837546,83208192.58973654,83176705.02249372,83148838.31804597,83125494.3248725,83224851.27361651,83193509.14025773,83164612.37116568,83139132.99940836,83117874.22401112,83208991.04896349,83180023.70693436,83153434.95699327,83130085.42563173,83110694.87184735,83194441.7173672,83167606.62300469,83143086.02569732,83121646.95431371,83103938.01192796,83181054.31970416,83156143.59493864,83133485.96899018,83113769.06627518,83097580.34500334,83168700.15138836,83145534.27096166,83124562.77767164,83106405.33843581,83091596.49601923,83157267.79635763,83135690.66328916,83116251.85113946,83099512.40173052,83085960.76294062,83146660.55906712,83126535.61233117,83108495.49884422,83093050.3190612,83080648.12272593
115,2021-10-24,83420613.06523165,83351861.42766134,83285978.7439826,83226830.18355411,83177082.05083771,83385003.66902313,83323933.536045,83265611.14233986,83213119.08231843,83168694.94245161,83352814.09090422,83298085.26842743,83246026.64284566,83199147.96362269,83159341.71840969,83323787.20434456,83274393.31483015,83227607.13614903,83185508.61962193,83149713.44009443,83297601.908763,83252763.85009141,83210475.33393787,83172486.53453474,83140189.95034394,83273935.63556525,83233035.58248393,83194627.55911173,83160203.61619893,83130974.78240678,83252489.46926372,83215027.92940405,83180000.67590725,83148694.13280551,83122170.33873247,83232996.52963988,83198563.22440149,83166506.36826587,83137946.01073372,83113820.66113561,83215222.909804,83183476.33865322,83154048.7291531,83127923.64756441,83105936.20683959,83198965.47172818,83169618.15259832,83142533.12640034,83118580.61618094,83098508.4098972,83184048.50909343,83156856.05799884,83131870.44461846,83109866.72902742,83091518.32647818,83170320.20434186,83145073.08870888,83121978.86583826,83101731.90780501,83084941.79317753,83157649.28648153,83134166.48770164,83112784.35129319,83094128.2257365,83078752.49985468,83145922.04546496,83124046.11446804,83104220.45697726,83087010.90061,83072923.80081438,83135039.74004161,83114632.88842103,83096227.82915407,83080338.68796568,83067429.75657232
116,2021-10-25,83415440.0008958,83346024.54214917,83279129.59263109,83218695.296113,83167524.03191386,83379084.89509256,83317404.71718402,83258180.04647641,83204545.91956982,83158845.75008324,83346197.42782976,83290903.90706499,83238031.27540931,83190127.14470038,83149168.06259128,83316522.9748169,83266604.15083344,83219077.12388071,83176049.87907529,83139206.13298799,83289739.46827649,83244412.12767437,83201444.85947868,83162609.00513656,83129353.06178184,83265521.6619423,83224164.70417102,83185131.58845793,83149930.58395392,83119819.48295994,83243567.21839455,83205678.401955,83170073.06593934,83138050.18794563,83110711.36038609,83223605.61811878,83188772.28112769,83156178.9719615,83126955.51438661,83102074.25094844,83205399.37774087,83173277.91315797,83143351.03573634,83116609.93373364,83093918.94780897,83188741.98647073,83159043.02870421,83131492.18705685,83106965.60882638,83086236.55284609,83173454.63147448,83145932.1004373,83120510.94684376,83097970.79372601,83079007.42606778,83159382.67390347,83133825.50272848,83110323.28043449,83089573.8345371,83072206.52574234,83146392.30216792,83122618.07993922,83100853.10980004,83081725.28284046,83065806.58970779,83134367.5298086,83112217.54096791,83092032.1363376,83074378.92496894,83059780.01053207,83123207.58146125,83102542.88327451,83083799.33123255,83067492.19110297,83054099.9140632
117,2021-10-26,83410067.28154473,83340034.92295381,83272175.5689092,83210494.69297415,83157926.50978257,83372969.70464745,83310721.71742728,83250638.82173567,83195900.1542835,83148950.68813579,83339385.80116764,83283566.02515948,83229920.19810109,83181026.48950216,83138941.37204869,83309063.93073018,83258655.50602727,83210425.69510353,83166504.03523591,83128638.34563904,83281681.43277185,83235897.56300367,83192287.27420647,83152637.25053827,83118448.26152864,83256910.66397065,83215127.38667597,83175502.91730466,83139556.44907705,83108589.02003974,83234446.07156383,83196158.723468,83160007.32949027,83127298.5594008,83099170.23627083,83214013.64739792,83178807.44556397,83145708.2224646,83115851.07269323,83090239.02681209,83195372.44085665,83162901.88409817,83132504.98091286,83105176.33769546,83081806.53829098,83178312.64724788,83148286.66019115,83120298.10466711,83095225.10200946,83073863.54175597,83162652.4038779,83134823.35384865,83108993.75157057,83085944.04991978,83066389.69290572,83148234.29104738,83122389.69649342,83098505.66600122,83077279.93712738,83059359.05818227,83134921.98516321,83110878.14338073,83088755.72332169,83069181.77711509,83052743.40712485,83122597.24328735,83100194.25736727,83079673.76114845,83061601.90776572,83046514.15310696,83111157.26953682,83090255.11505353,83071197.06541647,83054496.41705404,83040643.46965401
118,2021-10-27,83404483.69255665,83333877.70332316,83265100.01459913,83202211.3517967,83148272.93333098,83366647.46155612,83303870.33352523,83242971.36872844,83187165.13068159,83138993.39283909,83332369.09103703,83276058.0127718,83221677.83018842,83171829.70595679,83128645.48884986,83301400.40946063,83250534.29697192,83201637.74107589,83156855.14215246,83117994.12890092,83273418.54374593,83227207.53919013,83182987.89544557,83142555.64759246,83107459.80418104,83248093.74062344,83205911.42729451,83165727.24675472,83129065.88661633,83097267.84310643,83225117.44480444,83186457.06023717,83149789.51369461,83116424.19661643,83087531.600256,83204212.31575617,83168657.21419202,83135080.47974817,83104617.88742149,83078299.79619114,83185134.04974206,83152337.04482533,83121497.2084976,83093608.29349889,83069583.94880526,83167669.63120538,83137338.1086241,83108937.78160825,83083344.7440671,83061374.50024377,83151634.2077918,83123519.12328403,83097305.99768394,83073772.34416576,83053650.39446035,83136867.62238716,83110755.19711766,83086513.3786473,83064836.24603239,83046384.7933156,83123231.0705187,83098936.4085593,83076479.74827524,83056483.91015127,83039548.48249744,83110604.07484016,83087966.18131852,83067133.07324186,83048666.21033046,83033111.87940773,83098881.83435547,83077759.67421222,83058408.9457875,83041337.87669346,83027046.18821925
119,2021-10-28,83398683.55600406,83327542.7920198,83257890.3701641,83193831.78174868,83138549.82696845,83360113.06179647,83296841.15386444,83235165.71699293,83178327.7583798,83128960.60481077,83325142.71009354,83268371.06940408,83213292.75036538,83162524.1025625,83118267.39201972,83293528.2849195,83242232.26837783,83192702.3424964,83147090.88949476,83107260.70457861,83264947.08574356,83218334.2865664,83173536.25909898,83132352.24297464,83096375.14943627,83239067.54218997,83196509.48961909,83155794.52456193,83118447.27444053,83085843.64031981,83215578.31494617,83176566.46369964,83139409.93926747,83105415.78350173,83075783.35758045,83194198.89257522,83158314.98711066,83124286.40314074,83093244.92505167,83066244.66947067,83174681.73694353,83141577.11032453,83110318.68630701,83081895.02878068,83057239.48314399,83156810.70864388,83126191.3747146,83097402.4678215,83071314.004479,83048757.91433652,83140398.02925962,83112013.66993001,83085439.19416744,83061445.37046658,83040778.18855526,83125280.85058707,83098916.5043117,83074338.16614588,83052232.6642792,83033272.55111042,83111317.92084977,83086787.594545,83064017.1533985,83043621.78013244,83026210.78906398,83098386.552445,83075528.23444435,83054402.24657555,83035562.1135776,83019562.30780685,83086379.9564388,83065051.67011866,83045427.3375618,83028007.02251047,83013297.32581276
120,2021-10-29,83392662.32393973,83321021.51167232,83250535.48742181,83185343.79631588,83128744.89177097,83353362.42556965,83289626.12356544,83227211.28568113,83169376.24955459,83118840.24715182,83317702.99953881,83260497.69763643,83204754.90486243,83153098.28755946,83107795.24895884,83285444.27254046,83233742.41773647,83183609.92557788,83137200.26284567,83096426.48823796,83256264.10518041,83209271.2410174,83163923.2248172,83122016.37454739,83085182.95536979,83229829.40747415,83186915.39831527,83145696.0008222,83107690.2761137,83074305.3019817,83205826.27938874,83166481.1043404,83128860.20827797,83094263.28353257,83063914.61854154,83183971.20455128,83147775.24363552,83113317.91278349,83081722.42498218,83054062.96421395,83164013.5331639,83130616.8369376,83098961.62288849,83070027.03702934,83044762.65367053,83145734.09247068,83114841.4644505,83085684.63436036,83059123.61117946,83036003.4793745,83128942.2445829,83100302.2257849,83073386.05195849,83048954.073625,83027762.94249196,83113472.49908073,83086869.05560765,83061972.95951867,83039460.33784437,83020012.36066952,83099181.1926222,83074427.32659107,83051361.07241634,83030586.72019532,83012720.50840905,83085943.45333385,83062876.21415645,83041474.60226531,83022281.12527533,83005855.76384507,83073650.52307522,83052127.0586861,83032245.73570459,83014495.52567989,82999387.34413898
121,2021-10-30,83386418.9783159,83314308.45497662,83243027.15702696,83176737.82059711,83118848.15438746,83346394.95788427,83282220.43784286,83219100.43469433,83160301.44166549,83108622.58427502,83310049.74815576,83252433.63339517,83196057.18294089,83143543.50831534,83097219.58583309,83277148.50440204,83225060.96181239,83174353.86205085,83127174.90035634,83085482.2720829,83247370.03919144,83200015.04578845,83154142.60033742,83111540.04551373,83073874.27429572,83220380.04408462,83177126.17523223,83135425.87628472,83096787.23254241,83062644.12960653,83195862.28566019,83156198.3410517,83118134.87595946,83082959.34874243,83051916.92082986,83173530.41247241,83137035.64385237,83102169.88440509,83070043.32562351,83041746.44070396,83153130.78933576,83119454.15507622,83087421.18469605,83057997.5204855,83032145.42993733,83134441.30376978,83103286.551968,83073779.71239269,83046767.00993457,83023103.36152743,83117268.52770616,83088383.18572854,83061142.24420434,83036292.12475008,83014597.00725691,83101444.37969787,83074611.44670832,83049413.65398343,83026513.14693342,83006596.74690147,83086822.82255037,83061854.38388757,83038507.6051316,83017372.8051263,82999070.32936148,83073276.8277853,83050009.06798235,83028346.42928869,83008817.50180559,82991985.09111454,83060695.68821697,83038984.94248249,83018860.60473514,83000797.81253897,82985309.23317802
122,2021-10-31,83379950.10682619,83307396.79222122,83235356.24807534,83168003.62013479,83108849.129233,83339207.51257016,83274617.7646655,83210824.54170772,83151093.48196991,83098297.35463175,83302180.05029392,83244172.98598339,83187191.4307356,83133850.28867377,83086530.38624547,83268638.28696834,83216182.39703706,83164926.42058519,83117005.68191041,83074418.287164,83238262.37863535,83190560.5355097,83144187.0319495,83100914.46542151,83062439.57740006,83210717.1018378,83167136.9503562,83124977.13367742,83085729.65544441,83050850.82265662,83185684.11995602,83145713.56222361,83107227.22486006,83071495.76662199,83039781.17853373,83162874.4192457,83126091.80290504,83090835.86830296,83058199.66588299,83029286.21368754,83142031.50812821,83108084.87959427,83075691.16188316,83045798.74746022,83019379.11382681,83122930.43044975,83091522.62871668,83061681.70772731,83034236.67877847,83010049.03710061,83105375.03936876,83076252.69801196,83048701.97136681,83023452.19409639,83001272.02182321,83089194.71541491,83062139.96566595,83036654.62639444,83013383.93848626,82993017.50067836,83074241.08679906,83049065.17963602,83025451.2888698,83003973.04476109,82985252.1848768,83060384.99741381,83036923.32159635,83015012.41151372,82995164.40364358,82977942.35572876,83047513.81229788,83025621.94864388,83005266.76283355,82986907.18328571,82971055.18409091
123,2021-11-01,83373246.62439877,83300275.37314549,83227510.1556207,83159128.03636491,83098734.78857447,83331791.09744208,83266807.32133771,83202371.42464297,83141739.54211651,83087851.72545204,83294084.99668191,83235705.29086575,83178145.84895368,83124006.12163064,83075715.02837695,83259904.77933937,83207096.53010727,83155316.14050588,83106680.39970376,83063222.12183481,83228932.33536197,83180897.74619766,83134045.3552555,83090127.69894955,83050866.65411305,83200831.83042179,83156937.95271824,83114338.86662292,83074505.85490504,83038913.3588415,83175283.0564009,83135017.15894976,83096126.57303704,83059861.06714417,83027495.54362133,83151994.5118018,83114934.24777342,83079305.37790588,83046180.17241868,83016670.595442,83130706.9794054,83096499.65129937,83063761.2382725,83033419.62059645,83006452.16468766,83111192.75705296,83079540.43075976,83049380.45316894,83021521.67805476,82996829.10027042,83093253.0519636,83063901.57830587,83036055.19687772,83010423.48363617,82987776.7040337,83076714.76087753,83049445.49455109,83023685.95505214,83000062.04200159,82979263.45341815,83061427.2177131,83036050.65113305,83012182.30323708,82990376.88374966,82971255.01086332,83047259.16858745,83023609.95804305,83001462.81814392,82981311.37971646,82963716.5899237,83034096.07276651,83012029.09789996,82991454.55865952,82972813.28154957,82956614.31810935
