,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4044993.6274373755,4045006.2242265265,4045014.856226698,4045021.063655651,4045025.700173912,4044992.4759616842,4045005.3558401284,4045014.216838186,4045020.6081837956,4045025.3938453323,4044991.3843200626,4045004.5087174918,4045013.569663269,4045020.1225298904,4045025.039558852,4044990.35240454,4045003.690984195,4045012.9289002856,4045019.625565112,4045024.659935246,4044989.37745674,4045002.9057857688,4045012.3020483414,4045019.128119622,4045024.2684535566,4044988.4557008357,4045002.1537217083,4045011.6929390472,4045018.63649031,4045023.8733586716,4044987.583102277,4045001.434087441,4045011.103335296,4045018.15431965,4045023.4797719116,4044986.7557185045,4045000.7455311147,4045010.5338124135,4045017.6836509556,4045023.090888464,4044985.969852726,4045000.0864090994,4045009.9842608487,4045017.225544268,4045022.708684686,4044985.2221109653,4044999.4549804567,4045009.4541806444,4045016.780447213,4045022.3343500965,4044984.5094116945,4044998.8495128467,4045008.942857319,4045016.348424061,4045021.9685586677,4044983.8289729147,4044998.2683386845,4045008.4494682318,4045015.9293001126,4045021.611643234,4044983.178289406,4044997.709882998,4045007.9731472563,4045015.5227541756,4045021.2637098124,4044982.555106651,4044997.1726751016,4045007.513023962,4045015.128378489,4045020.9247137657,4044981.9573946977,4044996.6553510805,4045007.06824699,4045014.7457178463,4045020.594511212
1,2021-07-02,4044885.5353350174,4044915.546076972,4044937.0015229764,4044952.894791265,4044965.0256438116,4044882.956134989,4044913.489871674,4044935.4284037813,4044951.7426742907,4044964.2344989455,4044880.520904339,4044911.4904931094,4044933.840083274,4044950.5164852636,4044963.3206992955,4044878.227739044,4044909.56650382,4044932.2713965764,4044949.264155542,4044962.342976895,4044876.06899362,4044907.724595713,4044930.740497007,4044948.013051073,4044961.3362555113,4044874.034969569,4044905.965463189,4044929.256443496,4044946.7789583253,4044960.321823113,4044872.1155991303,4044904.2867845753,4044927.823196215,4044945.570899765,4044959.312835294,4044870.3012016593,4044902.6847875104,4044926.441813206,4044944.3938372834,4044958.317439999,4044868.582797806,4044901.155087955,4044925.1116989977,4044943.250248059,4044957.340623369,4044866.9522102196,4044899.693142927,4044923.831332536,4044942.141071623,4044956.3853364806,4044865.4020622834,4044898.294492153,4044922.5986992307,4044941.066293239,4044955.453202218,4044863.9257304426,4044896.954882157,4044921.4115501535,4044940.025310377,4044954.544968975,4044862.5172780687,4044895.670324182,4044920.2675579395,4044939.017166421,4044953.6608074526,4044861.1713848123,4044894.437114842,4044919.1644098656,4044938.0407013004,4044952.80050788,4044859.883278212,4044893.251836029,4044918.0998622165,4044937.094649175,4044951.963612716
2,2021-07-03,4044748.727849403,4044797.2891212716,4044833.2868385646,4044860.6549253925,4044881.952540113,4044744.785801522,4044793.9935028898,4044830.679155815,4044858.6970546343,4044880.582383804,4044741.0751741985,4044790.7971785692,4044828.051669968,4044856.6165790423,4044879.0016104113,4044737.591058287,4044787.728977312,4044825.4619566626,4044854.495216559,4044877.312392195,4044734.3200264093,4044784.798618054,4044822.9396714508,4044852.3794116145,4044875.5753695457,4044731.2457969896,4044782.006261052,4044820.499304253,4044850.295771011,4044873.827391059,4044728.351782391,4044779.3473353037,4044818.1468873606,4044848.2593387123,4044872.091124496,4044725.6222060216,4044776.8150576777,4044815.8836749224,4044846.2782391724,4044870.3805170483,4044723.0425438858,4044774.4017717973,4044813.708227788,4044844.3563808887,4044868.7040207963,4044720.5996446847,4044772.0996619775,4044811.617623799,4044842.4950782848,4044867.0665605566,4044718.281699789,4044769.9011275508,4044809.6081722016,4044840.6940483605,4044865.470767185,4044716.078147576,4044767.7989694187,4044807.6758391676,4044838.952034847,4044863.9177680323,4044713.979554044,4044765.7864719112,4044805.8165012943,4044837.2672047014,4044862.407703062,4044711.9774902095,4044763.857426441,4044804.0260949354,4044835.63740243,4044860.940066997,4044710.064415882,4044762.006123371,4044802.3007016787,4044834.0603140118,4044859.513938889
3,2021-07-04,4044592.043512514,4044658.5410926472,4044709.415377757,4044748.9982024734,4044780.3445336344,4044586.9269375214,4044654.0819002176,4044705.7794330497,4044746.2061233697,4044778.356317642,4044582.1219870495,4044649.765952798,4044702.1221128763,4044743.2431700146,4044776.064751842,4044577.6202454604,4044645.6312072244,4044698.523467936,4044740.226181953,4044773.6186631485,4044573.4025192047,4044641.689685492,4044695.024314725,4044737.22130057,4044771.1062328108,4044569.446208269,4044637.9405467836,4044691.644226059,4044734.2661855468,4044768.5808958043,4044565.728583135,4044634.376669758,4044688.3909818493,4044731.3819274,4044766.0753889354,4044562.2281922125,4044630.9880696945,4044685.2657427783,4044728.5797290285,4044763.609735962,4044558.925393899,4044627.7637017155,4044682.2659735847,4044725.864791887,4044761.195964271,4044555.802477058,4044624.692412538,4044679.3871338177,4044723.238643583,4044758.8409810383,4044552.843592903,4044621.7634317195,4044676.623671074,4044720.7005650983,4044756.5483741094,4044550.034607371,4044618.966609832,4044673.9696088606,4044718.2484821253,4044754.3195647122,4044547.3629274475,4044616.292516707,4044671.418893836,4044715.8795293323,4044752.154558808,4044544.8173271595,4044613.732462754,4044668.965597887,4044713.5904107373,4044750.052444126,4044542.3877848852,4044611.2784789917,4044666.604031648,4044711.3776307176,4044748.011722786
4,2021-07-05,4044421.8298206176,4044504.751709733,4044570.00263899,4044621.842273463,4044663.55624467,4044415.7667019833,4044499.2669075,4044565.40686535,4044618.2394030155,4044660.9489805955,4044410.083189515,4044493.96716541,4044560.7906743186,4044614.4204334016,4044657.946523016,4044404.7673919275,4044488.8980834526,4044556.2549792184,4044610.5364521295,4044654.7446776195,4044399.7949173665,4044484.0732949693,4044551.850783622,4044606.6726883426,4044651.459284822,4044395.137622387,4044479.490692072,4044547.60214145,4044602.877408754,4044648.1603654576,4044390.7674636804,4044475.1405701884,4044543.5182057354,4044599.177414337,4044644.8906607367,4044386.6581242434,4044471.0098377946,4044539.599813042,4044595.5867283205,4044641.676174917,4044382.785604358,4044467.084224433,4044535.843194794,4044592.111644495,4044638.532402185,4044379.128330594,4044463.349435942,4044532.242116903,4044588.753746484,4044635.468121842,4044375.6670474885,4044459.791742573,4044528.7891314295,4044585.511755511,4044632.4877725886,4044372.384620496,4044456.3982570935,4044525.476313297,4044582.382681536,4044629.592970419,4044369.265812629,4044453.1570426677,4044522.2956921696,4044579.3625497464,4044626.7834964693,4044366.2970643444,4044450.057128091,4044519.2395010437,4044576.4468627404,4044624.057949226,4044363.466289744,4044447.0884740483,4044516.300313492,4044573.63089534,4044621.414179973
5,2021-07-06,4044243.047235528,4044340.4115148857,4044419.0164100397,4044482.671885394,4044534.6558044343,4044236.268943617,4044334.0674799415,4044413.565512873,4044478.315753623,4044531.4554926837,4044229.924037044,4044327.945884363,4044408.0970057533,4044473.702931877,4044527.77291029,4044223.9975231914,4044322.098415373,4044402.730286452,4044469.016414262,4044523.8490837393,4044218.4606807553,4044316.5397304716,4044397.5252412767,4044464.3591098553,4044519.8264116687,4044213.2808499183,4044311.2663626457,4044392.5096990555,4044459.789020344,4044515.790776231,4044208.4257087014,4044306.266185008,4044387.693824764,4044455.3381077563,4044511.7944284454,4044203.865053013,4044301.523284852,4044383.0779733756,4044451.022867957,4044507.86900628,4044199.5714217415,4044297.020506992,4044378.6571072973,4044446.8504691957,4044504.0332228537,4044195.520188402,4044292.7407744825,4044374.4233359424,4044442.8224186576,4044500.2975501018,4044191.689415455,4044288.6677529677,4044370.36739591,4044438.936802498,4044496.6671465794,4044188.0596143906,4044284.78615783,4044366.4795179744,4044435.1896782974,4044493.143727161,4044184.6134804836,4044281.0818663724,4044362.7499319315,4044431.575951428,4044489.726778122,4044181.3356344495,4044277.5419248156,4044359.1691543423,4044428.089930665,4044486.4143579686,4044178.212384901,4044274.1545004193,4044355.7281448613,4044424.725681016,4044483.2036309657
6,2021-07-07,4044056.9943862697,4044167.067455303,4044258.0203754352,4044332.9683762887,4044395.0074578268,4044049.676220215,4044160.006029692,4044251.813182524,4044327.9197092596,4044391.2462469963,4044042.833143374,4044153.199582775,4044245.59212364,4044322.578039088,4044386.9210928367,4044036.4475962333,4044146.7046959307,4044239.49287068,4044317.1557511357,4044382.315949813,4044030.487400209,4044140.536690693,4044233.583034858,4044311.771965747,4044377.5983766783,4044024.91633309,4044134.6907925257,4044227.8936384697,4044306.4935457497,4044372.8692320525,4044019.698720821,4044129.1527034766,4044222.4356017974,4044301.357092776,4044368.189701811,4044014.801327975,4044123.904030577,4044217.2087275023,4044296.3812693353,4044363.596677562,4044010.1940034954,4044118.9251065967,4044212.20674486,4044291.573947003,4044359.1118379054,4044005.8497550217,4044114.1964458176,4044207.420202805,4044286.9364712043,4044354.7471783916,4044001.7445716495,4044109.699469032,4044202.8381509054,4044282.466262819,4044350.508465905,4043997.857149017,4044105.416832288,4044198.449119888,4044278.1584323198,4044346.3974424675,4043994.1685903906,4044101.332540427,4044194.241689323,4044274.00679323,4044342.413255651,4043990.6621178547,4044097.431945347,4044190.2048084247,4044270.004502708,4044338.553399857,4043987.3228080478,4044093.7016848037,4044186.32796787,4044266.144466763,4044334.814342229
7,2021-07-08,4043865.9336288944,4043986.908974022,4044089.06527268,4044174.619066269,4044246.3346303785,4043858.2337310915,4043979.2684534066,4044082.2055684202,4044168.9472922776,4044242.053591159,4043851.039411362,4043971.910291233,4044075.3362691975,4044162.950682793,4044237.133499933,4043844.331096668,4043964.894865754,4044068.6070273025,4044156.8681146563,4044231.8982301583,4043838.073996266,4043958.237877359,4044062.0920111076,4044150.8332572957,4044226.538692739,4043832.2292324277,4043951.933353295,4044055.824878901,4044144.920871383,4044221.1696037087,4043826.758651155,4043945.9651198126,4044049.8170878063,4044139.1716445996,4044215.860377963,4043821.6267859386,4043940.3126779576,4044044.067860029,4044133.606099565,4044210.6527116974,4043816.8015137278,4043934.954246275,4044038.5697697783,4044128.2326565157,4044205.570964039,4043812.2541133766,4043929.86832311,4044033.311941088,4044123.0524389218,4044200.628476419,4043807.9590631626,4043925.034458138,4044028.2819009502,4044118.062201165,4044195.8315175474,4043803.893738821,4043920.433596387,4044023.466656428,4044113.2561419583,4044191.1817979934,4043800.0380890085,4043916.0481910505,4044018.8533151634,4044108.627040544,4044186.6781004863,4043796.374323531,4043911.8621931677,4044014.429433413,4044104.166972953,4044182.317351244,4043792.8866290725,4043907.860978433,4044010.1832000893,4044099.867763543,4044178.095331154
8,2021-07-09,4043670.692829406,4043800.9452563333,4043913.2146018357,4044008.6738728266,4044089.6404324225,4043662.7306771963,4043792.842320246,4043905.796285674,4044002.445675131,4044084.881469728,4043655.295473282,4043785.0442601694,4043898.372726775,4043995.864823085,4044079.4148463914,4043648.3661721447,4043777.6143926997,4043891.1055031023,4043989.193881754,4044073.601237998,4043641.9061141443,4043770.568626086,4043884.074322571,4043982.5794840096,4044067.653049651,4043635.8745372905,4043763.8999453415,4043877.3150189198,4043976.103387418,4044061.6977190142,4043630.2315362473,4043757.590605466,4043870.839431102,4043969.8098633597,4044055.8121859315,4043624.9400741137,4043751.618364285,4043864.6462143157,4043963.7210301636,4044050.0425137295,4043619.9666433716,4043745.959701099,4043858.726892694,4043957.845736732,4044044.415473509,4043615.281311727,4043740.5914624827,4043853.0693178345,4043952.1848529032,4044038.9455931224,4043610.857500955,4043735.4916694774,4043847.6596685303,4043946.7344887927,4044033.639555118,4043606.671665296,4043730.639872501,4043842.483609607,4043941.4879859835,4044028.498997873,4043602.702948503,4043726.017262459,4043837.526956684,4043936.437162853,4044023.5223298706,4043598.9328556596,4043721.606652666,4043832.7760466356,4043931.57309781,4044018.7059204695,4043595.344954669,4043717.3923953176,4043828.21793132,4043926.886621593,4044014.0448891926
9,2021-07-10,4043472.0985663272,4043610.1083808243,4043731.430301113,4043836.079954611,4043925.833356152,4043463.9656934743,4043601.6432494074,4043723.5391279594,4043829.3592900364,4043920.638596931,4043456.373809944,4043593.501041766,4043715.646890512,4043822.261807597,4043914.673966319,4043449.300880184,4043585.7473161425,4043707.925230579,4043815.0710611283,4043908.333777031,4043442.7090024687,4043578.398083296,4043700.4584921338,4043807.9451346663,4043901.8500523414,4043436.556168214,4043571.4454576373,4043693.2842923314,4043800.971935871,4043895.3618148,4043430.80131655,4043564.8704169784,4043686.4147378374,4043794.19885845,4043888.9528333326,4043425.406376415,4043558.649314856,4043679.8479539356,4043787.649383501,4043882.673113588,4043420.3369299355,4043552.7572361412,4043673.5745322974,4043781.332692958,4043876.5515844687,4043415.562249433,4043547.16970723,4043667.5812100293,4043775.249390318,4043870.603815409,4043411.0550636095,4043541.8635302023,4043661.8529929244,4043769.3949784543,4043864.836828846,4043406.791222787,4043536.8171454133,4043656.3743827767,4043763.762008002,4043859.252163275,4043402.7493436737,4043532.0107405656,4043651.130078909,4043758.3414188838,4043853.847855434,4043398.910470277,4043527.4262259575,4043646.1053669765,4043753.123382377,4043848.6197398733,4043395.2577659567,4043523.0471423846,4043641.2863203413,4043748.097829007,4043843.5623092274
