,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
176,2021-12-24,82097558.559632,81979834.54226895,81867383.9712339,81757671.82067202,81650202.95978118,82010285.02909826,81904422.70382817,81804547.2772659,81708338.88656557,81614891.41901666,81927892.4347131,81831919.51014282,81742379.84175149,81657157.55766502,81575151.1228226,81850704.20413011,81763183.22270408,81682370.38405104,81606325.79170272,81533859.83806567,81778702.94953105,81698536.9148489,81625239.99495547,81557019.77882946,81492653.6452589,81711691.00691229,81638011.9271739,81571285.2749591,81509841.5769515,81452453.99235097,81649380.59457935,81581482.03094977,81520565.28645436,81465063.81216155,81413761.6958466,81591445.52841948,81528739.75072165,81473007.30605605,81422768.55988687,81376826.38380826,81537550.92736752,81479540.4794851,81428468.12374346,81382928.3785876,81341746.76929103,81487369.95922399,81433628.02410196,81386770.05462636,81345454.51249312,81308531.23458834,81440592.84387372,81390749.19488859,81347722.15583216,81310225.90322803,81277135.0069142,81396931.21282607,81350661.84215884,81311132.61248644,81277106.72281303,81247483.20861979,81356119.70132369,81313138.95119369,81276815.78274311,81245956.92036794,81219485.22238195,81317915.92183731,81277970.37287651,81244595.99043165,81216638.46328074,81193043.63546376,81282099.52583438,81244963.1542872,81214309.33674425,81189018.90430918,81168059.76094508
177,2021-12-25,82072187.8033645,81950908.91057138,81835499.83685511,81723410.46861938,81613986.37866503,81983854.82975298,81874677.1439939,81772008.33978625,81673541.47008033,81578250.85716847,81900443.57513647,81801355.15137126,81709163.21058136,81621782.90617721,81538022.313392,81822281.33135243,81731814.92493524,81648472.63012002,81570357.6905408,81496211.88454902,81749352.44742522,81666388.17244335,81590670.30211386,81520457.87646201,81454476.22783579,81681459.62184714,81605111.49615732,81536060.91840869,81472695.6664857,81413749.7002791,81618314.48001586,81547861.62126769,81484708.55643724,81427350.07539548,81374541.20661752,81559589.57793069,81494432.43330319,81436543.39169252,81384507.04489717,81337105.3378517,81504948.32525128,81444579.59310378,81391423.65713441,81344141.28988734,81301543.70681293,81454061.89791133,81398046.43748157,81349172.11646688,81306165.05122012,81267866.22144394,81406618.36738387,81354578.82225828,81309597.60581212,81270457.48544279,81236028.71824445,81362327.15317011,81313933.33913071,81272507.6486412,81236882.45991884,81205956.3214945,81320920.68149525,81275881.53808297,81237715.66195251,81205299.2819585,81177558.01919763,81282154.40491575,81240211.74720617,81205044.86188792,81175569.06702629,81150735.75195281,81245805.89466992,81206729.46486056,81174330.15408516,81147558.39409985,81125390.033646
178,2021-12-26,82047652.64039293,81922760.25120156,81804290.06463514,81689709.67061143,81578223.85208127,81958225.32301128,81845684.38261826,81740130.66285071,81639299.29865684,81542063.02785134,81873764.69279991,81771521.38067907,81676594.94980052,81586957.64079174,81501344.39466222,81794601.20320347,81701156.82786968,81615210.7593728,81534932.77597356,81459012.5129911,81720720.3378185,81634930.86376934,81556724.4801909,81484432.76412813,81416744.6903824,81651924.67177434,81572885.15524325,81501448.91677155,81436080.05734514,81375488.27329884,81587924.85369593,81514899.20944315,81449453.16104907,81390160.13814238,81335760.33200385,81528391.87728958,81460768.12822962,81400670.27709213,81346762.87446174,81297820.48954211,81472987.20324607,81410247.71964915,81354959.92592669,81305865.18276168,81261773.31749362,81421379.8236003,81363080.74945247,81312145.3026104,81267380.3338791,81227630.29817286,81373255.50558183,81319012.0335791,81272035.0038003,81231187.72327097,81195347.91664696,81328321.32851799,81277796.83209722,81234435.87224646,81197150.93020035,81164851.33015765,81286307.4028095,81239205.19654442,81199160.36451435,81165128.63088007,81136049.15609531,81246966.93098465,81203023.8770209,81166030.56985512,81134981.0950107,81108842.70668994,81210075.32716049,81169056.77447091,81134880.17944066,81106573.93044189,81083131.71023685
179,2021-12-27,82025026.28791466,81896263.73000327,81774493.58619513,81657209.6638217,81543481.17276227,81934488.68293685,81818333.23372692,81709662.84688254,81606259.36582866,81506898.26193255,81848965.91371174,81743320.4065977,81645433.53203712,81553336.0153647,81465692.97181986,81768790.89816289,81672124.1369441,81583353.0945422,81500712.7852358,81422843.0081403,81693949.69912668,81605092.72855295,81524180.55308154,81449613.71875909,81380046.20240723,81624244.3452876,81542272.69307649,81468236.7753243,81400671.52145498,81338262.84621978,81559384.19140816,81483546.1479628,81415595.82930192,81354178.16109927,81298018.17348017,81499038.43178475,81428709.27956156,81366193.63937204,81310227.45481709,81259576.85764326,81442866.39981203,81377517.941849,81319891.27387263,81268798.5443038,81223046.45555118,81390534.7681062,81329714.25097205,81276512.34356956,81229805.75232181,81188440.05215769,81341726.89529236,81285041.9211701,81235865.19329116,81193128.7323415,81155714.80793388,81296147.43896231,81243254.83137631,81197755.97474311,81158630.79146197,81124795.93707778,81253524.12896197,81204121.49431069,81161996.17498487,81126169.98765956,81095591.70706372,81213607.86562812,81167427.04857752,81128406.74807785,81095605.75495167,81068002.81918977,81176171.86329857,81132973.7694444,81096820.16293275,81066802.73773485,81041928.23060906
180,2021-12-28,82003881.2486364,81871141.27668457,81745919.56469126,81625773.47755624,81509656.19710344,81912202.28180821,81792335.24908587,81680407.01108977,81574280.09251063,81472651.59493446,81825590.09842706,81716453.62626113,81615473.96160701,81520771.55260853,81430959.82238497,81744379.41485414,81644408.41216648,81552687.60200815,81467546.23952667,81387591.6593342,81668556.307523,81576555.84339647,81492819.60110691,81415844.26079568,81344265.4565974,81597921.80653654,81512947.06366786,81436198.87642731,81366308.63793117,81301954.48005135,81532183.61910473,81453466.62157586,81382904.44887456,81319237.87431905,81261192.17040122,81471008.86443748,81397911.64160019,81332875.07839952,81274729.77692217,81222248.29769741,81414054.53253302,81346037.90480912,81285973.21710941,81232765.74503212,81185233.44764148,81360984.80536376,81297586.78071736,81242022.86960495,81193261.17850928,81150162.34634566,81311480.49547125,81252300.80175167,81200832.10854402,81156096.00785771,81116992.86235173,81265243.72674537,81209932.39866816,81162206.37551539,81121133.28186426,81085650.29374218,81221999.75598319,81170248.48848663,81125956.1700476,81088230.4498609,81056042.57979512,81181497.10387884,81133032.54942164,81091901.29388659,81057246.11632556,81028069.82807364,81143506.71931745,81098085.18854405,81059872.97736752,81028043.96559934,81001630.2379671
181,2021-12-29,81983834.51938814,81847106.29972328,81718348.44377784,81595227.93499576,81476608.33241019,81890975.9379689,81767397.14236523,81652138.21005575,81543184.38534668,81439179.85807092,81803240.32226099,81690621.32012169,81586485.9219579,81489083.03412333,81396998.81987882,81720963.5179704,81617703.81077367,81522978.7224785,81435247.7481642,81353109.19418629,81644131.02643318,81549008.56170599,81462401.00181478,81382934.86756772,81309249.95909509,81572542.39649202,81484591.12712443,81405089.73457536,81332797.83963479,81266407.45079121,81505903.30201353,81424338.29073597,81351128.87580758,81285141.77828316,81225123.4000077,81443878.4805128,81368047.9489472,81300459.99251933,81240068.53254136,81185672.74346161,81386122.33387591,81315475.67079349,81252946.88902307,81197561.79568422,81148169.1532225,81332296.35627672,81266361.96260686,81208413.93194854,81157538.06947914,81112629.04273146,81282078.65344608,81220448.07666652,81166668.89084373,81119877.57759343,81079011.02494155,81235168.68286605,81177484.91177419,81127516.46752413,81084443.1200552,81047240.50987817,81191289.11732332,81137237.71713085,81090766.1457527,81051091.54211834,81017225.12984662,81150186.00397116,81099488.24785675,81056236.54817691,81019680.61952676,80988864.41434547,81111627.94590311,81064035.38781063,81023757.64121313,80990073.07456614,80962055.81621411
182,2021-12-30,81965114.77326162,81824344.86534868,81691943.34085655,81565720.98390295,81444473.95073536,81871044.89513466,81743708.15660812,81625021.05343792,81513120.9440204,81406619.86233504,81782158.11298792,81666015.94809355,81558635.63816874,81458420.02784078,81363947.3138739,81698790.73168388,81592206.00330447,81494394.37661055,81403967.83270973,81319533.57348824,81620927.09916872,81522649.7293794,81433094.42028761,81351037.07582368,81275138.3352511,81548364.81530344,81457406.85121873,81375080.78523134,81300291.72163014,81231761.08724809,81480807.15124427,81396366.18042761,81320442.32519993,81252043.55530138,81189951.92245822,81417916.17266087,81339326.21265456,81269123.37360175,81206398.5092735,81149991.00588392,81359343.4644303,81286042.16246086,81220989.04665932,81163342.59887934,81111995.14695828,81304747.65064907,81236253.55526662,81175864.03500193,81122793.4462769,81075982.48759292,81253803.98332784,81189700.26512547,81133555.76975998,81084631.57962808,81041912.41760437,81206209.13357714,81146131.57631618,81093868.18032357,81048719.55612953,81009710.48400983,81161683.09091201,81105310.99992669,81056609.70447525,81014913.6187968,80979284.03103535,81119969.34576592,81067018.50748615,81021597.75775214,80983070.71340989,80950532.02398254,81080834.08491106,81031051.20705429,80988661.01663446,80953052.5966961,80923351.17896233
183,2021-12-31,81946874.56188582,81802188.25999,81666159.43105005,81536796.16352473,81412861.34361754,81851547.18439367,81720587.61901997,81598501.37375923,81483626.47024567,81374575.28954445,81761467.6822677,81641945.23131186,81531359.56447989,81428311.9997533,81331403.68109953,81676972.16609572,81567211.55973157,81466361.80289903,81373228.6075928,81286457.51800539,81598043.22899379,81496765.25288823,81404318.13951801,81319665.68920112,81241517.50123899,81524476.01393284,81430669.96534845,81345581.66056992,81268297.90458588,81197596.47367163,81455970.9739236,81368816.31175478,81290246.0987287,81219443.81822537,81155253.03626876,81392187.16612296,81311003.18930124,81238258.51311456,81173213.51140802,81114772.68842614,81332773.085091,81256985.28797252,81189485.28311749,81129595.35990883,81076275.45436098,81277384.26135135,81206501.00668266,81143751.3725611,81088508.12681906,81039781.26057701,81225692.90860471,81159288.71634713,81100863.82407762,81049832.65326865,81005250.3138408,81177392.75745285,81115095.97892778,81060625.74654534,81013431.2538157,80972608.3260949,81132200.984006,81073684.47371356,81022844.48621401,80979159.56373176,80941762.37218933,81089858.41095093,81034832.30662051,80987336.20867755,80946873.68943876,80912610.86492889,81050128.7130888,80998334.73759867,80953928.26037814,80916434.4101156,80885049.79010089
184,2022-01-01,81929471.78878967,81780896.34849954,81641202.58374168,81508626.0347584,81381920.4499184,81832853.74253115,81698302.81068246,81572789.17523468,81454875.85380907,81343197.40580867,81741552.37176463,81618683.816146,81504872.01534049,81398936.40701358,81299520.76549602,81655902.94376378,81543002.3548425,81439099.69947734,81343210.2408858,81254035.61032291,81575885.72436033,81471644.05356546,81376295.25106828,81289003.66849431,81208543.88153519,81501292.92971537,81404676.23340166,81316819.81473793,81237002.18228556,81164071.94099307,81431821.81931803,81341991.07831879,81260771.95632815,81187531.20561826,81121187.01659532,81367128.14417166,81283387.6883444,81208101.40358737,81140705.01436383,81080180.02931073,81306857.07187279,81228620.06240514,81158675.74030617,81096514.36944309,81041174.28201997,81250660.84968406,81177425.33362804,81112320.14697416,81054879.18597278,81004191.53218204,81198208.49927838,81129540.25267862,81068841.224847,81015680.62007803,80969192.83654746,81149190.68466012,81084710.55994031,81028041.21339895,80978780.7395784,80936104.09482826,81103321.66382521,81042696.0180057,80989726.32234126,80944034.56375746,80904832.12755312,81060339.50371443,81003272.79390348,80953711.42594704,80911297.34867325,80875274.80414821,81020005.29237196,80966234.23568848,80919822.50257197,80880428.88317358,80847327.38469593
185,2022-01-02,81913186.21673729,81760702.40176837,81617274.97563644,81481390.34582993,81351813.75561103,81815250.5450642,81677091.07486963,81548089.11555803,81427050.36172833,81312649.64639823,81722703.88455966,81596473.02849828,81479380.22199559,81370476.18980183,81268463.12936173,81635880.05047718,81519823.56572941,81412817.89990255,81314097.43608262,81222433.65192644,81554756.45338443,81447535.00960565,81349238.1798076,81259237.52830704,81176384.58652595,81479121.95496869,81379678.07831512,81289010.22790708,81206592.89955945,81131355.94953352,81408670.28391087,81316146.29199809,81232237.38189353,81156495.89201114,81087923.69485478,81343053.62104046,81256738.75914058,81178871.97168839,81109065.00837307,81046384.23824212,81281913.59978178,81201208.62748817,81128782.72147074,81064293.41023499,81006864.21523277,81224899.0201678,81149291.63244423,81081794.9693871,81022102.16967542,80969387.25360008,81171675.58061127,81100722.79502232,81037714.82180752,80982372.75583288,80933915.28817269,81121930.77212879,81055245.94247136,80996343.6005096,80944966.98321055,80900374.42583053,81075375.84719607,81012618.84327416,80957486.33506395,80909739.245476,80868671.24547967,81031746.04425536,80972615.65943874,80920956.5689599,80876543.93671452,80838703.08072938,80990799.80328523,80935027.77007447,80886578.87664162,80845239.84261279,80810364.46960802
186,2022-01-03,81898713.9249401,81742196.71254803,81594890.43778159,81455545.05399549,81322951.79488465,81799444.76108035,81657550.9716816,81524920.9209959,81400610.0853266,81283345.35081601,81705639.6946951,81575919.45859304,81455409.91077578,81343395.88487794,81238647.37773633,81617630.53272998,81498289.5012371,81388048.09723002,81286359.31291339,81192071.7688723,81535391.36787239,81425059.80974163,81323684.47514552,81230841.00467947,81145463.39385843,81458707.34500663,81356304.22670688,81262696.15313885,81177548.37838957,81099875.98047388,81387268.3852876,81291917.38427581,81205191.15751788,81126820.71585716,81055894.25725174,81320722.8897542,81231698.22006434,81151124.34428595,81078780.75522482,81013820.17529328,81258708.79863699,81175398.8882556,81100365.51183057,81033424.06051178,80973783.73571162,81200871.34320627,81122753.6131701,81052740.09930892,80990672.85837638,80935810.46255715,81146872.8046925,81073495.5951574,81008053.66976057,80950408.92589708,80899863.18860674,81096397.427558,81027366.67442977,80966106.58558139,80912493.81736653,80865868.2426041,81049153.40028152,80984122.56459054,80926702.6600133,80876781.29270244,80833731.97224136,81004873.08561389,80943535.37201203,80889654.07404827,80843124.87506498,80803351.1822386,80963312.23680583,80905394.46417779,80854783.97017956,80811382.33752832,80774619.69272031
187,2022-01-04,81884958.22826725,81724548.10553004,81573391.49464394,81430551.62472633,81294880.59961581,81784316.11394711,81638833.84020299,81502614.37056936,81375007.55577464,81254824.69179873,81689216.92992069,81556157.3183493,81432277.9655509,81317138.51700535,81209606.91825739,81599989.97534245,81477517.77730398,81364094.40794104,81259429.1840646,81162476.13037963,81516605.55032161,81403320.07694128,81298925.75845112,81203237.69964899,81115299.01653165,81438844.67625195,81333640.93108568,81237157.06152654,81149282.6299202,81069143.22748823,81366393.13192692,81268375.85194285,81178900.98137547,81097910.28425696,81024602.41007839,81298895.26659155,81207323.40525144,81124114.83387166,81049247.68153374,80981984.14995208,81235985.10643251,81150234.58095646,81072669.42246766,81003292.8082898,80941421.88255355,81177304.13351654,81096841.9480523,81024390.22053686,80959969.05045612,80902943.0754457,81122511.0630282,81046876.76396021,80979082.18533802,80919158.48812968,80866511.49105166,81071286.76867597,81000078.77753647,80936544.66231945,80880722.40441675,80832053.70031434,81023336.27011307,80956201.55777471,80896580.19563472,80844513.91073233,80799475.83168495,80978388.96492274,80915015.07758003,80858999.55550793,80810385.64228491,80768674.16680543,80936197.84245388,80876306.62475276,80823624.40831217,80778194.34125213,80739541.8091815
188,2022-01-05,81871533.02152953,81707421.9437371,81552493.89435281,81406167.62155926,81267390.77850187,81769478.58351295,81620602.4627431,81480881.90993752,81349997.34450293,81226876.0275059,81673049.68434562,81536846.96884212,81409693.59322797,81291455.54243197,81181127.54622707,81582572.63250835,81457166.51082732,81340662.93012573,81233055.39287749,81133429.83019908,81498013.46740872,81381971.8605355,81274665.17599186,81176172.91134393,81085671.80754417,81419148.68094765,81311342.34109417,81212093.31180163,81121538.00775704,81038935.32115108,81345659.57222606,81245174.10071136,81153064.5863485,81069504.12210166,80993823.11292614,81277186.16265918,81183265.11919369,81097538.70181291,81020202.60444352,80950648.52085707,81213358.33892068,81125365.03879796,81045387.3881702,80973633.88355151,80909548.49327649,81153813.64875263,81071204.61699547,80996436.07619457,80929722.5059152,80870552.49292086,81098207.08796279,81020513.03509094,80950489.04500838,80888350.84474604,80833625.24467799,81046216.03118046,80973027.8364094,80907344.55612148,80849379.89527304,80798693.58112234,80997542.22066784,80928500.34677175,80866803.82305722,80812662.0996985,80765663.42131482,80951911.99601917,80886698.31989266,80828676.14891434,80778049.18233629,80734430.5267994,80909075.50253421,80847406.88878772,80792781.67237964,80745396.83046582,80704887.2825354
189,2022-01-06,81858510.76178811,81690845.80699466,81532208.3808125,81382398.04536723,81240485.7494104,81755013.13778,81602888.791337,81459736.15975185,81325585.09068222,81199502.90701604,81657226.90491666,81518024.67676479,81387671.40574008,81266353.35627277,81153213.00540961,81565474.93491757,81437276.18260543,81317770.3327431,81207245.18276,81104936.86857344,81479718.58234486,81361059.7342445,81250921.48639178,81149654.80261987,81056586.08014388,81399729.44657712,81289456.9934513,81187525.76195526,81094323.64787516,81009256.93741849,81325184.0489824,81222364.4982264,81127704.92348903,81041612.37798217,80963561.44707416,81255717.84212218,81159579.42997263,81071420.97476183,80991656.7133097,80919818.81054357,81190956.37858629,81100849.90350059,81018546.48602982,80944459.53555985,80878169.56161602,81130533.11386795,81045904.71340379,80968906.76343358,80899946.54595777,80838645.20464239,81074099.19502272,80994470.83709396,80922305.3321747,80858000.3953337,80801211.4553162,81021328.3904237,80946283.5038144,80878539.30070066,80818481.7699609,80765795.42346914,80971919.07510269,80901091.7032687,80837408.48916696,80781242.41868371,80732302.82540137,80925594.4544792,80858660.88973844,80798720.67667155,80746133.1292952,80700628.90281902,80882101.76448561,80818773.97161719,80762294.42261818,80713008.50808606,80670665.31791188
190,2022-01-07,81845748.25310442,81674690.3750027,81512422.0332828,81359145.26419678,81214080.74123982,81740778.40384129,81585563.95960076,81439063.67367905,81301672.28675477,81172619.75058088,81641608.72990571,81499561.98784044,81366097.47494502,81241732.57383114,81125776.81614582,81548558.27987115,81417718.71184264,81295302.25548522,81181898.32607423,81076909.84030582,81461583.34741831,81340455.9557881,81227579.945185,81123582.35204974,81027953.51318853,81380450.31405003,81267857.452785,81163339.32677989,81067537.78873192,80980018.8671392,81304830.65474567,81199819.88736588,81102706.60485612,81014132.60333462,80933727.35222387,81234355.03524545,81136139.43265365,81045645.9947878,80963506.92271514,80889404.14808439,81168644.4977593,81076562.49856699,80992030.81613152,80915666.08835307,80847193.44726124,81107328.26225848,81020815.76754934,80941686.16425721,80870536.9463096,80807128.84128684,81050053.50955056,80968623.88723114,80894414.73118009,80828002.40559098,80769177.0632903,80996490.30431093,80919719.665941,80850012.40023671,80787922.8187743,80733265.51387715,80946333.5725578,80873849.66588493,80808277.53303145,80750149.21387866,80699299.71096145,80899303.31607589,80830776.96309203,80769016.32574187,80714531.41357312,80667174.37441364,80855143.80177076,80790282.17279156,80732045.70518112,80680922.91441801,80636780.4372479
191,2022-01-08,81832779.0940979,81658562.14733797,81492798.68844028,81336118.10486273,81187919.81995521,81726304.45608887,81568230.88395366,81418524.79902372,81277964.76461966,81145968.37852871,81625721.68226638,81481058.28050339,81344628.65786801,81217295.88668464,81098558.23622832,81531345.67298464,81398090.02850048,81272912.13694066,81156714.35212539,81049085.29531796,81443127.32129836,81319753.11731781,81204290.67882618,81097651.97030103,80999507.90175806,81360827.48588018,81246133.09249799,81139180.94135436,81040873.80017863,80950952.16058055,81284112.33711448,81177126.54322249,81077713.4988037,80986755.22178116,80904049.1768271,81212607.54023345,81112528.42202699,81019854.68652138,80935440.8116024,80859130.24180111,81145929.4512686,81052083.2520762,80965478.47791712,80886938.37916571,80816343.29014221,81083702.90961185,80995515.44903061,80914409.66566493,80841175.90378399,80775724.05090073,81025571.0092074,80942547.19914015,80866450.02304335,80798036.52981958,80737240.30278799,80971200.00973348,80892908.77725935,80821394.12989971,80757380.24717203,80700819.75021856,80920281.30219133,80846344.22115855,80779038.81796886,80719057.33095321,80666367.71540177,80872531.6109246,80802614.14450194,80739188.63576879,80682916.60540374,80633778.39196862,80827692.16982703,80761496.79582727,80701658.8187627,80648810.42399132,80602941.97455205
192,2022-01-09,81819713.49488597,81642515.74311428,81473366.18623218,81313331.14570627,81162010.62698418,81711710.39086184,81550949.57969773,81398150.26713997,81254478.50987405,81119557.06425247,81609693.10225299,81462578.80362073,81323298.66181967,81193060.84026444,81071566.30916128,81513972.11513768,81378460.41310695,81250636.67657354,81131712.46057382,81021473.1455966,81424492.64467253,81299026.31743085,81181093.354774,81071884.5666791,80971260.0968423,81341009.77951218,81224363.61714923,81115093.19287635,81014354.32965992,80922068.65776405,81263184.17818433,81154368.57195593,81052771.04981476,80959504.62852786,80874539.78453939,81190636.3358785,81088834.71204856,80994095.28130092,80907484.51926008,80829011.00185126,81122977.78472236,81027504.50356477,80938940.41516319,80858304.27832818,80785634.06081872,81059828.87131992,80970099.95244366,80887130.84804958,80811893.00017384,80744446.87147908,81000828.5105656,80916340.6632753,80838467.34921923,80768134.03719671,80705418.28101143,80945639.0805485,80865954.27559032,80792743.11799137,80726886.98462152,80668476.30664787,80893948.3728223,80818682.21578197,80749753.38692372,80688001.33063582,80633526.07449985,80845469.77940728,80774282.56029391,80709300.99454783,80651324.86660193,80600461.24521697,80799941.45387715,80732531.12597582,80671199.42884988,80616708.7689635,80569171.26407926
193,2022-01-10,81806705.13315804,81626659.58248009,81454206.73838347,81290850.78793393,81136409.25932346,81697156.58315502,81533833.1924158,81378025.14875786,81231281.5184862,81093442.75643203,81593689.4359065,81444241.2143543,81302195.46155189,81169097.17051639,81044858.99898754,81496609.57339445,81358951.79603298,81228566.73218863,81106964.20506394,80994132.4759159,81405856.32786548,81278401.52088939,81158081.65639074,81046353.54720418,80943270.37093103,81321178.83384146,81202678.79710469,81091172.51284063,80988054.64206503,80893429.85947059,81242232.08421546,81131679.33499813,81027978.34989548,80932457.9351746,80845261.92638776,81168631.27955934,81065195.05619083,80968469.43968385,80879716.9795202,80799110.43816613,81099983.02816536,81002966.21489263,80912520.76424584,80829844.50940582,80755131.02723831,81035903.1035339,80944712.27896729,80859956.2322684,80782770.71121863,80713363.82124577,80976026.17638443,80890150.16459385,80810575.52639516,80738379.115071,80673778.7538283,80920010.68972585,80839004.78652139,80764170.3918004,80696528.88794024,80636304.16058823,80867540.79107428,80791014.88409863,80720534.39635763,80657068.69649294,80600844.96875024,80818326.50238593,80745935.93191162,80679468.61023559,80619845.26487333,80567294.29763067,80772102.86449905,80703541.25937165,80640784.72177055,80584708.55915216,80535540.83115828
194,2022-01-11,81793219.2094047,81610557.21775882,81434953.43378592,81268361.58124158,81110839.27359186,81682101.2229222,81516440.0086894,81357778.2606293,81208054.97695129,81067346.59028946,81577161.93563776,81425598.53610022,81280943.53795956,81145082.5047757,81018154.66467105,81478702.51487309,81339112.01411968,81206322.47912657,81082143.59502494,80966778.69599746,81386656.24763037,81257421.49511777,81134871.53340615,81020729.32002261,80915251.11666362,81300766.15068541,81180616.46849969,81067030.73077355,80961641.602318,80864745.13520448,81220681.40467684,81108591.88479242,81002943.22572225,80905278.54375544,80815921.97921027,81146011.79021233,81041137.87343404,80942581.10711995,80851798.22307062,80769131.98680674,81076358.88644035,80977992.32039662,80885819.71090338,80801215.82802032,80724534.7487826,81011333.80550435,80918872.0233597,80832482.36328234,80753462.61467634,80682172.65350126,80950566.89958337,80863491.09827664,80782367.5737542,80708422.2592244,80642016.74198255,80893712.61334282,80811571.63992652,80735265.55510864,80665953.46422014,80603995.67443043,80840451.39583567,80762849.61894262,80690968.14011519,80625904.03690383,80568014.17566288,80790489.85159226,80717077.83738351,80649274.56723846,80588119.5962027,80533964.8137076,80743559.86705332,80674027.07555689,80609994.66811524,80552448.86067635,80501735.49701652
195,2022-01-12,81779170.39592744,81594106.52664399,81415503.02742024,81245765.0239821,81085208.46927659,81666463.86227058,81498670.60178007,81337307.44197789,81184700.57217465,81041176.19775797,81560034.59408852,81406553.8989587,81259441.84419289,81120918.77360275,80991360.77719896,81460178.99707702,81318846.61138102,81183803.98963286,81057152.85161504,80939319.14024471,81366824.20675792,81235994.0617474,81111364.16790214,80994914.43495138,80887109.56310499,81279707.00511457,81158086.60449252,81042570.12068057,80935018.11863416,80835921.64112611,81198470.6518636,81085018.23080054,80977569.02017306,80877869.74340321,80786427.0571185,81122719.41318734,81016577.10471073,80916334.66940358,80823631.93648241,80738982.74792849,81052049.75906047,80952498.59716383,80858742.65643907,80772322.32984811,80693752.3366184,80986068.07288653,80892496.71209839,80804615.63000019,80723873.22313343,80650780.51231098,80924400.33133586,80836282.66105033,80753750.84003845,80678168.40391776,80610039.44147545,80866696.93210946,80783575.63041395,80705936.88925624,80635066.07178603,80571458.11259712,80812634.58380744,80734108.7464535,80660963.80569123,80594413.13480291,80534941.04232448,80761916.43682453,80687632.07338119,80618628.93370613,80556054.06725545,80500380.23548993,80714271.1907365,80643913.78550322,80578740.1922134,80519836.30195971,80467662.80925404
