,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333958.618068,84334126.91369288,84334239.5795566,84334319.33171603,84334378.23372647,84333942.99402957,84334115.46242191,84334231.305434,84334313.5149766,84334374.35941662,84333928.1436011,84334104.27053033,84334222.91910273,84334307.30672468,84334369.87553145,84333914.07120116,84334093.44712913,84334214.60447237,84334300.94738705,84334365.06736961,84333900.74470387,84334083.03596972,84334206.45934954,84334294.57530016,84334360.1051013,84333888.11743689,84334073.04718177,84334198.53430653,84334288.27121268,84334355.09299286,84333876.13850088,84334063.47350955,84334190.85319103,84334282.08211493,84334350.09597152,84333864.75761284,84334054.29892983,84334183.42444332,84334276.03462459,84334345.15469055,84333853.9272887,84334045.5033402,84334176.24756394,84334270.14280339,84334340.29442713,84333843.60370702,84334037.0651418,84334169.31691152,84334264.41286816,84334335.53051797,84333833.74691714,84334028.96266,84334162.62397803,84334258.84610425,84334330.87177452,84333824.32072888,84334021.17490996,84334156.1587704,84334253.4407051,84334326.3226801,84333815.29245703,84334013.68198688,84334149.91065498,84334248.19295289,84334321.88483134,84333806.63261119,84334006.4652406,84334143.86887287,84334243.0979854,84334317.55789976,84333798.31457661,84333999.50732599,84334138.02285048,84334238.15029858,84334313.34028177
1,2021-07-02,84332519.15502568,84332944.62124453,84333239.42251721,84333453.02584296,84333613.43432397,84332481.90208851,84332915.99814768,84333218.07911298,84333437.68325731,84333603.04559256,84332446.61859697,84332888.0983607,84333196.48963802,84333421.33198777,84333591.03467944,84332413.29514275,84332861.18719183,84333175.12760724,84333404.60835233,84333578.16980818,84332381.8373422,84332835.36557691,84333154.2422258,84333387.87701266,84333564.90846767,84332352.11873935,84332810.65068239,84333133.96004581,84333371.34953809,84333551.53022279,84332324.00527392,84332787.01697367,84333114.33855143,84333355.14791879,84333538.20848048,84332297.36651054,84332764.41789015,84333095.39566979,84333339.34023218,84333525.05121364,84332272.08049817,84332742.7975461,84333077.12658922,84333323.96145111,84333512.12501603,84332248.03551534,84332722.09710838,84333059.51359794,84333309.02596651,84333499.46979105,84332225.13029835,84332702.25825128,84333042.53195,84333294.5353156,84333487.10797365,84332203.27355601,84332683.224974,84333026.15340532,84333280.48304889,84333475.05045582,84332182.3831796,84332664.94448872,84333010.3483756,84333266.85784328,84333463.30046864,84332162.38535611,84332647.36757971,84332995.08721936,84333253.64551659,84333451.85616626,84332143.21368831,84332630.44866349,84332980.3410105,84333240.83034012,84333440.71236886
2,2021-07-03,84330629.06569211,84331351.24106708,84331867.54626994,84332249.8040082,84332541.37853016,84330569.32777607,84331303.31089361,84331830.74150136,84332222.78522484,84332522.79475947,84330512.91135596,84331256.69850042,84331793.57768904,84332194.02774674,84332501.32915553,84330459.7740615,84331211.83693798,84331756.86969227,84332164.65536658,84332478.36107227,84330409.74047735,84331168.88274175,84331721.04229055,84332135.30974723,84332454.71071525,84330362.58747351,84331127.85270534,84331686.30760087,84332106.36109431,84332430.87805979,84330318.08317827,84331088.69331361,84331652.75850342,84332078.02104786,84332407.17210248,84330276.00450301,84331051.31720117,84331620.4200015,84332050.40605687,84332383.78424448,84330236.14443675,84331015.62269695,84331589.27841565,84332023.57431985,84332360.83163872,84330198.31439956,84330981.50437357,84331559.29840358,84331997.54798463,84332338.38364904,84330162.34423387,84330948.85868116,84331530.43306299,84331972.32682292,84332316.47844893,84330128.08111891,84330917.58684312,84331502.62999286,84331947.89682057,84332295.13367504,84330095.38805506,84330887.59621035,84331475.83494014,84331924.23565574,84332274.35339634,84330064.14224148,84330858.80074707,84331449.99397741,84331901.31622998,84332254.13274482,84330034.23350373,84330831.12103295,84331425.05477557,84331879.10895823,84332234.46103153
3,2021-07-04,84328382.82557282,84329415.48974796,84330175.16850775,84330748.93566567,84331193.00287294,84328301.96035369,84329347.97663802,84330121.89221951,84330709.04576707,84331165.15658057,84328225.77027528,84329282.44613339,84330068.17796397,84330666.63792454,84331133.01891951,84328154.16705929,84329219.4942614,84330015.2028202,84330623.3752856,84331098.66353606,84328086.88620855,84329159.32621318,84329963.57515195,84330580.20432062,84331063.32179391,84328023.60297056,84329101.95112374,84329913.59410317,84330537.6683298,84331027.74259585,84327963.98472926,84329047.28063247,84329865.38611613,84330496.07548247,84330992.38724118,84327907.71414162,84328995.18040271,84329818.97985747,84330455.59311861,84330957.540107,84327854.49842428,84328945.49756908,84329774.34870797,84330416.30267033,84330923.37402691,84327804.07202205,84328898.07542375,84329731.43545716,84330378.23262441,84330889.99018273,84327756.1961648,84328852.76115729,84329690.16690238,84330341.3787908,84330857.44311164,84327710.6570468,84328809.40975183,84329650.46256219,84330305.71700624,84330825.75673974,84327667.26349263,84328767.88572286,84329612.23988153,84330271.21121295,84330794.93485598,84327625.8445347,84328728.06366044,84329575.4173103,84330237.8186475,84330764.96806012,84327586.24710351,84328689.82811129,84329539.9160761,84330205.49319105,84330735.83842805
4,2021-07-05,84325866.48093365,84327203.9905982,84328214.58492014,84328992.3291101,84329602.62723878,84325767.21266016,84327117.95387806,84328144.91135469,84328939.17043355,84329564.9867392,84325673.86476757,84327034.58185375,84328074.75899038,84328882.71470003,84329521.57837546,84325586.29675633,84326954.61827008,84328005.66401319,84328825.18286814,84329475.2133837,84325504.1560155,84326878.30747639,84327938.41423564,84328767.8350144,84329427.5589971,84325427.02056485,84326805.64495878,84327873.39155643,84328711.39110202,84329379.62708177,84325354.46293886,84326736.50374642,84327810.75196673,84328656.25655779,84329332.03899428,84325286.07794878,84326670.7002212,84327750.5241948,84328602.6488206,84329285.17608248,84325221.49345414,84326608.02898386,84327692.66552688,84328550.67098492,84329239.26858273,84325160.37309137,84326548.28136314,84327637.09415805,84328500.35594666,84329194.44984138,84325102.41527641,84326491.25505525,84327583.70824753,84328451.69350351,84329150.79028119,84325047.35060321,84326436.75887233,84327532.39723678,84328404.64730541,84329108.31915772,84324994.9386846,84326384.61477424,84327483.0485674,84328359.16560562,84329067.03875355,84324944.96494406,84326334.65839706,84327435.55161786,84328315.18814361,84329026.93377885,84324897.23759332,84326286.73876676,84327389.79993919,84328272.65057078,84328987.97767144
5,2021-07-06,84323133.92659003,84324760.9408742,84326021.63314171,84327009.23365082,84327794.43350919,84323019.30124158,84324658.03655228,84325936.22845845,84326942.89083351,84327746.81231071,84322911.68194416,84324558.4598706,84325850.3375746,84326872.4982188,84327691.93143004,84322810.87571827,84324463.08379835,84325765.83979854,84326800.83251545,84327633.35685086,84322716.44883251,84324372.18278255,84325683.69218856,84326729.46476981,84327573.20093685,84322627.89193097,84324285.73473683,84325604.35267222,84326659.28883125,84327512.74323715,84322544.69334601,84324203.57302393,84325528.00226933,84326590.80471022,84327452.7672586,84322466.37051818,84324125.4653014,84325454.66670471,84326524.27749006,84327393.7518957,84322392.48181823,84324051.1550903,84325384.28509402,84326459.82973582,84327335.98449862,84322322.6291663,84323980.3836877,84325316.74964885,84326397.49682674,84327279.6298119,84322256.45644294,84323912.90145522,84325251.92898643,84326337.2608733,84327224.77313219,84322193.64613236,84323848.47327398,84325189.68191428,84326279.07189056,84327171.44792645,84322133.9153937,84323786.8807771,84325129.86556387,84326222.86119558,84327119.65382901,84322077.01213259,84323727.92281353,84325072.3401167,84326168.54995874,84327069.36854286,84322022.71133347,84323671.4149642,84325016.97145316,84326116.05468138,84327020.5558015
6,2021-07-07,84320226.32263395,84322121.52976333,84323625.69800314,84324824.15074064,84325789.00225623,84320099.35335405,84322003.70474744,84323525.59663007,84324745.04117942,84325731.46691817,84319980.29446638,84321889.82613784,84323425.02846768,84324661.17150362,84325665.20153707,84319868.90456869,84321780.87698512,84323326.19212718,84324575.85781482,84325594.52457723,84319764.67944236,84321677.15395997,84323230.20028484,84324490.97166783,84325521.99138679,84319667.03518221,84321578.61538708,84323137.57904571,84324407.5738048,84325449.14711191,84319575.38896446,84321485.05601463,84323048.53001675,84324326.2539987,84325376.93543279,84319489.19325837,84321396.19740301,84322963.07355103,84324247.32158346,84325305.93096745,84319407.94835699,84321311.73537545,84322881.12951106,84324170.91617356,84325236.47653317,84319331.20479462,84321231.36487676,84322802.56384912,84324097.07389249,84325168.766807,84319258.56119038,84321154.79265584,84322727.2158717,84324025.7679132,84325102.90066792,84319189.66021226,84321081.74328691,84322654.91429967,84323956.93372206,84325038.91466352,84319124.18397199,84321011.96152931,84322585.4866935,84323890.48506944,84324976.80479425,84319061.84947339,84320945.21269174,84322518.76488768,84323826.32412297,84324916.5408994,84319002.40439041,84320881.28193867,84322454.58799885,84323764.34794842,84324858.07626483
7,2021-07-08,84317181.9784009,84319319.25835702,84321055.39876106,84322461.45184119,84323607.19949317,84317045.55164152,84319188.63662873,84320941.91018763,84322370.26089318,84323540.02972206,84316917.75039124,84319062.51777296,84320827.99479741,84322273.65402588,84323462.71147537,84316798.29167493,84318941.9758043,84320716.14092927,84322175.45882572,84323380.29695481,84316686.61350071,84318827.3228898,84320607.6008451,84322077.83063905,84323295.7727114,84316582.07178052,84318718.49729182,84320502.96029983,84321981.98679455,84323210.94169262,84316484.02671544,84318615.25780696,84320402.43725985,84321888.60037209,84323126.90239474,84316391.87903698,84318517.2840597,84320306.04499617,84321798.02089985,84323044.321374,84316305.08298132,84318424.22895733,84320213.68389685,84321710.40252356,84322963.59418596,84316223.14846985,84318335.74602173,84320125.19431159,84321625.7806009,84322884.9434451,84316145.6384517,84318251.50321415,84320040.38740025,84321544.11852823,84322808.48014063,84316072.16429488,84318171.18939406,84319959.06323995,84321465.33687577,84322734.24280986,84316002.38062242,84318094.51674707,84319881.02139986,84321389.33174543,84322662.2230107,84315935.98025073,84318021.2210294,84319806.06699495,84321315.98642695,84322592.38212201,84315872.68951802,84317951.06066589,84319734.01399873,84321245.17881416,84322524.66254643
8,2021-07-09,84314021.58880104,84316374.02314705,84318328.5613336,84319936.70911473,84321262.53274325,84313878.10377131,84316232.60619354,84318203.04279499,84319834.22908677,84321186.11578389,84313743.78714624,84316096.17856096,84318077.150218,84319725.73363186,84321098.19779429,84313618.32289045,84315965.88861245,84317953.63137273,84319615.52908354,84321004.53730741,84313501.1042186,84315842.05915254,84317833.86225517,84319506.035449,84320908.53532267,84313391.44078961,84315724.60931043,84317718.48032102,84319398.61524343,84320812.24193999,84313288.64923072,84315613.26564938,84317607.71639507,84319294.01803237,84320716.90351145,84313192.09083727,84315507.67081411,84317501.57570842,84319192.62951712,84320623.27389473,84313101.18482934,84315407.44017616,84317399.93967296,84319094.61610726,84320531.7982604,84313015.41031578,84315312.1912132,84317302.62435447,84319000.0112439,84320442.72504991,84312934.30323173,84315221.55825934,84317209.41452596,84318908.76811463,84320356.1759451,84312857.45127816,84315135.19929971,84317120.08359328,84318820.7924048,84320272.19053736,84312784.48832215,84315052.79842746,84317034.40518129,84318735.96289667,84320190.75534636,84312715.08894047,84314974.06596334,84316952.15972397,84318654.14451863,84320111.8229371,84312648.96340115,84314898.73735872,84316873.13803282,84318575.1966235,84320035.32464924
9,2021-07-10,84310762.37229937,84313302.63687491,84315460.47504053,84317263.44944367,84318766.85811321,84310613.75489296,84313152.26238807,84315324.27969152,84317150.53478579,84318681.65637434,84310474.70069095,84313007.29126123,84315187.76968715,84317031.06128573,84318583.67618164,84310344.86939305,84312868.93201043,84315053.92231296,84316909.77840835,84318479.34882487,84310223.62149695,84312737.51472037,84314924.22207607,84316789.35034098,84318372.46949354,84310110.23294182,84312612.9412553,84314799.35087247,84316671.27285856,84318265.32281758,84310003.98862433,84312494.91024436,84314679.54954739,84316556.36510827,84318159.29496947,84309904.22114564,84312383.03265566,84314564.81493624,84316445.04509552,84318055.22193241,84309810.32426418,84312276.89189641,84314455.0105041,84316337.48949616,84317953.5951518,84309721.7546955,84312176.07486497,84314349.92981179,84316233.72900614,84317854.68676235,84309638.02875102,84312080.1874442,84314249.33340076,84316133.70650925,84317758.62781228,84309558.71694596,84311988.86155285,84314152.97031592,84316037.31316932,84317665.45816875,84309483.43808071,84311901.75760822,84314060.59057264,84315944.41109374,84317575.15891019,84309411.85349588,84311818.56452705,84313971.95220745,84315854.84766082,84317487.67364319,84309343.66180079,84311738.99845433,84313886.82505928,84315768.46458499,84317402.92267808
