,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,836.0620623372441,666.3057575448654,552.6331906113242,472.1545871738651,412.7087435580198,851.8190632751151,677.8580599017147,560.9820257065463,478.02469551239426,416.61901434747864,866.7954520078226,689.1484636384197,569.4439567367033,484.2898417046831,421.1444851061931,880.9868359709179,700.0669162953036,577.8334152535481,490.70738664167794,425.99720024511083,894.4256718387285,710.5693050988579,586.0517197366446,497.13772486305743,431.0054066474923,907.1590786843709,720.6454352282744,594.0478519934657,503.49937042249314,436.0638700334816,919.2384308367085,730.3026486409098,601.7977603051617,509.74490704268635,441.1070621799053,930.7144742422887,739.5571296205073,609.2929390754916,515.8474785141407,446.0939551457821,941.6351263022682,748.4291751384958,616.5339023101102,521.7928998470039,450.99904020022575,952.0446057979511,756.9405895272764,623.5263514217456,527.5749026706702,455.8068414791172,961.983223755084,765.1132514425349,630.2788793616038,533.1921949245886,460.5084688812517,971.4874954962698,772.9683419621203,636.8015766013075,538.6466044029701,465.0994005316084,980.5903987487889,780.5259509723821,643.1051791360383,543.9418873185203,469.57802776718216,989.3216869955328,787.8049014050696,649.2005485930495,549.0829542410156,473.9446847243142,997.7082117489183,794.8226984691594,655.0983589018068,554.0753631526283,478.20099225384774
1,2021-07-02,2287.4034888367205,1858.646393473212,1561.4625674807564,1346.0804757807452,1184.307200818864,2324.9365181452936,1887.496430837747,1582.9812990673297,1361.5522885741404,1194.7850635716004,2360.484081837865,1915.6166728461853,1604.7476800934364,1378.0410331145708,1206.8988967408225,2394.05585576102,1942.7397829389515,1626.2843150991346,1394.9050095244781,1219.873852112559,2425.747108297046,1968.7641101778381,1647.3399835407079,1411.7764869591183,1233.248503233414,2455.6853952575125,1993.672434347848,1667.7871337284218,1428.4421287077332,1246.7408867653758,2484.005909345856,2017.4905671664103,1687.5678506924814,1444.7789373731514,1260.1761152076913,2510.8401698351895,2040.2655040355828,1706.6640994649533,1460.7182842241025,1273.4453000566862,2536.3111299142784,2062.0536305706596,1725.0807673824434,1476.224923767425,1286.481288595526,2560.5314215559783,2082.9142951869403,1742.8357441638723,1491.2843647322873,1299.243847829944,2583.603128199419,2102.9063277114774,1759.9540076996225,1505.8950761465896,1311.7103628038299,2605.6182759166577,2122.0862086196676,1776.4640553143265,1520.0635793560355,1323.8698598700378,2626.65963115561,2140.5071747028337,1792.3957405317578,1533.801308553602,1335.7190912859799,2646.8015956222443,2158.218857938394,1807.7789676410594,1547.1225795025705,1347.2599288114677,2666.1110940262556,2175.2672255294274,1822.6429172866679,1560.0432659501942,1358.4976059508172
2,2021-07-03,4192.4301661099025,3465.0630448630873,2944.844361109552,2559.5792344201946,2265.6472944159736,4252.585034368794,3513.348983416681,2981.9342819751873,2586.8139656157773,2284.383106567446,4309.393251931083,3560.306002586738,3019.385168075475,2615.8007806890164,2306.0240553636954,4362.897821321824,3605.497983065894,3056.375869550563,2645.406861692937,2329.1794314558283,4413.2756780223035,3648.767388779864,3092.4783818951546,2674.9854244299445,2353.0222936486402,4460.751758794552,3690.097455579353,3127.479025966227,2704.1633365911384,2377.0485777566696,4505.559760166769,3729.5422343211235,3161.284284948271,2732.7273098540345,2400.946775632309,4547.924497488262,3767.189859631374,3193.8690402801976,2760.5600110787855,2424.5239441438493,4588.054565727777,3803.14286108784,3225.2471488530996,2787.6028225653445,2447.6619990120603,4626.1399751508725,3837.5075371380294,3255.454290404288,2813.833462786156,2470.2910366431997,4662.352164773083,3870.3882814968806,3284.537786702004,2839.252201644032,2492.372598213842,4696.845099302847,3901.884667839488,3312.5504937694986,2863.8732013204467,2513.8889282032,4729.756798460091,3932.0900871683284,3339.5471277876045,2887.718994344359,2534.8359479334304,4761.2109731078945,3961.091259968497,3365.5820711477763,2910.816924525786,2555.218586827481,4791.318610631655,3988.968235271141,3390.708090770694,2933.196838940982,2575.047640895245
3,2021-07-04,6455.782568023463,5416.123189324409,4650.985960624218,4072.915897066116,3625.4101802955092,6537.180882138271,5484.1115402426585,4704.655624166164,4113.111014503022,3653.4754269356945,6613.870673517831,5550.101390223024,4758.76517668371,4155.842530601321,3685.865331041392,6685.9412563128135,5613.492735270992,4812.128889027554,4199.434506285388,3720.489826312297,6753.659266630083,5674.079178671907,4864.134011739534,4242.933244007701,3756.1078270798553,6817.351928516711,5731.851747114808,4914.479320453326,4285.79134103922,3791.96454661806,6877.354322651156,5786.899624804413,4963.037569059226,4327.6983416863195,3827.5950874940963,6933.986106105052,5839.358268778152,5009.7800011587615,4368.485701922942,3862.7128777248945,6987.542173288979,5889.381769790277,5054.733542809307,4408.0714414086515,3897.1437708187523,7038.28997748846,5937.128065481092,5097.955924723387,4446.426925544592,3930.7858362211146,7086.469983432319,5982.75114796678,5139.520975752094,4483.556440627629,3963.5841532176773,7132.297505014791,6026.397146366441,5179.509846282504,4519.484392602592,3995.5146501562153,7175.965058996446,6068.202575263496,5218.005765699311,4554.247166780351,4026.5735475258716,7217.644806793235,6108.293791928611,5255.09094237387,4587.887899669059,4056.770355358182,7257.49088208248,6146.787117008784,5290.844778941277,4620.453103546799,4086.123171175054
4,2021-07-05,8991.720296395071,7645.4148069108,6627.764678005264,5844.339602968626,5229.426766651754,9091.630500347092,7732.043445335051,6697.941144964235,5897.896488654402,5267.357551023493,9185.57920308132,7815.986701131763,6768.598167746914,5954.774028280899,5311.100043178809,9273.708330064384,7896.49598980132,6838.188532632758,6012.734540601755,5357.821166787282,9356.373219671897,7973.3255794221595,6905.918884614688,6070.508534117512,5405.8407774816305,9433.99895283421,8046.480295160844,6971.404739557091,6127.370730044482,5454.139214546064,9507.016063453293,8116.088229839654,7034.489151937541,6182.912764612274,5502.090372513022,9575.832607452621,8182.334479122807,7095.143346380133,6236.915676015671,5549.310022285487,9640.82333203835,8245.426037539944,7153.410489198438,6289.27570056925,5595.566218112681,9702.326938404138,8305.573165759817,7209.373103120123,6339.959792210033,5640.724652210615,9760.64709286207,8362.979688846568,7263.133875188768,6388.978317327929,5684.714423127636,9816.055051224987,8417.838218760096,7314.804258359498,6436.367976974876,5727.506109996704,9868.792843094452,8470.328111987645,7364.497706828744,6482.180975537957,5769.097468088177,9919.076504588082,8520.614940243882,7412.325712500082,6526.4780869257,5809.503955627389,9967.099123290347,8568.850781082258,7458.395554721687,6569.324196404639,5848.752385193141
5,2021-07-06,11743.359331395694,10106.319491400938,8837.323517552612,7842.877390178635,7052.015488630528,11858.678228641891,10209.890619961612,8923.312246183388,7909.6934414479165,7099.987891496806,11966.94534082788,10310.109636849622,9009.788313730225,7980.5867138479625,7155.272645319819,12068.355433625858,10406.098267587202,9094.85964437836,8052.760582144768,7214.27725148424,12163.34539544362,10497.580662061742,9177.562825766176,8124.632829715456,7274.873697340336,12252.428105726922,10584.579400437606,9257.437023329594,8195.303338045827,7335.773012026219,12336.11868804912,10667.26250949311,9334.300203302044,8264.268665916694,7396.185971354612,12414.902913311644,10745.864103374379,9408.126673114404,8331.261981986725,7455.630232364968,12489.225318767616,10820.64254858279,9478.977920302206,8396.159985516755,7513.816417531733,12559.486583770382,10891.858414286447,9546.96263475,8458.927173752902,7570.578659754291,12626.045137371457,10959.763115815045,9612.213240807268,8519.58168086129,7625.83112192358,12689.220542266756,11024.593429155548,9674.872020219464,8578.17395307646,7679.540172979098,12749.297453303874,11086.569248099917,9735.082925209821,8634.773256246572,7731.706257202805,12806.529573907346,11145.893121099745,9792.98682218299,8689.459064349217,7782.351904867964,12861.14334972707,11202.75074114083,9848.71882687652,8742.315543825998,7831.513712035048
6,2021-07-07,14670.71159715258,12764.430273152459,11250.843699518691,10044.465986679103,9072.953675428134,14798.413327879498,12882.982746768736,11351.598673094823,10124.115875256139,9130.896481175396,14918.155597404608,12997.561242777647,11452.82094354909,10208.556621404226,9197.630071875556,15030.181848043623,13107.177039710941,11552.297650278497,10294.449346587815,9268.805133439997,15134.99976218805,13211.532057110728,11648.909080616342,10379.909761955043,9341.84813633106,15233.19707169958,13310.668619732223,11742.125960594884,10463.870013904034,9415.203013435083,15325.36033487411,13404.793591399744,11831.745630879755,10545.736468969757,9487.919480236938,15412.040541568489,13494.187426014247,11917.747849852774,10625.197855683991,9559.4189554545,15493.740523703165,13579.156427708982,12000.213496687573,10702.113775258762,9629.356310131234,15570.912535226913,13660.007744241802,12079.277685914485,10776.448014271415,9697.535604877497,15643.960430416651,13737.036612169964,12155.102326499002,10848.227724961673,9763.857371739326,15713.24373061969,13810.520303911095,12227.859959241408,10917.51798835776,9828.284907785737,15779.082261822277,13880.715758053451,12297.724272722091,10984.405755282627,9890.822335611037,15841.760737315433,13947.859217032175,12364.86463615294,11048.989625035114,9951.50011527127,15901.53300777638,14012.166928267792,12429.443073936747,11111.373321514278,10010.365368793406
7,2021-07-08,17734.706472990343,15585.584706890391,13839.119918671655,12424.210216930494,11270.904255521958,17871.883398097558,15716.974211892993,13953.314985980038,12515.996443223463,11338.52986687422,18000.383933178924,15843.83097916258,14067.936706315342,12613.23190516167,11416.371539750862,18120.49326715797,15965.075112729084,14180.4813757822,12712.063888589675,11499.342473489609,18232.777044337803,16080.393064582227,14289.689197342019,12810.323038975845,11584.435752783305,18337.883357433857,16189.847355275178,14394.971070196156,12906.784239323135,11669.836224019115,18436.455898744647,16293.680974082752,14496.107967675056,13000.770212763075,11754.438032663316,18529.097534334385,16392.2164938961,14593.086809663086,13091.929353901529,11837.570227327773,18616.357272168792,16485.80331234111,14686.00807200932,13180.1067074336,11918.834707647631,18698.72808140316,16574.790165484286,14775.032612068446,13265.266866571124,11998.007487744593,18776.649574017407,16659.511228496936,14860.350630025647,13347.446837884745,12074.976957924164,18850.512646589108,16740.27962469012,14942.163451988235,13426.726715725887,12149.704442547463,18920.66467869058,16817.384988422018,15020.672892500847,13503.211205300526,12222.198553463935,18987.414627021564,16891.09322373091,15096.075166151353,13577.017891950924,12292.4982754827,19051.037726540755,16961.647414998442,15168.5575570406,13648.269778019085,12360.661687945627
8,2021-07-09,20914.961864585264,18550.065092083027,16584.426153411983,14966.591672394688,13632.386524296166,21059.207987946957,18692.27982412058,16710.693864042863,15069.713642309272,13709.301919215604,21194.233771062896,18829.473668473758,16837.33486871295,15178.886487086093,13797.791909756743,21320.357560890036,18960.492226315884,16961.585136751535,15289.776747700042,13892.060052498256,21438.18990299583,19085.011334972696,17082.06074060346,15399.949330507434,13988.68305976007,21548.425245443606,19203.1127482269,17198.12074181581,15508.033363348735,14085.597496476978,21651.750946038403,19315.071818333872,17309.533254184644,15613.274804517447,14181.548993386994,21748.8093870122,19421.24823403865,17416.29330618739,15715.285763244843,14275.778923205922,21840.184661489406,19522.02906044359,17518.520452117547,15813.899004808667,14367.839371261167,21926.40061051835,19617.79920050718,17616.39994946068,15909.08107873644,14457.48043427549,22007.923910999372,19708.92656830519,17710.148504328674,16000.879270876612,14544.579787470466,22085.16917037998,19795.755262170565,17799.99423024924,16089.388646741947,14629.09772078993,22158.504561928774,19878.603099212825,17886.164996270483,16174.73132436009,14711.047929582053,22228.25731468997,19957.761499485798,17968.881800743053,16257.043344987384,14790.478272815453,22294.71876217674,20033.496592782154,18048.355184728418,16336.46634467278,14867.457961161279
9,2021-07-10,24195.25968851578,21641.834547920174,19472.093932763182,17658.596161909547,16145.98002548614,24344.662761006577,21793.04271543643,19609.08287757711,17772.199426056624,16231.722359515825,24484.44917912504,21938.81438065511,19746.385375708054,17892.39922916408,16330.322677724102,24614.961604803913,22077.934748033407,19881.00693877526,18014.41699244583,16435.308514541048,24736.843399572732,22210.072340049323,20011.45469331401,18135.572361479237,16542.860492483844,24850.82284436467,22335.32623806465,20137.043092421016,18254.360627568065,16650.679529126413,24957.61913977813,22453.999833622645,20257.530202820904,18369.957877605408,16757.37078005259,25057.90346708502,22566.484612445423,20372.919496416558,18481.943793309685,16862.093117955224,25152.285476532208,22673.19972587765,20483.348559680126,18590.14084714315,16964.35215154948,25241.31148799722,22774.56077310392,20589.025257428984,18694.51836331631,17063.87419015591,25325.467878392985,22870.964228310775,20690.190635238443,18795.133992611307,17160.52751578587,25405.18650869894,22962.78035607536,20787.097274574764,18892.097399963193,17254.27215774108,25480.850679075564,23050.35074012475,20879.996756674103,18985.54746393129,17345.12729334215,25552.800908290195,23133.98828660925,20969.132574128613,19075.637863736476,17433.14979587621,25621.3402362406,23213.978505781415,21054.736330558368,19162.527960735537,17518.41996963592
