,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
137,2021-11-15,79348805.32818227,79271850.67849816,79205725.73357648,79154277.44954203,79119312.57527643,79264368.08003692,79211944.22964391,79167698.45138812,79133252.05424148,79109396.83214608,79205165.7718038,79168914.01680276,79138964.79050545,79115920.54899883,79100026.73644745,79163309.80545996,79137943.64899532,79117527.3469103,79102188.89137477,79091903.77531752,79133309.82827395,79115412.99908091,79101485.6918479,79091433.12970868,79085104.4825041,79111447.80716579,79098771.31523794,79089350.94410513,79082988.4597907,79079477.87074426,79095228.041592,79086265.36580887,79080036.25878589,79076296.71146056,79074819.96263638,79082972.86510935,79076697.55178963,79072769.55264667,79070927.29593924,79070939.4738306,79073545.99719341,79069246.8811778,79067006.39461339,79066559.20533113,79067676.80410014,79066169.23481946,79063345.45111236,79062361.84239747,79062955.95074405,79064905.11148757,79060302.55013768,79058595.69245486,79058561.50022577,79059943.42065167,79062525.62962739,79055565.83364813,79054715.490869,79055407.60332173,79057392.73750806,79060461.95984621,79051687.60434529,79051501.79849242,79052755.82586816,79055207.67897229,79058654.95815955,79048471.1227231,79048806.37015872,79050499.45333739,79053315.65706284,79057058.61274484,79045771.768528,79046519.43907066,79048558.53504309,79051661.30017623,79055636.86963943
138,2021-11-16,79287610.1265065,79208176.99528936,79139582.61871937,79085896.61780821,79049157.7944524,79199938.05032413,79145731.25153717,79099773.14078091,79063791.71925573,79038696.98009056,79138364.6686686,79100826.11388555,79069677.79829633,79045574.31145962,79028820.9976558,79094781.08615029,79068483.16353507,79047221.23296171,79031148.33053136,79020269.85935609,79063519.78712264,79044946.32913198,79030420.25677146,79019857.82492432,79013122.43959865,79040730.3053342,79027561.67296512,79017717.28274783,79011002.47475778,79007217.15169361,79023821.50111032,79014501.15954657,79007973.38838196,79003993.71218115,79002336.75069804,79011048.13644472,79004514.0973418,79000378.55687994,78998377.27222453,78998277.84441099,79001226.40341702,78996742.10112603,78994361.1804362,78993814.44235125,78994870.92479824,78993544.65697756,78990590.92596667,78989516.93128382,78990055.71686083,78991981.41866297,78987439.22419907,78985644.35148782,78985557.55051027,78986917.45883611,78989504.65275879,78982513.14895938,78981606.95113021,78982275.29404292,78984263.80570754,78987359.75015008,78978482.83418478,78978266.0821079,78979518.58828676,78981993.38232334,78985484.17295235,78975142.73553735,78975466.50884719,78977175.40082572,78980029.7682761,78983829.32730788,78972341.7642049,78973093.31427708,78975161.83657117,78978314.71466894,78982357.18244326
139,2021-11-17,79224899.76478913,79142963.90402015,79071862.72377345,79015890.99791846,78977330.26822512,79133914.69795793,79077903.76371121,79030207.52533764,78992661.22084287,78966297.83382961,79069904.98136781,79031063.38789383,78998699.48315339,78973519.61888735,78955891.01569189,79024541.74958271,78997300.84352738,78975184.05335331,78958368.59578228,78946890.3533373,78991978.6342304,78972721.7269474,78957593.21848127,78946519.2489095,78939377.29615936,78968230.53339136,78954566.52947891,78944298.63457046,78937234.44971351,78933179.21247108,78950608.79529044,78940930.37505506,78934107.56984994,78929894.02797048,78928064.97308943,78937298.88272151,78930507.86550681,78926170.71532668,78924019.05430213,78923818.49413405,78927068.10367027,78922401.99290477,78919888.25954531,78919252.34620072,78920259.87252788,78919070.33863458,78915991.25314452,78914835.72749282,78915330.8046263,78917246.41936743,78912717.49661021,78910840.09724508,78910710.43651162,78912060.83826265,78914667.25907221,78907595.20023246,78906639.28758454,78907294.25120455,78909299.28139764,78912436.811976,78903407.30983688,78903166.21852006,78904428.04648893,78906939.36975688,78910488.97626555,78899939.15896158,78900258.39148006,78901994.24693827,78904900.67407998,78908772.44699594,78897032.953115,78897795.53588443,78899904.84497234,78903121.935528,78907247.11813457
140,2021-11-18,79160481.09879611,79076029.60770781,79002391.66108367,78944090.34550287,78903661.5809222,79066104.29076184,79008278.85749331,78958825.76850957,78919688.92273863,78892029.96849278,78999591.78695141,78959441.54076827,78925852.55993398,78899583.52134342,78881066.35864183,78952395.47727346,78924210.96670824,78901237.17467767,78883675.56194828,78871593.90618262,78918488.65348226,78898552.12636088,78882824.73487861,78871242.25175557,78863696.89456928,78893749.46611775,78879597.59805411,78868914.09222974,78861508.34925026,78857191.19790615,78875389.70978203,78865363.63486966,78858256.96110746,78853820.85710879,78851831.17165981,78861523.82303365,78854488.50807495,78849963.36292034,78847675.17211388,78847387.43978505,78850868.86318776,78846035.34206368,78843404.2366735,78842694.85740694,78843669.20161442,78842543.18981895,78839354.44039631,78838134.18151078,78838602.62824185,78840525.25526199,78835933.50655267,78833990.23361304,78833835.51641779,78835194.49725682,78837838.21713448,78830607.42724073,78829619.1618986,78830279.29137087,78832319.66760667,78835517.57239734,78826255.83205853,78826008.27873556,78827298.51716876,78829865.74195032,78833493.47913949,78822654.60594477,78822987.5418198,78824769.84324321,78827748.09986445,78831711.78756385,78819639.00407621,78820431.11729006,78822600.97593015,78825902.33537728,78830130.21430907
141,2021-11-19,79094101.82968046,79007083.35841833,78930855.77421579,78870167.96190669,78827817.94269204,78996258.68666574,78936568.10702103,78885314.88247316,78844547.84638509,78815559.05181569,78927180.20022754,78885674.09852034,78850824.75161827,78823438.93908079,78804012.25076434,78878100.15104616,78848928.861541,78825069.13349164,78806742.24625498,78794045.4554017,78842810.22831337,78822154.61655316,78805804.27573796,78793700.13283862,78785746.04888824,78817049.83698042,78802373.72924799,78791254.16889077,78783497.91223077,78778917.94537933,78797929.22981626,78787521.56072074,78780113.207822,78775448.50372325,78773300.3297927,78783490.11849594,78776178.42223194,78771449.34331784,78769020.59136586,78768649.90926468,78772397.95086484,78767366.31514788,78764603.19723925,78763817.67452472,78764764.46174335,78763734.52076025,78760406.40692054,78759107.6461644,78759547.67017742,78761483.85754319,78756860.5388174,78754822.40675966,78754629.42180586,78755995.73746575,78758683.88535991,78751325.02209502,78750275.91467953,78750928.32532899,78753003.10828406,78756268.85173272,78746805.43311982,78746523.26045218,78747829.18272421,78750451.49906337,78754164.98988537,78743067.88254146,78743386.5741931,78745202.63031861,78748251.90895541,78752315.16470903,78739940.43197475,78740734.24721682,78742951.91065058,78746336.64244501,78750674.80822527
142,2021-11-20,79026164.36904022,78936566.56213221,78857701.66259415,78794557.09668717,78750210.06388545,78924776.00703879,78863210.95995215,78810120.99664125,78767671.64840451,78737296.67998719,78853063.43797947,78810198.05478369,78774061.53667696,78745520.01267272,78725141.40862921,78802043.91955736,78771888.87672329,78747124.6825599,78728003.3352374,78714659.00430891,78765326.51423241,78743960.8727283,78726975.84914298,78714328.16488725,78705940.15341938,78738509.995232,78723323.97387345,78711762.13145582,78703639.01356094,78698776.29184395,78718601.12772317,78707830.6597156,78700118.84394898,78695213.4386075,78692890.73744531,78703567.20073628,78696001.6604808,78691070.46286188,78688492.35455029,78688025.62545584,78692020.68408935,78686816.59702262,78683926.22024004,78683058.3746159,78683966.76749524,78683005.74466857,78679566.55072726,78678196.4686504,78678603.99650377,78680544.67744255,78675856.29445288,78673753.80149844,78673531.76012902,78674903.06362517,78677627.98826283,78670102.14830497,78669024.58447519,78669680.21071324,78671788.4944441,78675115.58005928,78665406.89778762,78665124.11701459,78666458.13992451,78669135.86590813,78672929.5748534,78661526.53955069,78661866.41286077,78663729.93293463,78666851.60870528,78671009.71209037,78658281.68613487,78659113.87284946,78661394.1913007,78664864.59743416,78669309.03346324
143,2021-11-21,78955440.35493095,78863270.69586442,78781771.76170467,78716160.86021994,78669801.34359404,78850429.66256435,78786995.80737549,78732080.84406225,78687957.17655236,78656200.904106,78776016.17077631,78731798.67868066,78694394.05054602,78664717.2072886,78643405.94294643,78723002.56937297,78691873.39297587,78666229.68226632,78646343.07594387,78632380.56140842,78684814.4549998,78662750.73391809,78645160.45385149,78632004.67511877,78623219.17825337,78656908.1588662,78641226.00215979,78629254.54951498,78620804.41047196,78615700.346357,78636185.03067032,78625066.78928153,78617086.42503068,78611983.2074477,78609530.87295246,78620536.23145075,78612732.58847663,78607635.6450941,78604953.14189278,78604437.68671103,78608519.86400788,78603159.3426629,78600178.94150063,78599275.09707087,78600194.09121703,78599141.38421169,78595607.0585792,78594203.30430692,78594625.50594956,78596620.80961706,78591707.07830739,78589555.84412359,78589342.47944191,78590766.40951921,78593578.9810547,78585726.93505198,78584636.01475294,78585332.4312378,78587522.04753244,78590961.79933724,78580850.20642029,78580581.26108436,78581980.62458791,78584761.58294863,78588687.07623373,78576822.42301583,78577197.17007539,78579144.93240248,78582386.67067696,78586691.27294068,78573456.48301901,78574339.91822493,78576719.11804195,78580322.59770738,78584924.92286003
144,2021-11-22,78882430.23185371,78787643.17209356,78703450.37414815,78635302.01547244,78586858.8160725,78773723.64584488,78708375.11054012,78651583.57937926,78605731.18721998,78572541.79982035,78696544.70279102,78650932.6787145,78612216.12447046,78581361.58378223,78559079.5612389,78641483.97294766,78609342.83714075,78582782.47300138,78562096.98877469,78547487.83530794,78601783.04520929,78578987.97922745,78560760.77906257,78547069.69631247,78537865.0478052,78572754.16801424,78556546.67077506,78544138.29984015,78535338.62911785,78529976.35306321,78551191.44183795,78539699.65926915,78531426.849188,78526106.75980484,78523511.32488829,78534908.24621418,78526843.57343641,78521559.63831407,78518756.22124425,78518180.99508122,78522406.95695111,78516869.39865285,78513779.7856475,78512825.29994476,78513745.5793905,78512653.2519046,78509005.0912888,78507550.08046667,78507973.70492253,78510015.55074285,78504924.97546278,78502707.85525575,78502486.83907989,78503951.18104443,78506844.20051411,78498711.67422958,78497591.54133783,78498313.41256236,78500572.92186734,78504118.76715748,78493647.79824674,78493377.90846476,78494828.06951913,78497701.40297543,78501752.54862401,78489468.06544296,78489863.81544723,78491881.91690561,78495233.29951839,78499678.57379344,78485977.39923887,78486898.98930165,78489363.69055432,78493090.15790586,78497844.75076821
145,2021-11-23,78806860.53077644,78709428.51853295,78622498.84446284,78551755.0813828,78501166.21368696,78694384.1993084,78627092.00307526,78568388.52312315,78520766.14770697,78486101.53176722,78614374.269355,78567341.38301416,78527284.93775116,78495223.54855162,78471942.7701789,78557212.07552391,78524036.63718805,78496538.14383394,78475033.51759991,78459759.71621463,78515954.89807329,78492410.20510355,78473529.95771998,78459289.85310522,78449655.13156892,78485769.37947267,78469021.88425581,78456164.72281046,78447006.62744743,78441380.2711544,78463340.5847241,78451463.64285524,78442889.8283212,78437347.53110662,78434606.74896857,78446402.46927021,78438067.61408532,78432590.67726263,78429663.63433205,78429028.99901825,78433400.31553419,78427678.53208512,78424475.64423193,78423469.74335863,78424393.5571983,78423258.9429667,78419491.30989991,78417982.46186091,78418408.16846856,78420500.17524868,78415226.92284577,78412939.49854434,78412709.3773364,78414215.85121413,78417193.93290198,78408772.72913156,78407619.92393182,78408366.65314251,78410698.56018023,78414355.83593401,78403515.53478402,78403241.99527614,78404743.00835568,78407711.80088426,78411894.45814757,78399178.88749617,78399593.53086835,78401682.52066298,78405147.05710715,78409739.23652628,78395559.46637423,78396517.57391469,78399068.70106973,78402921.97544126,78407835.33236265
146,2021-11-24,78728537.10102572,78628441.02852513,78538737.35159664,78465343.48307341,78412547.94187945,78612217.54519796,78542960.43521519,78482314.88780846,78432884.28217629,78396703.52553754,78529310.63078427,78480837.88376111,78439418.57941951,78406124.14912707,78381818.012518,78469991.79222646,78435766.83743188,78407313.660105,78384972.63338868,78369017.74942447,78427133.95989895,78402828.39300546,78383283.91188747,78368484.16848496,78358410.19176538,78395756.7807175,78378461.62806427,78365148.8080967,78355626.60965377,78349732.19354227,78372434.55817686,78360167.82661514,78351289.53349619,78345523.02304201,78342636.66947676,78354820.20177081,78346212.99935149,78340542.21828528,78337492.27909905,78336800.73825863,78341300.53527142,78335394.3278724,78332079.34839544,78331024.80274256,78331956.64794531,78330758.43180557,78326872.67715779,78325312.7292873,78325744.81523612,78327892.94436878,78322412.34778844,78320057.18412656,78319821.8863735,78321375.93473704,78324446.12052965,78315709.0433167,78314527.07841024,78315303.50712243,78317714.11572222,78321490.66332926,78310251.92934291,78309978.99186705,78311536.39879294,78314607.60277689,78318930.20517872,78305753.01733218,78306191.38192078,78308357.33923516,78311942.47031242,78316690.42624012,78302000.46545728,78303000.36713246,78305644.41155705,78309632.3008845,78314713.61535914
147,2021-11-25,78647343.51104958,78544599.257983,78452106.64328898,78376020.70545523,78320963.48315313,78527105.26424314,78455896.98544438,78393301.44712594,78342037.32317333,78304306.03678903,78441232.63891944,78391336.25379175,78348553.62731884,78314013.31958753,78288662.25858103,78379698.96210596,78344444.83334975,78315043.37480766,78291862.52802868,78275217.66575858,78335193.03588891,78310151.28321654,78289954.8443134,78274599.19529106,78264084.80580263,78302586.25521141,78284772.10182208,78271020.7275904,78261143.60574548,78254985.63780738,78278340.49299943,78265716.01931599,78256554.2367095,78250576.85450123,78247553.63055466,78260026.0067344,78251181.30271035,78245340.75959885,78242184.46312228,78241447.8576192,78245969.79164012,78239916.27175681,78236515.73708795,78235431.56041273,78236385.65850042,78235011.67307141,78231046.72530128,78229464.16360882,78229923.57536057,78232143.87710118,78226339.134429,78223956.61052564,78223746.17741695,78225370.27144961,78228550.035287,78219376.56439295,78218206.97572151,78219044.39331199,78221557.39067201,78225471.80750383,78213711.11198732,78213481.23562117,78215127.3349169,78218325.61836274,78222807.66179754,78209042.87322313,78209548.15596522,78211824.20173451,78215555.39561316,78220479.35218272,78205151.19726706,78206236.6809221,78209007.43933076,78213156.07198185,78218426.16605458
148,2021-11-26,78562963.95496987,78457552.65482436,78362243.46273117,78283422.42033775,78226052.74124494,78438736.79051274,78365553.61597078,78300985.19821832,78247859.90929326,78208547.64926244,78349833.87078199,78298490.3928021,78254327.20496033,78218524.72772187,78192112.74471234,78286030.65514715,78249726.19704975,78219364.56027547,78195336.04364443,78177995.4508997,78239832.31575973,78214036.02784905,78193180.27493048,78177267.12691072,78166313.85484952,78205960.89454508,78187612.02803068,78173418.37356266,78163189.33750133,78156774.53670263,78180764.24586433,78167768.536115,78158322.32532844,78152140.4369594,78148990.76393674,78161728.40838127,78152634.46009603,78146625.29162551,78143371.42703916,78142602.81927389,78147119.19616242,78140907.94272417,78137424.49281536,78136321.20326458,78137312.49550006,78135732.29192579,78131678.6887073,78130077.20976353,78130575.67872816,78132884.42221655,78126723.34982213,78124304.66953126,78124123.51162583,78125830.21348658,78129136.75142011,78119493.72985384,78118328.15797257,78119231.42899339,78121859.92413561,78125930.03936648,78113613.81927752,78113418.90445599,78115158.81875037,78118497.62654796,78123157.3566096,78108771.41986685,78109335.64651792,78111727.01454024,78115617.89488259,78120736.35325424,78104736.78467178,78105899.8999833,78108802.60764067,78113125.66890594,78118603.17922793
149,2021-11-27,78476076.88342392,78368002.30618101,78269840.43575847,78188216.7098139,78128451.7552638,78347788.33218072,78272631.50542665,78206059.97986265,78151021.68728209,78110066.00764541,78255787.34241271,78203000.74070814,78157433.97344618,78120329.62954716,78092809.0420212,78189656.24221566,78152310.18371102,78120972.46166351,78096066.0582602,78077992.8062147,78141717.37796012,78115180.48203829,78093655.89178537,78077162.45599438,78065741.28814101,78106542.50673784,78087677.77382384,78073037.7883075,78062439.8858796,78055745.13933155,78080363.96098728,78067020.23366272,78057290.13216753,78050891.39559819,78047596.62131898,78060582.03002942,78051265.8261992,78045092.38422523,78041732.28128937,78040916.44444646,78045400.0045207,78039061.21496388,78035502.37253395,78034374.2570005,78035390.19175026,78033568.32710326,78029458.98659651,78027848.76292726,78028382.98917206,78030769.74978067,78024209.95808947,78021790.35103913,78021650.8741656,78023438.88192879,78026863.49195462,78016702.56115852,78015578.20999295,78016561.64211935,78019306.01248473,78023524.5452958,78010599.25139286,78010478.20066781,78012327.87544309,78015809.01793875,78020640.34774946,78005575.14762314,78006238.69429329,78008762.75654984,78012816.37417607,78018124.26805218,78001391.11070067,78002673.52311987,78005726.80820754,78010228.43753946,78015909.18449129
150,2021-11-28,78385900.34664898,78275147.26029553,78174113.06146564,78089651.65681311,78027446.25816771,78253483.21579956,78176330.4903269,78107738.91245179,78050766.89839849,78008143.07889812,78158320.66817595,78104067.47080345,78057084.56778823,78018668.34456535,77990028.97696881,78089807.05312452,78051397.18199219,78019075.35003187,77993289.10567564,77974483.36128834,78040082.9582363,78012785.30605261,77990587.83833295,77973518.17355104,77961636.64606723,78003569.07033063,77984170.40609147,77969083.26549879,77958124.98268768,77951163.08244824,77976380.76983637,77962672.74322999,77952660.37937239,77946056.49065715,77942633.15233035,77955831.09808354,77946277.74878393,77939943.4467387,77936491.08800024,77935647.21849652,77940059.49042109,77933579.2868368,77929949.70422836,77928812.33725607,77929873.98529708,77927770.052243,77923591.78024599,77921978.27259023,77922564.90358429,77925052.05599797,77918052.18176074,77915618.87020968,77915527.01203027,77917413.65950686,77920979.60314201,77910259.17414238,77909163.47266778,77910233.22923338,77913111.20758422,77917501.99955548,77903926.35786152,77903866.64636119,77905832.28234628,77909473.67779145,77914500.80203682,77898715.77709265,77899466.04450046,77902128.89938174,77906363.1995915,77911884.90794124,77894378.60249737,77895767.5493712,77898977.30522668,77903675.35751422,77909583.77817708
151,2021-11-29,78291708.37725633,78178299.22928444,78074399.61472197,77987085.28049405,77922409.88037705,78155093.5653112,78075960.36581561,78005358.13597521,77946451.29315038,77902150.52052218,78056703.2577478,78000997.80796935,77952612.66394252,77912894.23809744,77883142.07173072,77985749.43259344,77946291.59036344,77913004.35065208,77886356.19623327,77866834.51069708,77934192.27025098,77906152.045871,77883304.74104686,77865683.04215169,77853365.28395417,77896300.75700225,77876388.71029519,77860881.05115964,77849591.28099717,77842391.80154735,77868071.9643618,77854022.23335549,77843757.07464911,77836980.40882948,77833461.99752676,77846730.21316949,77836963.93842524,77830500.39193314,77826990.70250586,77826155.10549025,77830349.75287226,77823753.56710233,77820086.43989712,77818976.58978245,77820122.27114294,77817587.24388902,77813366.32188946,77811783.85111846,77812460.96563898,77815088.26227947,77807497.63880491,77805077.45447357,77805068.30555703,77807092.58193986,77810840.61702405,77799409.1758164,77798369.26668839,77799560.9337048,77802612.11954437,77807216.61909421,77792838.8668322,77792867.76094878,77794985.22989821,77798826.86291723,77804091.68706854,77787435.27560799,77788299.50958192,77791137.15514141,77795592.33852358,77801370.04967998,77782939.57224065,77784462.16884847,77787864.39908248,77792799.16365308,77798977.5986226
152,2021-11-30,78193914.18407497,78077792.22559336,77970966.63999285,77880726.82209617,77813502.7350619,78053040.43168887,77971862.1815312,77899189.64033675,77838287.92042936,77792251.01488546,77951362.50468794,77894138.82283078,77844295.3418105,77803224.3683511,77772314.07656938,77877916.09607473,77837345.81821424,77803041.36779344,77775488.4960834,77755215.39672388,77824482.66717085,77795637.98731375,77772093.12963483,77753882.37499633,77741099.9399302,77785179.08685647,77764694.51771085,77748722.13780311,77737068.23664492,77729607.74622534,77755882.89006282,77741434.82458758,77730875.52633369,77723896.70952706,77720263.367842,77733728.28178467,77723694.5907461,77717062.70184135,77713468.72154695,77712624.07901844,77716723.04160221,77709958.13646984,77706216.09372054,77705108.56216167,77706322.75179121,77703475.30659729,77699160.40247275,77697572.90311159,77698316.57320213,77701069.74169677,77693004.72000721,77690547.44094463,77690585.90867117,77692724.78789362,77696641.50225869,77684613.78914452,77683580.32008833,77684859.51962087,77688061.51347491,77692866.88247542,77677800.69101986,77677869.51612082,77680104.9563683,77684124.84870048,77689614.89928563,77672200.11313155,77673130.1652433,77676109.10448974,77680763.46087013,77686784.91235086,77667542.92348981,77669151.42904437,77672712.88593677,77677862.80657083,77684299.09133662
153,2021-12-01,78093602.16092782,77974730.98641394,77864905.21940821,77771635.09841807,77701741.71886554,77948406.17450069,77865141.3421535,77790326.51362419,77727338.00263114,77679463.83851816,77843377.70185074,77784595.59588286,77733227.14915949,77690722.3524084,77658567.03994618,77767382.72124773,77725664.04704905,77690282.04756008,77661751.96169986,77640651.05590266,77712025.98836303,77682346.10539664,77658049.51589513,77639184.39650688,77625868.74030927,77671272.03057101,77650189.44596125,77633703.74719203,77621626.25941217,77613842.15533246,77640877.72225992,77626010.71244758,77615113.55266741,77607877.8950006,77604071.58201848,77617885.80696465,77607568.45932685,77600728.69983827,77596999.63822658,77596091.46679835,77600236.32964006,77593290.30868003,77589437.414487,77588284.6306001,77589515.66760126,77586487.82865836,77582069.9078461,77580444.52970497,77581209.87463671,77584039.53511745,77575623.76921713,77573123.30334374,77573179.20638397,77575390.08644712,77579427.97933982,77566920.24544452,77565889.71123238,77567228.59132002,77570540.74943207,77575501.06524152,77559856.07169229,77559963.61152044,77562291.22469336,77566450.43976043,77572121.14452928,77554051.65406415,77555048.34854198,77558144.61212339,77562960.71382439,77569182.5095577,77549227.24830867,77550924.32005483,77554622.67936496,77559951.67914402,77566603.45891719
154,2021-12-02,77990103.55891964,77868483.32299867,77755641.5685401,77659298.90922283,77586673.86183031,77840522.99243328,77755162.6627834,77678189.73199317,77613084.49275018,77563330.97480619,77732081.28157446,77671729.50426884,77618823.5488642,77574864.98917659,77541437.28316641,77653481.6392382,77610604.16759072,77574136.4057664,77544617.25459126,77522671.94620976,77596154.38183692,77565630.97798602,77540578.72173019,77521053.82647066,77507196.30629195,77553911.61176984,77532225.0380927,77515225.84552735,77502724.41019922,77494613.96005374,77522388.48392324,77507098.71759626,77495866.62744077,77488377.6830984,77484400.08679278,77498534.9552742,77487931.95155026,77480889.72359626,77477032.1463737,77476065.46117273,77480222.06839064,77473094.36557242,77469137.93777487,77467948.77200128,77469204.19237332,77465957.67367223,77461437.25371721,77459782.77029471,77460580.41828568,77463496.029609,77454688.17184506,77452145.8212086,77452229.01880088,77454523.8647399,77458693.87146276,77445662.54358791,77444636.78565983,77446045.99894933,77449481.29972702,77454608.63842408,77438339.69631936,77438488.13585979,77440919.13927157,77445231.42008454,77451095.74148059,77432325.3351713,77433391.04660048,77436616.23847325,77441608.40123343,77448044.19557679,77427328.78117856,77429116.86365445,77432963.9777947,77438486.79659733,77445368.26773387
155,2021-12-03,77884009.90235643,77759605.35509461,77643691.71681859,77544196.20250604,77468742.69595987,77729986.20680729,77642486.72366658,77563299.07432961,77496007.90463285,77444297.5884242,77618071.02335271,77556104.52792677,77501607.58363582,77456135.41451506,77421371.9385181,77536812.20884734,77492732.87576036,77455130.4238208,77424570.15599109,77401727.40162542,77477468.24530797,77446061.58833098,77420209.45638537,77399979.10235925,77385534.33503127,77433698.94449015,77411372.29113878,77393819.72525312,77380853.77995755,77372377.32449739,77401016.81328185,77385271.66608402,77373668.51503073,77365889.79898079,77361705.57029665,77376277.77166376,77365359.58664373,77358081.9127404,77354062.5693194,77353005.29432821,77357282.63343087,77349946.41022123,77345856.08702634,77344599.85710226,77345850.0939771,77342487.49418989,77337840.0322443,77336128.24212307,77336929.55993891,77339903.49933393,77330800.81584777,77328193.98956077,77328278.06735,77330629.89298342,77334905.91470592,77321443.7719941,77320401.86072318,77321856.47917226,77325389.27306105,77330658.74539636,77313854.82270236,77314024.65273108,77316535.36441787,77320976.15807882,77327010.1795636,77307624.55508687,77308740.9971142,77312072.49003404,77317217.07146513,77323843.74071799,77302451.03494626,77304312.90329416,77308287.04716405,77313980.80796343,77321069.50187522
156,2021-12-04,77775975.1311932,77648727.01555048,77529661.90281516,77426910.1603822,77348508.76317923,77617453.41888423,77527746.72290842,77446263.14186119,77376692.82503825,77322925.05107751,77502006.97874606,77438356.1571527,77382189.7200854,77335119.5860417,77298933.40639983,77418036.14648245,77372687.36365639,77333876.13836585,77302197.98466493,77278381.01017204,77356630.49353118,77324276.49630216,77297555.16886283,77276548.91696252,77261447.72700615,77311297.88020158,77288270.95140734,77270100.16827671,77256604.45596875,77247698.55343509,77277427.3574077,77261170.39315893,77249135.2890972,77241005.74075493,77236555.802596,77251779.62404194,77240493.23390618,77232922.6067918,77228683.82234007,77227480.2357358,77232084.07294206,77224489.31073542,77220210.44521104,77218832.21321431,77220024.1533844,77216743.99432097,77211922.0828136,77210100.74749778,77210853.02326739,77213834.23175128,77204629.04363203,77201912.5935326,77201947.34621057,77204305.26694907,77208637.88527903,77194931.8957583,77193830.64139602,77195282.18724242,77198863.10662514,77204226.62430415,77187070.02296141,77187219.75996712,77189763.1830414,77194284.39722757,77200441.12585314,77180618.47650716,77181745.66277787,77185137.74221648,77190387.73636767,77197159.20399557,77175263.74556772,77177160.73787619,77181217.31933011,77187035.95401037,77194286.57297271
