,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
31,32,0.31298098607634817,0.3941008958415305,0.6543400004514065,0.7524007901855082,0.33621215774318225,0.4209389452040374,0.3594433294100164,0.44777699456654435
32,33,0.3068462900313993,0.3931901845521243,0.6459561783675742,0.7514246232470353,0.32976022413428435,0.4199940042870949,0.3526741582371694,0.4467978240220655
33,34,0.30072794100591327,0.39212495615439746,0.63745062580685,0.7502794267316235,0.3233194591717592,0.41888855268554187,0.3459109773376052,0.4456521492166862
34,35,0.2946371779577648,0.3909192859738786,0.6288387859060859,0.7489788041945005,0.3169017961028867,0.41763711460298303,0.3391664142480086,0.4443549432320874
35,36,0.2885837976835033,0.3895859793732456,0.6201350975579615,0.7475349889569196,0.3105176884089065,0.41625289666507226,0.33245157913430967,0.44291981395689894
36,37,0.2825763244082361,0.38813670089720853,0.6113530892282283,0.7459590150509194,0.3041762808848949,0.4147479237626562,0.32577623736155376,0.4413591466281038
37,38,0.27662215800371204,0.3865820881805959,0.602505458665926,0.7442608630208786,0.29788555923283644,0.41313315857441946,0.3191489604619609,0.43968422896824305
38,39,0.27072770383881894,0.3849318527028557,0.5936041411671329,0.7424495847666865,0.2916524812165433,0.41141860704082556,0.31257725859426766,0.43790536137879543
39,40,0.2648984867791615,0.3831948691502075,0.5846603684882481,0.7405334108469547,0.285483091922776,0.40961341170456983,0.30606769706639053,0.4360319542589321
40,41,0.25913925145728733,0.3813792548794045,0.5756847200687232,0.7385198430465714,0.2793826252662729,0.4077259345375831,0.29962599907525844,0.4340726141957618
41,42,0.2534540506125643,0.37949244075449307,0.5666871678850833,0.7364157345184588,0.27335559354604533,0.40576383062946386,0.2932571364795263,0.4320352205044346
42,43,0.2478463230344482,0.3775412344419621,0.557677115995026,0.7342273594095369,0.2674058665899265,0.4037341139078855,0.2869654101454047,0.429926993373809
43,44,0.24231896242313844,0.37553187709380564,0.5486634356249256,0.7319604735561495,0.26153674180143055,0.4016432158907288,0.28075452117972266,0.42775455468765206
44,45,0.23687437829838343,0.373470094216968,0.5396544964930201,0.729620367569386,0.2557510062378705,0.39949703832644,0.27462763417735764,0.4255239824359121
45,46,0.23151454993331755,0.37136114141712806,0.530658194933722,0.7272119134139274,0.25005099169386064,0.3973010004586266,0.2685874334544037,0.4232408595001251
46,47,0.22624107416023687,0.3692098456113251,0.5216819792882024,0.7247396054059001,0.24443862363400873,0.39506008154925587,0.2626361731077806,0.4209103174871866
47,48,0.22105520778478405,0.36702064222466124,0.5127328729466303,0.7222075964083159,0.2389154647082226,0.3927788592088225,0.2567757216316612,0.4185370761929837
48,49,0.21595790525065384,0.3647976088188992,0.5038174953636765,0.7196197298811222,0.2334827534889855,0.3904615440088778,0.2510076017273172,0.4161254791988563
49,50,0.21094985211594453,0.3625444955432733,0.4949420813175307,0.716979568341978,0.22814143898939557,0.38811201079023483,0.2453330258628466,0.4136795260371963
50,51,0.20603149483246963,0.36026475274865244,0.4861124986410674,0.7142904187098438,0.22289221145142954,0.3857338270271879,0.23975292807038945,0.41120290130572335
51,52,0.20120306725891146,0.3579615560640226,0.47733426461975614,0.711555354933294,0.21773552983394792,0.3833302785627726,0.23426799240898438,0.40869900106152257
52,53,0.1964646142862304,0.35563782919799725,0.46861256122288186,0.7087772382466692,0.2126716463779558,0.38090439299122314,0.22887867846968118,0.406170956784449
53,54,0.19181601290805095,0.3532962646967873,0.4599522493113296,0.70595873534781,0.20770062858136282,0.3784589609303453,0.2235852442546747,0.40362165716390336
54,55,0.18725699102884974,0.35093934286305173,0.45135788194563475,0.7031023347495282,0.20282237887596224,0.3759965553976986,0.21838776672307475,0.40105376793234543
55,56,0.18278714426786902,0.34856934901659875,0.4428337169014406,0.7002103615218513,0.19803665226476355,0.37351954947953897,0.2132861602616581,0.39846974994247913
56,57,0.17840595098607925,0.3461883892575859,0.4343837284853975,0.6972849906123499,0.19334307214747667,0.3710301324598848,0.2082801933088741,0.3958718756621837
57,58,0.17411278573667455,0.34379840487509483,0.42601161873237336,0.6943282589066393,0.18874114453531662,0.3685303245582626,0.2033695033339587,0.39326224424143036
58,59,0.16990693131597578,0.3414011855284922,0.41772082805432176,0.69134207616967,0.18423027083285232,0.3660219904083347,0.19855361034972885,0.3906427952881773
59,60,0.16578758957087392,0.33899838131541127,0.4095145454019832,0.6883282349901466,0.17980975934400667,0.36350685139531597,0.19383192911713942,0.3880153214752207
60,61,0.16175389110065563,0.3365915138282778,0.40139571799254203,0.6852884198347573,0.17547883564110991,0.36098649695754914,0.1892037801815642,0.38538148008682055
61,62,0.15780490397498548,0.33418198629083407,0.3933670606493038,0.6822242153055141,0.17123665191989837,0.3584623949466339,0.18466839986481126,0.3827428036024336
62,63,0.1539396415756178,0.3317710928568558,0.3854310647932049,0.6791371136819975,0.16708229544918235,0.3559359011308072,0.1802249493227469,0.3801007094047586
63,64,0.1501570696569242,0.3293600271450948,0.37759000712046864,0.6760285218204043,0.16301479621142914,0.3534082679177527,0.17587252276593407,0.37745650869041053
64,65,0.14645611270930603,0.3269498900772223,0.36984595799583553,0.6728997674727637,0.15903313381948736,0.3508806523654495,0.1716101549296687,0.3748114146536767
65,66,0.14283565969983592,0.3245416970791154,0.36220078958649826,0.6697521050823046,0.15513624378493635,0.34835412354298634,0.16743682787003678,0.37216655000685733
66,67,0.13929456925592298,0.3221363847001023,0.3546561837580605,0.6665867211045742,0.15132302320496271,0.34582966929731934,0.16335147715400244,0.3695229538945364
67,68,0.13583167435022558,0.31973481669965664,0.34721363975050157,0.663404738898342,0.147592335927068,0.34330820247664545,0.1593529975039104,0.36688158825363426
68,69,0.13244578653838857,0.31733778964646875,0.33987448164917844,0.6602072232255112,0.1439430172442188,0.3407905666563502,0.15544024795004902,0.36424334366623173
69,70,0.1291356997953066,0.3149460380707163,0.33263986566333337,0.6569951843950277,0.14037387816713712,0.3382775414092456,0.15161205653896764,0.36160904474777483
70,71,0.12590019399043129,0.31256023920669085,0.32551078722233795,0.6537695820821017,0.13688370931519783,0.3357698471580415,0.14786722463996438,0.35897945510939205
71,72,0.12273803803808492,0.3101810173596117,0.318488087897966,0.6505313288508221,0.13347128446280343,0.3332681496445775,0.14420453088752194,0.35635528192954335
72,73,0.11964799275471205,0.3078089479274959,0.31157246215933765,0.6472812934054077,0.13013536377402796,0.33077306404729206,0.14062273479334386,0.3537371801670882
73,74,0.11662881345144871,0.3054445611062536,0.30476446396574275,0.6440203035928332,0.12687469675473068,0.3282851587756425,0.13712058005801264,0.3511257564450314
74,75,0.11367925228727316,0.3030883453037445,0.2980645132013854,0.6407491491773749,0.12368802494817854,0.3258049589677004,0.13369679760908393,0.3485215726316563
75,76,0.11079806040522222,0.3007407502863445,0.29147290195506914,0.637468584405645,0.12057408439740139,0.32333294971490023,0.13035010838958055,0.345925149143456
76,77,0.10798398987174729,0.29840219007955326,0.28498980064705204,0.6341793303789771,0.11753160789505313,0.32086957903586905,0.12707922591835896,0.3433369679921848
77,78,0.10523579543711103,0.2960730456423837,0.27861526400462067,0.6308820772484593,0.11455932703934574,0.3184152606194287,0.12388285864158044,0.3407574755964738
78,79,0.10255223613285491,0.2937536673336112,0.2723492368874332,0.6275774862465575,0.11165597411271694,0.31597037635517145,0.12075971209257896,0.33818708537673164
79,80,0.0999320767206815,0.29144437718646865,0.2661915599632725,0.6242661915680274,0.10882028379817715,0.31353527866848707,0.11770849087567281,0.3356261801505055
80,81,0.0973740890056154,0.2891454710070066,0.26014197523457394,0.6209488021117264,0.10605099474677204,0.31111029267553036,0.11472790048792869,0.33307511434405407
81,82,0.0948770530250147,0.28685722031008254,0.2542001314158926,0.6176259030939419,0.1033468510082764,0.3086957181723386,0.11181664899153809,0.33053421603459465
82,83,0.09243975812383876,0.28457987410582386,0.24836558916236529,0.6142980575429666,0.10070660333604667,0.3062918314711702,0.10897344854825458,0.3280037888365165
83,84,0.09006100392555683,0.2823136605483455,0.2426378261491785,0.6109658076838457,0.09812901037591404,0.30389888709605584,0.10619701682627125,0.3254841136437661
84,85,0.08773960120718605,0.28005878845757115,0.23701624200206728,0.6076296762215082,0.0956128397480811,0.3015171193486056,0.10348607828897616,0.32297545023964
85,86,0.08547437268613112,0.27781544872412256,0.23150016307892685,0.6042901675298186,0.09315686903015263,0.29914674375421685,0.10083936537417415,0.32047803878431114
86,87,0.08326415372580276,0.2755838156064534,0.2260888471027298,0.6009477687535094,0.0907598866487116,0.2967879583980273,0.09825561957162043,0.31799210118960114
87,88,0.08110779296633996,0.27336404792866165,0.22078148764606298,0.597602950829403,0.08842069268618855,0.2944409451592049,0.09573359240603713,0.3155178423897481
88,89,0.07900415288621043,0.2711562901867576,0.21557721846775668,0.5942561694328347,0.08613809960920157,0.2921058708514963,0.09327204633219272,0.313055451516235
89,90,0.0769521102999613,0.2689606735705269,0.21047511770226257,0.5909078658547492,0.08391093292402557,0.2897828882773137,0.09086975554808985,0.3106051029841005
90,91,0.07495055679693263,0.2667773169075912,0.2054742119026054,0.5875584678145189,0.08173803176438094,0.28747213720208664,0.08852550673182924,0.30816695749658213
91,92,0.07299839912535677,0.2646063275357201,0.20057347993794516,0.5842083902131632,0.07961824941632281,0.285173745255057,0.08623809970728885,0.3057411629743939
92,93,0.07109455952590416,0.2624478021089879,0.19577185674697284,0.5808580358312974,0.0775504537846406,0.28288782876222085,0.08400634804337703,0.30332785541545376
93,94,0.06923797601840309,0.26030182734292806,0.19106823694856057,0.5775077959758232,0.07553352780483086,0.28061449351667717,0.08182907959125862,0.30092715969042627
94,95,0.06742760264518877,0.258168480703425,0.18646147831129678,0.574158051079082,0.0735663698044231,0.27835383549122295,0.07970513696365744,0.2985391902790208
95,96,0.06566240967425807,0.25604783104371764,0.18195040508369553,0.5708091712539148,0.07164789381714776,0.2761059414976616,0.07763337796003744,0.29616405195160556
96,97,0.06394138376517533,0.25393993919354985,0.1775338111870881,0.5674615168078389,0.069777029853194,0.27387088979694985,0.07561267594121268,0.29380184040034985
97,98,0.06226352810046565,0.2518448585041779,0.17321046327334366,0.5641154387193024,0.0679527241285865,0.2716487506639733,0.07364192015670734,0.29145264282376876
98,99,0.06062786248502405,0.24976263535266108,0.16897910364974966,0.5607712790787868,0.06617393925649048,0.26943958691045733,0.07172001602795691,0.2891165384682536
99,100,0.05903342341590434,0.2476933096085967,0.16483845307351963,0.5574293714973094,0.06443965440308333,0.26724345436924535,0.06984588539026232,0.28679359912989394
100,101,0.05747926412467874,0.24563691506620888,0.16078721341853996,0.5540900414847196,0.06274886541044508,0.26506040234292405,0.06801846669621142,0.28448388961963916
101,102,0.055964454594418345,0.24359347984447222,0.1568240702170891,0.5507536067999903,0.0611005848887734,0.26289047401954124,0.06623671518312846,0.28218746819461027
102,103,0.05448808155320228,0.24156302675775054,0.15294769507937556,0.5474203777755704,0.059493842280075426,0.2607337068579569,0.06449960300694857,0.2799043869581632
103,104,0.053049248445943054,0.23954557365923246,0.14915674799383316,0.5440906576177076,0.05792768389536207,0.25859013294516475,0.06280611934478109,0.277634692231097
104,105,0.051647075386191066,0.23754113375926145,0.14544987951121013,0.5407647426845184,0.056401172927235343,0.25645977932773983,0.06115527046827962,0.2753784248962182
105,106,0.050280699089490954,0.23554971592051088,0.14182573281554323,0.5374429227434598,0.05491338943966159,0.25434266831940777,0.05954607978983223,0.2731356207183047
106,107,0.04894927278974448,0.23357132493178523,0.13828294568518174,0.5341254812097409,0.053463430336597395,0.2522388177865681,0.05797758788345031,0.27090631064135096
107,108,0.04765196613995004,0.23160596176210313,0.13482015234706568,0.5308126953671013,0.05205040931104643,0.2501482414134687,0.05644885248214282,0.2686905210648343
108,109,0.04638796509861287,0.2296536237965795,0.13143598522749944,0.5275048365722845,0.05067345677603208,0.24807094894859305,0.054958948453451284,0.2664882741006066
109,110,0.04515647180302418,0.22771430505551304,0.12812907660268735,0.5242021704444476,0.04933171977887943,0.24600694643370238,0.05350696775473468,0.2642995878118917
110,111,0.043956704430540006,0.22578799639796865,0.12489806015230875,0.5209049570406469,0.04802436190011819,0.24395623641686234,0.052092019369696374,0.26212447643575604
111,112,0.04278789704893016,0.22387468571105473,0.12174157241941386,0.5176134510184729,0.04675056313825046,0.24191881815068422,0.050713229227570766,0.2599629505903137
112,113,0.04164929945678064,0.22197435808598664,0.11865825417991693,0.5143279017868285,0.04550951978153853,0.23989468777690803,0.04936974010629641,0.2578150174678294
113,114,0.040540177014896095,0.22008699598195847,0.1156467517249481,0.5110485536457653,0.04430044426791846,0.23788383849837655,0.048060711520940824,0.25568068101479463
114,115,0.03945981046957281,0.21821257937875116,0.1127057180593023,0.5077756459162424,0.043122565034067833,0.23588626073935806,0.04678531959856286,0.25355994209996496
115,116,0.038407495768567945,0.21635108591894636,0.10983381401918646,0.504509413060598,0.04197512635459985,0.23390194229511269,0.04554275694063176,0.251452798671279
116,117,0.03738254387053852,0.21450249104053543,0.10702970931244382,0.5012500847944783,0.04085738817230308,0.231930868471516,0.044332232474067645,0.24935924590249658
117,118,0.03638428054867371,0.21266676810065677,0.10429208348437391,0.497997886190902,0.03976862592028421,0.2299730222154973,0.043152971291894715,0.24727927633033786
118,119,0.035412046189198576,0.210843888491145,0.10161962681223147,0.49475303777710844,0.03870813033682605,0.2280283842369949,0.04200421448445352,0.2452128799828448
119,120,0.03446519558538719,0.20903382174650165,0.09901104113142178,0.491515755624769,0.03767520727372192,0.22609693312306015,0.04088521896205666,0.24316004449961864
120,121,0.03354309772768305,0.20723653564487365,0.09646504059636218,0.4882862514341192,0.036669177498806105,0.22417864544471527,0.03979525726992916,0.2411207552445569
121,122,0.03264513559048199,0.20545199630256394,0.09398035237890945,0.48506473261251404,0.03568937649334808,0.22227349585710368,0.03873361739621417,0.23909499541164342
122,123,0.03177070591610065,0.20368016826256097,0.09155571730718892,0.4818514023478837,0.03473515424494508,0.2203814571934396,0.037699602573789515,0.23708274612431823
123,124,0.03091921899642136,0.20192101457754186,0.08918989044759695,0.4786464596775183,0.033805875036507727,0.2185025005532233,0.03669253107659409,0.23508398652890472
124,125,0.03009009845266586,0.20017449688775846,0.08688164163267054,0.47545009955259554,0.03290091723188951,0.21663659538514746,0.03571173601111316,0.23309869388253646
125,126,0.029282781013723724,0.19844057549419347,0.08462975593745048,0.4722625128988186,0.03201967305868403,0.21478370956509418,0.03475656510364433,0.2311268436359949
126,127,0.02849671629343875,0.19671920942733445,0.08243303410688707,0.4690838866735153,0.03116154838867982,0.21294380946958136,0.03382638048392089,0.22916840951182826
127,128,0.027731366567213644,0.1950103565118959,0.08029029293676238,0.4659144039195159,0.030325962516422694,0.21111686004500174,0.032920558465631744,0.22722336357810757
128,129,0.026986206548281544,0.193313973427784,0.07820036561052823,0.4627542438161082,0.02951234793631452,0.2093028248729583,0.0320384893243475,0.22529167631813257
129,130,0.02626072316396677,0.19163001576758398,0.0761621019943799,0.45960358172734217,0.028720150118649063,0.20750166623198535,0.031179577073331355,0.22337331669638671
130,131,0.025554415332227354,0.18995843809081991,0.0741743688928087,0.4564625892479379,0.0279488272849506,0.20571334515591608,0.030343239237673847,0.22146825222101224
131,132,0.024866793738752002,0.1882991939752272,0.07223605026680013,0.45333143424702815,0.027197850182961586,0.2039378214891423,0.02952890662717117,0.2195764490030574
132,133,0.02419738061487542,0.1866522360652505,0.07034604741676964,0.45021028090995185,0.026466701861604353,0.20217505393898896,0.028736023108333286,0.21769787181272743
133,134,0.023545709516535118,0.1850175161179638,0.0685032791322433,0.4470992897782958,0.02575487744620955,0.20042500012540676,0.027964045375883984,0.21583248413284972
134,135,0.022911325104494784,0.18339498504660423,0.06670668181023254,0.44399861778836824,0.025061883914291816,0.19868761662818032,0.027212442724088848,0.21398024820975642
135,136,0.022293782926029126,0.1817845929618802,0.06495520954415057,0.4409084183082663,0.024387239872126487,0.19696285903181893,0.026480696818223848,0.21214112510175764
136,137,0.02169264919825431,0.18018628921121516,0.06324783418507474,0.43782884117369925,0.023730475332365136,0.19525068196829812,0.025768301466475962,0.21031507472538108
137,138,0.021107500593271933,0.17860002241607198,0.06158354537706345,0.43476003272270236,0.023091131492907646,0.19355103915779925,0.02507476239254336,0.20850205589952653
138,139,0.02053792402528032,0.177025740507484,0.05996135056817686,0.4317021358293718,0.022468760517233344,0.19186388344758135,0.02439959700918637,0.2067020263876787
139,140,0.019983516439785576,0.17546339075992123,0.05838027499877674,0.4286552899367413,0.021862925316370657,0.1901891668491162,0.02374233419295574,0.20491494293831114
140,141,0.01944388460505142,0.17391291982360546,0.056839361668615695,0.42561963108890477,0.021273199332683013,0.18852684057360378,0.023102514060314605,0.2031407613236021
141,142,0.018918644905887128,0.17237427375536962,0.05533767128415423,0.42259529196248946,0.020699166325615775,0.1868768550659703,0.022479687745344423,0.20137943637657096
142,143,0.018407423139889967,0.17084739804816929,0.05387428218748802,0.41958240189756146,0.02014042015955378,0.18523916003745564,0.02187341717921759,0.19963092202674199
143,144,0.017909854316222384,0.1693322376593226,0.05244829026819631,0.4165810869280534,0.0195965645939101,0.1836137044968747,0.021283274871597813,0.1978951713344268
144,145,0.017425582457014976,0.16782873703757306,0.05105880885936287,0.4135914698117824,0.019067213075566414,0.18200043678064506,0.02070884369411785,0.19617213652371707
145,146,0.016954260401460308,0.16633684014903583,0.04970496861896634,0.4106136700601296,0.01855198853376594,0.18039930458164866,0.02014971666607157,0.1944617690142615
146,147,0.01649554961266586,0.16485649050211237,0.04838591739777376,0.40764780396743905,0.018050523177553318,0.1788102549770116,0.019605496742440776,0.19276401945191085
147,148,0.016049119987320948,0.16338763117142485,0.04710082009481875,0.4046939846401929,0.01756245829584585,0.1772332344548575,0.019075796604370754,0.19107883773829015
148,149,0.015614649668220348,0.16193020482083698,0.04584885850148501,0.4017523220260114,0.017087444060206403,0.1756681889401025,0.018560238452192457,0.18940617305936802
149,150,0.015191824859689729,0.16048415372561298,0.044629231135177805,0.39882292294252,0.01662513933038401,0.17411506381934552,0.01805845380107829,0.18774597391307807
150,151,0.014780339645943275,0.15904941979376563,0.04344115306349727,0.39590589110612484,0.01617521146267964,0.17257380396490743,0.017570083279416004,0.18609818813604923
151,152,0.014379895812402399,0.1576259445866406,0.04228385571979498,0.3930013271607319,0.015737336121183054,0.1710443537580657,0.01709477642996371,0.18446276292949082
152,153,0.013990202669991958,0.15621366933877923,0.041156586710939136,0.39010932870643833,0.015311197091921525,0.16952665711153084,0.01663219151385109,0.18283964488428245
153,154,0.0136109768824344,0.15481253497710046,0.04005860961807017,0.38722999032822436,0.014896486099956419,0.1680206574912045,0.016181995317478437,0.18122878000530857
154,155,0.01324194229654918,0.1534224821394381,0.038989203791093385,0.3843634036246696,0.01449290262945302,0.16652629793725832,0.015743862962356858,0.17963011373507853
155,156,0.012882829775561433,0.15204345119246665,0.03794766413759487,0.3815096572367134,0.01410015374674542,0.16504352108456635,0.015317477717929406,0.17804359097666606
156,157,0.012533377035424675,0.15067538224904953,0.036933300906851874,0.378668836876477,0.013717953926412452,0.16357226918252724,0.014902530817400228,0.17646915611600494
157,158,0.012193328484149557,0.14931821518503818,0.03594543946955364,0.3758410253561635,0.013346024880375895,0.16211248411430415,0.014498721276602233,0.17490675304357012
158,159,0.011862435064134091,0.1479718896555453,0.03498342009381039,0.3730263026170456,0.012984095390024208,0.16066410741550863,0.014105755715914325,0.17335632517547195
159,160,0.011540454097487052,0.14663634511072443,0.03404659771801144,0.37022474575855147,0.01263190114136803,0.15922708029235835,0.013723348185249007,0.17181781547399227
160,161,0.011227149134321657,0.14531152081107035,0.03313434172103824,0.36743642906745966,0.012289184563215372,0.15780134363932805,0.013351219992109087,0.17029116646758574
161,162,0.010922289804015217,0.1439973558422719,0.03224603569031903,0.36466142404720603,0.01195569466837168,0.15638683805632042,0.012989099532728143,0.16877632027036893
162,163,0.010625651669403768,0.14269378912962727,0.03138107718818284,0.3618997994473069,0.011631186897842982,0.1549835038653738,0.012636722126282196,0.16727321860112032
163,164,0.01033701608389559,0.1414007594520469,0.03053887751692752,0.359151621292904,0.01131542296803531,0.1535912811269271,0.012293829852175031,0.16578180280180732
164,165,0.010056170051476077,0.14011820545566045,0.02971886148300884,0.3564169529144302,0.011008170720930188,0.15221010965566173,0.0119601713903843,0.164302013855663
165,166,0.009782906089583432,0.13884606566703817,0.02892046716071095,0.353695854977394,0.010709203977221249,0.1508399290359311,0.011635501864859066,0.16283379240482404
166,167,0.009517022094813088,0.1375842785060527,0.028143145655652235,0.3509883855122874,0.010418302392380563,0.14948067863680248,0.011319582689948038,0.16137707876755225
167,168,0.009258321211437215,0.13633278229838452,0.027386360868438486,0.34829459994461087,0.01013525131564097,0.1481322976267166,0.011012181419844724,0.15993181295504866
168,169,0.00900661170269379,0.13509151528768626,0.026649589258769812,0.3456145511250096,0.00985984165185963,0.1467947249877808,0.01071307160102547,0.15849793468787532
169,170,0.008761706824822135,0.1338604156474288,0.025932319610272092,0.34294828935952326,0.00959186972623996,0.14546789952971545,0.010422032627657785,0.1570753834120021
170,171,0.008523424703799964,0.13263942149241947,0.025234052796311524,0.34029586243994125,0.009331137151875168,0.1441517599034502,0.010138849599950372,0.15566409831448091
171,172,0.008291588214756285,0.13142847089002796,0.024554301547031088,0.33765731567425294,0.009077450700088002,0.14284624461439915,0.00986331318541972,0.15426401833877035
172,173,0.00806602486401864,0.13022750187110677,0.02389259021782142,0.3350326919171983,0.008830622173530756,0.14155129203540845,0.009595219483042872,0.15287508219971013
173,174,0.007846566673755384,0.1290364524406339,0.02324845455943625,0.332422031600899,0.00859046828200738,0.14026684041939871,0.009334369890259375,0.15149722839816354
174,175,0.007633050069177694,0.12785526058807373,0.022621441489924066,0.32982537276557233,0.008356810520987995,0.13899282791170287,0.009080570972798296,0.150130395235332
175,176,0.007425315768264218,0.1266838642974717,0.022011108868558504,0.32724275109031487,0.008129475052775142,0.13772919256211158,0.008833634337286067,0.14877452082675147
176,177,0.007223208673961312,0.12552220155728788,0.0214170252719158,0.32467419992395186,0.007908292590283944,0.13647587233663488,0.008593376506606576,0.1474295431159819
