,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84329137.44160634,84329688.64912358,84330159.8841068,84330557.6678884,84330892.75212905,84329093.77637513,84329645.85793991,84330121.90075195,84330526.5899808,84330869.51622844,84329053.30179958,84329604.85976613,84330083.98775151,84330493.79768077,84330842.843081,84329015.84564935,84329565.96771967,84330046.9700027,84330460.60565268,84330814.49884821,84328981.15803182,84329529.24268232,84330011.24819224,84330427.74552657,84330785.52290444,84328948.97499612,84329494.6257499,84329976.99653296,84330395.62283699,84330756.53797351,84328919.04483016,84329462.00374223,84329944.26611578,84330364.45493296,84330727.9191436,84328891.13787313,84329431.24235207,84329913.04100017,84330334.34818646,84330699.89012927,84328865.04897103,84329402.20300685,84329883.26951687,84330305.34270585,84330672.58012247,84328840.59672354,84329374.75128886,84329854.88207288,84330277.43893938,84330646.05839042,84328817.62144671,84329348.76089622,84329827.80138065,84330250.61384119,84330620.35586023,84328795.98274717,84329324.11522974,84329801.94833227,84330224.83085003,84330595.47886276,84328775.55711444,84329300.7077237,84329777.24532434,84330200.04611273,84330571.41802989,84328756.23570335,84329278.44152991,84329753.61807165,84330176.2123836,84330548.15412974,84328737.92236578,84329257.22888994,84329730.99651904,84330153.2814628,84330525.66193017
1,2021-07-02,84322285.27911665,84323191.79744025,84324009.71671872,84324732.90446314,84325366.69111319,84322217.17874058,84323120.93819991,84323943.48525973,84324676.26459664,84325322.7131236,84322154.2784274,84323053.30410868,84323877.61337116,84324616.6870448,84325272.35634027,84322096.26003093,84322989.37471141,84323813.52396406,84324556.57759331,84325218.99256784,84322042.69318533,84322929.21204534,84323751.88971123,84324497.26077566,84325164.59625667,84321993.13394108,84322872.68397243,84323692.98606445,84324439.45841363,84325110.3409155,84321947.1644047,84322819.57365178,84323636.87511297,84324383.54645257,84325056.9250217,84321904.40663718,84322769.63423945,84323583.50481862,84324329.69848345,84325004.75779201,84321864.52527705,84322722.61620933,84323532.76398064,84324277.9685788,84324954.06881854,84321827.22539528,84322678.28061068,84323484.5131897,84324228.34034067,84324904.97465812,84321792.2485596,84322636.40498498,84323438.6023771,84324180.75651717,84324857.52024585,84321759.36846538,84322596.78543673,84323394.88071063,84324135.13713698,84324811.70515361,84321728.38673033,84322559.23671585,84323353.20204782,84324091.39070451,84324767.5004981,84321699.12908955,84322523.59131305,84323313.42778376,84324049.42112345,84324724.85995638,84321671.44205865,84322489.69811098,84323275.42816545,84324009.13195121,84324683.72700031
2,2021-07-03,84315287.39009473,84316412.79373784,84317456.47026281,84318404.49567924,84319256.34662125,84315205.57126336,84316325.25377,84317372.27526599,84318330.520021,84319197.47232719,84315130.06527995,84316241.82850611,84317288.69028872,84318252.84675585,84319130.16312738,84315060.47240074,84316163.08779496,84317207.5119394,84318174.62367342,84319058.9558381,84314996.26190351,84316089.08663726,84317129.57671852,84318097.57249585,84318986.49842568,84314936.89004453,84316019.64300108,84317055.21518832,84318022.62177782,84318914.35648507,84314881.84698705,84315954.47339313,84316984.48800237,84317950.24650879,84318843.45463979,84314830.67288148,84315893.26017877,84316917.31288746,84317880.6576372,84318774.32822987,84314782.96052389,84315835.68490428,84316853.53467116,84317813.91121311,84318707.27175695,84314738.35240261,84315781.44423495,84316792.96449277,84317749.97281224,84318642.42891443,84314696.53568786,84315730.25687262,84316735.40186445,84317688.75628038,84318579.84845753,84314657.23677275,84315681.86578478,84316680.64697954,84317630.14733648,84318519.51952559,84314620.21606492,84315636.03803834,84316628.50738743,84317574.01805007,84318461.3943036,84314585.26329924,84315592.56346692,84316578.8013852,84317520.23571974,84318405.40272024,84314552.19344206,84315551.252833,84316531.35949197,84317468.66826808,84318351.46204782
3,2021-07-04,84307890.42019656,84309193.12743568,84310422.68681541,84311558.25615859,84312594.63708241,84307798.1815765,84309092.46416631,84310324.108456,84311470.17280588,84312523.42970654,84307713.11967383,84308996.61549512,84310226.34043938,84311377.77864811,84312442.0937204,84307634.77081488,84308906.2231694,84310131.47856711,84311284.82514963,84312356.13199328,84307562.526018,84308821.33729912,84310040.49054983,84311193.35661364,84312268.7500546,84307495.76381116,84308741.73704754,84309953.7511491,84311104.46904609,84312181.83726002,84307433.9027698,84308667.08676979,84309871.31996101,84311018.71727467,84312096.50427495,84307376.41927382,84308597.01329899,84309793.09060134,84310936.34197493,84312013.38959494,84307322.8501884,84308531.1440221,84309718.87278473,84310857.40023926,84311932.84025308,84307272.78928132,84308469.12495306,84309648.4381418,84310781.84251048,84311855.02131706,84307225.88137698,84308410.62845716,84309581.54589052,84310709.55874282,84311779.98374818,84307181.81605025,84308355.35561994,84309517.95707525,84310640.40644106,84311707.70722783,84307140.32163805,84308303.03589638,84309457.44222,84310574.22779511,84311638.12757276,84307101.15986535,84308253.42544936,84309399.7851561,84310510.86013742,84311571.15446803,84307064.12115864,84308206.30493303,84309344.78462598,84310450.14225571,84311506.68301083
4,2021-07-05,84300558.56036572,84301980.80001122,84303339.22290543,84304609.32096574,84305782.46530366,84300460.02838637,84301871.92305325,84303231.19351247,84304511.53604378,84305702.43369325,84300369.16420652,84301768.29500799,84303124.11772819,84304409.03594798,84305611.07796898,84300285.47056688,84301670.60201332,84303020.2863231,84304305.98751773,84305514.59546442,84300208.29571493,84301578.89085454,84302920.75123927,84304204.65541779,84305416.59099776,84300136.97507256,84301492.91638415,84302825.91437905,84304106.2486738,84305319.18436946,84300070.88719004,84301412.310449,84302735.83298552,84304011.37475479,84305223.61742948,84300009.47259368,84301336.66535224,84302650.3834527,84303920.29263942,84305130.60030837,84299952.23656629,84301265.5748623,84302569.35130744,84303833.05822298,84305040.515466,84299898.74526407,84301198.65359384,84302492.48133299,84303749.60988235,84304953.54124555,84299848.61943465,84301135.54521893,84302419.50557469,84303669.81973016,84304869.72836612,84299801.5276563,84301075.92491187,84302350.15881251,84303593.524682,84304789.04813394,84299757.1799251,84301019.49887593,84302284.18682681,84303520.54539056,84304711.42325357,84299715.32190421,84300966.00247218,84302221.35048743,84303450.69776082,84304636.74771671,84299675.72991145,84300915.19776392,84302161.42742164,84303383.79986806,84304564.89971739
5,2021-07-06,84293059.76611061,84294587.47797279,84296059.0202805,84297446.37235217,84298738.33041304,84292955.9306152,84294471.60505521,84295942.98839211,84297340.4077715,84298650.85871176,84292860.18074757,84294361.34012552,84295828.01747005,84297229.37660894,84298551.04939382,84292771.99127775,84294257.40953887,84295716.56464852,84297117.79546662,84298445.68401992,84292690.67442726,84294159.85943234,84295609.75503384,84297008.11540468,84298338.70370638,84292615.52912316,84294068.42576827,84295508.01541299,84296901.64180367,84298232.42274013,84292545.89991604,84293982.71415395,84295411.40279,84296799.02772836,84298128.19405603,84292481.1968004,84293902.28861205,84295319.78050701,84296700.54879016,84298026.78879388,84292420.89811204,84293826.71514532,84295232.91490816,84296606.26098968,84297928.61993593,84292364.5464111,84293755.5822847,84295150.52912645,84296516.09352934,84297833.8776621,84292311.74184354,84293688.50976036,84295072.33309266,84296429.9043554,84297742.61309503,84292262.13500275,84293625.1510473,84294998.04008032,84296347.51378328,84297654.79103851,84292215.42016147,84293565.19281656,84294927.37551638,84296268.72495909,84297570.32364736,84292171.32920402,84293508.35290796,84294860.08131437,84296193.33627878,84297489.09213427,84292129.62633833,84293454.37768838,84294795.91761647,84296121.1488284,84297410.96084352
6,2021-07-07,84285362.22666675,84286989.37237483,84288566.93096139,84290063.02840249,84291464.22503477,84285253.48336329,84286867.02049409,84288443.57667266,84289949.66583478,84291370.07833752,84285153.21601573,84286750.60116291,84288321.3690673,84289830.90739469,84291262.67691517,84285060.8734962,84286640.87979762,84288202.91874175,84289711.58566542,84291149.32478818,84284975.73450692,84286537.90356572,84288089.41946813,84289594.3210758,84291034.26446928,84284897.06393789,84286441.39228085,84287981.32255137,84289480.50741583,84290919.98517331,84284824.17457792,84286350.9283158,84287878.6863689,84289370.84038062,84290807.94031273,84284756.44786417,84286266.0503282,84287781.36369689,84289265.61197555,84290698.95672698,84284693.3369038,84286186.29923703,84287689.10448441,84289164.87953018,84290593.47576874,84284634.36214861,84286111.23989286,84287601.6130118,84289068.56503929,84290491.69918035,84284579.10443029,84286040.47020856,84287518.57975896,84288976.51458089,84290393.67931381,84284527.1974733,84285973.62382597,84287439.69895889,84288888.53426467,84290299.37591894,84284478.32079749,84285910.3695184,84287364.67793164,84288804.41208927,84290208.6923766,84284432.19335529,84285850.40903552,84287293.24166226,84288723.93119413,84290121.49904066,84284388.5679873,84285793.47430204,84287225.13462888,84288646.87778702,84290037.64835829
7,2021-07-08,84277381.18400693,84279090.38762811,84280764.11213458,84282362.68432942,84283868.43433556,84277269.18901823,84278962.61851056,84280634.11535634,84282242.39043313,84283767.95485862,84277165.993055,84278841.09636642,84280505.36629513,84282116.4017353,84283653.35290277,84277071.0152919,84278726.61393887,84280380.61407933,84281989.84791666,84283532.42901158,84276983.50156145,84278619.21359287,84280261.11290814,84281865.50817491,84283409.71216051,84276902.68546145,84278518.59636666,84280147.33405149,84281744.8586977,84283287.85780083,84276827.85168143,84278424.32056332,84280039.33481537,84281628.63442667,84283168.41477594,84276758.35707769,84278335.89965375,84279936.95620465,84281517.14192154,84283052.26275398,84276693.63350809,84278252.850222,84279839.93131055,84281410.43892516,84282939.86990656,84276633.18314181,84278174.71449797,84279747.94554654,84281308.43986778,84282831.44879493,84276576.57109432,84278101.06979357,84279660.67019817,84281210.97894102,84282727.05275327,84276523.41756329,84278031.53119698,84279577.78087492,84281117.84823453,84282626.6365332,84276473.39039746,84277965.75087078,84279498.96729818,84281028.82090485,84282530.09497912,84276426.19844791,84277903.41573535,84279423.93808031,84280943.66520719,84282437.28792883,84276381.58578183,84277844.24448879,84279352.42261033,84280862.1528768,84282348.05633134
8,2021-07-09,84269346.97446007,84271108.01909807,84272850.28639717,84274527.46090716,84276117.43892449,84269233.69378437,84270977.15022855,84272715.84804818,84274402.09384848,84276012.04497433,84269129.35713862,84270852.7291515,84272582.74689442,84274270.83160332,84275891.86790924,84269033.36762439,84270735.56055236,84272453.82290608,84274139.02205606,84275765.09640796,84268944.95463195,84270625.68051669,84272330.36798207,84274009.55952437,84275636.4823464,84268863.33672462,84270522.77627921,84272212.86389923,84273883.97862327,84275508.80953555,84268787.78545193,84270426.38983291,84272101.36459884,84273763.0408941,84275383.69961098,84268717.64641216,84270336.01817948,84271995.70088087,84273647.06145455,84275262.07171796,84268652.3418972,84270251.1623299,84271895.5925668,84273536.0964133,84275144.41327132,84268591.36596788,84270171.35025844,84271800.71077308,84273430.05293413,84275030.94371873,84268534.27686195,84270096.14644882,84271710.712549,84273328.75499469,84274921.71575998,84268480.68892902,84270025.15455043,84271625.25988974,84273231.98311427,84274816.67900571,84268430.26502842,84269958.01657239,84271544.0297904,84273139.49846363,84274715.72055171,84268382.70973778,84269894.41043942,84271466.71912616,84273051.05744618,84274618.6910835,84268337.76344912,84269834.04688127,84271393.04654804,84272966.4203899,84274525.42175832
9,2021-07-10,84261321.27813938,84263117.23108666,84264908.98248829,84266645.6944096,84268301.84419155,84261207.4730703,84262984.59589115,84264771.65929598,84266516.76315255,84268192.80645943,84261102.66457884,84262858.5217447,84264635.73527074,84266381.80205956,84268068.50166406,84261006.25007747,84262739.81983861,84264504.10874458,84266246.31234765,84267937.4074188,84260917.45308888,84262628.52252634,84264378.09536245,84266113.2686381,84267804.44097322,84260835.4868016,84262524.30912834,84264258.18303639,84265984.24579287,84267672.48085374,84260759.61806767,84262426.71236588,84264144.42293541,84265860.02320436,84267543.20195286,84260689.18846233,84262335.21992277,84264036.63875435,84265740.92121956,84267417.55188641,84260623.61686042,84262249.32402906,84263934.54131913,84265626.99410492,84267296.03154561,84260562.39442675,84262168.54464214,84263837.79216854,84265518.1433226,84267178.86474682,84260505.07694206,84262092.43904752,84263746.03888346,84265414.18517143,84267066.10305634,84260451.27666557,84262020.60448784,84263658.93445048,84265314.89162304,84266957.69168901,84260400.65467143,84261952.67729445,84263576.14747708,84265220.01508196,84266853.51148835,84260352.91400631,84261888.33036855,84263497.36712787,84265129.30334175,84266753.40591764,84260307.7937433,84261827.26999526,84263422.30501923,84265042.50848547,84266657.19850133
