,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334109.48694578,84334248.32079388,84334340.91490102,84334406.29323283,84334454.49220519,84334096.56590122,84334238.89408386,84334334.12421003,84334401.52945109,84334451.3241499,84334084.27951287,84334229.67810887,84334327.23991941,84334396.44423355,84334447.65724415,84334072.6322067,84334220.76294282,84334320.41298655,84334391.23440818,84334443.72467403,84334061.59811331,84334212.18489814,84334313.72378087,84334386.01327182,84334439.66554844,84334051.13923788,84334203.95260473,84334307.21393612,84334380.84699836,84334435.56512477,84334041.21399668,84334196.06035687,84334300.9031592,84334375.77413301,84334431.47651426,84334031.78123307,84334188.49520162,84334294.79850721,84334370.81654298,84334427.43299066,84334022.80203493,84334181.24079801,84334288.89969048,84334365.98581275,84334423.45525971,84334014.24046029,84334174.27954541,84334283.2021877,84334361.28709902,84334419.55590028,84334006.06371975,84334167.59375621,84334277.69911319,84334356.72151515,84334415.74215496,84333998.24209353,84334161.16628906,84334272.3823514,84334352.28763716,84334412.01772541,84333990.74872732,84334154.98087327,84334267.24325086,84334347.98247051,84334408.38395058,84333983.5593814,84334149.02225508,84334262.27304831,84334343.80207849,84334404.84059268,84333976.6521713,84334143.27624148,84334257.46312453,84334339.74199401,84334401.38636869
1,2021-07-02,84332926.12806842,84333279.77693912,84333523.5671737,84333699.57686952,84333831.4069339,84332895.07159396,84333256.05813682,84333505.95427881,84333686.95403205,84333822.87908351,84332865.64192466,84333232.92955814,84333488.13299151,84333673.49835734,84333813.01809548,84332837.83363903,84333210.61195937,84333470.49416862,84333659.73309566,84333802.45418592,84332811.57021187,84333189.19001204,84333453.24383533,84333645.95829038,84333791.56274681,84332786.74806282,84333168.6789394,84333436.48690255,84333632.34817913,84333780.57326616,84332763.25697106,84333149.0584884,84333420.27130233,84333619.00336671,84333769.62817322,84332740.98947549,84333130.2908741,84333404.61230148,84333605.98012476,84333758.81622717,84332719.84496781,84333112.33047771,84333389.50636338,84333593.30748756,84333748.19223902,84332699.7311856,84333095.129141,84333374.93926163,84333580.99754281,84333737.78911509,84332680.56443533,84333078.6390408,84333360.89092098,84333569.05178444,84333727.62541911,84332662.26921475,84333062.81420675,84333347.3383415,84333557.46511474,84333717.71023196,84332644.77757634,84333047.611268,84333334.25737318,84333546.22840591,84333708.04633619,84332628.02840605,84333032.98976016,84333321.62378898,84333535.3301582,84333698.63233647,84332611.96670413,84333018.91218327,84333309.41392294,84333524.7575815,84333689.46409021
2,2021-07-03,84331351.97424398,84331958.85235567,84332390.05019085,84332707.86522566,84332949.46980901,84331301.60091215,84331918.72194096,84332359.39227511,84332685.44456074,84332934.09356888,84331254.00142759,84331879.676788,84332328.42404546,84332661.5745619,84332916.32940336,84331209.14461859,84331842.08138616,84332297.82455312,84332637.1872079,84332897.3176926,84331166.88658267,84331806.06892453,84332267.9484841,84332612.81504671,84332877.7367513,84331127.0425592,84331771.6555008,84332238.97358073,84332588.76569013,84332858.00027676,84331089.4198377,84331738.79814216,84332210.97828749,84332565.21531226,84332838.36413957,84331053.83261652,84331707.42530274,84332183.98445158,84332542.26114063,84332818.98700786,84331020.10823761,84331677.45323566,84332157.9816076,84332519.95205826,84332799.96615736,84330988.08924559,84331648.79484779,84332132.94114538,84332498.3069996,84332781.35933162,84330957.63344342,84331621.36444254,84332108.82472734,84332477.3262865,84332763.19845772,84330928.61302838,84331595.08016945,84332085.58934486,84332456.99875292,84332745.49845159,84330900.91335587,84331569.86518079,84332063.19036487,84332437.30629145,84332728.2629797,84330874.43160486,84331545.64805792,84332041.58335358,84332418.2267861,84332711.48828907,84330849.07547908,84331522.36283001,84332020.72514541,84332399.73601642,84332695.16578561
3,2021-07-04,84329477.23601869,84330350.673845,84330989.00332168,84331468.7313437,84331838.60323255,84329408.63599713,84330293.81204617,84330944.37730561,84331435.45864698,84331815.45270123,84329343.96678269,84330238.59395011,84330899.3670676,84331400.07510503,84331788.72859494,84329283.15968509,84330185.52446532,84330854.95909268,84331363.96709949,84331760.1533868,84329225.99573229,84330134.77960119,84330811.66435608,84331327.92427623,84331730.75027353,84329172.20395948,84330086.3700772,84330769.73511589,84331292.4005117,84331701.14192298,84329121.50593063,84330040.22417638,84330729.27899222,84331257.65378079,84331671.71221422,84329073.63548541,84329996.23110287,84330690.32160364,84331223.82465553,84331642.69809662,84329028.3467365,84329954.26411618,84330652.84210867,84331190.98203237,84331614.24385025,84328985.41643807,84329914.19293691,84330616.7938782,84331159.15058586,84331586.43419684,84328944.64369678,84329875.89030707,84330582.11672941,84331128.32765728,84331559.31506012,84328905.84849823,84329839.23530783,84330548.74423705,84331098.49384612,84331532.90687996,84328868.86978365,84329804.11486125,84330516.60810919,84331069.61975034,84331507.21331316,84328833.56344046,84329770.42421609,84330485.64078155,84331041.67029965,84331482.22700743,84328799.80037919,84329738.06687368,84330455.77691722,84331014.60755654,84331457.93348086
4,2021-07-05,84327360.73756514,84328499.81810232,84329354.58332635,84330008.88823749,84330520.16719458,84327275.97122902,84328426.8831334,84329295.85958353,84329964.2879388,84330488.70151182,84327196.21826537,84328356.17319413,84329236.70841072,84329916.90620364,84330452.40548265,84327121.36632003,84328288.3227117,84329178.42538682,84329868.60522574,84330413.62698591,84327051.12089515,84328223.54308471,84329121.676508,84329820.44252938,84330373.75901167,84326985.12715489,84328161.83449478,84329066.78603779,84329773.02322178,84330333.64754403,84326923.02458408,84328103.09286636,84329013.88784851,84329726.68882549,84330293.8125833,84326864.47084987,84328047.16561757,84328963.00839484,84329681.62322387,84330254.57372266,84326809.1511508,84327993.88124569,84328914.11369714,84329637.91432974,84330216.12432356,84326756.780678,84327943.06506947,84328867.13659361,84329595.59106638,84330178.57676297,84326707.10387209,84327894.54745719,84328821.99281032,84329554.64608116,84330141.99078415,84326659.89228906,84327848.1679052,84328778.59052023,84329515.04996124,84330106.39166155,84326614.94197272,84327803.77680719,84328736.83602819,84329476.76025735,84330071.78205678,84326572.070771,84327761.23594248,84328696.63711181,84329439.72726685,84330038.14987427,84326531.11579935,84327720.41826726,84328657.90492702,84329403.89775701,84330005.47352955
5,2021-07-06,84325055.79454838,84326448.66832511,84327520.58003871,84328355.6681857,84329016.66792071,84324957.47773191,84326361.00987959,84327448.24591324,84328299.7423123,84328976.67786466,84324865.12542923,84326276.14689131,84327375.47068588,84328240.38304871,84328930.57996689,84324778.5804103,84326194.82771596,84327303.84716538,84328179.92964126,84328881.36591545,84324697.4777938,84326117.29118724,84327234.1884842,84328119.70692533,84328830.80863672,84324621.38661024,84326043.52320948,84327166.88548745,84328060.46981108,84328779.98282373,84324549.87281375,84325973.38600256,84327102.09448603,84328002.64159837,84328729.5472263,84324482.52640799,84325906.68523091,84327039.84005427,84327946.44764277,84328679.90509199,84324418.97175519,84325843.20545319,84326980.07312761,84327891.99310386,84328631.29893151,84324358.8699679,84325782.72885324,84326922.7046168,84327839.30951776,84328583.86830574,84324301.91766515,84325725.04492527,84326867.62516451,84327788.38335958,84328537.68601063,84324247.84418926,84325669.95518488,84326814.71684673,84327739.17388655,84328492.78124082,84324196.40831196,84325617.27512716,84326763.86009143,84327691.62443756,84328449.15469049,84324147.39492576,84325566.83466977,84326714.93771076,84327645.66965345,84328406.78854482,84324100.61194573,84325518.47778104,84326667.83717158,84327601.24010834,84328365.65316857
6,2021-07-07,84322598.36469825,84324227.37363012,84325511.77706234,84326529.48412508,84327345.08892228,84322489.13240118,84324126.63619229,84325426.66507766,84326462.53555138,84327296.5888588,84322386.6607914,84324029.2306155,84325341.12273724,84326391.53539596,84327240.71555816,84322290.75061569,84323936.00262283,84325257.02081084,84326319.28831148,84327181.10583726,84322200.97531447,84323847.21141113,84325175.30836095,84326247.37877989,84327119.91264619,84322116.8385134,84323762.82650925,84325096.43621087,84326176.7062228,84327058.43875815,84322037.84364957,84323682.67697129,84325020.57924978,84326107.77194317,84326997.48067914,84321963.52358896,84323606.5286257,84324947.75799835,84326040.84001608,84326937.52416831,84321893.45158151,84323534.12469305,84324877.907195,84325976.03080992,84326878.85971771,84321827.24349035,84323465.20711425,84324810.9153882,84325913.37695014,84326821.65294684,84321764.5560585,84323399.52747174,84324746.64813735,84325852.85759507,84326765.98865578,84321705.0835342,84323336.85220921,84324684.9617005,84325794.41981077,84326711.89900185,84321648.55378677,84323276.96471183,84324625.71108398,84325737.99207824,84326659.3818488,84321594.72445197,84323219.66567062,84324568.75469789,84325683.49290068,84326608.41289099,84321543.37934838,84323164.77253385,84324513.95694579,84325630.83630536,84326558.95375629
7,2021-07-08,84320020.5841656,84321863.6686731,84323351.54924282,84324550.0038975,84325522.09723374,84319902.96256709,84321751.6633446,84323254.73953198,84324472.57088289,84325465.2854352,84319792.73411778,84321643.47551683,84323157.52929112,84324390.51273088,84325399.8735669,84319689.66313045,84321540.03167063,84323062.04276899,84324307.07771686,84325330.13071673,84319593.27215697,84321441.60530746,84322969.35154389,84324224.09679277,84325258.5816409,84319503.01172005,84321348.14888029,84322879.95916168,84324142.60566251,84325186.75162937,84319418.3349358,84321259.46028881,84322794.05538243,84324063.17839113,84325115.57101755,84319338.72894482,84321175.2688532,84322711.65505832,84323986.11440833,84325045.60522014,84319263.72627215,84321095.2803482,84322632.67636557,84323911.54714014,84324977.19058768,84319192.90685499,84321019.20052065,84322556.98587169,84323839.5089543,84324910.51719555,84319125.89587197,84320946.7470271,84322484.42487389,84323769.97088729,84324845.68062465,84319062.35986575,84320877.65504852,84322414.82488227,84323702.86737917,84324782.7150546,84319002.00236703,84320811.67943828,84322348.01668121,84323638.11187305,84324721.61479266,84318944.55959077,84320748.59498763,84322283.83553259,84323575.60673039,84324662.34848134,84318889.79645608,84320688.19569889,84322222.12403736,84323515.24954905,84324604.86857887
8,2021-07-09,84317341.91074692,84319375.63362607,84321055.7155817,84322430.80571017,84323559.31421413,84317218.04398656,84319254.1082597,84320948.3628852,84322343.54089972,84323494.4944967,84317102.0505948,84319136.82684936,84320840.65209313,84322251.12510155,84323419.90058975,84316993.66571002,84319024.78185844,84320734.93507928,84322157.22334269,84323340.41260232,84316892.37230493,84318918.25657591,84320632.39229165,84322063.89724973,84323258.91403121,84316797.58001375,84318817.1869395,84320533.57305162,84321972.3093174,84323177.14430727,84316708.70342173,84318721.3427239,84320438.67883012,84321883.10062745,84323096.1620595,84316625.19479044,84318630.42088494,84320347.71782877,84321796.60251956,84323016.6086193,84316546.55567038,84318544.09429607,84320260.59193668,84321712.9594819,84322938.86363488,84316472.33873922,84318462.03707932,84320177.14673224,84321632.20255822,84322863.13987134,84316402.14527403,84318383.93736632,84320097.20063515,84321554.29419985,84322789.54247262,84316335.62087537,84318309.50321496,84320020.56198911,84321479.15615103,84322718.10680833,84316272.45070632,84318238.46478799,84319947.03901537,84321406.687003,84322648.82307221,84316212.35483982,84318170.57451253,84319876.44549115,84321336.77332658,84322581.6524963,84316155.0839721,84318105.60618444,84319808.60383983,84321269.2967445,84322516.53815514
9,2021-07-10,84314578.4553738,84316778.59771574,84318637.93163781,84320183.77462225,84321467.02249114,84314450.08682396,84316649.18232726,84318521.21060722,84320087.40180598,84321394.57453394,84314329.93893887,84316524.37461624,84318404.18103698,84319985.40073366,84321311.24070615,84314217.72540212,84316405.22022417,84318289.3963851,84319881.82308726,84321222.48475306,84314112.90033834,84316292.00903319,84318178.13261786,84319778.94378516,84321131.53233491,84314014.84367758,84316184.6619271,84318070.97837488,84319678.04192558,84321040.32664265,84313922.94206746,84316082.92420045,84317968.14422365,84319579.8196542,84320950.04794508,84313836.62251407,84315986.4650069,84317869.63126862,84319484.63683504,84320861.40916583,84313755.36416331,84315894.92914313,84317775.32588346,84319392.64722237,84320774.83042687,84313678.69999251,84315807.963857,84317685.05409585,84319303.87973823,84320690.54534988,84313606.21401803,84315725.23226671,84317598.61322796,84319218.28808185,84320608.66747534,84313537.53672665,84315646.41950652,84317515.790385,84319135.7815326,84320529.23265189,84313472.34003326,84315571.23491262,84317436.37318568,84319056.24430841,84320452.22656305,84313410.33237387,84315499.41207996,84317360.15584867,84318979.5478172,84320377.60285236,84313351.25419599,84315430.70781463,84317286.94247274,84318905.55841927,84320305.29518504
