,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
39,40,0.2317107210369994,0.3391832138947861,0.5195712958233139,0.677994168684524,0.27316124251328044,0.39126673830480274,0.31461176398956153,0.4433502627148194
40,41,0.22654943958340512,0.33751126550790345,0.5108132255413702,0.6758577703812572,0.26735358059058434,0.3894705022244531,0.30815772159776356,0.44142973894100274
41,42,0.22146054290624517,0.3357745421114351,0.5020676988638146,0.6736282745935971,0.2616151323391208,0.3876033047188063,0.3017697217719965,0.43943206732617746
42,43,0.21644681981962466,0.3339793938020962,0.4933433334573346,0.6713126808835381,0.255949563470388,0.3856718241782591,0.2954523071211513,0.437364254554422
43,44,0.2115105664565491,0.3321316403268979,0.4846481184396667,0.66891741382903,0.2503600003499906,0.38368218365760254,0.28920943424343215,0.4352327269883071
44,45,0.2066536437761226,0.330236618262282,0.4759894591757112,0.6664483799504008,0.24484908870871652,0.3816400010427905,0.28304453364131044,0.433043383823299
45,46,0.2018775283202504,0.32829922353531515,0.46737421769655274,0.6639110179257183,0.23941904568173125,0.37955043410841693,0.2769605630432121,0.4308016446815187
46,47,0.1971833570492817,0.32632394981253965,0.45880874930145044,0.6613103430179377,0.23407170598803514,0.37741822106646905,0.2709600549267886,0.42851249232039845
47,48,0.19257196697800394,0.3243149232139072,0.45029893581547786,0.6586509864940584,0.228808562955391,0.37524771712577376,0.2650451589327781,0.4261805110376404
48,49,0.188043930240825,0.3222759337510007,0.44185021590460527,0.655937230697939,0.2236308050048398,0.37304292751268386,0.2592176797688546,0.42380992127436706
49,50,0.18359958513530594,0.32021046383890217,0.4334676127921051,0.6531730403395368,0.21853934813091153,0.37080753734493244,0.2534791111265171,0.42140461085096265
