,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
65,66,0.5590811834771501,0.8616321652209428,0.12009802849988216,0.2786035028176558,0.43849171860745234,0.692360201685158,0.3179022537377546,0.5230882381493733
66,67,0.5496747104211654,0.8593294253999032,0.11707638362955408,0.27645721132572976,0.43094226376401384,0.6902536287617871,0.31220981710686224,0.5211778321236709
67,68,0.5403026147856345,0.8569973347186041,0.1141237556878184,0.2743156607525439,0.42343052338857534,0.688126316550226,0.3065584319915163,0.5192552983818481
68,69,0.5309703706987223,0.8546364257306122,0.11123896982138604,0.27217954903423436,0.415960364616473,0.6859787828578489,0.3009503585342237,0.5173211399850857
69,70,0.5216832468120649,0.8522472123835243,0.10842084393145068,0.2700495171384727,0.4085355016776617,0.683811520988071,0.2953877565432586,0.5153758295926176
70,71,0.5124463035601492,0.8498301916153013,0.10566819139705241,0.26792615348616644,0.4011594941971317,0.681625001780927,0.28987268483411416,0.5134198119465527
71,72,0.5032643910791952,0.8473858448201579,0.10297982351631174,0.2658099980205194,0.39383574594410886,0.6794196754876438,0.2844071008090225,0.5114535061551297
72,73,0.4941421477642418,0.84491463919615,0.10035455169484786,0.26370154595243844,0.3865675040193607,0.6771959734939341,0.2789928602744795,0.5094773077917183
73,74,0.48508399944095515,0.8424170289851984,0.0977911894073572,0.26160125120874456,0.3793578584676438,0.6749543099052062,0.2736317174943325,0.507491590825214
74,75,0.4760941591267922,0.8398934566150679,0.09528855395537006,0.2595095296074026,0.37220974230036186,0.6726950830055292,0.26832532547393145,0.5054967093959906
75,76,0.4671766273545631,0.8373443537517595,0.0928454680416303,0.2574267617819064,0.36512593191181913,0.6704186766010095,0.2630752364690752,0.5034929994502593
76,77,0.4583351930301284,0.8347701422698598,0.09046076117923163,0.25535329587510047,0.358109047871047,0.6681254612571759,0.2578829027119656,0.501480780244492
77,78,0.4495734347949393,0.832171235147576,0.088133270951671,0.2532894500210162,0.35116155607003247,0.6658157954390441,0.2527496773451256,0.4994603557305123
78,79,0.4408947228633395,0.8295480372924997,0.08586184413817965,0.2512355146317484,0.3442857692082587,0.6634900265617018,0.24767681555317783,0.49743201583090385
79,80,0.4323022213040373,0.8269009463035182,0.08364533771715355,0.24919175450499664,0.337483848592797,0.6611484919585229,0.2426654758815568,0.49539603761352763
80,81,0.4237988907348309,0.8242303531737587,0.08148261975912263,0.24715841076660205,0.330757806232692,0.6587915197734662,0.23771672173055314,0.49335268637317375
81,82,0.41538749139959263,0.8215366429389845,0.07937257021949962,0.24513570266123463,0.324109507206101,0.65641942978333,0.23283152301260934,0.4913022166276756
82,83,0.40707058659661943,0.8188201952754355,0.07731408164025788,0.2431238292033222,0.31754067227853433,0.6540325341553105,0.22801075796044912,0.48924487303518555
83,84,0.39885054642774476,0.8160813850507531,0.07530605976877291,0.2411229706993141,0.3110528807505839,0.6516311381447502,0.22325521507342305,0.48718089123874714
84,85,0.3907295518380436,0.8133205828312956,0.0733474241012062,0.23913329015149276,0.30464757351370936,0.6492155407375384,0.21856559518937513,0.48511049864378125
85,86,0.38270959891656875,0.8105381553488702,0.07143710835708583,0.23715493455270042,0.29832605629296816,0.6467860352412569,0.2139425136693675,0.48303391513364347
86,87,0.3747925034292666,0.8077344659296485,0.06957406089107754,0.23518803608061978,0.29208950305600034,0.6443429098288121,0.20938650268273407,0.4809513537279758
87,88,0.3669799055560634,0.8049098748878112,0.06775724504736813,0.23323271319953187,0.2859389595681011,0.6418864480380087,0.20489801358013876,0.4788630211882061
88,89,0.359273274805035,0.8020647398862598,0.06598563946156355,0.2312890716768533,0.2798753470738208,0.6394169292302218,0.20047741934260666,0.47676911857418375
89,90,0.35167391507760415,0.7991994162665575,0.06425823831455302,0.22935720552116945,0.27389946608622395,0.6369346290110955,0.1961250170948438,0.47466984175563337
90,91,0.3441829698597684,0.796314257350094,0.06257405154238149,0.22743719784794447,0.2680120002656623,0.6344398196159512,0.19184103067155628,0.4725653818818083
91,92,0.3368014275155291,0.7934096147123277,0.060932105005804704,0.22552912167859496,0.262213520370733,0.6319327702623971,0.18762561322593685,0.47045592581246654
92,93,0.32953012665984194,0.7904858384318236,0.05933144062289686,0.22363304067816925,0.2565044882648969,0.6294137474724343,0.18347884986995194,0.46834165651304505
93,94,0.32236976158964414,0.7875432773156873,0.057771116467768,0.2217490098364533,0.2508852609631135,0.6268830153661881,0.17940076033658275,0.4662227534166888
94,95,0.31532088775273415,0.7845822791028862,0.056250206838201144,0.2198770760969414,0.2453560947037166,0.6243408359292355,0.17539130165469907,0.46409939275558454
95,96,0.30838392723551766,0.7816031906468519,0.0547678022947955,0.218017278937766,0.23991714903165037,0.6217874692553602,0.17145037082778308,0.4619717478638684
96,97,0.30155917425188683,0.7786063580786676,0.05332300967396508,0.21616965090835272,0.2345684908800844,0.6192231737664321,0.167577807508282,0.4598399894541966
97,98,0.2948468006167215,0.7755921269520603,0.051914952076990595,0.21433421812526454,0.22931009863831942,0.6166482064109922,0.1637733966599173,0.45770428586992384
98,99,0.28824686118873055,0.7725608423713444,0.05054276883711273,0.21251100073044016,0.22414186619478382,0.6140628228430102,0.1600368712008371,0.4555648033146761
99,100,0.2817592992685516,0.7695128491033931,0.0492056154665349,0.21070001331476262,0.2190636069448005,0.6114672775821883,0.15636791462104943,0.45342170606098353
100,101,0.2753839519391931,0.7664484916746492,0.047902663585041694,0.2089012653096739,0.21407505775365498,0.6088618241570795,0.1527661635681169,0.4512751566395095
101,102,0.2691205553370508,0.7633681144541288,0.04663310083181105,0.2071147613493357,0.2091758828663368,0.606246715232217,0.14923121039562276,0.44912531601030514
102,103,0.2629687498428417,0.7602720617233149,0.04539613076190274,0.2053405016056331,0.2043656777561402,0.6036222027203617,0.14576260566943872,0.4469723437174086
103,104,0.2569280851828535,0.7571606777337903,0.04419097272877126,0.20357848209814844,0.19964397290509117,0.6009885378809051,0.14235986062732886,0.44481639802802003
104,105,0.25099802543194805,0.7540343067534077,0.04301686175407693,0.2018286949810545,0.1950102375099243,0.5983459714053989,0.13902244958790055,0.44265763605739
105,106,0.24517795391073316,0.7508932931017527,0.041873048385960954,0.20009112880873048,0.19046388310806103,0.5956947534911163,0.1357498123053889,0.4404962138804799
106,107,0.23946717797024986,0.7477379811756153,0.04075879854688913,0.1983657687817565,0.18600426711872273,0.5930351339034964,0.1325413562671956,0.4383322866313774
107,108,0.23386493365842564,0.7445687154651429,0.03967339337206599,0.19665259697482051,0.18163069629498177,0.5903673620282615,0.1293964589315379,0.43616600859138005
108,109,0.2283703902633728,0.7413858405613165,0.038616129039374614,0.19495159254793726,0.17734243008316142,0.5876916869139565,0.12631446990295003,0.43399753326659657
109,110,0.22298265472941814,0.7381897011553542,0.0375863165917244,0.19326273194228616,0.17313868388659961,0.5850083573056054,0.12329471304378109,0.4318270134558567
110,111,0.2177007759424835,0.7349806420306133,0.03658328175262049,0.19158598906185864,0.16901863223132205,0.5823176216701378,0.1203364885201606,0.42965460130966215
111,112,0.21252374888215952,0.7317590080475374,0.035606364735725204,0.18992133544201462,0.16498141183171658,0.5796197282142012,0.11743907478127363,0.4274804483808649
112,113,0.20745051863843622,0.7285251441221592,0.03465492004912307,0.18826874040596908,0.1610261245547503,0.5769149248949337,0.11460173047106437,0.42530470566770806
113,114,0.20247998429169456,0.7252793951986483,0.03372831629495365,0.18662817121013597,0.1571518402817509,0.5742034594242349,0.11182369627180722,0.42312752364982176
114,115,0.19761100265509823,0.7220221062163656,0.032825935965031805,0.18499959317920023,0.15335759966716692,0.5714855792670475,0.1091041966792356,0.4209490523177292
115,116,0.19284239187906171,0.7187536220718611,0.03194717523302926,0.18338296983170366,0.14964241679411758,0.568761531634116,0.10644244170917344,0.4187694411963709
116,117,0.18817293491793685,0.7154742875762325,0.03109144374375994,0.18177826299687871,0.14600528172689178,0.5660315634696833,0.10383762853584672,0.41658883936313396
117,118,0.18360138285949668,0.7121844474082349,0.030258164400064347,0.18018543292340616,0.14244516296087326,0.5632959214345317,0.10128894306224984,0.4144073954608285
118,119,0.17912645811820027,0.708884446063517,0.02944677314776234,0.17860443838071438,0.13896100977067263,0.5605548518847725,0.098795561423145,0.412225257706028
119,120,0.1747468574935691,0.7055746278003359,0.028656718759102695,0.17703523675339405,0.1355517544575012,0.5578086008467501,0.09635665142143329,0.4100425738931643
120,121,0.17046125509533439,0.7022553365820859,0.027887462615118985,0.17547778412925386,0.1322163144970655,0.5550574139884116,0.09397137389879662,0.4078594913947372
121,122,0.16626830513730873,0.6989269160169584,0.027138478487255813,0.17393203538150304,0.12895359458947653,0.5523015365874674,0.09163888404164433,0.4056761571579764
122,123,0.1621666446021821,0.6955897092950345,0.026409252318621235,0.17239794424550892,0.12576248861285416,0.5495412134966549,0.08935833262352622,0.4034927176982751
123,124,0.15815489577968134,0.6922440591230922,0.025699282005182678,0.17087546339054105,0.1226418814824764,0.5467766891063868,0.08712886718527146,0.4013093190896815
124,125,0.15423166868071392,0.6888903076574026,0.025008077177202437,0.16936454448687877,0.11959065091746474,0.5440082073050667,0.08494963315421555,0.39912610695273076
125,126,0.15039556333031223,0.6855287964347644,0.02433515898119154,0.16786513826863736,0.11660766911713494,0.5412360114373159,0.08281977490395764,0.3969432264398675
126,127,0.14664517194230964,0.6821598663020239,0.02368005986263455,0.16637719459263,0.11369180434922935,0.5384603442603628,0.08073843675614906,0.39476082221870185
127,128,0.14297908097883383,0.678783857344303,0.023042323349717564,0.16490066249356417,0.11084192245236016,0.5356814478988097,0.07870476392588649,0.3925790384533163
128,129,0.13939587309778378,0.6754011088121574,0.022421503838278456,0.1634354902358467,0.10805688825504953,0.5328995637979984,0.07671790341231527,0.39039801878383934
129,130,0.1358941289915372,0.6720119590478633,0.021817166378177433,0.16198162536224936,0.10533556691381604,0.5301149326761678,0.0747770048360949,0.38821790630447234
130,131,0.13247242912021795,0.6686167454110272,0.021228886461262753,0.1605390147396637,0.10267682517280999,0.527327794475591,0.07288122122540203,0.3860388435401546
131,132,0.12912935534286796,0.6652158042037026,0.020656249811109362,0.15910760460216344,0.10007953254751667,0.5245383883128683,0.07102970975216538,0.3838609724220339
132,133,0.12586349244992445,0.6618094705951821,0.020098852174670223,0.1576873405915723,0.09754256243508308,0.5217469524285423,0.06922163242024171,0.3816844342619025
133,134,0.12267342960040295,0.658398078546627,0.01955629911598622,0.15627816779570958,0.09506479315382318,0.5189537241361833,0.06745615670724342,0.3795093697257397
134,135,0.1195577616671899,0.6549819607356884,0.019028205812073873,0.1548800307844952,0.09264510891445932,0.5161589397710974,0.06573245616172874,0.3773359188065064
135,136,0.116515090493847,0.6515614484812599,0.018514196851110665,0.15349287364405473,0.0902824007256525,0.5133628346387844,0.06404971095745798,0.3751642207963089
136,137,0.11354402606629943,0.6481368716685004,0.018013906033006344,0.15211664000897385,0.08797556723635233,0.5105656429632803,0.06240710840640523,0.37299441425806024
137,138,0.11064318760275271,0.644708558674248,0.0175269761724689,0.15075127309283576,0.08572351551747592,0.5077675978354957,0.060803843432199134,0.37082663699674345
138,139,0.10781120456514837,0.64127683629295,0.01705305890462927,0.14939671571715085,0.08352516178539801,0.5049689311616655,0.059239119005647656,0.36866102603038114
139,140,0.10504671759541517,0.6378420296632132,0.016591814493304602,0.14805291033880352,0.08137943206969153,0.5021698736120113,0.05771214654396789,0.36649771756080923
140,141,0.1023483793797253,0.6344044621950851,0.01614291164195991,0.14671979907610977,0.07928526282752618,0.4993706545697124,0.05622214627532707,0.3643368469443398
141,142,0.09971485544390002,0.6309644554981569,0.015706027307426318,0.14539732373358227,0.07724160150707801,0.49657150208027867,0.054768347570256004,0.3621785486624005
142,143,0.09714482488305254,0.6275223293105838,0.015280846516412705,0.14408542582549222,0.07524740706226346,0.4937726428014031,0.05334998924147438,0.3600229562922223
143,144,0.0946369810284795,0.6240784014291025,0.014867062184863333,0.14278404659830524,0.07330165042105147,0.490974301953376,0.05196631981362343,0.3578702024776495
144,145,0.0921900320547484,0.6206329876401303,0.014464374940179936,0.1414931270520683,0.07140331490956042,0.4881767032701345,0.05061659776437244,0.3557204189001386
145,146,0.08980270152983982,0.6171864016520103,0.014072492946345605,0.14021260796081358,0.06955139663407639,0.48538006895100705,0.04930009173831296,0.3535737362500038
146,147,0.08747372891114535,0.613738955028478,0.013691131731966344,0.1389424298920442,0.06774490482309017,0.48258461961322263,0.048016080735034994,0.3514302841979673
147,148,0.08520186999002344,0.6102909571234052,0.013320014021242943,0.13768253322536073,0.06598286213137264,0.47979057424523663,0.04676385427272184,0.349290191367068
148,149,0.0829858972875418,0.6068427150168836,0.012958869567887166,0.13643285817027861,0.06426430490805207,0.47699815016092795,0.045542712528562346,0.34715358530497237
149,150,0.08082460040395789,0.6033945334526943,0.012607434991984912,0.1351933447832886,0.06258828343060094,0.4742075629547139,0.044351966457243985,0.3450205924567334
150,151,0.07871678632439516,0.5999467147772177,0.012265453619808797,0.1339639329842114,0.060953862106569945,0.47141902645762923,0.04319093788874473,0.3428913381380408
151,152,0.076661279683098,0.5964995588798223,0.01193267532657405,0.1327445625718754,0.059360119644845666,0.46863275269440774,0.04205895960659334,0.34076594650899317
152,153,0.07465692298856208,0.5930533631347743,0.011608856382133048,0.13153517323917074,0.05780614919814844,0.4658489518416029,0.040955375407734806,0.3386445405484315
153,154,0.0727025768117534,0.5896084223447022,0.01129375929959553,0.13033570458750776,0.05629105847842303,0.4630678321867815,0.03987954014509265,0.3365272420288608
154,155,0.0707971199395474,0.5861650286856497,0.01098715268686723,0.1291460961407157,0.054813969846710636,0.46028960008882025,0.03883081975387387,0.3344141714919909
155,156,0.06893944949543729,0.5827234716537442,0.010688811101078999,0.12796628735841342,0.053374020379032355,0.45751445993933076,0.03780859126262742,0.33230544822491737
156,157,0.06712848102948688,0.5792840380135035,0.010398514905899714,0.12679621764887894,0.05197036190975596,0.45474261412523626,0.03681224279002504,0.330201190236969
157,158,0.06536314857940795,0.5758470117478077,0.01011605013169603,0.1256358263814431,0.05060216105384824,0.4519742629925241,0.03584117352828853,0.3281015142372404
158,159,0.06364240470458571,0.5724126740095479,0.009841208338533969,0.1244850528984408,0.04926859920937113,0.449209604811187,0.03489479371415655,0.32600653561282605
159,160,0.06196522049478448,0.5689813030749724,0.00957378648197904,0.12334383652672742,0.04796887254151233,0.4464488357413735,0.03397252458824018,0.32391636840777455
160,161,0.06033058555518589,0.5655531742987409,0.009313586781674599,0.12221211658879705,0.046702191949381244,0.4436921498007581,0.0330737983435766,0.32183112530277524
161,162,0.05873750796936916,0.5621285600706956,0.009060416592668208,0.12108983241350946,0.04546778301676746,0.44093973883314125,0.03219805806416576,0.31975091759558694
162,163,0.05718501424172506,0.5587077297743595,0.008814088279455623,0.1199769233464556,0.044264885947972565,0.43819179247829176,0.03134475765422007,0.317675855182224
163,164,0.0556721492207769,0.5552909497471629,0.008574419092705954,0.11887332875996792,0.04309275548981098,0.43544849814303277,0.03051336175884506,0.3156060465389027
164,165,0.054197976004764836,0.5518784832424064,0.008341231048635489,0.11777898806279763,0.04195066084078744,0.43271004097358295,0.029703345676810045,0.3135415987047595
165,166,0.052761575830828744,0.5484705903929525,0.008114350811001314,0.11669384070947286,0.04083788554844553,0.42997660382914654,0.028914195266062315,0.31148261726534054
166,167,0.051362047949029876,0.5450675281766537,0.007893609575667426,0.1156178262093498,0.03975372739580649,0.42724836725676374,0.0281454068425831,0.30942920633687376
167,168,0.049998509482403586,0.5416695503835058,0.007678842957716925,0.11455088413536973,0.03869749827778479,0.4245255094674133,0.027396487073165998,0.3073814685513207
168,169,0.04867009527417632,0.5382769075845246,0.007469890881067531,0.11349295413253502,0.0376685240684215,0.4218082063133669,0.026666952862666682,0.30533950504220914
169,170,0.047375957723216344,0.53488984710234,0.00726659747055125,0.1124439759261141,0.03666614447972827,0.4190966312667966,0.025956331236240193,0.30330341543125316
170,171,0.046115266608742655,0.5315086129834927,0.0070688109464278615,0.11140388932958722,0.035689712912902294,0.41639095539962157,0.025264159217061932,0.30127329781575035
171,172,0.044887208905247,0.5281334459724311,0.006876383521278728,0.11037263425234078,0.03473859630261947,0.4136913473645966,0.024589983699991935,0.2992492487567621
172,173,0.043690988588552915,0.524764583487189,0.0066891712992578345,0.10935015070711873,0.03381217495509006,0.4109979733776297,0.02393336132162721,0.2972313632680704
173,174,0.04252582643386549,0.5214022595967358,0.006507034177646753,0.10833637881724423,0.032909842380508786,0.40831099720132136,0.023293858327152084,0.29521973480590685
174,175,0.04139095980663743,0.5180467049999821,0.006329835750683577,0.1073312588236145,0.03203100512051041,0.40563058012971703,0.02267105043438339,0.29321445525945194
175,176,0.040285642447013936,0.5146981470064221,0.006157443215618952,0.10633473109147906,0.03117508257119367,0.4029568809742592,0.0220645226953734,0.29121561494209636
176,177,0.03920914424858957,0.511356809518405,0.005989727280963919,0.10534673611700707,0.030341506802256585,0.40029005605093215,0.021473869355923603,0.2892233025834592
177,178,0.03816075103215655,0.508022913015004,0.005826562076887365,0.10436721453364983,0.029529722372743566,0.3976302591685808,0.020898693713330585,0.2872376053221576
