,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333931.73831023,84334104.76983277,84334220.81289437,84334303.05583881,84334363.85075417,84333915.69337843,84334092.98458731,84334212.28511241,84334297.0546264,84334359.85054635,84333900.4458537,84334081.46794109,84334203.64259401,84334290.64997225,84334355.22119923,84333885.99982114,84334070.33203398,84334195.07487343,84334284.08997431,84334350.2573471,84333872.32188132,84334059.62171535,84334186.68269537,84334277.51735434,84334345.13471484,84333859.36375315,84334049.34723575,84334178.51810405,84334271.01539534,84334339.96095799,84333847.07286966,84334039.50096801,84334170.60559608,84334264.63254003,84334334.80310121,84333835.39734535,84334030.06627986,84334162.95379134,84334258.39620838,84334329.70309933,84333824.28821024,84334021.02235901,84334155.56210203,84334252.320866,84334324.68702824,84333813.70029001,84334012.34686977,84334148.42464793,84334246.4128868,84334319.77069952,84333803.59241384,84334004.01741332,84334141.53260137,84334240.67355958,84334314.96318774,84333793.92729597,84333996.01231359,84334134.87561099,84334235.10098642,84334310.26909977,84333784.67126946,84333988.31101717,84334128.44267133,84334229.6913007,84334305.69006348,84333775.79396422,84333980.89427134,84334122.22265337,84334224.43945833,84334301.22572064,84333767.26797643,84333973.74417457,84334116.20462401,84334219.3397558,84334296.8743981
1,2021-07-02,84332460.90502147,84332894.61152092,84333195.83067375,84333414.45301764,84333578.83688521,84332422.98860213,84332865.3978278,84333174.00404444,84333398.74036244,84333568.1858798,84332387.08490565,84332836.9275684,84333151.92888908,84333381.99645972,84333555.87266538,84332353.18301004,84332809.4709966,84333130.08937481,84333364.87313302,84333542.68510067,84332321.18565628,84332783.13053504,84333108.74012223,84333347.7438218,84333529.09231302,84332290.96312155,84332757.92312975,84333088.01026432,84333330.82509254,84333515.38092336,84332262.37811211,84332733.8221993,84333067.95829353,84333314.24173242,84333501.72866406,84332235.29716988,84332710.77976598,84333048.60226381,84333298.0633026,84333488.24615566,84332209.59559467,84332688.73839657,84333029.93699925,84333282.32546243,84333475.00158373,84332185.15919879,84332667.63770583,84333011.94415832,84333267.04280105,84333462.03576693,84332161.88452111,84332647.4178758,84332994.59823257,84333252.21675551,84333449.37161672,84332139.67831793,84332628.02150375,84332977.87016475,84333237.84059595,84333437.02021492,84332118.45674664,84332609.39450242,84332961.72954108,84333223.90261395,84333424.98479497,84332098.1444532,84332591.48646106,84332946.14591306,84333210.38818483,84333413.26339176,84332078.67366855,84332574.25070208,84332931.08958103,84333197.28111105,84333401.85062836
2,2021-07-03,84330515.85338703,84331252.58243114,84331780.51370509,84332172.06502175,84332471.13285452,84330454.96695033,84331203.60766484,84331742.83457732,84332144.36334082,84332452.05718526,84330397.47730845,84331155.98759133,84331704.79321127,84332114.88222967,84332430.02516264,84330343.33929923,84331110.16380619,84331667.22367543,84332084.77415483,84332406.45310111,84330292.37240207,84331066.29527164,84331630.5604241,84332054.696948,84332382.183076,84330244.34773993,84331024.3982092,84331595.02010383,84332025.02996433,84332357.72828393,84330199.02777947,84330984.41709647,84331560.69728245,84331995.98991653,84332333.40579262,84330156.18415594,84330946.26193182,84331527.61706768,84331967.69589977,84332309.4119139,84330115.60507067,84330909.82820025,84331495.76501021,84331940.20729107,84332285.86672607,84330077.0976568,84330875.00764193,84331465.10453232,84331913.54652284,84332262.8412498,84330040.48794292,84330841.6939965,84331435.58726928,84331887.7131085,84332240.374495,84330005.61972404,84330809.78595015,84331407.1592711,84331862.69245148,84332218.48440127,84329972.35299876,84330779.18850869,84331379.76473106,84331838.4614614,84332197.17499362,84329940.5623011,84330749.8134848,84331353.34821062,84331814.99217296,84332176.44113638,84329910.1350863,84330721.57949243,84331327.85593767,84331792.25409192,84332156.27173169
3,2021-07-04,84328220.94100702,84329270.826801,84330045.18697627,84330631.22377968,84331085.50664563,84328138.81419085,84329202.06733416,84329990.80787528,84330590.43772855,84331056.99549648,84328061.45204341,84329135.33975878,84329935.99042566,84330547.08259526,84331024.09358464,84327988.76195958,84329071.24966279,84329881.93579218,84330502.85932784,84330988.92484136,84327920.47274955,84329010.0044553,84329829.26422147,84330458.73555613,84330952.75029619,84327856.25244913,84328951.61195631,84329778.28019495,84330415.26641683,84330916.33669844,84327795.76149043,84328895.98085202,84329729.1119094,84330372.76652022,84330880.15616277,84327738.67614132,84328842.97318086,84329681.78781557,84330331.40645207,84330844.49957582,84327684.69787945,84328792.43227798,84329636.28001167,84330291.26897138,84330809.54358481,84327633.5560523,84328744.1977142,84329592.5294549,84330252.3827343,84330775.39146975,84327585.00738534,84328698.11315946,84329550.46085978,84330214.7430266,84330742.09876314,84327538.83409943,84328654.03032841,84329509.99158502,84330178.32475501,84330709.68967433,84327494.84151307,84328611.81073715,84329471.0369385,84330143.09070629,84330678.16781723,84327452.85556054,84328571.32623981,84329433.51331143,84330108.99684978,84330647.52332494,84327412.72042891,84328532.45889577,84329397.3399802,84330075.99575955,84330617.73762618
4,2021-07-05,84325640.93623824,84326999.95559236,84328029.33064732,84328823.11870882,84329447.02190001,84325540.11637686,84326912.36087169,84327958.24900463,84328768.79330306,84329408.50129732,84325445.32663245,84326827.49381202,84327886.68974616,84328711.10563853,84329364.0821772,84325356.42113766,84326746.10986978,84327816.21970198,84328652.3259673,84329316.64255717,84325273.03903523,84326668.4559357,84327747.64167278,84328593.74185579,84329267.88900056,84325194.74948016,84326594.52565028,84327681.34417114,84328536.08855611,84329218.85696812,84325121.11647375,84326524.18818271,84327617.48523629,84328479.77973618,84329170.18205631,84325051.72699298,84326457.25524633,84327556.09314795,84328425.03691371,84329122.25413176,84324986.201866,84326393.51658201,84327497.12340398,84328371.96477185,84329075.30837426,84324924.1984881,84326332.75877859,84327440.49173078,84328320.59630032,84329029.4808043,84324865.40976335,84326274.7750612,84327386.0935185,84328270.92050146,84328984.84306476,84324809.5614257,84326219.37010212,84327333.81535858,84328222.8997151,84328941.4246965,84324756.40880138,84326166.36206819,84327283.54188633,84328176.4806034,84328899.22766915,84324705.73352739,84326115.58314104,84327235.15978661,84328131.60118079,84328858.23600243,84324657.3404634,84326066.87921064,84327188.5600647,84328088.19533181,84328818.42221276
5,2021-07-06,84322842.63675766,84324494.21041648,84325776.98433562,84326783.91096418,84327585.82157253,84322726.28543884,84324389.52425362,84325689.92779747,84326716.16972011,84327537.12663437,84322617.06404145,84324288.24013211,84325602.38871832,84326644.30229145,84327481.01377527,84322514.77323312,84324191.24407294,84325516.28222726,84326571.14457572,84327421.1307269,84322418.96979244,84324098.81308252,84325432.5827324,84326498.30049841,84327359.63791278,84322329.13424775,84324010.92264986,84325351.75566038,84326426.68208268,84327297.84363075,84322244.74523759,84323927.40145342,84325273.98418254,84326356.7990352,84327236.54866429,84322165.3113288,84323848.0115852,84325199.29326954,84326288.92114317,84327176.24217768,84322090.38294543,84323772.49082072,84325127.61973864,84326223.17270012,84327117.21742046,84322019.55496657,84323700.57488178,84325058.85273227,84326159.58903739,84327059.64227,84321952.46506357,84323632.00888993,84324992.85747126,84326098.15116887,84327003.60338908,84321888.79025309,84323566.5528877,84324929.48929395,84326038.80741294,84326949.13448018,84321828.24287714,84323503.98408507,84324868.6019332,84325981.4870691,84326896.23469378,84321770.56659079,84323444.09731041,84324810.05232051,84325926.10914393,84326844.88079922,84321715.53261909,84323386.7045008,84324753.7032737,84325872.5879376,84326795.03532442
6,2021-07-07,84319871.75643891,84321792.92069931,84323321.25211251,84324541.43776162,84325525.48788244,84319743.02202804,84321673.20691206,84323219.34694915,84324460.76395348,84325466.72789748,84319622.32767293,84321557.52155612,84323116.98180392,84324375.2467286,84325399.05879946,84319509.42488326,84321446.8610833,84323016.39424978,84324288.2685253,84325326.89262123,84319403.79923573,84321341.52443205,84322918.71562505,84324201.73759194,84325252.83961694,84319304.85607277,84321241.46695153,84322824.47990619,84324116.73481613,84325178.47767614,84319212.00232966,84321146.47807387,84322733.89074185,84324033.86059698,84325104.77006617,84319124.68113932,84321056.2731639,84322646.96738155,84323953.42930575,84325032.30296808,84319042.38445923,84320970.54170789,84322563.62693138,84323875.58227746,84324961.42576765,84318964.65545632,84320888.97253658,84322483.73177873,84323800.35538763,84324892.33655754,84318891.08626634,84320811.26667574,84322407.11733854,84323727.7204088,84324825.13562629,84318821.31385855,84320737.14343151,84322333.60838774,84323657.61077617,84324759.8596536,84318755.01533233,84320666.34275994,84322263.02864355,84323589.93784928,84324696.50396457,84318691.90327507,84320598.62561308,84322195.2062795,84323524.6012587,84324635.03722289,84318631.72146,84320533.77321455,84322129.9769732,84323461.4955067,84324575.411241
7,2021-07-08,84316767.27775146,84318930.68539791,84320692.01933256,84322121.37504047,84323288.16650178,84316629.12829448,84318798.15475881,84320576.65271424,84322028.51524647,84323219.66402857,84316499.73364511,84318670.21295083,84320460.86920154,84321930.1528917,84323140.81971377,84316378.80335805,84318547.94710533,84320347.19753732,84321830.18646494,84323056.78793421,84316265.76501678,84318431.67124504,84320236.9091221,84321730.81036663,84322970.61508535,84316159.96366091,84318321.32022905,84320130.59758195,84321633.26322298,84322884.13969427,84316060.7491935,84318216.64713952,84320028.48269577,84321538.22921814,84322798.48144369,84315967.51299238,84318117.3250517,84319930.57630156,84321446.06301858,84322714.31931011,84315879.70096616,84318023.00022916,84319836.77566785,84321356.92038253,84322632.0558243,84315796.81569266,84317933.31981707,84319746.91721724,84321270.83619975,84322551.91714805,84315718.41367105,84317847.94582973,84319660.80787386,84321187.7721914,84322474.01564518,84315644.10060969,84317766.56166843,84319578.2434521,84321107.64657992,84322398.38985047,84315573.52616113,84317688.874554,84319499.01938722,84321030.35277735,84322325.03045495,84315506.37876841,84317614.61574873,84319422.93687062,84320955.7712458,84322253.89744015,84315442.38091199,84317543.53961983,84319349.80620058,84320883.77703963,84322184.93150058
8,2021-07-09,84313549.94855368,84315927.84495668,84317907.77438521,84319540.064604,84320888.17571566,84313404.82674731,84315784.55741654,84317780.36348958,84319435.86286108,84320810.35673988,84313268.99843858,84315646.34608041,84317652.5911603,84319325.5584513,84320720.83480795,84313142.14004135,84315514.37178776,84317527.24572319,84319213.53097564,84320625.47628747,84313023.6344846,84315388.95877858,84317405.7221843,84319102.24063733,84320527.7452236,84312912.78078772,84315270.02250092,84317288.66562764,84318993.0717311,84320429.72908942,84312808.88554591,84315157.28362043,84317176.30841331,84318886.78505127,84320332.69639318,84312711.30097027,84315050.37811413,84317068.65406533,84318783.77137062,84320237.41389355,84312619.43821196,84314948.91463597,84316965.5806219,84318684.19854593,84320144.33392473,84312532.7692778,84314852.50424403,84316866.8999935,84318588.09933916,84320053.70848972,84312450.82387523,84314760.77530453,84316772.39251617,84318495.42503493,84319965.66055682,84312373.18424839,84314673.38033882,84316681.82715745,84318406.07874323,84319880.22956888,84312299.47947812,84314589.9984803,84316594.97325593,84318319.93633786,84319797.40100212,84312229.37993485,84314510.3355684,84316511.60719022,84318236.85971446,84319717.12583447,84312162.5921802,84314434.12301438,84316431.51598275,84318156.70519674,84319639.33350483
9,2021-07-10,84310233.45033981,84312798.59791462,84314981.83043207,84316809.49612656,84318336.13932277,84310083.24610536,84312646.38440812,84314843.73973863,84316694.8250467,84318249.48365103,84309942.72693086,84312499.66099729,84314705.34872846,84316573.50775628,84318149.84136221,84309811.54506376,84312359.64825797,84314569.67518911,84316450.36854474,84318043.75585403,84309689.05092227,84312226.67748249,84314438.22247475,84316328.11252323,84317935.0877627,84309574.51004568,84312100.64673525,84314311.67991321,84316208.2575303,84317826.16042098,84309467.19753824,84311981.24869412,84314190.28968962,84316091.63398907,84317718.38286243,84309366.43714258,84311868.08764525,84314074.0467528,84315978.66489954,84317612.60430731,84309271.61475445,84311760.74028797,84313962.81103534,84315869.52824663,84317509.32348196,84309182.18017313,84311658.7871251,84313856.37180533,84315764.25388253,84317408.81607111,84309097.64364836,84311561.82810406,84313754.48504966,84315662.78261648,84317311.21432337,84309017.5703863,84311469.4897168,84313656.89527515,84315565.00286892,84317216.55783026,84308941.57453275,84311381.42745982,84313563.34812635,84315470.77367963,84317124.82647927,84308869.313339,84311297.32580805,84313473.59751312,84315379.9392466,84317035.96213448,84308800.48181239,84311216.89690539,84313387.40942523,84315292.33811976,84316949.8830499
