,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333649.84126677,84333876.71093807,84334029.79179166,84334138.72940326,84334219.49174863,84333628.88947134,84333861.20567264,84334018.5170508,84334130.7679262,84334214.17163047,84333608.99251887,84333846.061233,84334007.09466204,84334122.27336691,84334208.01584946,84333590.15368675,84333831.42447472,84333995.77515632,84334113.57506798,84334201.4165404,84333572.32750149,84333817.35360964,84333984.69146517,84334104.86236344,84334194.60751987,84333555.4493126,84333803.86134385,84333973.91205175,84334096.2456251,84334187.7319707,84333539.44912179,84333790.93692717,84333963.4689407,84334087.78895396,84334180.87897941,84333524.25804098,84333778.55784221,84333953.373179,84334079.52854337,84334174.10425983,84333509.81117661,84333766.69615272,84333943.6236664,84334071.48340005,84334167.44239347,84333496.04874785,84333755.32199259,84333934.21233656,84334063.66180399,84334160.91430649,84333482.91633126,84333744.40547891,84333925.12725797,84334056.06530145,84334154.53196682,84333470.36468348,84333733.9177372,84333916.35451435,84334048.69122495,84334148.30140513,84333458.349375,84333723.83141959,84333907.87935193,84334041.53430937,84334142.22469637,84333446.83035436,84333714.12093182,84333899.68687795,84334034.58774108,84334136.30128092,84333435.77150425,84333704.76249366,84333891.76248027,84334027.84384422,84334130.52885728
1,2021-07-02,84331713.02740431,84332274.13672718,84332667.12875484,84332954.03587998,84333170.68759249,84331664.21437037,84332236.15153603,84332638.5541758,84332933.36416954,84333156.62351345,84331618.03170104,84332199.1570834,84332609.66836134,84332911.34362431,84333140.36866409,84331574.45898955,84332163.50236495,84332581.10487643,84332888.83250126,84333122.96443523,84331533.36537623,84332129.31783102,84332553.1960527,84332866.32203114,84333105.03068107,84331494.5790446,84332096.62287904,84332526.10967252,84332844.09666705,84333086.94586638,84331457.91922212,84332065.38055441,84332499.92099474,84332822.31993881,84333068.94445111,84331423.21076204,84332035.52636991,84332474.65239811,84332801.0826612,84333051.17216282,84331390.29036967,84332006.98382604,84332450.29595417,84332780.43105109,84333033.71864554,84331359.00876053,84331979.6728419,84332426.82661727,84332760.3836409,84333016.63739453,84331329.23085013,84331953.51429997,84332404.21007673,84332740.94171011,84332999.95826821,84331300.83502765,84331928.43241787,84332382.40748602,84332722.09584904,84332983.69552512,84331273.71204706,84331904.35589053,84332361.37832208,84332703.83015321,84332967.85308626,84331247.76380548,84331881.21833451,84332341.0821049,84332686.12493384,84332952.42803627,84331222.90214193,84331858.9583404,84332321.4794125,84332668.95848107,84332937.41298273
2,2021-07-03,84329204.65723449,84330140.85475735,84330818.58126304,84331324.93649638,84331713.81694959,84329127.72293577,84330078.24366754,84330770.00507073,84331289.00072405,84331688.95375483,84329055.1486865,84330017.41069764,84330720.99091876,84331250.77361989,84331660.24640213,84328986.8658585,84329958.91546716,84330672.61333686,84331211.75166945,84331629.54326418,84328922.63618103,84329902.95572317,84330625.43020795,84331172.78800634,84331597.94274423,84328862.16187266,84329849.54696836,84330579.71809906,84331134.37367046,84331566.11369076,84328805.13568653,84329798.6135138,84330535.59613267,84331096.78834523,84331534.46882266,84328751.26322445,84329750.03618966,84330493.09403305,84331060.1849663,84331503.26321481,84328700.2720702,84329703.67784764,84330452.190764,84331024.63902117,84331472.65247391,84328651.9145883,84329659.39707032,84330412.83702202,84330990.178159,84331442.7282435,84328605.96771795,84329617.05544792,84330374.96856308,84330956.80041473,84331413.54047006,84328562.2314155,84329576.52128083,84330338.51417859,84330924.4856457,84331385.1116876,84328520.52657378,84329537.67127654,84330303.4004783,84330893.20281538,84331357.44635592,84328480.6928291,84329500.39112164,84330269.55473374,84330862.91468064,84331330.53706105,84328442.58645312,84329464.57543132,84330236.90652841,84330833.58082522,84331304.36868325
3,2021-07-04,84326260.62736653,84327579.64426698,84328563.13687089,84329313.53300706,84329898.85921995,84326157.96206146,84327492.65714724,84328493.71960701,84329261.10768338,84329862.01428291,84326061.34055488,84327408.30638209,84328423.78702384,84329205.40735267,84329819.51033841,84325970.63158503,84327327.35068424,84328354.87108527,84329148.6205885,84329774.09598804,84325885.48264247,84327250.0443536,84328287.75998817,84329091.99066682,84329727.40219261,84325805.46744767,84327176.38962227,84328222.83809519,84329036.22932152,84329680.41967034,84325730.15222195,84327106.26413387,84328160.26468354,84328981.73854735,84329633.75756808,84325659.12468621,84327039.48742624,84328100.071965,84328928.73505127,84329587.79042551,84325592.00547904,84326975.85623738,84328042.2206043,84328877.32270126,84329542.74498598,84325528.45121935,84326915.1633111,84327986.63193354,84328827.53597872,84329498.75315468,84325468.15367313,84326857.20724079,84327933.20695662,84328779.366672,84329455.88518389,84325410.83722278,84326801.79736191,84327881.83766009,84328732.78058723,84329414.1709382,84325356.25572762,84326748.75588623,84327832.41374505,84328687.728159,84329373.61377583,84325304.1893075,84326697.91850446,84327784.82658735,84328644.1512529,84329334.19974838,84325254.44129802,84326649.13415423,84327738.97149988,84328601.9875469,84329295.90377122
4,2021-07-05,84322975.27397674,84324665.96717766,84325961.03500086,84326968.44571112,84327765.6673808,84322850.36089554,84324556.15002957,84325871.08343299,84326899.19005203,84327716.27125697,84322733.02050214,84324449.8355472,84325780.58670136,84326825.6861612,84327659.33321927,84322623.05359824,84324347.9611074,84325691.5254955,84326750.83119419,84327598.5493316,84322519.99711204,84324250.82574114,84325604.91073622,84326676.26575564,84327536.10981631,84322423.3039437,84324158.41161454,84325521.22812344,84326602.92449345,84327473.34217437,84322332.4230263,84324070.54595809,84325440.67167859,84326531.33131295,84327411.05997933,84322246.83379729,84323986.9851707,84325363.2716103,84326461.76495762,84327349.76112309,84322166.0593041,84323907.45923188,84325288.96657744,84326394.35532008,84327289.74491295,84322089.66924971,84323831.69516699,84325217.64549653,84326329.14113237,84327231.18347636,84322017.27841802,84323759.42917888,84325149.17211191,84326266.10534532,84327174.16647217,84321948.54314236,84323690.41254747,84325083.39954609,84326205.19722842,84327118.7297115,84321883.15712444,84323624.41408068,84325020.17890128,84326146.3463639,84327064.87381536,84321820.84723352,84323561.22066718,84324959.36427107,84326089.47158757,84327012.57655866,84321761.36957292,84323500.63680863,84324900.81556104,84326034.4867226,84326961.80113272
5,2021-07-06,84319425.40367328,84321464.24059299,84323065.65517603,84324334.07381304,84325351.546567,84319282.15723139,84321333.90774207,84322956.25602475,84324248.29808085,84325289.5055326,84319147.79675567,84321207.9058001,84322846.32260458,84324157.34601672,84325218.04226263,84319022.056771,84321087.32627992,84322738.25875525,84324064.81212783,84325141.81137207,84318904.37434036,84320972.50170512,84322633.28265315,84323972.72614472,84325063.56772588,84318794.09561782,84320863.39003278,84322531.97175722,84323882.23936346,84324984.97770248,84318690.56708014,84320759.76779485,84322434.54885463,84323793.99269669,84324907.05954605,84318593.17427061,84320661.33005868,84322341.03845234,84323708.32303448,84324830.43373555,84318501.35607508,84320567.74295329,84322251.35498713,84323625.38318242,84324755.47086057,84318414.60756813,84320478.6712258,84322165.35372649,84323545.21362077,84324682.38175896,84318332.47767736,84320393.79233094,84322082.86058138,84323467.78644316,84324611.27391905,84318254.56470782,84320312.80314714,84322003.68968247,84323393.03274877,84324542.18754919,84318180.51120839,84320235.42263544,84321927.65370701,84323320.8599444,84324475.11906151,84318109.9988857,84320161.3922832,84321854.56984314,84323251.16276434,84324410.03658485,84318042.74387988,84320090.47537106,84321784.26310016,84323183.8303095,84324346.89032847
6,2021-07-07,84315670.24255064,84318026.73305531,84319921.94801086,84321448.88051209,84322689.54357728,84315512.50106503,84317878.53911911,84319794.65313828,84321347.33404875,84322615.10856952,84315364.720268,84317735.43527074,84319666.8660786,84321239.74857703,84322529.42312472,84315226.5750802,84317598.64214773,84319541.37844048,84321130.38581647,84322438.08491124,84315097.41751893,84317468.51618749,84319419.59600402,84321021.64613947,84322344.4032468,84314976.5043724,84317344.98946628,84319302.1771396,84320914.88574442,84322250.37623344,84314863.09711738,84317227.79020104,84319189.36766464,84320810.85491194,84322157.2215355,84314756.5038679,84317116.5565232,84319081.18369319,84320709.94364688,84322065.67824833,84314656.09441894,84317010.89601055,84318977.51458882,84320612.32434541,84321976.18517858,84314561.30280331,84316910.41672644,84318878.18223594,84320518.03706262,84321888.9894745,84314471.62424786,84316814.74293566,84318782.97565049,84320427.0416491,84321804.21455604,84314386.60986768,84316723.52246101,84318691.67130344,84320339.25019538,84321721.9035176,84314305.86071365,84316636.42946275,84318604.04499657,84320254.54747923,84321642.04735376,84314229.02193443,84316553.16473684,84318519.8786664,84320172.80395186,84321564.60357778,84314155.77738659,84316473.45470934,84318438.96411219,84320093.88400312,84321489.50863883
7,2021-07-08,84311756.3865575,84314396.2549225,84316567.88986392,84318346.1643755,84319808.83241287,84311587.6650548,84314232.93633293,84316424.5037076,84318229.88168645,84319722.49873143,84311429.74207501,84314075.37938112,84316280.68904357,84318106.77359189,84319623.17241333,84311282.24257964,84313924.91014138,84316139.58477171,84317981.72646053,84319517.35953994,84311144.45012164,84313781.9012874,84316002.76278578,84317857.48623435,84319408.90256965,84311015.5505124,84313646.25932024,84315870.95131974,84317735.59890614,84319300.11765565,84310894.73821455,84313517.66837436,84315744.41409396,84317616.91494569,84319192.41283882,84310781.26059915,84313395.7156906,84315623.15712003,84317501.87194176,84319086.63971832,84310674.43346332,84313279.95703201,84315507.04496256,84317390.65865241,84318983.30112845,84310573.6432786,84313169.95061043,84315395.86753634,84317283.31295896,84318882.6776364,84310478.34353957,84313065.27411833,84315289.3790079,84317179.78168346,84318784.90659894,84310388.04877289,84312965.5325732,84315187.32055798,84317079.95775266,84318690.03263268,84310302.32792038,84312870.36115265,84315089.43361717,84316983.70357233,84318598.04040115,84310220.79789741,84312779.42533061,84314995.46739455,84316890.86583433,84318508.87621413,84310143.11767147,84312692.41960888,84314905.18295377,84316801.28490981,84318422.46240963
8,2021-07-09,84307708.1956715,84310597.7750604,84313026.98219623,84315047.27722871,84316728.53666079,84307531.33176894,84310421.82026757,84312869.29205239,84314917.37708688,84316630.90756679,84307365.89623566,84310252.20594384,84312711.2485911,84314779.94014445,84316518.64254239,84307211.47505678,84310090.34371586,84312556.29835767,84314640.43087791,84316399.11248395,84307067.29943308,84309936.61725001,84312406.15899076,84314501.91391982,84316276.66661225,84306932.50128593,84309790.90935536,84312261.61869983,84314366.10930789,84316153.92262878,84306806.22439857,84309652.86533815,84312122.9550678,84314233.95850243,84316032.4683884,84306687.67033066,84309522.02824448,84311990.16326658,84314105.94144884,84315913.26114292,84306576.11424032,84309397.90915737,84311863.08418424,84313982.26049903,84315796.86329311,84306470.90686572,84309280.02349369,84311741.47790915,84313862.95013668,84315683.58594078,84306371.47039354,84309167.90909496,84311625.06642711,84313747.943907,84315573.57855529,84306277.291937,84309061.13444346,84311513.5585274,84313637.11593968,84315466.88617423,84306187.91640852,84308959.30151363,84311406.66422282,84313530.30701762,84315363.48652744,84306102.9396168,84308862.0457479,84311304.10289943,84313427.34105282,84315263.31446424,84306022.00194085,84308769.03454816,84311205.60768199,84313328.0355078,84315166.27819477
9,2021-07-10,84303532.88027038,84306641.36956286,84309309.9427802,84311562.55756846,84313458.19605851,84303349.90997429,84306454.84526813,84309139.55014522,84311420.10415159,84313349.88187005,84303178.83493443,84306275.15292536,84308968.88236752,84311269.4689154,84313225.38529056,84303019.21273884,84306103.77455279,84308801.65846567,84311116.64984304,84313092.89714614,84302870.23608246,84305941.10186197,84308639.72426952,84310965.00485489,84312957.2465017,84302730.99712472,84305786.99682751,84308483.91989914,84310816.41345017,84312821.33599503,84302600.60219403,84305641.0714183,84308334.53395872,84310671.89981824,84312686.9228601,84302478.21895623,84305502.83100411,84308191.55083469,84310531.98179282,84312555.0633993,84302363.09247814,84305371.74871656,84308054.78937829,84310396.87316915,84312426.37542215,84302254.5470217,84305247.30370733,84307923.9823242,84310266.60431293,84312301.19800004,84302151.9815632,84305129.0001053,84307798.82234472,84310141.09565571,84312179.69120452,84302054.8628822,84305016.3755268,84307678.98884314,84310020.20323335,84312061.89969023,84301962.71805926,84304909.00392678,84307564.16340941,84309903.74723014,84311947.79392566,84301875.12723303,84304806.49542904,84307454.03850637,84309791.5299831,84311837.29729371,84301791.71697628,84304708.49460773,84307348.32207929,84309683.34734023,84311730.30408715
