,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
28,29,0.347390460711435,0.4143448443434714,0.5560896198702512,0.6355011421986676,0.3734666420167041,0.44276399077450646,0.3995428233219733,0.4711831372055415
29,30,0.3410369301303906,0.4139840691555594,0.5481173925330955,0.6350954727647771,0.36684344627004056,0.4423930646413399,0.3926499624096905,0.4708020601271203
30,31,0.33465206704788886,0.4134095812269486,0.5400285070437969,0.6344490051706237,0.3601794357840698,0.44180235663218675,0.3857068045202507,0.47019513203742486
31,32,0.3282534543304255,0.41264092205464886,0.5318441452419724,0.6335830934601958,0.3534929014577812,0.4410118875638097,0.3787323485851368,0.46938285307297056
32,33,0.32185648628551866,0.4116957862299846,0.5235835001945783,0.6325168945130824,0.3467999325440667,0.44003976578254556,0.3717433788026148,0.4683837453351065
33,34,0.3154746341804042,0.4105902220592661,0.5152639988061916,0.631267641984716,0.3401146806036918,0.43890239900174816,0.3647547270269794,0.4672145759442302
34,35,0.30911967617477576,0.4093388066935221,0.506901491733281,0.629850880019361,0.33344958785954515,0.4376146786033008,0.3577794995443146,0.46589055051307954
35,36,0.3028018971626205,0.4079547995026891,0.49851041657994166,0.6282806634403901,0.3268155855562359,0.4361901405264226,0.3508292739498513,0.46442548155015606
36,37,0.2965302630212976,0.4064502768165871,0.4901039390835511,0.6265697298899282,0.32022226688900646,0.4346411061769347,0.3439142707567153,0.46283193553728225
37,38,0.2903125729777112,0.40483625065187256,0.48169407602441283,0.6247296484034383,0.3136780382467963,0.4329788062261668,0.3370435035158814,0.4611213618004611
38,39,0.28415559317351624,0.40312277362976,0.4732918028414378,0.6227709481114497,0.30719025186522475,0.4312134897059773,0.33022491055693326,0.45930420578219455
39,40,0.27806517400742803,0.40131903194671803,0.4649071483526068,0.6207032301196851,0.3007653224672252,0.42935452042529315,0.3234654709270224,0.45739000890386833
40,41,0.272046353425344,0.39943342797621895,0.45654927852411786,0.6185352650988073,0.2944088300525709,0.4274104624186589,0.3167713066797978,0.4553874968610989
41,42,0.266103447997152,0.3974736538431426,0.4482265708755947,0.6162750786913322,0.2881256106601531,0.4253891558760951,0.3101477733231541,0.45330465790904756
42,43,0.26024013334679286,0.3954467571150164,0.43994668082766775,0.6139300264967205,0.28191983665155884,0.42329778478624674,0.30359953995632477,0.45114881245747707
43,44,0.2544595152770114,0.39335919958892884,0.43171660107532484,0.6115068601111459,0.27579508783811413,0.42114293734338265,0.2971306603992169,0.4489266750978364
44,45,0.24876419274278816,0.39121691001407466,0.42354271489253015,0.609011785464018,0.2697544145860574,0.4189306600168945,0.29074463642932663,0.4466444100197144
45,46,0.24315631367031787,0.3890253314728501,0.41543084413063036,0.6064505144994967,0.263800393878107,0.41666650605433186,0.2844444740858961,0.4443076806358137
46,47,0.2376376244857925,0.38678946404456416,0.40738629255733394,0.6038283110904331,0.25793517917828906,0.41435557908153,0.2782327338707856,0.4419216941184958
47,48,0.2322095141057221,0.38451390329202473,0.39941388508865194,0.6011500319383533,0.25216054483583705,0.4120025723725501,0.272111575565952,0.43949124145307555
48,49,0.2268730530444315,0.38220287504007255,0.391518003388576,0.5984201631013677,0.24647792566948548,0.40961180428521227,0.26608279829453946,0.43702073353035203
49,50,0.22162902821194608,0.3798602668544707,0.3837026182469302,0.595642852698362,0.24088845229266834,0.4071872502926158,0.2601478763733906,0.43451423373076103
50,51,0.21647797390444257,0.37748965657771605,0.3759713190920819,0.5928219402592625,0.23539298267066486,0.40473257198533596,0.25430799143688715,0.43197548739295577
51,52,0.21142019942794676,0.3750943382339388,0.3683273409498994,0.5899609831250332,0.22999213034071916,0.40225114337139745,0.24856406125349156,0.4294079485088561
52,53,0.20645581374257438,0.3726773455769099,0.3607735891218865,0.5870632802452156,0.2246862896741312,0.3997460747603664,0.24291676560568803,0.4268148039438229
53,54,0.20158474746809685,0.3702414735223153,0.3533126618225432,0.5841318936735291,0.21947565851403375,0.3972202344828765,0.23736656955997065,0.4241989954434377
54,55,0.19680677255098533,0.36778929767709423,0.34594687098766075,0.5811696680219298,0.2143602584830397,0.3946762686667692,0.23191374441509405,0.42156323965644416
55,56,0.19212151985752413,0.36532319215406117,0.3386782614407191,0.578179248099363,0.20933995322034787,0.39211661926497887,0.22655838658317162,0.4189100463758966
56,57,0.1875284949264019,0.36284534583871997,0.3315086285831583,0.5751630949323101,0.20441446477756064,0.38954354050776957,0.2213004346287194,0.41624173517681917
57,58,0.18302709208678436,0.3603577772566122,0.32443953475555987,0.5721235003393126,0.19958338837579373,0.3869591139323631,0.2161396846648031,0.41356045060811397
58,59,0.17861660712378868,0.35786234817334506,0.31747232440031137,0.5690626002102853,0.19484620570320213,0.38436526212597394,0.21107580428261558,0.4108681760786029
59,60,0.17429624865206994,0.35536077604529626,0.31060813814179733,0.5659823866230708,0.1902022969113751,0.3817637613034337,0.20610834517068027,0.40816674656157104
60,61,0.17006514833954722,0.35285464542654343,0.30384792588730236,0.562884718913861,0.18565095145082172,0.37915625282757487,0.20123675456209622,0.40545786022860636
61,62,0.1659223701068211,0.35034541842667677,0.2971924590404392,0.5597713338044488,0.18119137786968004,0.3765442537691901,0.19646038563253898,0.40274308911170337
62,63,0.16186691841332146,0.3478344443044985,0.29064234190878624,0.5566438546774363,0.1768227126855838,0.3739291665933395,0.19177850695784615,0.40002388888218054
63,64,0.15789774572839832,0.3453229682741351,0.2841980223784524,0.5535038000802619,0.17254402842806935,0.3713122880499906,0.18719031112774037,0.397301607825846
64,65,0.15401375927427352,0.34281213959254353,0.2778598019202927,0.5503525915299661,0.16835434093782478,0.3686948173391633,0.18269492260137604,0.39457749508578316
65,66,0.1502138271177904,0.3403030189907188,0.2716278449854084,0.5471915606828234,0.16425261599929053,0.3660778636138694,0.17829140488079065,0.39185270823702
66,67,0.14649678367909336,0.33779658550496094,0.26550218784123747,0.5440219559261643,0.1602377753744604,0.3634624528780073,0.17397876706982746,0.3891283202510537
67,68,0.14286143471760826,0.3352937427592625,0.2594827468939561,0.5408449484437163,0.15630870229809726,0.3608495343309336,0.16975596987858627,0.38640532590260473
68,69,0.13930656184882395,0.3327953247451443,0.25356932653791453,0.5376616378005648,0.15246424648780504,0.35823998620557895,0.16562193112678614,0.3836846476660137
69,70,0.1358309266393425,0.3303021011410272,0.24776162656842093,0.5344730570892041,0.1487032287164457,0.3556346211426422,0.16157553079354892,0.38096714114425717
70,71,0.132433274322311,0.32781478220941895,0.242059249190275,0.5312801776740625,0.1450244449891016,0.3530341911395075,0.15761561565589222,0.3782536000695961
71,72,0.12911233717065007,0.3253340233067936,0.23646170565097613,0.5280839135682813,0.14142667036213727,0.3504393921090643,0.15374100355362447,0.3755447609113349
72,73,0.12586683756132844,0.32286042903794454,0.23096842252448613,0.5248851254733137,0.13790866243779232,0.34785086808046034,0.1499504873142562,0.37284130712297614
73,74,0.12269549076027253,0.320394557083834,0.22557874766870023,0.5216846245090636,0.13446916456410604,0.34526921507102115,0.14624283836793955,0.37014387305820823
74,75,0.11959700745425617,0.3179369217294399,0.22029195587741268,0.5184831756597418,0.13110690876676384,0.34269498465600934,0.14261681007927152,0.36745304758257885
75,76,0.11657009605326729,0.31548799711584175,0.2151072542454503,0.5152815009583431,0.12782061843662132,0.34012868726061524,0.13907114081997535,0.36476937740538873
76,77,0.11361346478432388,0.3130482202387258,0.21002378726380955,0.5120802824306195,0.1246090107941576,0.337570795196482,0.1356045568039913,0.36209337015423815
77,78,0.11072582359548,0.3106179937136241,0.20504064166000247,0.5088801648175927,0.12147079914989226,0.3350217454631916,0.1322157747043045,0.35942549721275907
78,79,0.10790588588681205,0.30819768832650574,0.20015685099740188,0.5056817580940136,0.11840469497785491,0.33248194233342127,0.12890350406889778,0.3567661963403368
79,80,0.10515237008342215,0.3057876453867945,0.19537140004612075,0.5024856397986918,0.11540940981745648,0.3299517597389314,0.1256664495514908,0.3541158740910683
80,81,0.10246400106397002,0.303388178898479,0.19068322893687695,0.49929235719128706,0.11248365701758783,0.3274315434731238,0.12250331297120565,0.3514749080477686
81,82,0.09983951145688996,0.3009995775637051,0.1860912371083311,0.49610242924893844,0.10962615333542322,0.3249216132246294,0.11941279521395648,0.3488436488855538
82,83,0.09727764281523676,0.2986221066320628,0.18159428705756153,0.4929163485150182,0.10683562040119479,0.3224222644551995,0.11639359798715282,0.34622242227833616
83,84,0.09477714668005355,0.2962560096077068,0.17719120790259468,0.4897345828112931,0.10411078605915836,0.3199337701341001,0.11344442543826316,0.34361153066049344
84,85,0.09233678554120206,0.29390150982548724,0.1728807987652875,0.486557576823884,0.10145038559401626,0.31745638234023854,0.11056398564683045,0.3410112548549898
85,86,0.08995533370376008,0.29155881190634747,0.16866183198228357,0.4833857535725711,0.09885316285123091,0.3149903337423332,0.10775099199870175,0.338421855578319
86,87,0.08763157806735555,0.28922810310144653,0.1645330561512911,0.48021951577225674,0.09631787125892455,0.3125358389666344,0.10500416445049354,0.33584357483182226
87,88,0.0853643188251324,0.2869095545336975,0.1604931990194871,0.4770592470946975,0.09384327475838872,0.31009309586093436,0.10232223069164503,0.3332766371881712
88,89,0.08315237008845999,0.28460332234472707,0.1565409702204823,0.4739053133379939,0.09142814864964086,0.3076622866629206,0.09970392721082172,0.33072125098111416
89,90,0.08099456044297726,0.28230954875462977,0.15267506386594842,0.4707580635107492,0.08907128035794193,0.30524357908029,0.0971480002729066,0.32817760940595025
90,91,0.07888973344108263,0.28002836304130696,0.14889416099770858,0.4676178308372756,0.08677147012670966,0.30283712728945766,0.09465320681233669,0.32564589153760837
91,92,0.0768367480355675,0.2777598824456394,0.14519693190583693,0.464484933689741,0.0845275316418444,0.3004430728591553,0.0922183152481213,0.3231262632726711
92,93,0.07483447895871043,0.2755042130082682,0.14158203831806837,0.4613596764527136,0.08233829259210054,0.2980615456047311,0.08984210622549066,0.3206188782011939
93,94,0.07288181705080554,0.2732614503432802,0.1380481354656189,0.45824235032513017,0.080202595169793,0.2956926643784942,0.08752337328878046,0.31812387841370815
94,95,0.0709776695418064,0.2710316803537073,0.13459387403031642,0.455133234064357,0.07811929651582578,0.293336537801047,0.08526092348984515,0.31564139524838675
95,96,0.06912096028947456,0.2688149798933399,0.13121790197777328,0.4520325946766468,0.07608726911274133,0.29099326493815003,0.0830535779360081,0.3131715499829601
96,97,0.0673106299771783,0.2666114173790234,0.12791886628116456,0.4489406880579876,0.07410540112923653,0.2886629359273212,0.08090017228129476,0.3107144544756189
97,98,0.06554563627426724,0.26442105335726585,0.12469541454003341,0.44585775958902873,0.07217259671936627,0.2863456325580387,0.0787995571644653,0.30827021175881153
98,99,0.06382495396172816,0.26224394102869786,0.12154619649839726,0.44278404468750865,0.07028777627943514,0.28404142880912114,0.07675059859714212,0.30583891658954443
99,100,0.06214757502565371,0.26008012673364256,0.11846986546630867,0.4397197693213445,0.06844987666539312,0.281750391346579,0.07475217830513253,0.30342065595951545
100,101,0.06051250872087188,0.25792965040180393,0.11546507964888364,0.4366651504853154,0.0666578513733655,0.2794725799849779,0.07280319402585911,0.30101550956815176
101,102,0.05891878160693409,0.25579254596884526,0.11253050338670334,0.43362039664406027,0.06491067068579182,0.2772080481151193,0.07090255976464954,0.2986235502613933
102,103,0.05736543755851464,0.25366884176241766,0.10966480831137804,0.4305857081438922,0.0632073217854944,0.2749568431006286,0.06904920601247416,0.2962448444388395
103,104,0.05585153775213292,0.25155856085999195,0.10686667441994535,0.427561277595768,0.061546808839854944,0.2727190066458337,0.06724207992757697,0.2938794524316754
104,105,0.05437616063100026,0.24946172142067746,0.10413479107166856,0.4245472902315681,0.059928153057154515,0.2704945751371467,0.06548014548330877,0.2915274288536159
105,106,0.05293840184966536,0.2473783369930248,0.10146785791070134,0.4215439242356833,0.05835039271700829,0.2682835799599742,0.06376238358435121,0.2891888229269236
106,107,0.05153737420003923,0.24530841680066884,0.09886458571797418,0.4185513510537566,0.05681258317671556,0.26608604779303785,0.062087792153391885,0.28686367878540686
107,108,0.05017220752026974,0.2432519660075172,0.09632369719555456,0.4155697356803031,0.05531379685523738,0.2639020008818356,0.06045538619020502,0.2845520357561539
108,109,0.0488420485878589,0.24120898596405838,0.0938439276866464,0.4125992369267887,0.05385312319642538,0.26173145729284264,0.05886419780499186,0.2822539286216269
109,110,0.04754606099831715,0.23917947443623921,0.09142402583427989,0.40964000767163744,0.05242966861302231,0.2595744311499252,0.05731327622772747,0.27996938786361114
110,111,0.04628342503057825,0.23716342581825345,0.0890627541816511,0.40669219509353915,0.051042556412876,0.257430932854329,0.05580168779517375,0.27769843989040455
111,112,0.04505333750031959,0.23516083133047438,0.08675888971698387,0.4037559408893089,0.049690926708724964,0.2553009692894985,0.05432851591713034,0.2754411072485227
112,113,0.04385501160226779,0.23317167920367055,0.08451122436567648,0.40083138147747,0.04837393631283837,0.2531845440118844,0.052892861023408955,0.2731974088200983
113,114,0.04268767674249374,0.23119595485055633,0.08231856543241567,0.39791864818864564,0.04709075861771708,0.2510816574288097,0.051493840492940424,0.2709673600070632
114,115,0.041550578361653434,0.22923364102564292,0.0801797359958405,0.39501786744375333,0.04584058346400033,0.2489923069643791,0.05013058856634722,0.2687509729031153
115,116,0.04044297775005856,0.22728471797428662,0.07809357525825167,0.39212916092093686,0.04462261699665104,0.24691648721434345,0.048802256243243525,0.2665482564544003
116,117,0.03936415185542097,0.22534916357175483,0.07605893885277126,0.38925264571208695,0.04343608151044037,0.24485419009075793,0.047508011165459774,0.264359216609761
117,118,0.038313393084048686,0.22342695345307062,0.07407469911027298,0.3863884344697488,0.04228021528568404,0.2428054049572077,0.0462470374873194,0.2621838564613448
118,119,0.03729000909623348,0.22151806113433836,0.07213974528830758,0.38353663554514816,0.041154272415134974,0.24077011875531856,0.04501853573403647,0.26002217637629876
119,120,0.03629332259652307,0.21962245812619174,0.0702529837641771,0.380697353118018,0.040057522622886005,0.2387483161232072,0.04382172264924894,0.2578741741202227
120,121,0.03532267111951537,0.21774011403996285,0.06841333819421891,0.37787068731884976,0.03898925107607587,0.23673997950648273,0.04265583103263637,0.2557398449730026
121,122,0.03437740681179546,0.21587099668712229,0.06661974964127793,0.37505673434415643,0.0379487581901628,0.23474508926235924,0.04152010956853014,0.2536191818375962
122,123,0.03345689621056658,0.21401507217249383,0.06487117667227071,0.37225558656527835,0.036935359428464876,0.23276362375739723,0.04041382264636317,0.25151217534230064
123,124,0.03256052001952159,0.2121723049817118,0.06316659542766978,0.36946733263123166,0.03594838509664422,0.23079555945934827,0.03933625017376685,0.24941881393698473
124,125,0.03168767288243579,0.21034265806335162,0.061504999664647175,0.36669205756605794,0.03498718013275107,0.22884087102354667,0.03828668738306634,0.24733908398374171
125,126,0.03083776315496023,0.20852609290612845,0.05988540077555293,0.3639298428610963,0.03405110389342797,0.2268995313742504,0.03726444463189571,0.24527296984237235
126,127,0.030010212675031567,0.206722569611536,0.05830682778333851,0.36118076656257403,0.033139529936814655,0.22497151178131067,0.03626884719859774,0.24322045395108532
127,128,0.029204456532315737,0.20493204696225242,0.05676832731543513,0.3584449033548698,0.03225184580268081,0.22305678193250758,0.03529923507304589,0.24118151690276274
128,129,0.02841994283705218,0.2031544824866358,0.055268963557571826,0.3557223246397925,0.03138745279026611,0.22115531000187863,0.034354962743480044,0.23915613751712145
129,130,0.027656132488651064,0.20138983251958242,0.0538078181889079,0.3530130986121742,0.03054576573428247,0.21926706271432383,0.03343539897991388,0.23714429290906525
130,131,0.026912498944364538,0.19963805226002784,0.05238399029981966,0.35031729033206593,0.02972621277950238,0.21739200540676876,0.032539926614640224,0.23514595855350967
131,132,0.02618852798833793,0.19789909582532295,0.050996596293609864,0.3476349617938004,0.0289282351543301,0.2155301020861273,0.03166794232032227,0.23316110834693166
132,133,0.02548371750131473,0.19617291630270983,0.049644769773337316,0.34496617199215407,0.02815128694372468,0.21368131548429486,0.03081885638613463,0.2311897146658799
133,134,0.02479757723125553,0.19445946579811302,0.04832766141492606,0.34231097698584334,0.027394834861817874,0.21184560711038788,0.029992092492380218,0.22923174842266275
134,135,0.024129628565107697,0.1927586954824282,0.04704443882763554,0.33966942995854754,0.02665835802454919,0.21002293730042212,0.02918708748399068,0.22728717911841606
135,136,0.023479404301942064,0.19107055563548836,0.04579428640292926,0.33704158127765604,0.02594134772260953,0.2082132652646096,0.028403291143277,0.22535597489373083
136,137,0.022846448427666477,0.18939499568787,0.04457640515273387,0.3344274785509086,0.02524330719497972,0.2064165491324434,0.027640165962292962,0.2234381025770168
137,138,0.02223031589148916,0.1877319642606874,0.04339001253800501,0.3318271666810906,0.0245637514033068,0.20463274599571987,0.026897186915124438,0.22153352773075236
138,139,0.02163057238431143,0.1860814092035138,0.04223434228850009,0.32924068791892835,0.02390220680736463,0.20286181194964237,0.026173841230417827,0.21964221469577094
139,140,0.021046794119196077,0.18444327763055646,0.04110864421458027,0.3266680819143213,0.023258211141808732,0.20110370213213483,0.025469628164421387,0.2177641266337132
140,141,0.02047856761405631,0.1828175159552029,0.0400121840118407,0.3241093857660319,0.02263131319443079,0.1993583707614859,0.024784058774805273,0.21589922556776892
141,142,0.019925489476690372,0.18120406992304905,0.03894424305931021,0.3215646340699533,0.022021072586094315,0.19762577117243732,0.024116655695498257,0.2140474724218256
142,143,0.019387166192276095,0.17960288464350105,0.03790411821193185,0.3190338589660504,0.02142705955252075,0.1959058558508101,0.023466952912765404,0.21220882705811916
143,144,0.01886321391342871,0.1780139046200555,0.03689112158798069,0.3165170901840779,0.02084885472807979,0.19419857646677444,0.02283449554273087,0.21038324831349337
144,145,0.018353258252916005,0.17643707377933093,0.035904580352054016,0.31401435508815956,0.02028604893172556,0.19250388390684045,0.022218839610535113,0.20857069403434997
145,146,0.01785693407910738,0.174872335498936,0.034943836494218394,0.31152567872030645,0.01973824295520285,0.1908217283046544,0.021619551831298323,0.20677112111037282
146,147,0.01737388531423445,0.17331963263424444,0.034008246605868764,0.30905108384295643,0.019205047353642618,0.1891520590706734,0.021036209393050787,0.20498448550710235
147,148,0.01690376473552213,0.17177890754414415,0.03309718165282205,0.3065905909805897,0.018686082238645346,0.1874948249207865,0.02046839974176856,0.20321074229742886
148,149,0.01644623377924781,0.17025010211582292,0.03221002674613149,0.3041442184604961,0.018180977073951166,0.18584997390394706,0.01991572036865452,0.2014498456920712
149,150,0.01600096234777193,0.16873315778864184,0.03134618091108543,0.3017119824527349,0.017689370473772476,0.18421745342886758,0.01937777859977302,0.19970174906909333
150,151,0.015567628619582274,0.16722801557716205,0.0305050568548082,0.2992938970093525,0.01721091000386779,0.1825972102898431,0.018854191388153307,0.19796640500252416
151,152,0.015145918862381924,0.16573461609335505,0.02968608073287682,0.2968899741028962,0.01674525198541779,0.1809891906917366,0.01834458510845366,0.19624376529011817
152,153,0.014735527249245983,0.16425289956806144,0.02888869191531862,0.2945002236642691,0.016292061301758226,0.17939334027418824,0.01784859535427047,0.19453378098031504
153,154,0.014336155677870721,0.16278280587172167,0.02811234275234331,0.2921246536199633,0.015851011208021293,0.17780960413507693,0.017365866738171865,0.1928364023984322
154,155,0.013947513592924565,0.16132427453442943,0.027356498340133095,0.28976326992871104,0.015421783143722279,0.17623792685328216,0.016896052694519992,0.19115157917213488
155,156,0.013569317811512716,0.15987724476533893,0.02662063628699074,0.28741607661757873,0.015004066548326783,0.17467825251077912,0.01643881528514085,0.1894792602562193
156,157,0.013201292351756377,0.1584416554714574,0.0259042464801299,0.28508307581754067,0.014597558679822265,0.1731305247140987,0.01599382500788815,0.18781939395674002
157,158,0.012843168264488836,0.15701744527585326,0.025206830853367057,0.28276426779855024,0.014201964436319575,0.1715946866151843,0.015560760608150315,0.18617192795451531
158,159,0.01249468346806426,0.1556045525353177,0.024527903155948882,0.28045965100414116,0.013816996180697483,0.1700706809316797,0.015139308893330705,0.18453680932804173
159,160,0.012155582586265479,0.1542029153574851,0.023866988722747062,0.2781692220855716,0.013442373568298333,0.16855844996666,0.014729164550331186,0.1829139845758349
160,161,0.011825616789305049,0.15281247161746214,0.023223624246014984,0.27589297593553785,0.013077823377683678,0.16705793562784826,0.014330029966062308,0.18130339963823439
161,162,0.011504543637898323,0.15143315897396592,0.022597357548899688,0.27363090572146953,0.012723079344446997,0.16556907944632446,0.01394161505099567,0.179704999918683
162,163,0.011192126930392843,0.15006491488500662,0.021987747360879162,0.27138300291842576,0.012377881998082263,0.16409182259475955,0.013563637065771683,0.17811873030451247
163,164,0.01088813655293619,0.14870767662312667,0.021394363095281754,0.2691492573416032,0.012041978501902473,0.16262610590518564,0.013195820450868756,0.1765445351872446
164,165,0.010592348332648327,0.14736138129021703,0.020816784629030027,0.26692965717846984,0.011715122495991187,0.161171869886326,0.012837896659334047,0.17498235848243499
165,166,0.010304543893783435,0.14602596583192906,0.020254602084740614,0.26472418902053785,0.011397073943180014,0.1597290547405004,0.012489603992576592,0.17343214364907172
166,167,0.010024510516845608,0.1447013670516899,0.01970741561529432,0.2625328378947809,0.011087598978029578,0.15829760038011623,0.012150687439213548,0.17189383370854255
167,168,0.009752041000632095,0.1433875216243501,0.019174835190986506,0.26035558729470976,0.010786469758796602,0.15687744644377105,0.01182089851696111,0.170367371263192
168,169,0.009486933527168007,0.14208436610946273,0.018656480389345198,0.2581924192111089,0.010493464322362644,0.15546853231196908,0.011499995117557282,0.16885269851447543
169,170,0.009228991529504516,0.14079183696421382,0.018151980187709915,0.2560433141624474,0.010208366442101158,0.15407079712246904,0.0111877413546978,0.16734975728072427
170,171,0.008978023562340787,0.13950987055601682,0.017660972758635984,0.25390825122496286,0.009930965488654214,0.15268417978527649,0.010883907414967642,0.16585848901453615
171,172,0.00873384317543291,0.13823840317477987,0.01718310526819733,0.25178720806243027,0.009661056293589432,0.15130861899729003,0.010588269411745954,0.1643788348198002
172,173,0.008496268789762285,0.13697737104485552,0.016718033677238564,0.2496801609556194,0.009398439015911503,0.14994405325661014,0.010300609242060721,0.16291073546836476
173,174,0.008265123576407518,0.1357267103366866,0.01626542254562713,0.247587084831437,0.009142919011384698,0.1485904208765242,0.010020714446361878,0.16145413141636178
174,175,0.008040235338098944,0.13448635717815272,0.01582494483954766,0.24550795329177033,0.0088943067046455,0.14724765999917286,0.009748378071192054,0.160008962820193
175,176,0.007821436393404047,0.1332562476656306,0.015396281741867024,0.24344273864202626,0.008652417464061285,0.14591570860890998,0.009483398534718523,0.15857516955218937
176,177,0.0076085634635085775,0.1320363178747721,0.014979122465604955,0.24139141191936875,0.008417071479301874,0.14459450454535977,0.00922557949509517,0.15715269121594744
