,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1115.4316315219273,892.5688059590665,742.2868634842254,635.3868378633626,556.1593051936271,1136.0220447440786,907.7948178879543,753.352880751915,643.198126536643,561.3776898210588,1155.5771805134095,922.6672619840298,764.5642282521404,651.5326621330537,567.4158679121442,1174.0936082939404,937.0418572788279,775.6750068961419,660.0673358817642,573.8892324618294,1191.615827999263,950.8613586811515,786.5547185497584,668.6163845466625,580.5684492913865,1208.2072121038996,964.1132088904714,797.1361317380713,677.0715064148878,587.3130740271619,1223.9364140748537,976.8078911405686,807.3877772125506,685.3697925107118,594.0357180756336,1238.8710188377088,988.9674522578554,817.2987764939635,693.4757132901915,600.6817242160456,1253.0747048113078,1000.6192686789627,826.870176170231,701.370601485333,607.217161963241,1266.6061417281198,1011.7926195370857,836.1098631978963,709.0463151540087,613.6214946570104,1279.5187475787288,1022.516807304504,845.0295214402602,716.5013202706338,619.8829727559599,1291.8608603915577,1032.8201501264898,853.6427858729107,723.7382185364426,625.9956709213545,1303.6760964081514,1042.7294720634163,861.9641162700641,730.7621617608144,631.9575445569405,1315.0037766824535,1052.2698794893101,870.008111332028,737.5798224808714,637.7691339477943,1325.8793621347663,1061.464701186565,877.7890965627784,744.1987204597181,643.4326886688332
1,2021-07-02,3017.5222336132997,2465.50822820019,2079.2141465474688,1797.3655348637512,1584.6271908863112,3065.567962828493,2502.859012391577,2107.291993389784,1817.667658933543,1598.4345852366991,3111.0285171386845,2539.2379974882924,2135.6770823757106,1839.295298940526,1614.3931813608667,3153.923354182217,2574.3017744366684,2163.7468316442037,1861.4056137761174,1631.4807029439075,3194.3807185449486,2607.9217982214545,2191.1745841248658,1883.5161474707438,1649.088648712228,3232.569251514506,2640.0787315366697,2217.7953451271387,1905.3474850327073,1666.8454605866816,3268.6664882046816,2670.8086729094707,2243.5350310266217,1926.7389549143063,1684.5209343598447,3302.8444946318477,2700.1748226856394,2268.3715253706005,1947.6012947458694,1701.9719672185545,3335.2637282431647,2728.2522213418197,2292.3125027335627,1967.889043158188,1719.1105111432228,3366.070903565783,2755.1194567332504,2315.3824694520317,1987.5839320190444,1735.8840060429084,3395.3987968865745,2780.854192037213,2337.615047740994,2006.684642782994,1752.263098115954,3423.3669541500267,2805.5308304622667,2359.048327985357,2025.2003606564547,1768.2337509206725,3450.0827766384923,2829.2193893619365,2379.7220579888003,2043.1466550998543,1783.7920795019913,3475.642718755352,2851.9850606748696,2399.675952176051,2060.542817603673,1798.9409134187,3500.133466702457,2873.8881574265706,2418.9486932116006,2077.410129448946,1813.6874804242834
2,2021-07-03,5485.009495002678,4562.538114099412,3895.407170993326,3397.328660293857,3015.013323311254,5560.855939369461,4624.194588336566,3943.2035541590753,3432.665829051889,3039.450805902106,5632.4103774094665,4684.104475558351,3991.433679683564,3470.2578263971022,3067.667527674615,5699.7393675730755,4741.716209563155,4039.040190228571,3508.6332352474137,3097.8469949424516,5763.076847050255,4796.834528916434,4085.4739403497747,3546.953108331522,3128.909693529323,5822.715574887336,4849.443662570755,4130.462535045838,3584.734478221936,3160.1982209106404,5878.957782381551,4899.617692610918,4173.8884913253,3621.7021774872765,3191.3068699373816,5932.093154154583,4947.473577411074,4215.72230441579,3657.70566428519,3221.9848536997074,5982.389803443736,4993.146035570452,4255.984438657762,3692.670557167744,3252.0791400796056,6030.091494577319,5036.774039839585,4294.723197511787,3726.569525071041,3281.4995630395865,6075.417830916034,5078.49364480618,4332.001610256764,3759.404369438022,3310.1969422751818,6118.565777786886,5118.434334449832,4367.889581977145,3791.194779143012,3338.1490457507402,6159.711703720916,5156.717345311991,4402.459185111257,3821.97116777396,3365.351412345643,6199.013534304886,5193.455098404238,4435.781859234983,3851.7700637553576,3391.8112580790075,6236.612824057669,5228.751244701837,4467.926784951638,3880.631126327669,3417.5433792579315
3,2021-07-04,8383.98505876798,7082.705347966928,6113.4540611094635,5374.512591807164,4798.476133675553,8485.318704264679,7168.465929524385,6181.83253098141,5426.118342638435,4834.7256946968755,8580.695180980123,7251.633608007961,6250.7228798965025,5480.950555030269,4876.544309717437,8670.24257682794,7331.459651608049,6318.615930098329,5536.8550826543205,4921.228167907848,8754.307550419011,7407.6925666906,6384.734929217182,5592.608034590021,4967.172791988237,8833.309784312272,7480.329416708132,6448.700845047275,5647.508622706277,5013.403455796489,8907.676554098814,7549.490177440815,6510.3563588479665,5701.160900578551,5059.3207588805735,8977.814076645662,7615.3521992526075,6569.669342435552,5753.35129772258,5104.556077328353,9044.096211173406,7678.115394053265,6626.678182353772,5803.977324141675,5148.8861794632,9106.86141135819,7737.9836857117,6681.460050406183,5853.004807345974,5192.181137099646,9166.413526838154,7795.155294768174,6734.112182117431,5900.441620355144,5234.371683953621,9223.024284271878,7849.817905452498,6784.740731711304,5946.32123327612,5275.428298038089,9276.93637260741,7902.146552912952,6833.454137041377,5990.692267815093,5315.347546278022,9328.366606881245,7952.303021703167,6880.359214601007,6033.611799865782,5354.143034043923,9377.508924995132,8000.436068457642,6925.5589274168615,6075.141044743611,5391.8393340834255
4,2021-07-05,11616.08964890254,9947.412017406223,8670.521744808246,7678.057441321071,6893.169960456129,11739.411107026806,10055.715883895675,8759.158122272105,7746.253755233012,6941.783616143661,11855.26544458894,10160.57287578722,8848.337138486046,7818.636861810056,6997.821777628824,11963.847659850946,10261.05764004033,8936.106864460613,7892.354192522888,7057.647443253291,12065.613489088948,10356.874307046666,9021.470694017826,7965.790156331759,7119.105255702182,12161.101868692269,10448.039565673007,9103.94947652214,8038.024148939224,7180.888711236738,12250.85586970334,10534.723008356374,9183.351474669498,8108.539954355877,7242.196982955901,12335.388630983218,10617.164193436683,9259.646406244576,8177.06275035367,7302.539871516382,12415.170387185557,10695.628837960598,9332.89425215319,8243.464298152234,7361.622595712059,12490.62543308788,10770.385663582427,9403.204063078474,8307.706147758701,7419.275537728868,12562.133654416582,10841.694419223608,9470.70974619305,8369.804805118205,7475.41025033198,12630.033995205727,10909.800050668842,9535.555722737488,8429.809971507486,7529.991294596043,12694.628570328097,10974.930272761314,9597.88844684433,8487.790762401006,7583.017880088137,12756.18680061395,11037.295015140124,9657.85146179143,8543.826901463213,7634.51171691484,12814.949286581896,11097.086875938212,9715.582615677544,8598.003071921923,7684.508883678036
5,2021-07-06,15114.820144722065,13100.570269793534,11520.170345513496,10269.484975128918,9266.940805312071,15256.3762847702,13229.225581131921,11628.064002690593,10354.017868783632,9328.045969072335,15389.161893037613,13353.614962325111,11736.49154543495,10443.656776980584,9398.434033746658,15513.43734319065,13472.659823969117,11843.081938272144,10534.85962131851,9473.52128881764,15629.757236375843,13586.0307234953,11946.633154130703,10625.625960154197,9550.5946484755,15738.766301346795,13693.768044382508,12046.574960254318,10714.820833179496,9628.012820307174,15841.109208031196,13796.091392036125,12142.686918196912,10801.812176176802,9704.772721477346,15937.392238678282,13893.300927608743,12234.944192489887,10886.267520821959,9780.26296282586,16028.169139957085,13985.725507922696,12323.430572233992,10968.035830595862,9854.118248378012,16113.938275743742,14073.695468029196,12408.288273729862,11047.076798457574,9926.130622848592,16195.144907016738,14157.528696493331,12489.688534315173,11123.417551448516,9996.193933870603,16272.185591860498,14237.523990305921,12567.814271562918,11197.125656804084,10064.26831352859,16345.413240326832,14313.958416853888,12642.849891105052,11268.292068803124,10130.357051681021,16415.142126239127,14387.086864468287,12714.975397442395,11337.020265807556,10194.491317659542,16481.652544343997,14457.142756420219,12784.363122605919,11403.419309661715,10256.719952032752
6,2021-07-07,18815.746851866512,16486.256233041444,14614.700645049777,13108.146391629996,11884.925457200457,18971.695933424075,16632.62310894611,14740.316956908075,13208.279844623186,11958.279242784041,19117.80797093095,16773.97254674439,14866.426881565958,13314.373827133613,12042.723469216315,19254.402362342433,16909.09771442649,14990.275281002827,13422.226315439691,12132.742615573363,19382.11802707324,17037.645256741795,15110.474191078343,13529.470178232621,12225.075696248978,19501.688330296543,17159.681043060064,15226.373086772914,13634.767663907098,12317.753560003526,19613.842266594984,17275.47243730563,15337.728564867142,13737.378401015172,12409.575977211322,19719.262943653575,17385.375933215313,15444.523959435972,13836.917258166732,12499.814250102098,19818.57266795268,17489.778344556253,15546.867765597748,13933.21370465222,12588.035576780283,19912.330381632488,17589.06613046318,15644.93515251605,14026.22774910518,12673.996029932208,20001.03464275427,17683.60985476893,15738.933804239528,14115.998535902187,12757.57362994828,20085.12884779211,17773.75690305958,15829.083856215608,14202.612353368486,12838.725580878649,20165.007098209837,17859.828722566046,15915.606167448028,14286.182468633157,12917.460458029744,20241.019957598906,17942.12051508388,15998.71559789446,14366.836318544569,12993.819860272823,20313.479769067897,18020.902219714022,16078.61732192252,14444.70735513656,13067.866172293392
7,2021-07-08,22674.320436382244,20063.376614727556,17917.639804703864,16162.082095462818,14719.153227233413,22841.17959436999,20224.754523935404,18059.206617259028,16276.806428521795,14804.276923124955,22997.369549464674,20380.449435100916,18201.20507407675,16398.27095804942,14902.21514371745,23143.25925356963,20529.149723259674,18340.535709630694,16521.655228052674,15006.553956409885,23279.555585133974,20670.48577213851,18475.645773087803,16644.2498993927,15113.505048899047,23407.06238073353,20804.548703924956,18605.81534909342,16764.529204807113,15220.784633139348,23526.575181645694,20931.649523458305,18730.783156469763,16881.653462220027,15327.004098453453,23638.83742093938,21052.195141400498,18850.542424919913,16995.190315006403,15431.323379510952,23744.525035920924,21166.62372229233,18965.226128371407,17104.95292778433,15533.24625390207,23844.244209693294,21275.371141591564,19075.041037516803,17210.90336700092,15632.495653007985,23938.53495376345,21378.854136425354,19180.229305899007,17313.093593153964,15728.935732406453,24027.87701031461,21477.46253637005,19281.045987284306,17411.628795722463,15822.522118311625,24112.696378106823,21571.556446356026,19377.745958000745,17506.64432918652,15913.26958350414,24193.37166899142,21661.46609894846,19470.576474610156,17598.291100027156,16001.230751116595,24270.23995275098,21747.493096733113,19559.773140814337,17686.726294290293,16086.48191285896
8,2021-07-09,26665.38152365775,23806.46608730086,21405.18414830894,19409.758617304826,17750.392443425095,26840.316646510073,23980.380273305207,21560.931054661574,19537.97019543766,17846.69386872252,27003.957558863465,24148.037553073034,21717.035796515123,19673.627343839908,17957.436611244062,27156.711915330314,24308.041358317198,21870.093871895668,19811.337063795112,18075.351074147486,27299.338560271404,24460.011103967216,22018.407960386718,19948.07433196563,18196.147496155285,27432.694816354244,24604.061362913333,22161.198598077895,20082.140924923566,18317.243655906856,27557.626521174174,24740.5416171334,22298.190674414793,20212.606953131057,18437.072944702046,27674.9225711128,24869.902587418852,22429.38808773365,20338.998021701143,18554.690674600373,27785.29923249732,24992.626737208222,22554.947217055535,20461.11375049035,18669.541603365353,27889.39814827425,25109.192376807074,22675.104344882948,20578.919498329804,18781.318374060647,27987.790397536577,25220.055762281976,22790.133479631248,20692.480311396575,18889.87308893625,28080.98292495164,25325.64295642932,22900.32174664248,20801.919940558342,18995.160896581518,28169.425573297354,25426.34699471477,23005.95513527021,20907.3951081844,19097.203376582616,28253.517897903726,25522.52789605928,23107.310439742785,21009.079241271345,19196.064444633786,28333.61541292419,25614.514142874665,23204.650938334606,21107.152179942488,19291.834330225476
9,2021-07-10,30784.175541227687,27707.494359147127,25068.39119408228,22842.414208130354,20970.524173199476,30965.19394115467,27891.91916343774,25236.753001872712,22983.07803284371,21077.413962063034,31134.453468626547,28069.59896418259,25405.39583275476,23131.828065369344,21200.278164650783,31292.389979975353,28239.06709814793,25570.64453520721,23282.7421343125,21331.034821171907,31439.800604937867,28399.93488407306,25730.674390098167,23432.504248368088,21464.918704698153,31577.58221632998,28552.337527360567,25884.654281725176,23579.25792937236,21599.065209653767,31706.61791531409,28696.657588186747,26032.29805997257,23721.991135830605,21731.739822746666,31827.730324024084,28833.383192496964,26173.620249851352,23860.19180072898,21861.89962978211,31941.665654260338,28963.034493243653,26308.799041821752,23993.648109706664,21988.934405664004,32049.09189933595,29086.125822483158,26438.097820770796,24122.329431530226,22112.509003639807,32150.603240223925,29203.14692728772,26561.81965343513,24246.31375433012,22232.464951251557,32246.72686154773,29314.55453679455,26680.280803842445,24365.74271950568,22348.757714228843,32337.930356989826,29420.769527339384,26793.79545086187,24480.793432235434,22461.4160118653,32424.628881554367,29522.177076963955,26902.667094891825,24591.660677873195,22570.515072843376,32507.19169445732,29619.128353563425,27007.18399391603,24698.545700155177,22676.15887429125
