,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
152,153,0.03466053000675973,0.3415295707496774,0.03228776219162821,0.31792226542756186,0.03334603308522599,0.3293919679650946,0.032031536163692254,0.31725436518051175
153,154,0.033732198014805426,0.33888549593935413,0.031423320141433675,0.3154535764563201,0.03245276297433855,0.32683145327912755,0.031173327933871675,0.31477741061890097
154,155,0.0328282181177354,0.3362552988695985,0.030581537565970263,0.3129981543920931,0.031582933334675295,0.32428461207517467,0.030337648551615193,0.31231392528075086
155,156,0.031947978829583557,0.3336390219664701,0.029761846262479796,0.3105560282192632,0.03073595510491217,0.3217514795557411,0.029523931380240787,0.30986393714501215
156,157,0.031090882552392896,0.33103670519603845,0.028963690899213024,0.3081272248631689,0.029911252630433816,0.31923208863513264,0.028731622708474736,0.3074274720742268
157,158,0.030256345341279522,0.3284483860992691,0.02818652879898853,0.3057117692195507,0.029108263434696413,0.31672646997260256,0.027960181528113304,0.3050045538459361
158,159,0.029443796668722988,0.3258740998266594,0.027429829722001475,0.3033096841837304,0.02832643798999479,0.3142346520052307,0.027209079311266593,0.302595204183802
159,160,0.028652679188452046,0.32331387917263554,0.02669307564821144,0.3009209906795496,0.027565239487980453,0.3117566609805468,0.02647779978750886,0.30019944278845795
160,161,0.027882448499254364,0.3207677546097296,0.025975760559618033,0.29854570768807265,0.026824143610238604,0.30929252098891935,0.025765838721222845,0.29781728736810903
161,162,0.02713257290903337,0.31823575432254536,0.02527739022271469,0.29618385227608013,0.026102638299226988,0.3068422539957182,0.025072703689420606,0.29544875366889095
162,163,0.026402533199395117,0.3157179042415226,0.024597481971389668,0.29383543962435643,0.025400223529843086,0.30440587987326284,0.024397913860291054,0.29309385550500316
163,164,0.025691822391043284,0.3132142280765121,0.023935564490520922,0.29150048305578746,0.024716411081878942,0.3019834164325691,0.0237409997727146,0.290752604788626
164,165,0.024999945510220556,0.31072474735016486,0.02329117760049615,0.2891789940632794,0.02405072431358854,0.2995748794548976,0.023101503116956523,0.2884250115596303
165,166,0.024326419356446527,0.3082494814311446,0.022663872042873123,0.2868709823375005,0.023402697936599187,0.2971802827231171,0.022478976516751847,0.28611108401508956
166,167,0.023670772271741303,0.3057884475671645,0.022053209267377527,0.2845764557944612,0.02277187779234771,0.294799638052881,0.02187298331295412,0.28381082853859746
167,168,0.023032543911551406,0.3033416609178563,0.021458761220417455,0.28229542060293245,0.022157820630240688,0.2924329553236293,0.02128309734892997,0.28152424972940226
168,169,0.022411285017543747,0.3009091345874704,0.020880110135284125,0.28002788121170774,0.021560093887695253,0.290080242509413,0.02070890275784676,0.2792513504313557
169,170,0.02180655719243818,0.2984908796574125,0.020316848324188674,0.27777384037671726,0.02097827547221956,0.28774150570954915,0.02014999375200094,0.27699213176168586
170,171,0.021217932677028872,0.2960869052186129,0.01976857797227749,0.2755332991879944,0.02041195354567235,0.2854167491791033,0.01960597441431583,0.2747465931395937
171,172,0.020644994129525807,0.29369721840373664,0.01923491093375318,0.2733062570964935,0.019860726310824528,0.28310597535920723,0.01907645849212325,0.2725147323146779
172,173,0.02008733440734234,0.2913218244192233,0.018715468530210555,0.27109271194076723,0.01932420180033953,0.28080918490720386,0.01856106919333672,0.2702965453951845
173,174,0.019544556351443254,0.2889607265771663,0.01820988135130286,0.2688926599735014,0.018801997668278864,0.2785263767266284,0.018059438985114473,0.2680920268760904
174,175,0.01901627257334726,0.2866139263270243,0.017717789057819067,0.2667060958879067,0.018293740984219875,0.2762575479970186,0.01757120939509249,0.26590116966701294
175,176,0.018502105244873057,0.28428142328716277,0.017238840187267734,0.2645330128439687,0.017799068030068255,0.2740026942035566,0.017096030815263452,0.26372396511995044
176,177,0.01800168589071527,0.28196321527622803,0.01677269196203046,0.26237340249455765,0.017317624099644408,0.27176180916653975,0.016633562308573546,0.26156040305685146
