,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,885.9074299051413,706.7803412067319,586.6155040760458,501.436264749702,438.46325522601927,902.5143235513164,718.9827282078527,595.4470533835009,507.6521404954834,442.60696872383244,918.29534426712,730.9067398317428,604.3972892437071,514.2858201613179,447.4023585231433,933.2463416463,742.4362900691522,613.26992720226,521.080324434187,452.5442116152557,947.4019560005914,753.5249695625339,621.9606423279347,527.8878263535653,457.8504955344862,960.8122212520625,764.1621922098816,630.4155477021533,534.6220673030064,463.2096923207155,973.5315981158433,774.3558803883662,638.6092860423652,541.2328768659062,468.5523743567225,985.6138337032685,784.1232775921092,646.5329419375153,547.6918599830526,473.83508421811973,997.1096503886389,793.4859525711934,654.1871348620979,553.9840393555066,479.0308134624664,1008.0658360224384,802.4670488457417,661.5779642916278,560.102818699958,484.12318644413625,1018.5250297748161,811.0897729578184,668.7145810343709,566.0468682657721,489.10280607407674,1028.5258455073351,819.376581160067,675.6077129913817,571.8181586520891,493.96490316262305,1038.1031481265773,827.3487655168345,682.2687645135373,577.4206991252825,498.7077942065892,1047.2883873929413,835.0262699214172,688.7092671429706,582.8597181462462,503.33185283584044,1056.1099404676181,842.4276379225644,694.9405487953376,588.1411267430253,507.83881460557376
1,2021-07-02,2411.9696331508785,1962.708709697808,1650.543103005646,1423.9084698580568,1253.4652373738547,2451.236585777144,1992.9798527467524,1673.1677648806308,1440.1994805715146,1264.5101424208244,2488.4172375377257,2022.4796067186467,1696.049474412493,1457.559401618667,1277.2785834926933,2523.5231912584272,2050.928032369751,1718.6863701435093,1475.3123886499345,1290.9535263513817,2556.655432896216,2078.219112342967,1740.8145590757576,1493.0712573990736,1305.0484791759595,2587.948531687439,2104.3353976377703,1762.3002352446792,1510.611485773844,1319.266220286408,2617.5448618477103,2129.3045329951933,1783.082818371244,1527.8037161512702,1333.422451553642,2645.582793951398,2153.176322443609,1803.143643314504,1544.5758522109602,1347.4024728183815,2672.1916021595225,2176.0103563213224,1822.4881204903934,1560.8909474454883,1361.1355902419475,2697.4896515506375,2197.8692732713293,1841.1353028536873,1576.733899958617,1374.579489461714,2721.584180333742,2218.815114727777,1859.1116679562208,1592.1032424320451,1387.710425464304,2744.571830273219,2238.907411305234,1876.4473676596747,1607.005973090301,1400.5169196713478,2766.5394948037524,2258.202251120427,1893.1739562095247,1621.4542500394616,1412.995631343702,2787.5652661534446,2276.7519067145354,1909.3230203553662,1635.4632531330597,1425.148609620212,2807.7193729911373,2294.60477722301,1924.925367639561,1649.0497912450796,1436.9814406528042
2,2021-07-03,4423.773855909603,3662.005139229741,3115.7465475626873,2710.410369841292,2400.7102108226104,4486.702045694652,3712.6650175465306,3154.744036909739,2739.0925203156316,2420.4666318285886,4546.115373704184,3761.921005599784,3194.114931224577,2769.616250739096,2443.2844845977365,4602.0612016013865,3809.3165750620997,3232.9960100457947,2800.7882291427036,2467.6967998410437,4654.726711025753,3854.6875895703156,3270.937726134603,2831.9273478972937,2492.831409711791,4704.348970037149,3898.017554602696,3307.715989177926,2862.640873881203,2518.156803256804,4751.173907264593,3939.364161255779,3343.2330635059384,2892.704491618093,2543.344620864911,4795.437900841732,3978.8207347296875,3377.463097436665,2921.994964588258,2568.1915802574567,4837.3601449977505,4016.4955823346954,3410.421169098936,2950.4508876462514,2592.5733583948613,4877.140215957216,4052.500857142631,3442.145246567576,2978.049104157057,2616.4164420192997,4914.958118972485,4086.946619478708,3472.6854846899746,3004.790182372235,2639.6804700032867,4950.97546279601,4119.937791927105,3502.097807257357,3030.6892941446026,2662.346901425298,4985.337081255412,4151.572741961518,3530.4400490489147,3055.7703999304504,2684.411603887349,5018.172762351843,4181.942780758337,3557.7696543569587,3080.062502157482,2705.8799296014636,5049.598920772139,4211.132171291717,3584.1423343386764,3103.5972166189135,2726.7634029069213
3,2021-07-04,6798.754445859563,5713.911661570158,4913.136233548464,4306.771309635807,3836.541095585417,6883.58371590354,5784.996984885898,4969.390195507618,4348.982787851576,3866.058654353592,6963.485998330374,5853.97782679461,5026.095192932252,4393.85172606766,3900.1212174047996,7038.557900220053,5920.228530571374,5082.008711368854,4439.617608690259,3936.529688716572,7109.080372294764,5983.5351316455835,5136.489305300797,4485.279006992144,3973.978456272855,7175.397006724935,6043.8899850140915,5189.222224433893,4530.261471341954,4011.6737088759505,7237.859127336499,6101.387887946351,5240.075085947988,4574.239515463527,4049.1267108515585,7296.801596559153,6156.17181286134,5289.018679482364,4617.036720651239,4086.0363722070283,7352.533150837255,6208.404019548623,5336.082070287401,4658.567562784917,4122.21988368513,7405.33366895593,6258.250615884429,5381.32651647156,4698.802504292009,4157.570394866707,7455.454693308151,6305.873434009156,5424.830057453256,4737.746534590412,4192.03048626978,7503.121385408368,6351.425956823545,5466.678322315346,4775.425723901921,4225.575163172817,7548.535011186057,6395.0515066672915,5506.959043922673,4811.878675785462,4258.200748316258,7591.875511582285,6436.882694998797,5545.758818830179,4847.151039744269,4289.91751571251,7633.303948984504,6477.041563195188,5583.161245186353,4881.2919703423895,4320.744745731728
4,2021-07-05,9463.227121782807,8060.725739600478,6997.4401439038265,6176.955197200278,5531.750069477139,9567.226010685881,8151.1743733673875,7070.892594823531,6233.123692080959,5571.594259467897,9664.997348906032,8238.800946704607,7144.834902330777,6292.766280637302,5617.538418777179,9756.6929007721,8322.82601363494,7217.6480904735,6353.535504261852,5666.605328105706,9842.686030890578,8402.995320367128,7288.50287933647,6414.1001518458825,5717.029676545192,9923.422113385308,8479.316078046984,7356.998157515938,6473.700174769236,5767.740435064899,9999.351670243932,8551.923955000135,7422.97097853504,6531.908066312055,5818.080244336795,10070.901380618943,8621.013870958264,7486.392461562477,6588.4950026463675,5867.645951366896,10138.462887595828,8686.803361463437,7547.3089028315535,6643.352954483399,5916.194418651209,10202.390018705602,8749.513152198762,7605.807661707867,6696.448005729457,5963.58507746241,10262.999895963712,8809.357060411648,7661.9970782531545,6747.791703736079,6009.743944861662,10320.57571406834,8866.537035787867,7715.994553776007,6797.423145717415,6054.640579347568,10375.37009204055,8921.241053666312,7767.919483222612,6845.397621458205,6098.273049396906,10427.608467711196,8973.642584282916,7817.889119355365,6891.779346105458,6140.657980987008,10477.492290762497,9023.900914654372,7866.016229250533,6936.636790341483,6181.823889713007
5,2021-07-06,12353.400638931422,10650.251877216908,9326.175368870421,8286.084481792488,7457.310618956286,12473.34477063126,10758.275788947385,9416.076488921179,8356.08067196444,7507.649666577276,12585.931175667534,10862.78274414228,9506.471294608857,8430.337450842046,7565.655415790299,12691.366743242757,10962.85923265573,9595.382241848605,8505.924288825458,7627.556553813185,12790.109591248582,11058.220234553035,9681.803473246586,8581.183931352842,7691.119570957615,12882.696237398477,11148.891810571366,9765.254818380656,8655.17420154789,7754.99201778151,12969.664963501114,11235.051425668978,9845.547586805953,8727.368691667545,7818.346184144688,13051.523044062604,11316.945160399515,9922.656427299407,8797.488915902457,7880.676544697144,13128.734477254024,11394.844099149926,9996.646979416964,8865.4067183367,7941.680121057964,13201.717331217389,11469.021367636638,10067.634069543143,8931.085848548499,8001.183542277324,13270.845478253557,11539.740325273888,10135.757183391008,8994.54615903369,8059.097387830647,13336.45216437262,11607.2488782406,10201.165972102372,9055.841262404214,8115.386975110595,13398.834166205153,11671.777170342304,10264.01170925072,9115.044400207045,8170.053327624553,13458.255937527947,11733.537125566305,10324.44233418368,9172.239428113198,8223.120592766652,13514.953476018192,11792.722980494462,10382.599680679525,9227.51504539415,8274.62762748745
6,2021-07-07,15421.660655947866,13441.559778867524,11864.884966458034,10605.175160519064,9588.662100180982,15554.321266141378,13565.033725557476,11970.069820629538,10688.495853127235,9649.379384236481,15678.689071242245,13684.345738250187,12075.724115819443,10776.815297190988,9719.30043871808,15795.021551113206,13798.468917040582,12179.538472712307,10866.639807817899,9793.865741721718,15903.850030281608,13907.095839584967,12280.345609822118,10955.998614483611,9870.377918955506,16005.788304997177,14010.273404106454,12377.594915158825,11043.775625494334,9947.206555008657,16101.448343343496,14108.219537677132,12471.076734219529,11129.351073862608,10023.356441543812,16191.40465555655,14201.22845552262,12560.771707619131,11212.400622310952,10098.222071858712,16276.181310977538,14289.62096629228,12646.765854400905,11292.77863682162,10171.442643005645,16356.249505352038,14373.718468471894,12729.201618416837,11370.448379551071,10242.81368644963,16432.029890083486,14453.829708782261,12808.24923179813,11445.439290033582,10312.231786862667,16503.896850038083,14530.244517285455,12884.089859764437,11517.820373195176,10379.65924254062,16572.183363328055,14603.23137355775,12956.905719487428,11587.683405152375,10445.101067573538,16637.1857952803,14673.037058335163,13026.874391924284,11655.132249274726,10508.58980873287,16699.168339955067,14739.887407985354,13094.165681007093,11720.276041353305,10570.175408984956
7,2021-07-08,18631.131381165367,16401.605722460863,14584.918153006825,13109.590913253247,11904.572997137497,18773.523578140324,16538.299217029686,14703.987034651787,13205.485396716196,11975.347737746068,18906.885546741843,16670.25300107459,14823.480605175931,13307.058320099602,12056.80494693838,19031.51790194763,16796.346644225257,14940.789207367277,13410.283505164054,12143.618678831705,19148.011708476213,16916.25715558414,15054.601145431805,13512.894946061082,12232.641297217866,19257.042921683726,17030.052552550696,15164.30433083,13613.613835166414,12321.973336601051,19359.282317499725,17137.98823792767,15269.672513956602,13711.734002900346,12410.45814786263,19455.357784611257,17240.402028652235,15370.694015656085,13806.889583176473,12497.394467913957,19545.84089364026,17337.65929795148,15467.47534558024,13898.920105195759,12582.366671998787,19631.2447154652,17430.12442447307,15560.185752529242,13987.78988912231,12665.141355264092,19712.026671473384,17518.14637798436,15649.024874445206,14073.53878184584,12745.602674568914,19788.593405053987,17602.052008567545,15734.203764887243,14156.251516563894,12823.711047638166,19861.30621976361,17682.14354771515,15815.93382427924,14236.038415157725,12899.476303624459,19930.48640041158,17758.698388054687,15894.420473535149,14313.023142668279,12972.93997982796,19996.42011921324,17831.97005650077,15969.859701204692,14387.334921667194,13044.163521187402
8,2021-07-09,21958.85097444816,19508.29087762441,17466.33792486349,15781.771219088982,14389.684160519311,22108.476763588184,19656.09663841811,17597.840192704392,15889.37555386257,14470.08094677916,22248.5146797113,19798.65965412733,17729.709795617062,16003.277600313831,14562.565669200481,22379.2994904308,19934.78331140707,17859.06912660833,16118.954450872445,14661.076976324668,22501.46839086689,20064.134017547836,17984.47891323623,16233.865694046308,14762.035870062135,22615.744917853248,20186.79979592642,18105.273967238056,16346.582160651986,14863.285787509743,22722.84464530809,20303.069494059167,18221.21506896287,16456.318621828566,14963.516400348224,22823.435989043257,20413.319214731586,18332.299136180856,16562.67196922716,15061.935817658048,22918.12649299792,20517.95315003017,18438.65254144048,16665.469273562263,15158.077012563343,23007.460874667744,20617.372929007368,18540.469846353364,16764.67708081361,15251.67992516739,23091.924294481312,20711.96225627157,18637.9781424679,16860.346038186894,15342.617791353445,23171.94769339222,20802.07986058978,18731.416202426797,16952.576503327833,15430.850119563358,23247.913680102716,20888.056970349993,18821.022369934384,17041.49692390475,15516.392150184725,23320.16225876486,20970.197225086093,18907.027682695458,17127.250149502623,15599.294742118815,23388.99609198114,21048.77785228241,18989.652158627545,17209.984754346176,15679.63098488845
9,2021-07-10,25387.355384126437,22744.257914901344,20493.137532622157,18607.39182492422,17031.320617898553,25542.22401706828,22901.258475476698,20635.643288083804,18725.788748959134,17120.83242866205,25687.10051948785,23052.589584358433,20778.452914725673,18851.04320362338,17223.755869729175,25822.34464223796,23196.993141021812,20918.45242071143,18978.173835620455,17333.3311434519,25948.62716559088,23334.128337397622,21054.090955235668,19104.387787426156,17445.57014585143,26066.706204501694,23464.10114893283,21184.657803994025,19228.11826933966,17558.073040884225,26177.329852263112,23587.229292594435,21309.90368061223,19348.508328443495,17669.38458421591,26281.195920368024,23703.921549137885,21429.834388484378,19465.121689100302,17778.627870311368,26378.938029062017,23814.615054828664,21544.594998568053,19577.77503287208,17885.28806555577,26471.123823917464,23919.74293670551,21654.403438912825,19686.437952137137,17989.080728028875,26558.25855354713,24019.71819261122,21759.511920256966,19791.171934462876,18089.86956365182,26640.790748105752,24114.926379960853,21860.18444444198,19892.09251700149,18187.61396655257,26719.11843411192,24205.72308848853,21956.683790005478,19989.345532765277,18282.334977052447,26793.59515828856,24292.433976061722,22049.26416358551,20083.092102750194,18374.0928862283,26864.535510140606,24375.356126422037,22138.167269265658,20173.49914720931,18462.97234853154
