,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332127.63405523,84332595.18195005,84332927.50719139,84333172.54517426,84333358.90008041,84332085.91880621,84332562.28927808,84332902.55601084,84333154.39231296,84333346.49971704,84332046.52872875,84332530.2967346,84332877.35573424,84333135.06680441,84333332.17356369,84332009.43458654,84332499.50275311,84332852.45936711,84333115.3235189,84333316.84139512,84331974.51386215,84332470.01584084,84332828.15568943,84333095.59385206,84333301.05037679,84331941.61049525,84332441.84839018,84332804.589323,84333076.12700972,84333285.13427013,84331910.5621986,84332414.96434133,84332781.82398164,84333057.0657198,84333269.29954024,84331881.21275991,84332389.30423483,84332759.8772617,84333038.48874368,84333253.67424104,84331853.41717567,84332364.79865852,84332738.7404317,84333020.43566445,84333238.3368939,84331827.04331847,84332341.37551743,84332718.38997962,84333002.92179054,84333223.33411878,84331801.9719446,84332318.96392475,84332698.79447427,84332985.9473416,84333208.69169813,84331778.09594335,84332297.49620868,84332679.9186873,84332969.50322287,84333194.42168093,84331755.31928177,84332276.90885693,84332661.72607702,84332953.57471085,84333180.52703209,84331733.55587272,84332257.14286174,84332644.18027493,84332938.14383133,84333167.00472358,84331712.72847608,84332238.14373025,84332627.24595715,84332923.19090353,84333153.84781596
1,2021-07-02,84328036.58073902,84329061.3475038,84329828.38622323,84330415.65164462,84330875.07710502,84327950.8545692,84328989.2383108,84329771.07658169,84330372.48252864,84330844.7916446,84327870.27777377,84328919.37295675,84329713.37319961,84330326.63308777,84330809.86262959,84327794.72425275,84328852.37508218,84329656.5406548,84330279.90727016,84330772.5515776,84327723.88482346,84328788.44921315,84329601.22777715,84330233.32899195,84330734.2000686,84327657.39081047,84328727.59097815,84329547.74929145,84330187.48360308,84330695.62263401,84327594.86931169,84328669.69320683,84329496.23389806,84330142.70096806,84330657.31969911,84327535.96717204,84328614.60118382,84329446.70545012,84330099.1581942,84330619.59858762,84327480.36024414,84328562.14193016,84329399.12890786,84330056.93942903,84330582.64500439,84327427.75568977,84328512.13975117,84329353.4369827,84330016.0717177,84330546.56664327,84327377.89106256,84328464.42433466,84329309.54583861,84329976.54702346,84330511.42051132,84327330.53200918,84328418.83474033,84329267.36442307,84329938.33600676,84330477.2304359,84327285.46949519,84328375.22110592,84329226.80000876,84329901.39676888,84330443.99849044,84327242.51699471,84328333.44508998,84329187.76144359,84329865.68045275,84330411.71256444,84327201.50784646,84328293.37962955,84329150.16099821,84329831.13484643,84330380.35143879
2,2021-07-03,84323107.36414082,84324661.27724493,84325872.71139601,84326829.21592678,84327595.51125751,84322984.40381329,84324552.49373879,84325782.9155691,84326759.57736208,84327545.52634719,84322869.1856102,84324447.38979119,84325692.71554042,84326685.75328514,84327487.95787492,84322761.4618178,84324346.87019412,84325604.0843033,84326610.6640138,84327426.5582799,84322660.73165655,84324251.20518516,84325518.01974148,84326535.9577662,84327363.54822794,84322566.41899908,84324160.35247795,84325434.99301594,84326462.56863861,84327300.27064498,84322477.95052223,84324074.11894576,84325355.18392006,84326391.01586361,84327237.54578765,84322394.78862837,84323992.24421053,84325278.60953557,84326321.57161231,84327175.87315051,84322316.44334142,84323914.44449472,84325205.1967765,84326254.35852252,84327115.55073042,84322242.47442499,84323840.43556896,84325134.82422918,84326189.40804654,84327056.74772847,84322172.48910044,84323769.94443645,84325067.34664072,84326126.69617319,84326999.55004351,84322106.13797662,84323702.71485886,84325002.60934089,84326066.16569218,84326943.98936518,84322043.11045712,84323638.50950019,84324940.45670319,84326007.74025278,84326890.06211458,84321983.13022399,84323577.11022925,84324880.73701978,84325951.33331338,84326837.74195482,84321925.95106106,84323518.3174487,84324823.30519706,84325896.85385454,84326786.98814769
3,2021-07-04,84317628.73725435,84319655.06703989,84321287.38243043,84322609.47702318,84323690.23597558,84317476.0538435,84319514.4142173,84321167.59398547,84322514.2627615,84323620.53259279,84317333.28529762,84319378.7960938,84321047.48318681,84322413.4756198,84323540.34541912,84317200.06569447,84319249.34681602,84320929.67210019,84322311.11872914,84323454.92935292,84317075.72363344,84319126.37843531,84320815.47166862,84322209.44097751,84323367.38785292,84316959.50309062,84319009.80183329,84320705.48716943,84322109.70777565,84323279.59144616,84316850.65935667,84318899.3372032,84320599.93556513,84322012.61451036,84323192.67704143,84316748.49856098,84318794.62225483,84320498.81858091,84321918.51823287,84323107.33200319,84316652.39119066,84318695.26853488,84320402.01998171,84321827.57214147,84323023.96192671,84316561.77366568,84318600.8905622,84320309.36143938,84321739.805881,84322942.79284093,84316476.14465237,84318511.12039167,84320220.63504918,84321655.17457676,84322863.93508671,84316395.05933122,84318425.61426511,84320135.62233931,84321573.58929522,84322787.42409971,84316318.1231599,84318344.05495663,84320054.10530989,84321494.93619846,84322713.24690536,84316244.98584463,84318266.15180472,84319975.87269878,84321419.08867425,84322641.3595731,84316175.33582284,84318191.63954659,84319900.72336236,84321345.9150276,84322571.69883822
4,2021-07-05,84311762.62600158,84314200.76485133,84316218.94606881,84317889.20572104,84319278.48582675,84311586.83405936,84314033.29797362,84316072.50521375,84317770.31591415,84319189.93852514,84311422.70224576,84313872.07117213,84315925.87590837,84317644.61734961,84319088.16858591,84311269.76116648,84313718.4021286,84315782.25327905,84317517.11820275,84318979.87429881,84311127.19712573,84313572.62855825,84315643.2199803,84317390.62125166,84318869.00472382,84310994.10645993,84313434.6133728,84315509.49333669,84317266.69426046,84318757.93335977,84310869.60502744,84313303.99649411,84315381.31649902,84317146.1905589,84318648.09684841,84310752.87256491,84313180.32374364,84315258.67137246,84317029.54059753,84318540.35849063,84310643.16720156,84313063.11351933,84315141.39797947,84316916.92099011,84318435.22290568,84310539.82639416,84312951.89097716,84315029.26277572,84316808.35528316,84318332.96671316,84310442.2619753,84312846.20486549,84314921.99823344,84316703.77535634,84318233.720127,84310349.95299436,84312745.63498892,84314819.32584323,84316603.05946025,84318137.51897489,84310262.43809667,84312649.79461063,84314720.96935938,84316506.056053,84318044.33843188,84310179.30823773,84312558.3301643,84314626.66222388,84316412.59882917,84317954.11519346,84310100.20005989,84312470.91959654,84314536.15148708,84316322.51619601,84317866.76219875
5,2021-07-06,84305600.34894566,84308393.75808991,84310760.51872444,84312756.13673417,84314441.4535239,84305406.89465496,84308204.09405395,84310590.83840343,84312615.80426288,84314335.33083965,84305226.46836007,84308021.70911905,84310421.12772314,84312467.57854395,84314213.45588247,84305058.51470323,84307848.0668857,84310255.07882021,84312317.37978555,84314083.8788003,84304902.10547194,84307683.5202723,84310094.50676796,84312168.51072179,84313951.33868738,84304756.21949758,84307527.88705611,84309940.22168854,84312022.80970766,84313818.67709841,84304619.86234602,84307380.7360703,84309792.48489538,84311881.26934548,84313687.60794526,84304492.1141924,84307241.53319518,84309651.25681594,84311744.38278171,84313559.15580988,84304372.14494036,84307109.71652055,84309516.33567794,84311612.34429723,84313433.91472884,84304259.21453959,84306984.7346018,84309387.43666364,84311485.16871853,84313312.2056517,84304152.66696504,84306866.06507608,84309264.23760511,84311362.7640446,84313194.17466573,84304051.92188713,84306753.2227142,84309146.40540701,84311244.97633597,84313079.85554141,84303956.46593095,84306645.76179856,84309033.61115639,84311131.61776307,84312969.21022898,84303865.84438102,84306543.27551123,84308925.53850207,84311022.48422588,84312862.15542552,84303779.6536745,84306445.39382122,84308821.88799886,84310917.36641051,84312758.5801745
6,2021-07-07,84299233.22254632,84302328.36897114,84305004.68719517,84307298.60975818,84309262.14485693,84299026.6642092,84302120.76740831,84304815.20789212,84307139.30816935,84309140.0205062,84298834.1645983,84301921.30950424,84304625.86109444,84306971.17955507,84308999.86003946,84298655.10119808,84301731.57299392,84304440.7604174,84306800.9521445,84308850.94871594,84298488.4580388,84301551.91932565,84304261.91576913,84306632.36960135,84308698.7458875,84298333.12453404,84301382.12645815,84304090.21291168,84306467.50718173,84308546.51834784,84298188.02265215,84301221.7029359,84303925.92539659,84306307.47785416,84308396.23060504,84298052.15730958,84301070.0476794,84303768.99246456,84306152.82740459,84308249.05184194,84297924.63185908,84300926.53194524,84303619.17423373,84306003.76311424,84308105.65518327,84297804.64788437,84300790.54080786,84303476.14007181,84305860.28973332,84307966.39969738,84297691.49833526,84300661.49315341,84303339.51946083,84305722.29205528,84307831.44384341,84297584.55828965,84300538.85015272,84303208.93129075,84305589.58585563,84307700.81763382,84297483.27535138,84300422.11757486,84303084.00051498,84305461.94964284,84307574.46929511,84297387.16058202,84300310.84487674,84302964.36730534,84305339.14454222,84307452.29582812,84297295.7803208,84300204.62269278,84302849.69172347,84305220.92672306,84307334.16321221
7,2021-07-08,84292698.64138466,84296047.4130496,84298996.43841499,84301561.52889347,84303784.02904509,84292482.66818626,84295825.55289528,84298790.3009159,84301385.64137104,84303647.50702564,84292281.50494993,84295612.541135,84298584.45339477,84301200.12968789,84303490.90908848,84292094.47863092,84295410.04359356,84298383.36265127,84301012.4294435,84303324.63512973,84291920.5083228,84295218.42587753,84298189.2002047,84300826.66877751,84303154.79327221,84291758.41768375,84295037.43195528,84298002.91296989,84300645.12818734,84302985.03217155,84291607.06742455,84294866.52045879,84297824.78244449,84300469.02372167,84302817.54033192,84291465.40744996,84294705.03542905,84297654.72794753,84300298.94504906,84302653.61526327,84291332.49255821,84294552.29363872,84297492.4757194,84300135.10882801,84302493.99941413,84291207.48181641,84294407.6285916,84297337.65503733,84299977.50921455,84302339.08438432,84291089.63105488,84294270.41156824,84297189.85340175,84299826.009145,84302189.0381309,84290978.28294991,84294140.06039627,84297048.64821313,84299680.39655487,84302043.8858085,84290872.85678194,84294016.04168147,84296913.62469696,84299540.41934876,84301903.56198046,84290772.83879635,84293897.8696345,84296784.38568301,84299405.80724265,84301767.94476567,84290677.77352665,84293785.10322385,84296660.55652781,84299276.28536785,84301636.87837426
8,2021-07-09,84286050.55867678,84289617.65575793,84292809.29723959,84295621.08565754,84298083.39833638,84285827.33927876,84289384.18724614,84292589.0604316,84295430.74681091,84297934.03959122,84285619.48852614,84289160.13172194,84292369.246626,84295230.09439175,84297762.79286997,84285426.29841381,84288947.22785151,84292154.62129954,84295027.18035088,84297581.05318514,84285246.64136513,84288745.84583175,84291947.49256971,84294826.46733738,84297395.50724584,84285079.2931191,84288555.7030862,84291748.8589905,84294630.41400512,84297210.14369178,84284923.06939377,84288376.21860789,84291559.0087215,84294440.32552001,84297027.34996665,84284776.87946936,84288206.69261459,84291377.84419923,84294256.82913625,84296848.53712256,84284639.7421383,84288046.39824615,84291205.06299958,84294080.14910907,84296674.50854744,84284510.78483057,84287894.6276293,84291040.26049742,84293910.26987217,84296505.68403296,84284389.23567337,84287750.71379602,84290882.9887033,84293747.03490442,84296342.23927028,84284274.41309714,84287614.03971158,84290732.78995197,84293590.20754096,84296184.19443394,84284165.71513756,84287484.04045203,84290589.215898,84293439.50873846,84296031.47133963,84284062.60938488,84287360.20182872,84290451.83782099,84293294.64061458,84295883.9307826,84283964.6239473,84287242.05727682,84290320.2517585,84293155.30106908,84295741.39714435
9,2021-07-10,84279191.94680688,84282948.55344218,84286361.24191165,84289403.5788213,84292093.86476247,84278963.15491942,84282705.31164698,84286128.58506341,84289200.14996897,84291932.64490972,84278750.17221247,84282471.96738829,84285896.47564769,84288985.78929897,84291747.8679196,84278552.26183486,84282250.31965977,84285669.941981,84288769.10743041,84291551.84945104,84278368.2586102,84282040.7414137,84285451.41189289,84288554.86977153,84291351.81109567,84278196.89999661,84281842.92666401,84285241.92869563,84288345.69582775,84291152.05540848,84278036.96593687,84281656.26007718,84285041.78568654,84288142.97086094,84290955.15317269,84277887.33351253,84281480.00414313,84284850.86974919,84287947.35553195,84290762.61976784,84277746.99304822,84281313.39455162,84284668.85259628,84287759.08037184,84290575.31428108,84277615.0470115,84281155.68798406,84284495.29919776,84287578.12045531,84290393.68196508,84277490.70171009,84281006.18475333,84284329.72982958,84287404.3011427,84290217.90511085,84277373.25650874,84280864.23803532,84284171.6555282,84287237.36305033,84290047.99879529,84277262.09276202,84280729.25598957,84284020.59802227,84287077.00234388,84289883.8726118,84277156.66343275,84280600.70020293,84283876.10049373,84286922.89580978,84289725.37095569,84277056.4837669,84280478.0823468,84283737.73288998,84286774.7163922,84289572.29954073
