,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.35040872498001807,0.426696513555363,0.5187759797377757,0.6066958003063857,0.3668356369308984,0.44471959724457755,0.38326254888177874,0.46274268093379206
12,13,0.36233180615869176,0.4280053730571918,0.5330804774946674,0.6081301898834537,0.37905784043092816,0.44604918073872585,0.3957838747031645,0.4640929884202599
13,14,0.3728588980389558,0.42839415629048017,0.5455356110162488,0.6085557833031727,0.3898339062025359,0.446444075808822,0.40680891436611605,0.4644939953271638
14,15,0.3821296971333311,0.42806406946703546,0.5563692863798853,0.608194457705322,0.39931214588176805,0.44610880117331375,0.41649459463020494,0.46415353287959205
15,16,0.39026609360630604,0.4277463276941732,0.5657734126697149,0.6078464966502322,0.40762142685628644,0.4457860518799697,0.4249767601062669,0.4638257760657662
16,17,0.39737487693145046,0.42832657323696477,0.5739105176832782,0.608481817146499,0.4148742054087864,0.44637543176918226,0.43237353388612226,0.46442429030139976
17,18,0.4035499765338295,0.428330563869019,0.580918995974229,0.6084861848703441,0.4211690244673625,0.446379485067085,0.4387880724008954,0.464428406265151
18,19,0.40887432625649545,0.42785451621614656,0.5869173020594425,0.6079649909868281,0.4265925810797563,0.4458959469344261,0.4443108359030172,0.46393737765270565
19,20,0.41221810154594485,0.42818189875630785,0.5906632491113178,0.6083234562101585,0.4299967514591554,0.44622848399582116,0.4477754013723658,0.46427506923533457
20,21,0.40738806942990147,0.42839415629048017,0.585247066324168,0.6085557833031727,0.4250790065147614,0.446444075808822,0.44276994359962135,0.4644939953271638
21,22,0.40218558388200787,0.4282012212812547,0.579375253062243,0.608344608430378,0.4197786099229427,0.4462481103001907,0.43737163596387746,0.46429499931912666
22,23,0.3966721946427352,0.42800831887291946,0.5731094772819141,0.6081334154321777,0.4141575835013959,0.4460521729397364,0.43164297236005666,0.4640960270065533
23,24,0.3909011585145127,0.42835295575327426,0.5665033482055637,0.6085106922318844,0.40826962370197123,0.44640222853703854,0.4256380888894297,0.46445150132080276
24,25,0.3849187063812788,0.42835452386264805,0.5596037775057328,0.6085124084615113,0.40216138509206545,0.4464038212655421,0.419404063802852,0.4644531186684362
25,26,0.3787650792621665,0.4280507348759166,0.5524520570757432,0.6081798578437645,0.39587352639959683,0.44609525670353084,0.4129819735370272,0.4641397785311451
26,27,0.37247538271401814,0.4282571686303399,0.545084720721281,0.6084058505209239,0.3894415705100011,0.44630493694562134,0.4064077583059841,0.4643527052609027
27,28,0.36608029707598,0.42839415629048017,0.5375342396573863,0.6085557833031727,0.382896617356915,0.446444075808822,0.39971293763785,0.4644939953271638
28,29,0.35960667229854926,0.42826577302247926,0.5298295890870894,0.6084152688134066,0.37626593946209697,0.44631367653161325,0.39292520662564456,0.4643615800407472
29,30,0.35307802957062795,0.4278965373564906,0.5219967139410868,0.6080110104102585,0.3695734830459915,0.44593863048238064,0.3860689365213551,0.46398072360827064
30,31,0.34651498705076234,0.42730856019659413,0.5140589150907886,0.6073668555116457,0.3628402925074356,0.4453413632358273,0.3791655979641089,0.46337416627506045
31,32,0.3399356232937053,0.4265218199196076,0.5060371723279773,0.6065041647279958,0.3560848722031069,0.4445421203002178,0.3722341211125084,0.46256242068082787
32,33,0.3333557891313843,0.425554400613566,0.49795041665436945,0.6054421249896298,0.3493234965165783,0.4435592139659776,0.3652912039017723,0.46156402731838914
33,34,0.32678937659361484,0.4244226991227653,0.48981576160367546,0.6041980162874414,0.3425704769557849,0.4424092373395804,0.358351577317955,0.4603957755563954
34,35,0.3202485517740433,0.42314160559615277,0.4816487011836633,0.6027874398252012,0.3358383932829696,0.44110725057463684,0.3514282347918959,0.45907289555312086
35,36,0.3137439572396665,0.42172466144668286,0.4734632804000779,0.6012245139352164,0.32913829433528785,0.4396669434589059,0.34453263143090923,0.4576092254711289
36,37,0.30728488855805836,0.4201841979846812,0.4652722430794832,0.599522042953962,0.32247987314290627,0.4381007778210666,0.3376748577277542,0.456017357657452
37,38,0.30087944870821715,0.41853145845975737,0.45708716074976685,0.5976916633273853,0.31587162012449954,0.43642011265291136,0.330863791540782,0.45430876684606536
38,39,0.2945346834985072,0.4167767058108578,0.44891854559525557,0.5957439704683725,0.3093209574849631,0.43463531437623304,0.32410723147141896,0.45249392294160834
39,40,0.2882567006007415,0.4149293180648326,0.4407759499260766,0.5936886292838233,0.30283435741746,0.43275585429945823,0.3174120142341785,0.4505823905340839
40,41,0.2820507743944426,0.4129978730261905,0.4326680541496304,0.5915344707967793,0.2964174462917718,0.43079039499141875,0.310784118189101,0.448582916956647
41,42,0.2759214384779266,0.41099022365316373,0.42460274487639715,0.5892895768873683,0.2900750966706198,0.428746867036115,0.30422875486331297,0.4465035104190662
42,43,0.2698725674265645,0.4089135653087387,0.4165871845106982,0.5869613548470849,0.28381150871796823,0.4266325374129979,0.29775045000937195,0.44435150951725705
43,44,0.26390744915054754,0.40677449590250414,0.40862787345256435,0.5845566031700983,0.27763028233501214,0.4244540705641356,0.29135311551947674,0.44213364522576704
44,45,0.2580288490149669,0.4045790697941576,0.4007307058567534,0.582081569781658,0.2715344811704564,0.42221758305623935,0.285040113325946,0.4398560963183211
45,46,0.25223906672638086,0.4023328462074437,0.3929010197493832,0.5795420037184523,0.26552668949393676,0.4199286926166599,0.2788143122614927,0.43752453902587596
46,47,0.24653998685636191,0.4000409328002239,0.38514364218411146,0.5769432011218136,0.2596090627888974,0.4175925622138722,0.27267813872143287,0.43514419162752044
47,48,0.24093312375916087,0.3977080249491377,0.37746293002252107,0.5742900462763121,0.2537833728091681,0.4152139397612321,0.2666336218591752,0.4327198545733265
48,49,0.23541966154395566,0.3953384412332335,0.3698628068429157,0.5715870483189351,0.2480510477481413,0.4127971939450291,0.26068243395232693,0.43025594665682476
49,50,0.23000048967925724,0.3929361555378854,0.36234679641463297,0.568838374154022,0.24241320808785888,0.41034634661180547,0.2548259264964605,0.4277565376857256
50,51,0.2246762347356417,0.3905048261464822,0.3549180531186368,0.5660478780333751,0.23687069862516502,0.4078651020936169,0.24906516251468835,0.4252253780407517
51,52,0.21944728871119623,0.3880478221412963,0.3475793896473989,0.5632191281970969,0.2314241171114612,0.40535687380182206,0.24340094551172614,0.42266592546234777
52,53,0.2143138343304234,0.3855682473954022,0.3403333022763758,0.5603554309166601,0.2260738398900212,0.40282480837879053,0.237833845449619,0.4200813693621788
53,54,0.2092758676605998,0.38306896240348054,0.3331819939644268,0.5574598522359011,0.22082004486903808,0.4002718076615318,0.23236422207747637,0.4174746529195831
54,55,0.2043332183487805,0.3805526041699988,0.32612739551030845,0.5545352376666532,0.21566273212862108,0.39770054868078103,0.22699224590846168,0.4148484931915632
55,56,0.19948556774685966,0.37802160434785737,0.3191711849661355,0.5515842300625288,0.21060174242494495,0.39511350189275773,0.22171791710303024,0.4122053994376581
56,57,0.19473246516075626,0.37547820579857627,0.3123148054857705,0.5486092858659672,0.2056367738240663,0.3925129478180458,0.21654108248737636,0.4095476898375152
57,58,0.1900733424322132,0.37292447772595316,0.305559481766021,0.5456126898993414,0.20076739667092425,0.38990099224227104,0.2114614509096353,0.40687750675858897
58,59,0.18550752703745454,0.3703623295184164,0.29890623522082826,0.5425965688500254,0.19599306707529013,0.38727958011604424,0.2064786071131257,0.4041968307136721
59,60,0.18103425386557526,0.36779352342074156,0.2923558980130211,0.5395629035813355,0.19131313907549152,0.3846505082766478,0.2015920242854078,0.4015074931325541
60,61,0.17665267582070532,0.36521968614298683,0.2859091260544201,0.5365135403857251,0.18672687562226928,0.3820154371008011,0.19680107542383324,0.3988111880586153
61,62,0.17236187337538766,0.36264231950330206,0.27956641107282465,0.5334502012831783,0.18223345850882694,0.3793759011863448,0.19210504364226622,0.3961094828693875
62,63,0.1681608631879321,0.36006281019137687,0.27332809183356777,0.5303744934560846,0.1778319973587255,0.3767333191505674,0.18750313152951892,0.39340382810975794
63,64,0.1640486058835805,0.35748243873056584,0.26719436459369217,0.5272879179017445,0.17352153777056564,0.3740890026239809,0.18299446965755078,0.390695566517396
64,65,0.16002401308788805,0.3549023877090183,0.2611652928582202,0.5241918773748111,0.16930106870715464,0.371444164510485,0.17857812432642123,0.3879859413119518
65,66,0.1560859537906356,0.3523237493432927,0.2552408165004011,0.5210876836842496,0.16516952920692424,0.3687999265778886,0.17425310462321286,0.3852761038124846
66,67,0.15223326010966953,0.3497475324318575,0.2494207603010341,0.5179765644026308,0.16112581448657473,0.36615732643657295,0.17001836886347993,0.3825671204412884
67,68,0.14846473251621828,0.34717466875045344,0.24370484195598396,0.5148596690396288,0.1571687814961819,0.3635173239585763,0.16587283047614554,0.3798599791666992
68,69,0.1447791445762604,0.34460601893646314,0.23809267959565605,0.5117380747263551,0.15329725398111807,0.36088080718448157,0.16181536338597574,0.3771555954325
69,70,0.14117524725640507,0.3420423779051043,0.2325837988554752,0.5086127914525542,0.14951002709910302,0.3582485977611024,0.15784480694180097,0.37445481761710053
70,71,0.1376517728373129,0.3394844798363784,0.22717763953222903,0.5054847668945825,0.14580587163532485,0.35562145594904515,0.1539599704333368,0.3717584320617118
71,72,0.13420743847291716,0.33693300276822724,0.22187356185740548,0.502354890868483,0.1421835378538556,0.35300008523570003,0.15015963723479403,0.3690671677031728
72,73,0.13084094942946356,0.33438857282821555,0.21667085241538808,0.4992239994392351,0.13864175901939094,0.3503851365860633,0.1464425686093183,0.3663817003439111
73,74,0.12755100203468095,0.3318517681332229,0.21156872973145713,0.49609287871439556,0.13517925461966493,0.34777721236093073,0.1428075072046489,0.36370265658863854
74,75,0.12433628636408056,0.329323122384086,0.20656634955198672,0.4929622683477787,0.1317947333156129,0.3451768699294476,0.13925318026714523,0.3610306174748093
75,76,0.12119548868849306,0.32680312817981216,0.2016628098369636,0.4898328647765269,0.12848689564348512,0.3425846250006682,0.13577830259847717,0.3583661218215243
76,77,0.11812729370437114,0.3242922400739059,0.19685715548296578,0.48670532421287305,0.1252544364905581,0.3400009546966869,0.13238157927674504,0.35570966931946796
77,78,0.1151303865661284,0.32179087739343926,0.1921483827929712,0.4835802654100312,0.12209604736384394,0.33742630038799015,0.12906170816155949,0.353061723382541
78,79,0.11220345473777626,0.3192994268397832,0.1875354437078408,0.4804582722199987,0.11901041846920718,0.33486107030995504,0.1258173822006381,0.35042271378012696
79,80,0.10934518967934803,0.3168182448883431,0.18301724981294698,0.4773398959595422,0.11599624061653607,0.33230564197784807,0.12264729155372411,0.347793039067353
80,81,0.10655428838203229,0.3143476600032127,0.17859267613222907,0.4742256575992744,0.11305220696505783,0.32976036441624257,0.11955012554808336,0.3451730688292725
81,82,0.10382945476455885,0.31188797468136287,0.1742605647209151,0.4711160497895087,0.11017701462151647,0.32722556021747895,0.11652457447847409,0.34256314575359503
82,83,0.10116940094214466,0.309439467339789,0.17001972806722054,0.4680115387354452,0.10736936610269968,0.32470152744259223,0.11356933126325469,0.33996358754539546
83,84,0.09857284837821956,0.3070023940579535,0.16586895231252352,0.4649125659332356,0.10462797067272642,0.3221885413770521,0.11068309296723328,0.33737468869615067
84,85,0.09603852892819387,0.3045769901868677,0.16180700029881512,0.46181954977754425,0.10195154556454364,0.3196868561526639,0.10786456220089341,0.33479672211846007
85,86,0.0935651857836638,0.30216347183525116,0.1578326144515806,0.4587328870503763,0.09933881709422512,0.31719670624607255,0.10511244840478645,0.3322299406568939
86,87,0.09115157432469378,0.29976203724236616,0.15394451950573274,0.4556529543001788,0.09678852167590898,0.3147183078634769,0.10242546902712418,0.32967457848458753
87,88,0.08879646288714127,0.29737286804636687,0.15014142508171235,0.4525801091195115,0.09429940674453724,0.3122518602204,0.09980235060193321,0.3271308523944332
88,89,0.08649863345136743,0.29499613045630346,0.14642202811845773,0.4495146913289323,0.09187023159294286,0.3097975467246641,0.09724182973451828,0.32459896299302465
89,90,0.0842568822581653,0.29263197633526883,0.1427850151695471,0.44645702407417287,0.08949976812931587,0.3073555360700674,0.09474265400046644,0.322079095804866
90,91,0.08207002035722222,0.290280544201598,0.13922906456848838,0.4434074148431063,0.08718680156056816,0.3049259832476846,0.0923035827639141,0.3195714222937713
91,92,0.07993687409302841,0.28794196015447615,0.13575284846881164,0.4403661564085364,0.08493013100671029,0.3025090304811553,0.08992338792039217,0.3170761008078344
92,93,0.07785628553273538,0.2856163387298192,0.13235503476437172,0.4373335277023668,0.0827285700509442,0.3001048080918378,0.08760085456915301,0.3145932774538564
93,94,0.07582711284013133,0.28330378369182874,0.12903428889498425,0.4343097946262897,0.0805809472298385,0.2977134352992432,0.08533478161954566,0.31212308690665763
94,95,0.07384823059957413,0.2810043887652025,0.12578927554233166,0.4312952108037452,0.07848610646762749,0.29533502096174,0.08312398233568086,0.3096656531582775
95,96,0.0719185300934495,0.27871823831258946,0.12261866022084311,0.42829001827754554,0.07644290745839613,0.29296966426213644,0.08096728482334276,0.3072210902116834
96,97,0.07003691953645008,0.2764454079615266,0.11952111076808547,0.4252944481572294,0.07445022599964321,0.2906174553423866,0.07886353246283634,0.30478950272324656
97,98,0.06820232426975525,0.27418596518475713,0.11649529873900333,0.42230872121990437,0.07250695428049209,0.2882784758913367,0.07681158429122892,0.3023709865979162
98,99,0.06641368691794891,0.2719399698375362,0.11353990070821562,0.41933304846805397,0.07061200112758181,0.2859527996891298,0.07481031533721472,0.2999656295407233
99,100,0.06466996751135656,0.2697074746552395,0.11065359948440046,0.4163676316475353,0.06876429221149949,0.2836404931115978,0.07285861691164242,0.29757351156795603
100,101,0.06297014357626662,0.2674885257143368,0.10783508524066165,0.41341266372873864,0.06696277021640937,0.2813416155977192,0.07095539685655211,0.29519470548110166
101,102,0.061313210195363066,0.26528316285956244,0.10508305656464745,0.4104683293536727,0.06520639497538236,0.27905622008298436,0.06909957975540165,0.2928292773064063
102,103,0.05969818004053262,0.26309142009987985,0.10239622143204885,0.40753480525152486,0.06349414357376848,0.2767843534012814,0.06729010710700434,0.29047728670268297
103,104,0.05812408338007746,0.26091332597564754,0.09977329810698676,0.4046122606250597,0.061825010422815546,0.27452605665772367,0.06552593746555363,0.28813878733979975
104,105,0.05658996806223515,0.2587489038992067,0.09721301597268261,0.4017008575100479,0.06019800730560687,0.27228136557464955,0.06380604654897859,0.28581382725009247
105,106,0.05509489947678259,0.25659817247092875,0.09471411629568349,0.39880075110974156,0.05861216339725939,0.27005031081284925,0.062129427317736186,0.2835024491547697
106,107,0.05363796049640179,0.25446114577261525,0.0922753529268131,0.39591209010628226,0.057066525261222995,0.2678329182699192,0.060495090026044196,0.28120469076722304
107,108,0.05221825139937353,0.2523378336399891,0.08989549294190025,0.3930350169507658,0.055560156823404316,0.2656292093574987,0.058902062247435105,0.2789205850750082
108,109,0.050834889775067005,0.25022824191588067,0.08757331722524186,0.3901696681335829,0.05409213932573728,0.26343920125900233,0.05734938887640756,0.276650160602124
109,110,0.04948701041362247,0.24813237268559396,0.08530762099864908,0.38731617443650856,0.052661571260745776,0.2612629071693439,0.055836132107869085,0.2743934416530939
110,111,0.04817376518111327,0.24605022449581315,0.08309721429882955,0.38447466116793183,0.051267568288531296,0.2591003365180249,0.05436137139594932,0.27215044854023657
111,112,0.04689432288141504,0.24398179255831542,0.08094092240575035,0.38164524838248837,0.04990926313755406,0.25695149517686217,0.05292420339369308,0.2699211977954089
112,113,0.04564786910593466,0.24192706893964977,0.07883758622455539,0.3788280510862809,0.04858580549049521,0.2548163856535255,0.05152374187505576,0.26770570236740115
113,114,0.044433606072273535,0.23988604273785297,0.07678606262348231,0.3760231794287775,0.04729636185640834,0.25269500727196537,0.05015911764054315,0.26550397180607777
114,115,0.04325075245283827,0.23785870024719535,0.07478522473016835,0.37323073888239744,0.04604011543030129,0.2505873563407325,0.048829478407764304,0.2633160124342696
115,116,0.04209854319435835,0.23584502511186434,0.07283396218861637,0.370450830410718,0.044816265941230615,0.24849342631010585,0.04753398868810288,0.26114182750834736
116,117,0.04097622932920042,0.23384499846943108,0.07093118137902643,0.3676835506261674,0.04362402948991867,0.246413207918884,0.04627182965063692,0.2589814173683369
117,118,0.039883077779327314,0.2318585990848705,0.06907580560259441,0.3649289919380033,0.04246263837685488,0.24434668933161544,0.04504219897438244,0.2568347795783604
118,119,0.038818371153681586,0.22988580347586018,0.06726677523331459,0.3621872426913123,0.04133134092177537,0.24229385626700306,0.04384431068986916,0.25470190905814594
119,120,0.037781407539746126,0.22792658603000615,0.06550304783872118,0.3594583872977227,0.040229401275376137,0.24025469211813677,0.04267739501100615,0.2525827982062674
120,121,0.03677150028997034,0.2259809191146125,0.06378359827144342,0.3567425063584506,0.03915609922405386,0.23822917806517815,0.04154069815813738,0.2504774370157438
121,122,0.03578797780371579,0.22404877317955596,0.06210741873335546,0.35403967678027215,0.03811072998842696,0.2362172931810635,0.040433482173138136,0.24838581318257102
122,123,0.03483018330532994,0.2221301168537756,0.06047351881404084,0.35134997188496075,0.0370926040163399,0.23421901453074404,0.03935502472734986,0.24630791220771248
123,124,0.03389747461892911,0.22022491703586689,0.05888092550519686,0.3486734615126822,0.036101046771021994,0.23223431726445432,0.038304618923114875,0.24424371749304175
124,125,0.03298922394040982,0.2183331389792066,0.05732868319256612,0.3460102121198153,0.035135398515010546,0.23026317470544394,0.037281573089611275,0.2421932104316813
125,126,0.03210481760720585,0.21645474637202733,0.055815853626871026,0.3433602868716188,0.034195014090435405,0.22830555843259331,0.03628521057366496,0.2401563704931593
126,127,0.031243655866248332,0.21458970141280664,0.05434151587519542,0.34072374573013975,0.033279262696205736,0.2263614383582859,0.03531486952616314,0.23813317530376515
127,128,0.030405152640567312,0.21273796488132013,0.05290476625417162,0.338100645537727,0.03238752766261194,0.22443078280188758,0.03436990268465656,0.23612360072245503
128,129,0.029588735294941215,0.2108994962056746,0.05150471824627412,0.335491040096479,0.0315192062238252,0.22251355855915575,0.03344967715270919,0.2341276209126369
129,130,0.02879384440097621,0.20907425352561937,0.050140502400457754,0.33289498024394426,0.030673709288743384,0.22060973096787792,0.03255357417651056,0.23214520841013647
130,131,0.028019933501963745,0.20726219375239519,0.0488112662183211,0.3303125139253478,0.029850461210601198,0.21871926397000488,0.03168098891923865,0.23017633418761457
131,132,0.027266468877841454,0.20546327262538622,0.04751617402691488,0.3277436862626173,0.029048899555733643,0.216842120170544,0.03083133023362583,0.22822096771570177
132,133,0.02653292931057183,0.2036774447657892,0.04625440683926141,0.3251885396204435,0.02826847487186579,0.21497826089343322,0.03000402043315975,0.22627907702107725
133,134,0.02581880585020424,0.20190466372752236,0.04502516220360142,0.3226471136696021,0.027508650456255335,0.21312764623461813,0.02919849506230643,0.2243506287417139
134,135,0.02512360158189275,0.2001448820455658,0.04382765404231537,0.32011944544774185,0.026768902124013783,0.21129023511252792,0.028414202666134813,0.22243558817949005
135,136,0.02444683139410242,0.19839805128191146,0.04266111248144944,0.31760556941782414,0.026048717976892233,0.20946598531613073,0.027650604559682046,0.22053391935035
136,137,0.023788021748229804,0.19666412206929507,0.0415247836716911,0.31510551752439897,0.025347598172807767,0.20765485355074134,0.02690717459738573,0.21864558503218762
137,138,0.023146710449835628,0.1949430441528539,0.040417929601617275,0.3126193192478649,0.02466505469635527,0.20585679548172928,0.026183398942874914,0.21677054681060465
138,139,0.02252244642168033,0.1932347664298648,0.03933982790398971,0.3101470016568706,0.024000611130540722,0.20407176577628106,0.025478775839401113,0.2149087651226973
139,140,0.021914789478731045,0.1915392369876756,0.03828977165582126,0.30768858945898814,0.023353802429947917,0.20229971814333442,0.02479281538116479,0.21306019929899322
140,141,0.021323310105292648,0.1898564031399691,0.037267069172901235,0.3052441050497873,0.022724174695530897,0.20054060537182106,0.024125039285769145,0.21122480760367301
141,142,0.02074758923441189,0.1881862114614551,0.036271043799436575,0.30281356856041897,0.022111284951220223,0.1987943793673191,0.023474980668028556,0.20940254727318314
142,143,0.020187218029671272,0.18652860782109992,0.03530103369340798,0.30039699790382335,0.02151470092249605,0.19706099118722298,0.022842183815320827,0.20759337455334603
143,144,0.019641797669498806,0.18488353741398855,0.03435639160822834,0.2979944088196467,0.020934000817088405,0.1953403910745276,0.022226203964678004,0.20579724473506666
144,145,0.019110939134088678,0.18325094479190107,0.033436484671234945,0.2956058149179679,0.02036877310793314,0.1936325284903105,0.021626607081777605,0.20401411218871995
145,146,0.01859426299503142,0.18163077389269044,0.03254069415953098,0.2932312277219089,0.019818616318510895,0.19193735214499866,0.021042969641990372,0.20224393039730687
146,147,0.018091399207733505,0.18002296806853046,0.03166841527364783,0.2908706567092032,0.01928313881068061,0.19025481002848965,0.020474878413627717,0.20048665198844884
147,148,0.017601986906696454,0.17842747011310456,0.030819056909476616,0.2885241093527988,0.018761958575103432,0.1885848494392003,0.01992193024351041,0.19874222876529607
148,149,0.017125674203723462,0.1768442222877985,0.029992041428891336,0.2861915911605447,0.018254703024351338,0.18692741701210364,0.019383731844979213,0.19701061173640877
149,150,0.016662117989100445,0.17527316634695533,0.02918680442944499,0.283873105714034,0.017761008788772514,0.18528245874581517,0.018859899588444584,0.195291751144675
150,151,0.016210983735811313,0.17371424356224618,0.028402794513512797,0.28156865470664194,0.017280521515194158,0.18364992002878266,0.018350059294577004,0.19358559649531915
151,152,0.01577194530681003,0.17216739474620624,0.0276394730572197,0.2792782379808184,0.016812895668508576,0.18202974566462699,0.01785384603020712,0.19189209658304773
152,153,0.015344684765392858,0.17063256027498475,0.026896313979465902,0.27700185356466855,0.016357794336207432,0.1804218798966853,0.017370903907022006,0.19021119951838583
153,154,0.014928892188695309,0.169109680110345,0.026172803511351317,0.2747394977078691,0.015914889035903462,0.17882626643179325,0.016900885883111616,0.1885428527532415
154,155,0.014524265484328391,0.1675986938209637,0.02546843996626391,0.2724911649169528,0.015483859525876636,0.17724284846335267,0.01644345356742488,0.18688700310574163
155,156,0.014130510210170422,0.1660995406030551,0.024782733510892885,0.27025684798999783,0.015064393618675093,0.1756715686937143,0.015998277027179764,0.18524359678437352
156,157,0.013747339397325309,0.16461215930036355,0.024115205937397466,0.26803653805074557,0.014656186997798137,0.17411236935591654,0.015565034598270966,0.18361257941146952
157,158,0.01337447337624531,0.1631364884235469,0.023465390436942735,0.26583022458218275,0.01425894303747427,0.17256519223480393,0.01514341269870323,0.18199389604606098
158,159,0.013011639606022696,0.16167246616898745,0.0228328313748124,0.26363789545960714,0.013872372625551826,0.1710299786875624,0.014733105645080957,0.18038749120613734
159,160,0.012658572506842436,0.16022003043705135,0.022217084067268078,0.26145953698320257,0.013496193989507521,0.16950666966369093,0.014333815472172606,0.17879330889033052
160,161,0.012315013295585264,0.15877911884982487,0.02161771456033068,0.25929513391014114,0.013130132525573573,0.16799520572443977,0.013945251755561883,0.17721129259905466
161,162,0.011980709824572333,0.1573496687683491,0.021034299410637614,0.25714466948623516,0.01277392063098648,0.16649552706173557,0.013567131437400626,0.17564138535512203
162,163,0.011655416423430154,0.15593161730937488,0.020466425468505967,0.25500812547715057,0.012427297539346321,0.16500757351661532,0.013199178655262489,0.17408352972385577
163,164,0.011338893744063161,0.15452490136165675,0.019913689663337508,0.25288548219920615,0.012090009159082482,0.16353128459718913,0.012841124574101803,0.1725376678327215
164,165,0.011030908608705259,0.15312945760180896,0.019375698791472273,0.25077671854975814,0.011761807915007,0.16206659949615235,0.012492707221308741,0.17100374139049573
165,166,0.010731233861029477,0.15174522250973188,0.01885206930660155,0.24868181203719975,0.011442452592942964,0.1606134571078582,0.012153671324856452,0.16948169170598454
166,167,0.010439648220288977,0.1503721323836359,0.018342427112819304,0.24660073881057254,0.01113170818740905,0.15917179604497556,0.011823768154529124,0.16797145970631522
167,168,0.010155936138459776,0.14901012335467023,0.017846407360405547,0.24453347368880973,0.01082934575233424,0.15774155465474018,0.011502755366208706,0.16647298595481014
168,169,0.009879887660352304,0.14765913140117115,0.017363654244408666,0.24247999018961341,0.010535142254782831,0.15632267103481465,0.011190396849213358,0.16498621066845814
169,170,0.009611298286663628,0.14631909236254603,0.016893820806086923,0.24044026055797973,0.01024888043166089,0.1549150830487713,0.010886462576658151,0.16351107373499657
170,171,0.00934996883992989,0.14498994195280468,0.01643656873726973,0.23841425579437703,0.009970348649372296,0.15351872834121127,0.010590728458814702,0.16204751472961787
171,172,0.009095705333349913,0.14367161577374687,0.015991568187679217,0.23640194568258133,0.009699340766400694,0.15213354435252777,0.010302976199451475,0.16059547293130866
172,173,0.008848318842437974,0.14236404932781865,0.01555849757525729,0.23440329881718247,0.009435655998778325,0.15075946833332557,0.010022993155118676,0.15915488733883248
173,174,0.00860762537947024,0.1410671780306476,0.015137043399523264,0.2324182826307536,0.009179098788410861,0.14939643735850788,0.009750572197351481,0.15772569668636816
174,175,0.008373445770684107,0.139780937223268,0.01472690005799615,0.23044686342070608,0.008929478674221919,0.14804438834104058,0.009485511577759731,0.15630783945881316
175,176,0.008145605536194034,0.1385052621840398,0.014327769665695489,0.22848900637581582,0.008686610166082853,0.14670325804539705,0.009227614795971673,0.1549012539067543
176,177,0.007923934772578023,0.13724008814027677,0.013939361877737144,0.22654467560244218,0.008450312621486267,0.14537298310070132,0.00897669047039451,0.15350587806112587
