,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333739.76200722,84333949.4175601,84334090.66727993,84334191.08336215,84334265.47474274,84333720.38009323,84333935.10110214,84334080.2696976,84334183.74748442,84334260.57568438,84333701.97080897,84333921.11608635,84334069.73502773,84334175.91992593,84334254.90685982,84333684.53766613,84333907.59826541,84334059.29432286,84334167.90410344,84334248.82930428,84333668.0390327,84333894.60157093,84334049.07023306,84334159.87447491,84334242.55830416,84333652.41547698,84333882.13791457,84334039.12597401,84334151.9327654,84334236.22570887,84333637.60256225,84333870.19753535,84334029.49116182,84334144.13807648,84334229.9135663,84333623.53682743,84333858.75978884,84334020.17606391,84334136.5237991,84334223.67319986,84333610.15846293,84333847.79900862,84334011.17973949,84334129.1074883,84334217.53647639,84333597.41235235,84333837.28772932,84334002.49481657,84334121.89681336,84334211.52268904,84333585.24830498,84333827.19845472,84333994.11035149,84334114.89323626,84334205.6428814,84333573.62089711,84333817.50460649,84333986.01356333,84334108.09433314,84334199.90262857,84333562.48913756,84333808.18100443,84333978.19089273,84334101.49528341,84334194.3038617,84333551.81606807,84333799.20407774,84333970.62864648,84334095.08983657,84334188.8460843,84333541.56835558,84333790.55192216,84333963.3133853,84334088.8709448,84334183.52719429
1,2021-07-02,84331955.36083627,84332475.01535556,84332838.18974443,84333102.93469916,84333302.6365209,84331910.09829573,84332439.88316624,84332811.80714262,84333083.87229826,84333289.6792197,84331867.26531579,84332405.66159184,84332785.13387646,84333063.56424454,84333274.70261204,84331826.84450133,84332372.67398168,84332758.75497532,84333042.8018132,84333258.66589077,84331788.71587229,84332341.04163158,84332732.97751157,84333022.03800756,84333242.14003873,84331752.72127022,84332310.7831053,84332707.95669354,84333001.53524242,84333225.47373745,84331718.6940422,84332281.86478965,84332683.7623141,84332981.44446461,84333208.88304754,84331686.47258651,84332254.22753906,84332660.41532862,84332961.84958063,84333192.50230649,84331655.90615235,84332227.80103129,84332637.90868598,84332942.79337043,84333176.41419348,84331626.85686533,84332202.51157108,84332616.21950333,84332924.2930765,84333160.66808647,84331599.19992399,84332178.28630084,84332595.31631614,84332906.35002013,84333145.29158483,84331572.8229433,84332155.05540164,84332575.16344635,84332888.95565283,84333130.29791097,84331547.62494043,84332132.75315616,84332555.72364481,84332872.0954243,84333115.69075741,84331523.5152133,84332111.3183657,84332536.95968147,84332855.75128238,84333101.46751186,84331500.41223568,84332090.69440353,84332518.835285,84332839.90330015,84333087.6214309
2,2021-07-03,84329619.34335217,84330492.53636818,84331122.90277934,84331592.94339775,84331953.40735173,84329547.46343382,84330434.22787228,84331077.76818375,84331559.6095968,84331930.37360552,84329479.63960038,84330377.5635799,84331032.21938795,84331524.1461535,84331903.77630833,84329415.81071225,84330323.06590277,84330987.25498007,84331487.9408366,84331875.32725029,84329355.7567737,84330270.9203862,84330943.39387147,84331451.78506449,84331846.04380569,84329299.20177808,84330221.14279427,84330900.89371827,84331416.13458854,84331816.54562084,84329245.86049578,84330173.6638324,84330859.86590214,84331381.24919888,84331787.21518047,84329195.45937605,84330128.37356156,84330820.33870293,84331347.27114365,84331758.28898655,84329147.74513553,84330085.14515387,84330782.29317728,84331314.27082552,84331729.91141784,84329102.48742218,84330043.84767437,84330745.68405215,84331282.27425097,84331702.16760172,84329059.47866394,84330004.3528747,84330710.45210865,84331251.27992758,84331675.1040304,84329018.53264733,84329966.53865759,84330676.53159778,84331221.26947023,84331648.74178818,84328979.4826008,84329930.29067214,84330643.85469045,84331192.21435787,84331623.08519992,84328942.17916767,84329895.50285923,84330612.35412565,84331164.08028318,84331598.12757415,84328906.48845421,84329862.07741559,84330581.96474962,84331136.82996891,84331573.85506454
3,2021-07-04,84326880.74612002,84328114.34310499,84329031.52419637,84329729.8423654,84330273.6696504,84326784.59812331,84328033.13314798,84328966.86955914,84329681.10117674,84330239.4614336,84326694.08890295,84327954.36850229,84328901.72431089,84329629.30862235,84330199.99557778,84326609.09931572,84327878.75929013,84328837.51564077,84329576.4989456,84330157.82307328,84326529.30252624,84327806.54488514,84328774.978529,84329523.82816966,84330114.4578482,84326454.30207321,84327737.72922903,84328714.47200766,84329471.95844808,84330070.81975819,84326383.69398187,84327672.19974911,84328656.1454782,84329421.2640987,84330027.4745875,84326317.09399593,84327609.78940552,84328600.02993067,84329371.94721133,84329984.77039891,84326254.1483444,84327550.3096638,84328546.08962308,84329324.1049542,84329942.91807471,84326194.53667392,84327493.56807424,84328494.25207824,84329277.76994775,84329902.04045202,84326137.97132194,84327439.37748724,84328444.42578758,84329232.93507177,84329862.203115,84326084.19498993,84327387.56064485,84328396.51075424,84329189.56899886,84329823.43412866,84326032.97783794,84327337.95219474,84328350.40477265,84329147.62606083,84329785.73692264,84325984.11450016,84327290.39927126,84328306.00712687,84329107.05257629,84329749.0988312,84325937.4212557,84327244.7612944,84328263.22070673,84329067.79092835,84329713.49682266
4,2021-07-05,84323821.81435937,84325406.45281789,84326616.73172791,84327556.07070434,84328298.1264286,84323704.61557359,84325303.73321016,84326532.7962568,84327491.56878406,84328252.18947566,84323594.49702384,84325204.26987086,84326448.33794086,84327423.10122044,84328199.23360913,84323491.2763142,84325108.94193666,84326365.20549269,84327353.36560242,84328142.69476819,84323394.52286576,84325018.03163922,84326284.3434117,84327283.89011599,84328084.60936102,84323303.72660771,84324931.52467284,84326206.20633192,84327215.54588567,84328026.21199451,84323218.37315851,84324849.2615421,84326130.97672251,84327148.82167122,84327968.25961298,84323137.97626069,84324771.01620907,84326058.68410239,84327083.9779469,84327911.21572126,84323062.09016678,84324696.53765255,84325989.27243195,84327021.13653155,84327855.3591994,84322990.3125745,84324625.57184795,84325922.63911632,84326960.33428495,84327800.8506599,84322922.28321362,84324557.87314844,84325858.65793778,84326901.55604488,84327747.7740021,84322857.68058406,84324493.20983498,84325797.19264507,84326844.75520667,84327696.16301553,84322796.21807456,84324431.36643669,84325738.1049932,84326789.8667592,84327646.01872519,84322737.64005423,84324372.14427188,84325681.25943363,84326736.8156167,84327597.32086964,84322681.71820806,84324315.36103053,84325626.52575886,84326685.5219653,84327550.03558582
5,2021-07-06,84320511.64635213,84322426.57680558,84323926.17226031,84325111.13229951,84326059.87640683,84320377.00766982,84322304.44230473,84323823.9065306,84325031.10821801,84326002.08776812,84320250.6934948,84322186.34253971,84323721.1237255,84324946.24322604,84325935.51583833,84320132.45939104,84322073.30322693,84323620.07161589,84324859.8899234,84325864.49449131,84320021.7806302,84321965.63903327,84323521.89048132,84324773.94222271,84325791.58921087,84319918.04628856,84321863.31342074,84323427.1219354,84324689.47506832,84325718.3522733,84319820.64507549,84321766.11950512,84323335.97604267,84324607.08747734,84325645.73260903,84319729.00185685,84321673.77370732,84323248.47739044,84324527.09488705,84325574.30882382,84319642.59117675,84321585.9649996,84323164.54750113,84324449.64096013,84325504.42682914,84319560.94002165,84321502.38076812,84323084.05240585,84324374.76448914,84325436.28373915,84319483.62569793,84321422.720058,84323006.8305217,84324302.44037174,84325369.98037311,84319410.27168399,84321346.69990596,84322932.70909797,84324232.60516246,84325305.55483542,84319340.54285195,84321274.05786611,84322861.5138877,84324165.17321846,84325243.00438254,84319274.1407242,84321204.55245486,84322793.07474074,84324100.04698728,84325182.29987095,84319210.79906245,84321137.96248841,84322727.2287145,84324037.12358232,84325123.39541234
6,2021-07-07,84317008.33768065,84319225.2337547,84321002.92951557,84322431.71257845,84323590.34949759,84316859.90173346,84319086.16716342,84320883.76261052,84322336.84104934,84323520.9225275,84316720.81077729,84318951.85109,84320764.11449978,84322236.31339364,84323440.99351837,84316590.76420003,84318823.43422468,84320646.59938948,84322134.11017434,84323355.7814237,84316469.15678135,84318701.25447713,84320532.53513253,84322032.47436361,84323268.37223983,84316355.29289985,84318585.25129202,84320422.54019913,84321932.67407018,84323180.62980233,84316248.48064417,84318475.17242761,84320316.84683214,84321835.41158736,84323093.69046716,84316148.07140279,84318370.68070297,84320215.4720813,84321741.05267572,84323008.24443568,84316053.47412987,84318271.40989305,84320118.31413169,84321649.75974418,84322924.70190367,84315964.15784481,84318176.99390233,84320025.20778252,84321561.57146186,84322843.29430549,84315879.64884464,84318087.08156067,84319935.95685959,84321476.4514479,84322764.13763216,84315799.52577238,84318001.34357114,84319850.35326087,84321394.31857991,84322687.2728931,84315723.41406442,84317919.4751568,84319768.18809587,84321315.06610252,84322612.69243433,84315650.98049547,84317841.1963734,84319689.2580765,84321238.57376888,84322540.35730278,84315581.92813691,84317766.25119302,84319613.36902647,84321164.71557313,84322470.2088305
7,2021-07-08,84313349.13777006,84315837.03051372,84317877.73335984,84319544.67781545,84320912.97530855,84313190.14525343,84315683.52413648,84317743.28072275,84319435.862439,84320832.32455795,84313041.2999804,84315535.40527032,84317608.4032976,84319320.64355466,84320739.52617809,84312902.25398308,84315393.92386094,84317476.0454303,84319203.59259288,84320640.65549116,84312772.33678283,84315259.43392101,84317347.68319279,84319087.27964674,84320539.3012514,84312650.78497566,84315131.85102227,84317224.00188972,84318973.1526974,84320437.62737836,84312536.84258448,84315010.88130456,84317105.25122257,84318862.00917885,84320336.9499917,84312429.80288565,84314896.13939354,84316991.43905434,84318754.26022185,84320238.06565173,84312329.02314602,84314787.20992115,84316882.44037272,84318650.08404423,84320141.44520198,84312233.92683859,84314683.6794658,84316778.05991842,84318549.51755643,84320047.35184811,84312144.00028083,84314585.15261406,84316678.06867784,84318452.5123158,84319955.9149611,84312058.7870523,84314491.25938253,84316582.22525072,84318358.96930116,84319867.17720099,84311977.88180946,84314401.65792497,84316490.28828685,84318268.76079305,84319781.12513612,84311900.92425485,84314316.03469604,84316402.02357017,84318181.74424097,84319697.70941944,84311827.59358847,84314234.10328893,84316317.20786355,84318097.7710663,84319616.85822698
8,2021-07-09,84309562.92434384,84312289.71137866,84314575.84997894,84316472.55428274,84318047.70272629,84309396.1301867,84312124.13909389,84314427.79183823,84316350.83155878,84317956.37743834,84309240.08641963,84311964.5049726,84314279.37761107,84316222.02839565,84317851.34961133,84309094.40784925,84311812.14098677,84314133.84445663,84316091.26404661,84317739.51139872,84308958.37392548,84311667.41197348,84313992.80739029,84315961.41080135,84317624.930348,84308831.16967478,84311530.21117108,84313857.0091054,84315834.08185352,84317510.05542727,84308711.99060817,84311400.20788711,84313726.71281412,84315710.16116743,84317396.37285951,84308600.0861404,84311276.97474745,84313601.91636035,84315590.10030794,84317284.77926624,84308494.77462238,84311160.05388345,84313482.47246446,84315474.09064665,84317175.80201098,84308395.44530424,84311048.9911415,84313368.15771337,84315362.16611692,84317069.73337795,84308301.55451547,84310943.35316162,84313258.71266699,84315254.26590732,84316966.71439312,84308212.61957528,84310842.7351592,84313153.86526899,84315150.27336864,84316866.7883048,84308128.2121194,84310746.76365158,84313053.34441432,84315050.04044992,84316769.93530008,84308047.95162815,84310655.096472,84312956.88762788,84314953.40315026,84316676.09535405,84307971.49949074,84310567.42138043,84312864.24518783,84314860.19129884,84316585.18342663
9,2021-07-10,84305662.85294348,84308597.97696657,84311111.67185056,84313228.69323398,84315006.62183686,84305490.33030155,84308422.39364484,84310951.57991433,84313095.09822415,84314905.21187387,84305328.99862528,84308253.2146427,84310791.205037,84312953.81125231,84314788.63845241,84305178.44560571,84308091.83857647,84310634.04260764,84312810.45607898,84314664.56728011,84305037.91415969,84307938.63785642,84310481.82921931,84312668.1824633,84314537.51871864,84304906.55167225,84307793.4859335,84310335.35687868,84312528.75456622,84314410.21072713,84304783.51823981,84307656.02048515,84310194.8993614,84312393.13476884,84314284.28952207,84304668.03125581,84307525.77839985,84310060.44439869,84312261.81064159,84314160.74536979,84304559.38065997,84307402.26581496,84309931.82392186,84312134.98453787,84314040.158095,84304456.93071717,84307284.99418439,84309808.7886761,84312012.68663847,84313922.84653987,84304360.11586319,84307173.49817781,84309691.05150932,84311894.84385377,84313808.96188538,84304268.43424462,84307067.34374069,84309578.31257321,84311781.32252935,84313698.54715297,84304181.44068937,84306966.13082041,84309470.27387366,84311671.9552247,84313591.57579656,84304098.7399126,84306869.49324186,84309366.64745957,84311566.55761233,84313487.97707534,84304019.98029843,84306777.09711923,84309267.15977868,84311464.9391457,84313387.65290713
