,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1076.005534429343,861.1153386887171,716.1882641671992,613.084993287834,536.6640956077024,1095.8577490973407,875.7977818771151,726.860640943326,620.6192226258953,541.6978187363416,1114.711584238142,890.1391077353965,737.6730659133142,628.6580732801995,547.5222897820455,1132.5637729358136,904.0002050864525,748.3883900482393,636.8898910816512,553.7665024797661,1149.4572549016304,917.325893393997,758.8807658997129,645.1355024830015,560.2092346652995,1165.453159881826,930.10408354652,769.0853641834026,653.2904512750599,566.7150119621439,1180.6177039558038,942.3449023675855,778.9718459281975,661.2940654128272,573.1995402487235,1195.0160684613354,954.0696251381905,788.5297299026707,669.1120816179538,579.6100995145559,1208.7096645785966,965.3046642597508,797.7600348412708,676.7265007403237,585.9139634595424,1221.755071380459,976.07826492976,806.6703754961396,684.1294752922731,592.0913257383643,1234.203802057989,986.418693121469,815.2720274770418,691.3195308767229,598.1308560813128,1246.102470034727,996.3532641410535,823.5781471833562,698.2991816506716,604.0268421504921,1257.4931346598198,1005.9078513139566,831.6026856375751,705.0734009400412,609.777314760166,1268.413712815557,1015.1066705418621,839.3597271319409,711.6486284085935,615.3827979008618,1278.898398624929,1023.9722227056748,846.863091834374,718.0321204661226,620.8454641182059
1,2021-07-02,2908.0284835410757,2376.2935042755435,2004.1594326738332,1732.614958318368,1527.634496345199,2954.306731047467,2412.2725913906197,2031.208866929714,1752.1754736675348,1540.9387611499383,2998.094864138608,2447.315321804535,2058.5540523267027,1773.0129146761813,1556.3157359679435,3039.4116575167445,2481.0909365188672,2085.5952220991016,1794.3152157779405,1572.780369633587,3078.380661626137,2513.4756499151813,2112.017706750794,1815.6175492954308,1589.746325787413,3115.1643301302106,2544.450869531179,2137.662581211603,1836.6507199315436,1606.8555874406047,3149.9336777998556,2574.0513978197855,2162.45850115135,1857.2599416473547,1623.8863461822825,3182.8544474371024,2602.3381388394014,2186.384183926255,1877.3592298363446,1640.700723761537,3214.0811974188996,2629.383397549274,2209.447044097673,1896.9048003127702,1657.2138916027566,3243.7552466929164,2655.262892288214,2231.670708775371,1915.8790675899277,1673.375215957018,3272.004487283246,2680.051447551036,2253.087584533333,1934.2807751924686,1689.1564233040212,3298.944066579666,2703.8207450388363,2273.7343801866205,1952.1187851827979,1704.543998624002,3324.6774334121187,2726.6382395658475,2293.6493992568194,1969.408109270194,1719.5342076465736,3349.2974919848925,2748.566736043567,2312.8709114145513,1986.1673439118615,1734.12978510347,3372.887737396348,2769.6643382444345,2331.4361908698793,2002.41700147316,1748.3377028358514
2,2021-07-03,5308.0322446,4415.218524632168,3769.672975399652,3287.7531081320562,2917.851980058129,5381.4768651470795,4474.901079414094,3815.9311497053855,3321.950264888502,2941.5002800805964,5450.767235923413,4532.893813986374,3862.6094371057006,3358.329605611685,2968.805785055681,5515.9675244116825,4588.662750587115,3908.684512042671,3395.4671970780187,2998.010668949561,5577.304004124441,4642.018794306905,3953.624887372818,3432.551162298233,3028.070284008571,5635.059943216556,4692.946594040588,3997.166911883428,3469.114114350605,3058.3484613584233,5689.527816569717,4741.517781062311,4039.1968580556413,3504.8897593406678,3088.4525982578343,5740.98798013679,4787.845498265461,4079.6861450346287,3539.7324067065847,3118.140008395962,5789.6999274146865,4832.0600885292,4118.654554073392,3573.5700684187964,3147.2626026886105,5835.899595598064,4874.296020587131,4156.148811318316,3606.3762886053546,3175.7331273935292,5879.79954382707,4914.684945558563,4192.229896761953,3638.1528040513545,3203.5039904760674,5921.59042478876,4953.35216058741,4226.965446872957,3668.9186620652454,3230.5536775956525,5961.442958735751,4990.4149849128635,4260.425197589348,3698.703288971847,3256.8778711657055,5999.510017018235,5025.982209190123,4292.678274087818,3727.542028975856,3282.4835534635563,6035.928626657556,5060.154138882652,4323.791616855305,3755.473256462569,3307.3850421317184
3,2021-07-04,8122.031665542482,6861.66596326016,5922.9886417210155,5207.372802282781,4649.509375337838,8220.214065456816,6944.744938832805,5989.224173254067,5257.360497254623,4684.622877523347,8312.62512204733,7025.3122742401265,6055.955470879361,5310.473334493513,4725.130758185735,8399.388857090622,7102.6426477907835,6121.720669531647,5364.624704444052,4768.413911835249,8480.84107260574,7176.492421320264,6185.767377603073,5418.629101455792,4812.918138055094,8557.388333254035,7246.858738461547,6247.728457975478,5471.807727926454,4857.699265118156,8629.444570346292,7313.857810580311,6307.451536129934,5523.777071822014,4902.176691434147,8697.403320147323,7377.661429379981,6364.905502073125,5574.330278300736,4945.993362468711,8761.626775173634,7438.463243020798,6420.12754819994,5623.368088565658,4988.933060090148,8822.442829871236,7496.460786872588,6473.192434560406,5670.857417296254,5030.869945001567,8880.145856171537,7551.84607216652,6524.194354414092,5716.805904312506,5071.736937526754,8934.99910648496,7604.8009041587975,6573.2361388081345,5761.245981988988,5111.505455276252,8987.237702271592,7655.494835438505,6620.422829717922,5804.22475749412,5150.172185653284,9037.071698827229,7704.084583194087,6665.857897706151,5845.797525547708,5187.750319056751,9084.688988359905,7750.71424483396,6709.641079930381,5886.023589150117,5224.263668198808
4,2021-07-05,11264.96689160821,9647.150094909664,8409.346935616783,7447.299682654265,6686.45648586264,11384.581954876143,9752.175998898074,8495.292174311207,7513.423644560812,6733.593411036769,11496.955035184428,9853.859600716201,8581.763469521902,7583.606930242385,6787.929083028293,11602.2751697455,9951.303553882484,8666.868180491452,7655.08364900594,6845.936930884159,11700.984304509859,10044.220933704695,8749.639986733646,7726.2873227269465,6905.5270596141445,11793.605096157367,10132.627909165736,8829.61431030302,7796.325350900467,6965.432664444958,11880.664223331547,10216.68892290364,8906.60525636416,7864.697235454382,7024.877267720224,11962.659342714795,10296.636265317966,8980.583479038849,7931.136535603039,7083.385588119875,12040.046505525264,10372.72759412157,9051.607151320617,7995.518936980438,7140.671827263597,12113.237211701657,10445.223481526946,9119.78202293002,8057.807182264003,7196.571547089182,12182.599893478207,10514.37579965341,9185.237942782745,8118.017296776612,7250.999012447327,12248.463277459558,10580.422066653635,9248.114952525359,8176.19748936136,7303.91988389086,12311.12037263196,10643.583092454519,9308.555063284131,8232.414790323792,7355.333415472309,12370.832480420831,10704.062441179216,9366.69746239811,8286.74651338605,7405.260675906439,12427.832951419723,10762.046871074492,9422.675813908101,8339.274779020296,7453.736663718957
5,2021-07-06,14653.801248716863,12702.294566469844,11171.158063887782,9959.414963792522,8988.01903280272,14790.963130960921,12826.956231349091,11275.706027807712,10041.331695780897,9047.237780450234,14919.625757399102,12947.483436542576,11380.770388724412,10128.195623359572,9115.452278804783,15040.041633308188,13062.831220330581,11484.053696407993,10216.57424688022,9188.220191311444,15152.748320802513,13172.680512556617,11584.391300936808,10304.529071947203,9262.912154848162,15258.37067638537,13277.07057343172,11681.230764622363,10390.960336395003,9337.93756759777,15357.533469578051,13376.21430226219,11774.358592074395,10475.255623095303,9412.324363748563,15450.824249727963,13470.402634713131,11863.75081450673,10557.092839527326,9485.480091826586,15538.779642410631,13559.954294773066,11949.48870688672,10636.325704878322,9557.050799918603,15621.882594712457,13645.18942480061,12031.710147471407,10712.915233357144,9626.835018043797,15700.564587669916,13726.416095433,12110.581124659846,10786.88777799541,9694.729932344704,15775.209902208657,13803.923868922577,12186.27893522536,10858.308872347605,9760.696961932023,15846.160519066683,13877.981244731933,12258.982309611602,10927.266705718497,9824.739345810556,15913.720976537004,13948.835225496061,12328.865706590192,10993.861597132778,9886.8873363253,15978.162884262969,14016.712010018218,12396.096144456544,11058.199270318457,9947.188306392609
6,2021-07-07,18240.666909510255,15983.916585867446,14170.932039818485,12711.520170052532,11526.514620937078,18391.75813613756,16125.717245972286,14292.629810784745,12808.534422613315,11597.588510693045,18533.31860075784,16262.65648304411,14414.805017078073,12911.322726630739,11679.407498928686,18665.65783199316,16393.565226784707,14534.78853589934,13015.81391978209,11766.627347716947,18789.39490333183,16518.101248415183,14651.235802127494,13119.71465525479,11856.088392906004,18905.240373758792,16636.328448679058,14763.516689643859,13221.728935476132,11945.882716145992,19013.900554412292,16748.50591995809,14871.395486141828,13321.139545404436,12034.847453732684,19116.037289380416,16854.979088963362,14974.856131454982,13417.57344302723,12122.276631637145,19212.25350882075,16956.12274421144,15074.003809294387,13510.865495316575,12207.75097807589,19303.090747732636,17052.311320737175,15169.008285572974,13600.977033198551,12291.03422292105,19389.032034861797,17143.903846338402,15260.07081626068,13687.946048781496,12372.008248206299,19470.506953547807,17231.23688751444,15347.40471130965,13771.856200528775,12450.631652032378,19547.897326293318,17314.621876850968,15431.223974082886,13852.817277076429,12526.912800327245,19621.542793054592,17394.34481655992,15511.736789734961,13930.952788087217,12600.892049638629,19691.745963386915,17470.667231390227,15589.141954763445,14006.392064678668,12672.629890186745
7,2021-07-08,21976.930749389314,19448.091774052988,17370.012421606712,15669.83983881381,14272.386159142288,22138.535168204802,19604.384273004252,17507.118393781133,15780.953447621621,14354.836212809247,22289.806304775742,19755.172483531343,17644.64172241469,15898.594324791175,14449.697618900758,22431.101554598656,19899.186210311127,17779.580680216717,16018.093702985989,14550.757750845736,22563.10557716629,20036.06757035255,17910.43154320813,16136.827568007631,14654.347253606087,22686.59692130191,20165.904884088097,18036.497180864906,16253.318260433185,14758.25410734467,22802.34609085202,20288.999410194534,18157.524635733258,16366.752622234046,14861.133386028947,22911.073114932922,20405.74527788168,18273.507428916222,16476.71199853197,14962.17149307929,23013.43264741011,20516.5668748279,18384.57440962146,16583.015520461235,15060.887877424679,23110.011781295754,20621.8863635415,18490.92588688183,16685.626524753654,15157.01425487893,23201.333519745105,20722.107364926516,18592.796427647547,16784.59540287152,15250.419123423777,23287.862493243596,20817.607435405862,18690.433084172684,16880.024090502484,15341.059571229007,23370.01128058414,20908.73533978225,18784.08272986875,16972.043730443256,15428.949967672135,23448.14656555902,20995.81090904634,18873.98485276222,17060.800520552602,15514.141336360855,23522.594798006834,21079.126244321284,18960.367650511766,17146.446734143257,15596.707619345663
8,2021-07-09,25844.12412012712,23074.86724169969,20749.234087630524,18816.810960366078,17209.853122157077,26013.566449036716,23243.306956772587,20900.070411712888,18940.979210476817,17303.120370217075,26172.069970578454,23405.687093838827,21051.25316166899,19072.357769061313,17410.373410594337,26320.029439505874,23560.655050195146,21199.48522951933,19205.723716494947,17524.571585412585,26458.17977635937,23707.84220808944,21343.122861341835,19338.147476909944,17641.56027947082,26587.35129699823,23847.359511881925,21481.411212312578,19467.984448416835,17758.83866838346,26708.363203605397,23979.545416127406,21614.083879513677,19594.334134384575,17874.889565155874,26821.979555600585,24104.836425885733,21741.144663149425,19716.737163254715,17988.798116998976,26928.89407243703,24223.699789857765,21862.745029075093,19834.999529203214,18100.02664643101,27029.728201675,24336.598735525484,21979.113821371724,19949.087730447736,18208.277546767946,27125.035049875176,24443.975132023566,22090.516415955266,20059.06480103773,18313.407640132635,27215.30560909163,24546.241607541106,22197.230888585906,20165.050621468006,18415.373541456393,27300.975567637706,24643.77880455303,22299.53421223976,20267.19699794835,18514.19619685115,27382.431909747145,24736.935390187205,22397.694452771928,20365.671909416382,18609.93754835958,27460.0189650763,24826.029489595174,22491.966584854756,20460.649541437848,18702.685017085314
9,2021-07-10,29819.718687486333,26842.081986450496,24287.95258596261,22133.667808159273,20322.031147359667,29994.810560657847,27020.51287428702,24450.860822730338,22269.786261916863,20425.475347664506,30158.526991785773,27192.416758859545,24614.039934381555,22413.728670234617,20544.378234258813,30311.289886534963,27356.37483046656,24773.933898056333,22559.76419484519,20670.91819871583,30453.870542862467,27512.011224398368,24928.77722772286,22704.684057699877,20800.483589475374,30587.136684716013,27659.456915421226,25077.765862689128,22846.691872045525,20930.302186679164,30711.94267138797,27799.082168938017,25220.623046271558,22984.80841256429,21058.695471963176,30829.084327635155,27931.359361355422,25357.3629427429,23118.53826973402,21184.654247186947,30939.28354133231,28056.791834353167,25488.15806460353,23247.676575345617,21307.588057694906,31043.186520518615,28175.877280429882,25613.26334435574,23372.19377819758,21427.172655436098,31141.36806007355,28289.089591741955,25732.972097869235,23492.16542483777,21543.25476385204,31234.338138287054,28396.870703887078,25847.590399553726,23607.728647145294,21655.79136284694,31322.549082702102,28499.62785539426,25957.42229670529,23719.05488490799,21764.810315529114,31406.4024904739,28597.733739038555,26062.761496131756,23826.33267802779,21870.38448658341,31486.255558806755,28691.528136530596,26163.886949349584,23929.75680854453,21972.61455457207
