,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333689.32027331,84333908.49994007,84334056.33332112,84334161.50994053,84334239.47042553,84333669.07310791,84333893.52362993,84334045.4465917,84334153.82405108,84334234.33522256,84333649.84440564,84333878.89537048,84334034.4170534,84334145.62340812,84334228.39334223,84333631.63746697,84333864.7570484,84334023.48661797,84334137.22594187,84334222.0232735,84333614.40846907,84333851.164938,84334012.78365742,84334128.81443259,84334215.4506997,84333598.09504086,84333838.13135982,84334002.37429893,84334120.49543793,84334208.8138265,84333582.62962742,84333825.64597447,84333992.28948636,84334112.33084941,84334202.19864686,84333567.9457325,84333813.68707208,84333982.53990713,84334104.3556179,84334195.65894276,84333553.98070787,84333802.22770384,84333973.12451798,84334096.58810274,84334189.22809918,84333540.67683591,84333791.23905246,84333964.03554751,84334089.03630733,84334182.92632067,84333527.98156776,84333780.69228035,84333955.26149036,84334081.70173387,84334176.76516479,84333515.84735343,84333770.55952041,84333946.78892289,84334074.5818158,84334170.75045802,84333504.23128901,84333760.81437701,84333938.60361128,84334067.67147808,84334164.88420819,84333493.09469669,84333751.43214576,84333930.69118601,84334060.96414998,84334159.16587986,84333482.40269637,84333742.38987206,84333923.03754729,84334054.4524277,84334153.59325583
1,2021-07-02,84331823.10207877,84332364.89150055,84332744.11670974,84333020.8602827,84333229.77777664,84331775.95433326,84332328.22971244,84332716.55094333,84333000.92493664,84333216.21788599,84331731.34419951,84332292.52243254,84332688.68398322,84332979.68829961,84333200.54551086,84331689.25244042,84332258.10666057,84332661.12704206,84332957.97800854,84333183.7646424,84331649.5530855,84332225.1084898,84332634.20078269,84332936.26779816,84333166.47288795,84331612.08054385,84332193.54682504,84332608.06714654,84332914.83201675,84333149.03514367,84331576.66051601,84332163.38616642,84332582.79882169,84332893.82840851,84333131.67747733,84331543.12408529,84332134.56442142,84332558.41747952,84332873.34459691,84333114.54041241,84331511.31373957,84332107.00788437,84332534.91554776,84332853.42519628,84333097.71040282,84331481.0854632,84332080.6393754,84332512.26893367,84332834.08812055,84333081.23905036,84331452.30892661,84332055.38262884,84332490.44459905,84332815.3346424,84333065.15516709,84331424.86678995,84332031.16458444,84332469.40512282,84332797.15572268,84333049.47252318,84331398.65363643,84332007.9164916,84332449.1114601,84332779.53605543,84333034.19492044,84331373.57479581,84331985.57434005,84332429.52460174,84332762.45668197,84333019.3195677,84331349.54518698,84331964.07891172,84332410.60655414,84332745.89669149,84333004.83935554
2,2021-07-03,84329391.7995394,84330298.8101055,84330954.76914273,84331444.53589544,84331820.49842824,84329317.21279557,84330238.18105727,84330907.76799679,84331409.78472239,84331796.46465415,84329246.84632054,84330179.26954743,84330860.34053576,84331372.81631549,84331768.71421677,84329180.63470753,84330122.61792496,84330813.52650788,84331335.07770301,84331739.03363527,84329118.34795213,84330068.41817556,84330767.8658959,84331297.39391126,84331708.48460008,84329059.69820222,84330016.68579039,84330723.6265349,84331260.23988049,84331677.7136492,84329004.38828662,84329967.34790906,84330680.92392707,84331223.88619342,84331647.11977595,84328952.13336787,84329920.28951304,84330639.78706309,84331188.48087353,84331616.94960922,84328902.66981727,84329875.37812234,84330600.19579907,84331154.09704795,84331587.3536369,84328855.75794671,84329832.47707592,84330562.10261822,84331120.76157561,84331558.4205195,84328811.18182422,84329791.45258391,84330525.44552575,84331088.47266798,84331530.19860972,84328768.74777675,84329752.17731884,84330490.15576781,84331057.21094783,84331502.70975833,84328728.28238331,84329714.5320641,84330456.16246131,84331026.94649288,84331475.95834003,84328689.63035719,84329678.40627243,84330423.3953472,84330997.64336923,84331449.93724662,84328652.65250887,84329643.69802092,84330391.78638923,84330969.26256551,84331424.63191599
3,2021-07-04,84326544.05758817,84327822.7547635,84328775.22997493,84329501.43927674,84330067.60060686,84326444.48160116,84327738.47939882,84328708.03100291,84329450.71935979,84330031.97016652,84326350.75956155,84327656.75244315,84328640.3294603,84329396.8287655,84329990.86606094,84326262.76555693,84327578.30959268,84328573.60846233,84329341.88468762,84329946.94598645,84326180.15890752,84327503.39791821,84328508.63131107,84329287.08999254,84329901.78703548,84326102.5271861,84327432.02024606,84328445.7704437,84329233.13340451,84329856.34727842,84326029.45051162,84327364.05862832,84328385.18041064,84329180.40403187,84329811.21585622,84325960.52970202,84327299.33874501,84328326.89273655,84329129.11173671,84329766.75506829,84325895.39737555,84327237.66411315,84328270.86965393,84329079.35720953,84329723.18430291,84325833.72094475,84327178.83431374,84328217.03528504,84329031.17399944,84329680.63123876,84325775.201828,84327122.65453765,84328165.29404013,84328984.55433568,84329639.1639303,84325719.5730109,84327068.94033393,84328115.54156941,84328939.46529368,84329598.81136875,84325666.59601408,84327017.51968513,84328067.67128313,84328895.85906096,84329559.5769044,84325616.05778398,84326968.23359771,84328021.57818845,84328853.67951928,84329521.44714263,84325567.76774777,84326920.93588267,84327977.16108261,84328812.86648497,84329484.397911
4,2021-07-05,84323355.2685568,84324997.17499347,84326253.42238069,84327229.80602054,84328001.98291098,84323233.88678756,84324890.59837104,84326166.20806721,84327162.70576239,84327954.1502287,84323119.85313912,84324787.41290627,84326078.45962274,84327091.48605561,84327899.01243226,84323012.97593227,84324688.52925333,84325992.0976464,84327018.953614,84327840.14811845,84322912.8068237,84324594.23863621,84325908.10275401,84326946.69804892,84327779.67802088,84322818.81554545,84324504.52470626,84325826.94641496,84326875.62515378,84327718.8876448,84322730.4677286,84324419.22064522,84325748.81730048,84326806.24283414,84327658.56493689,84322647.25843823,84324338.09077814,84325673.74521907,84326738.82148343,84327599.19220461,84322568.7249458,84324260.87368135,84325601.67116512,84326673.4872697,84327541.0594767,84322494.449721,84324187.30496775,84325532.48785062,84326610.27801727,84327484.33363035,84322424.05892849,84324117.12907356,84325466.0635295,84326549.17747961,84327429.1016777,84322357.21901788,84324050.10499656,84325402.25610982,84326490.13674983,84327375.39847577,84322293.63267815,84323986.0086858,84325340.92149854,84326433.08782019,84327323.22479132,84322233.0347695,84323924.63358769,84325281.9184661,84326377.95224623,84327272.55925357,84322175.18851206,84323865.79020008,84325225.11138596,84326324.64670447,84327223.36635545
5,2021-07-06,84319906.81849734,84321889.38653591,84323444.75652768,84324675.58462565,84325662.2134242,84319767.44977468,84321762.74025765,84323338.55672976,84324592.38136871,84325602.06924537,84319636.7154172,84321640.29288344,84323231.83135009,84324504.15252413,84325532.78831433,84319514.35918455,84321523.10619165,84323126.9141864,84324414.38445272,84325458.8822873,84319399.83514228,84321411.50452043,84323024.98838693,84324325.04611567,84325383.02158633,84319292.50860594,84321305.4481578,84322926.61522897,84324237.25460234,84325306.8216804,84319191.74493496,84321204.72096619,84322832.01169036,84324151.6320161,84325231.26985842,84319096.94727121,84321109.02750659,84322741.20221904,84324068.50557853,84325156.96787298,84319007.57047033,84321018.04408857,84322654.10434514,84323988.02393545,84325084.27525358,84318923.12390675,84320931.44556275,84322570.57808985,84323910.2267473,84325013.39666474,84318843.16923052,84320848.91902846,84322490.45490931,84323835.08730337,84324944.43657087,84318767.31603661,84320770.17037536,84322413.55476314,84323762.53909083,84324877.43419641,84318695.21688911,84320694.92688072,84322339.69614622,84323692.49257931,84324812.3862888,84318626.56238773,84320622.93765213,84322268.7018854,84323624.84591284,84324749.26215637,84318561.07658324,84320553.972925,84322200.40235938,84323559.49174097,84324688.0137158
6,2021-07-07,84316260.34361327,84318553.4050614,84320395.52718638,84321878.33711997,84323082.2829563,84316106.80045842,84318409.31180897,84320271.86978029,84321779.7672278,84323010.07406664,84315962.94265072,84318270.15804245,84320147.72659315,84321675.330117,84322926.94807316,84315828.45570017,84318137.13183406,84320025.80977687,84321569.16220261,84322838.33446243,84315702.71052925,84318010.58104113,84319907.48562558,84321463.59363467,84322747.44333221,84315584.98507556,84317890.44081196,84319793.39449544,84321359.94124733,84322656.21308535,84315474.56158292,84317776.44793297,84319683.77597289,84321258.9338202,84322565.82519293,84315370.76747632,84317668.25144722,84319578.64644654,84321160.95044112,84322476.99694921,84315272.99004568,84317565.47055002,84319477.89909922,84321066.15895098,84322390.15437032,84315180.67896895,84317467.72478671,84319381.36148243,84320974.59869309,84322305.5375471,84315093.3433775,84317374.64935161,84319288.82914235,84320886.23111397,84322223.2665284,84315010.54671393,84317285.90225755,84319200.08536994,84320800.97125547,84322143.38341807,84314931.90095586,84317201.16705294,84319114.91274558,84320718.70760463,84322065.87975326,84314857.0609475,84317120.15312406,84319033.0997564,84320639.31470247,84321990.71456563,84314785.71916409,84317042.5947274,84318954.44442514,84320562.66117074,84321917.82642789
7,2021-07-08,84312457.87579091,84315028.31713183,84317140.56856956,84318868.65503931,84320288.99705926,84312293.57261212,84314869.42706248,84317001.19299865,84318755.70939122,84320205.19297187,84312139.77537732,84314716.13245125,84316861.39264132,84318636.12831809,84320108.77328518,84311996.12073804,84314569.72467639,84316724.21896268,84318514.6575448,84320006.05255881,84311861.91260605,84314430.56763394,84316591.2006482,84318393.96438292,84319900.76038726,84311736.35942921,84314298.57158937,84316463.04643995,84318275.55091116,84319795.14513785,84311618.6778308,84314173.43031968,84316340.01354854,84318160.24375762,84319690.57386498,84311508.13574968,84314054.74317819,84316222.10861744,84318048.46854165,84319587.87357642,84311404.0675908,84313942.078749,84316109.2007131,84317940.4091712,84319487.53276679,84311305.87644792,84313835.00787212,84316001.08625108,84317836.10296482,84319389.82417606,84311213.03057517,84313733.12023248,84315897.52681485,84317735.49874459,84319294.88151209,84311125.05757459,84313636.0320089,84315798.27128981,84317638.49293241,84319202.7484333,84311041.53796968,84313543.38864748,84315703.06873813,84317544.95225598,84319113.41037172,84310962.09894603,84313454.86500676,84315611.67572546,84317454.72813486,84319026.81549878,84310886.40859568,84313370.16413435,84315523.8602912,84317367.66580874,84318942.88868712
8,2021-07-09,84308526.7123806,84311341.21874613,84313705.0133085,84315669.20713209,84317302.58950719,84308354.47364768,84311169.9942434,84313551.68174168,84315542.9861517,84317207.7828025,84308193.35560232,84311004.93023457,84313397.99823025,84315409.4355693,84317098.75926301,84308042.95674935,84310847.4016267,84313247.31444567,84315273.86466333,84316982.67572357,84307902.52983886,84310697.783059,84313101.30133948,84315139.25146475,84316863.75537555,84307771.23068133,84310555.96167842,84312960.7262398,84315007.26778902,84316744.54034106,84307648.22641267,84310421.5933647,84312825.85994707,84314878.82904261,84316626.57287723,84307532.7402463,84310294.2343326,84312696.69858547,84314754.40221076,84316510.78296721,84307424.06691718,84310173.40955214,84312573.08816911,84314634.18452215,84316397.71719237,84307321.574642,84310058.64808793,84312454.79605326,84314518.2100445,84316287.67809826,84307224.70112033,84309949.5007224,84312341.55245706,84314406.4147107,84316180.81124964,84307132.94720274,84309845.547968,84312233.07469021,84314298.6766649,84316077.16076818,84307045.86996563,84309746.40285677,84312129.08118407,84314194.8415957,84315976.70537956,84306963.07600091,84309651.71092895,84312029.2994254,84314094.73874989,84315879.38213412,84306884.21526527,84309561.14877553,84311933.47020948,84313998.19106378,84315785.10218024
9,2021-07-10,84304471.17638507,84307499.78884983,84310097.52055743,84312288.52966517,84314131.00180878,84304292.98277201,84307318.23984052,84309931.78621677,84312150.06166762,84314025.77948701,84304126.3655609,84307143.33136836,84309765.77579391,84312003.63418204,84313904.83235653,84303970.89548682,84306976.50712001,84309603.10704336,84311855.07695045,84313776.11638725,84303825.78768323,84306818.14960954,84309445.57614158,84311707.65416948,84313644.32248582,84303690.15913068,84306668.12564467,84309294.00116369,84311563.19328539,84313512.27054755,84303563.14039525,84306526.05854951,84309148.66372837,84311422.69048356,84313381.66798535,84303443.92160174,84306391.4677421,84309009.54947904,84311286.64978088,84313253.54139417,84303331.76811163,84306263.84112488,84308876.48295593,84311155.27963318,84313128.4914286,84303226.022299,84306142.67234053,84308749.20484215,84311028.61014716,84313006.84795831,84303126.0992101,84306027.47924176,84308627.41676511,84310906.56451173,84312888.76693869,84303031.47985113,84305917.81219125,84308510.8073668,84310789.0032618,84312774.29216887,84302941.70389657,84305813.256851,84308399.06734692,84310675.75202714,84312663.39534177,84302856.36264701,84305713.43402919,84308291.89792114,84310566.6190378,84312556.00237085,84302775.09258719,84305617.99801753,84308189.01531328,84310461.40617014,84312452.0108736
