,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
61,62,0.15569958210142654,0.3314462676261095,0.3112458965535192,0.5798738330623965,0.176858697621516,0.3676374608257216,0.19801781314160544,0.40382865402533363
62,63,0.1518687013560246,0.32903153070346614,0.3044594885378912,0.5767194091629597,0.17259544048653527,0.3650801473445383,0.19332217961704595,0.4011287639856105
63,64,0.14812062093614997,0.32661696735176626,0.2977791274716497,0.5735510355082241,0.16842001769194312,0.362521226583151,0.18871941444773627,0.39842548581453574
64,65,0.14445422000129515,0.3242036799674747,0.2912053267036593,0.5703701401554813,0.16433146176208868,0.3599618689510876,0.1842087035228822,0.3957200579347006
65,66,0.14086834471482457,0.3217926847208581,0.2847384520891487,0.5671780626964955,0.1603287571751759,0.3574031565757305,0.1797891696355272,0.39301362843060295
66,67,0.13736181335776,0.3193849182436712,0.2783787309717669,0.5639760607215134,0.1564108461888344,0.35484609008030465,0.17545987901990884,0.39030726191693815
67,68,0.1339334209407932,0.31698124377865844,0.27212626067454615,0.5607653157667474,0.15257663414333883,0.35229159481761757,0.17121984734588447,0.3876019458565767
68,69,0.13058194336687023,0.3145824568362211,0.2659810165375627,0.5575469387907794,0.14882499429465149,0.3497405266056385,0.16706804522243274,0.3848985963750559
69,70,0.1273061411907198,0.3121892903994695,0.25994285953596075,0.5543219752207387,0.1451547722236096,0.34719367700675136,0.16300340325649937,0.3821980636140332
70,71,0.12410476301642392,0.30980241971519384,0.25401154350832045,0.5510914096050286,0.14156478986239387,0.3446517781887122,0.15902481670836383,0.37950113666223056
71,72,0.12097654856948825,0.30742246670493023,0.2481867220221151,0.5478561699058102,0.1380538491748519,0.34211550740190677,0.15513114978021553,0.37680854809888326
72,73,0.11792023147577257,0.30505000402731697,0.2424679549001305,0.5446171314612549,0.13462073552321144,0.339585491104443,0.1513212395706503,0.3741209781815691
73,74,0.11493454177602769,0.3026855588202123,0.2368547144291938,0.5413751206447666,0.13126422075015917,0.33706230876383736,0.14759389972429066,0.3714390587074624
74,75,0.11201820820161601,0.3003296161485922,0.2313463912703354,0.5381309182458541,0.12798306600212309,0.33454649636155176,0.14394792380263016,0.36876337657451136
75,76,0.10916996023416814,0.2979826221820284,0.225942300087557,0.5348852625951008,0.12477602431681448,0.33203854962438456,0.1403820883994608,0.3660944770667407
76,77,0.1063885299694729,0.29564498712353227,0.22064168491065905,0.5316388524536642,0.12164184299564623,0.32953892700467097,0.13689515602181956,0.36343286688580967
77,78,0.1036726538037025,0.2933170879097122,0.21544372424609193,0.5283923496859462,0.11857926577947867,0.32704805242939283,0.13348587775525483,0.3607790169490735
78,79,0.10102107395814997,0.290999270700543,0.2103475359484721,0.525146381732464,0.11558703484423027,0.3245663178366199,0.13015299573031058,0.35813336497269677
79,80,0.09843253985696443,0.28869185317550783,0.20535218186427628,0.5219015438984866,0.1126638926312176,0.3220940855161631,0.12689524540547076,0.35549631785681834
80,81,0.09590580937085669,0.28639512665151867,0.20045667225821384,0.5186584014727067,0.10980858352558379,0.3196316902699434,0.12371135768031088,0.35286825388836823
81,82,0.09343964993843057,0.28410935803673676,0.1956599700319317,0.515417491689016,0.10701985539486783,0.3171794414062937,0.12060006085130509,0.3502495247758507
82,83,0.09103283957561936,0.2818347916332772,0.19096099474393424,0.5121793255433935,0.10429646099859913,0.31473762458126114,0.1175600824215789,0.3476404575292451
83,84,0.08868416778266319,0.279571650800729,0.18635862643896084,0.5089443894769315,0.1016371592787638,0.31230650349892186,0.1145901507748644,0.3450413561971148
84,85,0.08639243635715355,0.27732013949145107,0.18185170929448802,0.5057131469351457,0.09904071654008212,0.3098863214817431,0.11168899672301069,0.34245250347203515
85,86,0.08415646012084832,0.2750804436677321,0.17743905509154045,0.5024860398129034,0.09650590752821969,0.3074773029211508,0.10885535493559106,0.33987416217456945
86,87,0.08197506756724249,0.272852732610087,0.1731194465165533,0.4992634897935765,0.09403151641333646,0.3050796546176458,0.10608796525943043,0.3373065766252046
87,88,0.07984710143623364,0.2706371601252333,0.16889164030067616,0.4960458995903485,0.09161633768573568,0.3026935670190739,0.10338557393523773,0.3347499739129145
88,89,0.07777141922164688,0.2684338656615932,0.16475437020256245,0.49283365409699254,0.0892591769697994,0.30031921536496264,0.10074693471795193,0.33220456506833207
89,90,0.07574689361688502,0.26624297533956376,0.1607063498404261,0.48962712145487663,0.08695885176189652,0.2979567607442259,0.09817080990690802,0.329670546148888
90,91,0.07377241290349856,0.2640646029032101,0.1567462753788842,0.486426654042433,0.08471419209748254,0.2956063510729526,0.09565597129146652,0.32714809924269506
91,92,0.07184688128707828,0.2618988505995198,0.15287282807589142,0.4832325893928595,0.08252404115220982,0.2932681219984754,0.09320120101734136,0.324637393397431
92,93,0.06996921918449861,0.2597458099908617,0.14908467669487524,0.4800452510453833,0.08038725578149608,0.2909421977354206,0.09080529237849355,0.3221385854799795
93,94,0.06813836346621904,0.2576055627058641,0.14538047978700874,0.47686494933501566,0.0783027070026717,0.288628691839008,0.08846705053912435,0.31965182097215195
94,95,0.0663532676570483,0.2554781811335016,0.14175888784839852,0.47369198212536245,0.07626928042352257,0.2863277079204456,0.08618529318999685,0.3171772347073895
95,96,0.06461290209852621,0.2533637290648115,0.13821854535682232,0.4705266354887063,0.0742858766207884,0.2840393403088918,0.08395885114305057,0.31471495155297197
96,97,0.06291625407581769,0.2512622622863192,0.13475809269251826,0.4673691843372799,0.07235141147191573,0.2817636746641161,0.08178656886801378,0.3122650870419131
97,98,0.06126232791181674,0.24917382912891606,0.13137616794741147,0.46421989300933564,0.07046481644315819,0.2795007885436534,0.07966730497449964,0.30982774795839074
98,99,0.0596501450309439,0.24709847097566195,0.12807140862703725,0.4610790158133764,0.0686250388369021,0.2772507519279671,0.0775999326428603,0.30740303288027226
99,100,0.05807874399495616,0.24503622273169412,0.12484245324931864,0.4579467975336463,0.06683104200091972,0.2750136277068572,0.07558334000688327,0.3049910326820204
100,101,0.056547180512914075,0.24298711325918698,0.12168794284425322,0.4548234738997572,0.06508180550207462,0.27278947213009674,0.07361643049123517,0.30259183100100656
101,102,0.05505452742730799,0.24095116578007303,0.11860652235845703,0.45170927202312317,0.0633763252668555,0.2705783352250537,0.071698123106403,0.30020550467003443
102,103,0.05359987467820415,0.23892839824902368,0.11559684196841202,0.44860441080266544,0.061713613690962316,0.2683802611838393,0.06982735270372048,0.29783212411865484
103,104,0.05218232924714916,0.2369188236989962,0.1126575583061844,0.4455091013020823,0.06009269972004219,0.2661952887223278,0.06800307019293522,0.29547175374565937
104,105,0.05080101508245172,0.2349224505614681,0.10978733560126352,0.44242354710080567,0.05851262890354483,0.2640234514132114,0.06622424272463795,0.2931244522649546
105,106,0.04945507300736074,0.23293928296332156,0.10698484674208986,0.4393479446206049,0.05697246342355777,0.26186477799508573,0.06448985383975481,0.2907902730268499
106,107,0.04814366061254782,0.23096932100218037,0.10424877426074775,0.43628248342966636,0.05547128210036409,0.25971929265940924,0.06279890358818035,0.2884692643166381
107,108,0.046865952134222844,0.2290125610018684,0.10157781124420451,0.43322734652583506,0.05400818037637778,0.2575870153170359,0.061150408618532714,0.28616146963220335
108,109,0.04562113831912429,0.22706899574951778,0.09897066217537653,0.4301827106005828,0.05258227028001314,0.25546796184588483,0.05954340224090199,0.28386692794225193
109,110,0.044408426277535606,0.22513861471575558,0.09642604370722718,0.42714874628515187,0.051192680370951454,0.25336214432120546,0.0579769344643673,0.28158567392665534
110,111,0.04322703932541794,0.22322140425925485,0.09394268537299566,0.42412561838022367,0.04983855566819337,0.25126957122975435,0.0564500720109688,0.2793177382002539
111,112,0.042076216816681944,0.22131734781687296,0.09151933023557446,0.42111348607034804,0.048519057562209644,0.2491902476691359,0.054961898307737345,0.2770631475213988
112,113,0.04095521396653945,0.21942642608047414,0.08915473547895136,0.4181125031242945,0.04723336371241593,0.24712417553342775,0.053511513458292415,0.27482192498638136
113,114,0.03986330166683716,0.21754861716146057,0.08684767294455575,0.4151228180823927,0.045980667931145136,0.24507135368614594,0.05209803419545311,0.2725940902108313
114,115,0.03879976629420434,0.21568389674396105,0.08459692961524434,0.41214457443184427,0.0447601800552149,0.24303177812151713,0.05072059381622546,0.2703796594990732
115,116,0.03776390951179753,0.21383223822753694,0.08240130804958301,0.40917791077093424,0.04357112580612896,0.2410054421149453,0.04937834210046038,0.26817864600235364
116,117,0.03675504806537544,0.21199361286021867,0.08025962676898579,0.4062229609629793,0.04241274663989231,0.23899233636350473,0.048070445214409174,0.2659910598667908
117,118,0.03577251357439082,0.21016798986259955,0.07817072060018881,0.4032798542808058,0.04128429958736596,0.236992449117208,0.0467960856003411,0.2638169083718164
118,119,0.03481565231874262,0.20835533654367633,0.07613344097544761,0.4003487155424794,0.04018505708603387,0.23500576630175699,0.04555446185332512,0.26165619605983764
119,120,0.03388382502178289,0.20655561840906012,0.07414665619275906,0.3974296652389634,0.039114306803999965,0.23303227163341925,0.04434478858621704,0.2595089248577784
120,121,0.032976406630146116,0.20476879926213987,0.07220925163832981,0.3945228196543229,0.03807135145699339,0.2310719467266273,0.043166296283840666,0.2573750941911147
121,122,0.03209278609092747,0.2029948412987268,0.0703201299734234,0.3916282909790574,0.03705550861911436,0.22912477119484811,0.042018231147301244,0.2552547010909694
122,123,0.031232366126687117,0.20123370519567774,0.0684782112876402,0.3887461874170861,0.036066110527997686,0.2271907227452321,0.040899854929308255,0.2531477402947865
123,124,0.030394563008752207,0.19948535019394542,0.06668243322060308,0.38587661328688483,0.03510250388505026,0.2252697772675072,0.03981044476134832,0.25105420434106895
124,125,0.029578806329232266,0.19774973417647768,0.06493175105394067,0.3830196691172242,0.03416404965136258,0.22336190891754923,0.03874929297349289,0.24897408365862078
125,126,0.028784538772147372,0.19602681374134545,0.06322513777538585,0.38017545173793243,0.03325012283986778,0.22146709019602612,0.03771570690758819,0.24690736665070678
126,127,0.02801121588404054,0.19431654427046274,0.06156158411672996,0.37734405436607155,0.03236011230428365,0.21958529202248322,0.03670900872452676,0.2448540397745037
127,128,0.027258305844408137,0.19261887999421612,0.059940098567296096,0.37452556668788206,0.03149342052533549,0.21771648380520578,0.035728535206262846,0.24281408761619544
128,129,0.02652528923628039,0.19093377405231415,0.05835970736453178,0.3717200749368298,0.030649463394738813,0.21586063350717255,0.034773637553197234,0.24078749296203095
129,130,0.02581165881723002,0.18926117855112756,0.05681945446323933,0.3689276619680596,0.029827669997370604,0.21401770770838416,0.03384368117751119,0.23877423686564075
130,131,0.02511691929109605,0.18760104461778215,0.055318401484902524,0.36614840732953613,0.02902748239205355,0.21218767166483526,0.03293804549301105,0.23677429871188838
131,132,0.024440587080662768,0.18595332245123752,0.05385562764849827,0.36338238733013517,0.02824835539132456,0.2103704893643723,0.03205612370198635,0.23478765627750708
132,133,0.023782190101537592,0.18431796137056755,0.052430229684118146,0.3606296751049196,0.027489756340561,0.20856612357965948,0.031197322579584408,0.2328142857887514
133,134,0.02314126753742951,0.18269490986065162,0.05104132173066467,0.3578903406778252,0.026751164896785362,0.20677453591846848,0.030361062256141214,0.23085416197628533
134,135,0.02251736961703632,0.18108411561544913,0.049688035218817594,0.3551644510219575,0.026032072807470802,0.20499568687147224,0.029546775997905284,0.22890725812749535
135,136,0.021910057392708904,0.1794855255790374,0.04836951874041939,0.352452070117684,0.025331983689628107,0.20322953585772657,0.02875390998654731,0.22697354613641574
136,137,0.021318902521065608,0.1778990859845695,0.0470849379053655,0.349753259008703,0.024650412809448352,0.2014760412680028,0.027981923097831096,0.22505299655143612
137,138,0.02074348704570539,0.17632474239129103,0.04583347518702863,0.3470680758562317,0.023986886862749385,0.1997351605061152,0.02723028667979338,0.22314557862093937
138,139,0.020183403182149506,0.17476243971975503,0.04461432975719637,0.34439657599147644,0.023340943756451904,0.1980068500283859,0.0264984843307543,0.22125126033701675
139,140,0.019638253105141446,0.17321212228535676,0.043426717311452756,0.34173881196650513,0.02271213239130146,0.1962910653813748,0.025786011677461473,0.21937000847739285
140,141,0.019107648738415417,0.17167373383030027,0.04226986988588055,0.3390948336036502,0.022100012446032075,0.19458776123798818,0.025092376153648732,0.2175017886456761
141,142,0.018591211547028696,0.1701472175541051,0.041143035665917704,0.3364646880435559,0.021504154163147493,0.1928968914320789,0.02441709677926629,0.21564656531005266
142,143,0.018088572332351616,0.168632516142746,0.040045478788152455,0.3338484197919688,0.020924138136488996,0.19121840899163403,0.023759703940626375,0.21380430184052207
143,144,0.01759937102978948,0.16712957179651644,0.03897647913580149,0.33124607076536894,0.020359555100736032,0.1895522661706436,0.023119739171682585,0.21197496054477077
144,145,0.01712325650930957,0.16563832625670183,0.03793533212857392,0.3286576803355261,0.019810005722981056,0.1878984144797376,0.02249675493665254,0.21015850270277336
145,146,0.016659886378832534,0.16415872083112792,0.036921348507578666,0.3260832853730645,0.019275100396500877,0.18625680471566156,0.02189031441416922,0.2083548886001952
146,147,0.016208926790536204,0.16269069641866862,0.03593385411590466,0.3235229202901012,0.01875445903683501,0.18462738698967365,0.021299991283133812,0.20656407756067868
147,148,0.015770052250123512,0.16123419353276636,0.03497218967544924,0.3209766170820292,0.018247710880278017,0.18301011075492185,0.020725369510432523,0.20478602797707735
148,149,0.015342945429087207,0.15978915232403124,0.03403571056055965,0.31844440536850727,0.0177544942848728,0.18140492483286538,0.020166043140658396,0.20302069734169953
149,150,0.014927296979999172,0.15835551260196912,0.033123786568994174,0.31592631243370406,0.017274456533984794,0.17981177743879548,0.019621616087970417,0.20126804227562184
150,151,0.014522805354854618,0.1569332138558962,0.03223580169069007,0.3134223632658528,0.016807253642533326,0.17823061620651198,0.019091701930212035,0.19952801855712776
151,152,0.014129176626485607,0.15552219527508004,0.031371153874802604,0.3109325805961597,0.016352550165939506,0.1766613882121967,0.018575923705393405,0.19780058114931337
152,153,0.013746124313054553,0.1541223957681559,0.030529254795424454,0.30845698493710827,0.015910019011845467,0.17510403999753626,0.01807391371063638,0.19608568422691663
153,154,0.01337336920564014,0.1527337539818563,0.02970952961640183,0.30599559462019454,0.015479341254654694,0.17355851759212854,0.017585313303669248,0.19438328120240078
154,155,0.013010639198914764,0.15135620831908925,0.028911416755600716,0.30354842583312924,0.015060205952931088,0.1720247665352142,0.017109772706947413,0.19269332475133916
155,156,0.01265766912491173,0.14998969695640552,0.028134367648983694,0.30111549265653736,0.014652309969689109,0.17050273189676884,0.016646950814466488,0.19101576683713217
156,157,0.012314200589878532,0.14863415786087963,0.027377846514811677,0.29869680710018187,0.0142553577956048,0.16899235829798614,0.01619651500133107,0.18935055873509266
157,158,0.011979981814208118,0.14728952880643698,0.0266413301182723,0.2962923791387364,0.013869061375167996,0.16749358993118058,0.015758140936127873,0.18769765105592418
158,159,0.011654767475426264,0.14595574738966044,0.02592430753681285,0.29390221674713046,0.013493139935785547,0.16600637057914566,0.01533151239614483,0.18605699376863089
159,160,0.011338318554231841,0.1446327510450891,0.02522627992643489,0.29152632593548755,0.013127319819856015,0.16453064363398076,0.014916321085480189,0.18442853622287242
160,161,0.011030402183562216,0.14332047706004336,0.024546760289186675,0.28916471078366957,0.012771334319813588,0.16306635211541942,0.01451226645606496,0.18281222717079548
161,162,0.010730791500661585,0.1420188625889961,0.023885273242075122,0.28681737347545033,0.012424923516143133,0.16161343868868042,0.01411905553162468,0.18120801478836474
162,163,0.010439265502134143,0.14072784466750543,0.023241354787599033,0.28448431433232935,0.012087834118368584,0.16017184568185613,0.013736402734603026,0.17961584669620684
163,164,0.01015560890195022,0.13944736022573379,0.022614552086085427,0.28216553184699655,0.011759819309001884,0.1587415151028642,0.01336402971605355,0.1780356699799946
164,165,0.009879611992377302,0.13817734610156807,0.02200442323000562,0.2798610227164622,0.011440638590445668,0.15732238865597545,0.013001665188514033,0.17646743121038283
165,166,0.00961107050780785,0.13691773905335713,0.021410537020413845,0.27757078187486084,0.011130057634835183,0.15591440775793625,0.012649044761862516,0.17491107646251536
166,167,0.009349785491450824,0.1356684757722807,0.020832472745666464,0.2752948025259373,0.010827848136804374,0.1545175135536978,0.012305910782157925,0.17336655133511492
167,168,0.009095563164852272,0.13442949289437045,0.02026981996253241,0.2730330761752261,0.010533787669154582,0.15313164693177353,0.011972012173456892,0.1718338009691766
168,169,0.008848214800208365,0.13320072701218366,0.01972217827982148,0.27078559266192104,0.010247659541404275,0.15175674853922547,0.011647104282600185,0.17031277006626727
169,170,0.008607556595443211,0.13198211468615928,0.019189157144631652,0.2685523401904548,0.009969252661201577,0.15039275879630726,0.011330948726959944,0.16880340290645524
170,171,0.008373409551998834,0.13077359245564946,0.01867037563130247,0.26633330536178157,0.009698361398562005,0.14903961791076,0.011023313245125177,0.16730564336587056
171,172,0.008145599355317446,0.12957509684965163,0.01816546223316573,0.26412847320437327,0.009434785452917122,0.14769726589178211,0.010723971550516798,0.1658194349339126
172,173,0.007923956257960052,0.12838656439724672,0.01767405465716143,0.2619378272049282,0.00917832972293206,0.14636564256368137,0.010432703187904069,0.16434472073011602
173,174,0.007708314965334528,0.1272079316377479,0.017195799621379737,0.2597613493388016,0.008928804179069522,0.14504468757921155,0.010149293392804515,0.16288144352067518
174,175,0.007498514523985422,0.12603913513057807,0.01673035265559042,0.2575990201001538,0.00868602373886318,0.14373434043261316,0.009873532953740938,0.16142954573464824
175,176,0.0072943982124062945,0.12488011146487621,0.01627737790480177,0.25545081853182006,0.008449808144866039,0.14243454047235674,0.009605218077325783,0.15998896947983726
176,177,0.00709581343433574,0.1237307972688475,0.01583654793588829,0.25331672225490776,0.00821998184524203,0.14114522691360462,0.00934415025614832,0.15855965655836174
