,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333957.7916584,84334126.23396741,84334239.00406204,84334318.83293153,84334377.79315722,84333942.15454924,84334114.77237354,84334230.72211997,84334313.01051511,84334373.91497749,84333927.29178329,84334103.5704412,84334222.32788987,84334306.79621835,84334369.42662072,84333913.2077696,84334092.73737523,84334214.00545472,84334300.43070404,84334364.61367245,84333899.87034355,84334082.31696129,84334205.85271177,84334294.05244358,84334359.64647356,84333887.23278353,84334072.31933309,84334197.92027886,84334287.74226367,84334354.62939455,84333875.24413894,84334062.73722367,84334190.23202378,84334281.54719937,84334349.62742719,84333863.85407755,84334053.55459122,84334182.79639247,84334275.49389315,84334344.68126473,84333853.0150695,84334044.75131163,84334175.61288288,84334269.5964192,84334339.81620896,84333842.6832517,84334036.30576342,84334168.67584637,84334263.86099924,84334335.04761122,84333832.8186359,84334028.19624977,84334161.97676514,84334258.28891881,84334330.38429111,84333823.38499807,84334020.40176456,84334155.50563519,84334252.87836859,84334325.83073573,84333814.34962274,84334012.9023831,84334149.25181146,84334247.62562616,84334321.38854271,84333805.6829924,84334005.67943667,84334143.20452368,84334242.52582383,84334317.05738269,84333797.35846789,84333998.71556306,84334137.3531873,84334237.57345143,84334312.83564998
1,2021-07-02,84332517.42641385,84332943.13733597,84333238.12907943,84333451.88132764,84333612.40775548,84332480.15381967,84332914.49674325,84333216.77135848,84333436.52777612,84333602.01125127,84332444.85195199,84332886.58005622,84333195.16749404,84333420.16487217,84333589.99137916,84332411.5113578,84332859.65272966,84333173.79131663,84333403.42939323,84333577.11694461,84332380.0375684,84332833.81574345,84333152.8921918,84333386.68626106,84333563.84578145,84332350.30403116,84332809.0862575,84333132.59674814,84333370.14719307,84333550.45766367,84332322.17659013,84332785.43870625,84333112.96249966,84333353.9342623,84333537.1261264,84332295.52472048,84332762.82648711,84333094.00737725,84333338.11559011,84333523.95922099,84332270.22638978,84332741.19366856,84333075.72655845,84333322.72616969,84333511.02358837,84332246.1698036,84332720.48137145,84333058.10231277,84333307.78039782,84333498.35915905,84332223.25363323,84332700.63122593,84333041.10987175,84333293.27980877,84333485.98838209,84332201.38652965,84332681.58718966,84333024.72097106,84333279.21794473,84333473.92215513,84332180.48633283,84332663.29643635,84333008.90599792,84333265.58347116,84333462.16370927,84332160.47918417,84332645.70971489,84332993.63528697,84333252.3621928,84333450.71119517,84332141.2986458,84332628.78140937,84332978.8798892,84333239.53836703,84333439.55942713
2,2021-07-03,84330627.79599492,84331350.00195406,84331866.37664886,84332248.71187748,84332540.36059386,84330568.06070334,84331302.06852487,84331829.56637925,84332221.68739885,84332521.77202584,84330511.64722598,84331255.45328864,84331792.39721888,84332192.92398179,84332500.30094737,84330458.51311429,84331210.58929005,84331755.68414311,84332163.54566619,84332477.3270855,84330408.48289044,84331167.63303635,84331719.8519787,84332134.19424824,84332453.67086354,84330361.33337519,84331126.60128531,84331685.1128546,84332105.24000366,84332429.83238539,84330316.83265828,84331087.44048502,84331651.55964479,84332076.8946065,84332406.12072329,84330274.7576209,84331050.0632353,84331619.21733737,84332049.27451892,84332382.72732191,84330234.90122846,84331014.36783344,84331588.07223357,84332022.43794051,84332359.76935774,84330197.0748825,84330980.24882382,84331558.08897054,84331996.40701325,84332337.31620574,84330161.108411,84330947.6026317,84331529.22062548,84331971.18149914,84332315.40604265,84330126.84898178,84330916.33045861,84331501.4147778,84331946.74737234,84332294.05650347,84330094.15958634,84330886.33963633,84331474.61715607,84331923.08229853,84332273.27165249,84330062.9174169,84330857.54411234,84331448.77381594,84331900.15916657,84332253.04661515,84330033.01229364,84330829.86445168,84331423.83241276,84331877.94837902,84332233.37069501
3,2021-07-04,84328381.66799673,84329414.25389741,84330173.9337908,84330747.73685768,84331191.85342975,84328300.81390595,84329346.74423423,84330120.65654014,84330707.84403877,84331164.00386328,84328224.63474068,84329281.21742713,84330066.94156478,84330665.4332519,84331131.8625155,84328153.04215634,84329218.26943162,84330013.96595627,84330622.16777888,84331097.50329953,84328085.77162445,84329158.10538381,84329962.33806823,84330578.99415597,84331062.1577317,84328022.49838096,84329100.73437634,84329912.35702488,84330536.4557119,84331026.57480155,84327962.88980967,84329046.06801604,84329864.14924555,84330494.86062406,84330991.21585649,84327906.62857392,84328993.97194108,84329817.74337378,84330454.37622933,84330956.36529855,84327853.42190044,84328944.2932667,84329773.11276868,84330415.08395082,84330922.19597211,84327803.00424612,84328896.87527004,84329730.20019996,84330377.01226342,84330888.8090613,84327755.13685375,84328851.56513019,84329688.93244728,84330340.15696399,84330856.25910047,84327709.60593088,84328808.21782042,84329649.22901353,84330304.49387611,84330824.57000983,84327666.22031516,84328766.69784945,84329611.00732988,84330269.98692915,84330793.74557084,84327624.80905168,84328726.87980227,84329574.18583414,84330236.59334752,84330763.77637486,84327585.21908316,84328688.64822175,84329538.68574333,84330204.26700105,84330734.64448912
4,2021-07-05,84325864.40355417,84327201.93327412,84328212.59534155,84328990.42744042,84329600.81846382,84325765.13458951,84327115.8920779,84328142.91504997,84328937.26151878,84329563.17154242,84325671.786298,84327032.51598746,84328072.75613828,84328880.79824969,84329519.75587042,84325584.21812956,84326952.54875177,84328003.65493122,84328823.25890596,84329473.38318765,84325502.07742874,84326876.23469648,84327936.3992969,84328765.90373148,84329425.72101937,84325424.94217798,84326803.56927381,84327871.37114716,84328709.4527756,84329377.78140248,84325352.38488105,84326734.4254769,84327808.7264648,84328654.31150535,84329330.18579252,84325284.00032422,84326668.61965282,84327748.49395907,84328600.69737346,84329283.31559287,84325219.41634671,84326605.94637051,84327690.63089271,84328548.71347333,84329237.40106876,84325158.29656842,84326546.19693013,84327635.05543591,84328498.39269121,84329192.57557885,84325100.33939187,84326489.16900252,84327581.66572328,84328449.72481066,84329148.90954791,84325045.27540003,84326434.67137763,84327530.35117294,84328402.67346525,84329106.43222718,84324992.86419669,84326382.52599579,84327480.99920471,84328357.18689114,84329065.14589109,84324942.89119792,84326332.56847596,84327433.49917702,84328313.20481066,84329025.03523947,84324895.1646094,84326284.64782913,84327387.7446226,84328270.6628587,84328986.0736987
5,2021-07-06,84323132.42395148,84324759.21821523,84326019.82306002,84327007.40889937,84327792.63259834,84323017.8188024,84324656.32462372,84325934.42223744,84326941.06582464,84327745.00926201,84322910.21899036,84324556.7587722,84325848.53557867,84326870.67317207,84327690.12606102,84322809.43147455,84324461.39348438,84325764.0422932,84326799.0076783,84327631.54917437,84322715.02251787,84324370.50312087,84325681.89936566,84326727.64038938,84327571.39107178,84322626.48278587,84324284.0655436,84325602.5646673,84326657.46514054,84327510.93135694,84322543.30064537,84324201.9140851,84325526.2191744,84326588.98192196,84327450.95356151,84322464.99357677,84324123.8163863,84325452.88857786,84326522.45579483,84327391.93658753,84322391.11999199,84324049.51596041,84325382.5119668,84326458.00930218,84327334.1677827,84322321.28185168,84323978.75410242,84325314.98153192,84326395.67780267,84327277.81188355,84322255.12307495,84323911.2811756,84325250.16587402,84326335.4433878,84327222.95417596,84322192.3261824,84323846.86206517,84325187.92378773,84326277.25605567,84327169.62811472,84322132.60836688,84323785.27840991,84325128.11239435,84326221.04710816,84327117.83332156,84322075.71756536,84323726.32906543,84325070.59186746,84326166.7377022,84327067.54748723,84322021.42879112,84323669.82961984,84325015.22808127,84326114.24432732,84327018.73433334
6,2021-07-07,84320224.72368447,84322119.64973281,84323623.67789337,84324822.07736486,84325786.92654212,84320097.77548558,84322001.83807258,84323523.58297987,84324742.96948609,84325729.39026274,84319978.73676416,84321887.97277507,84323423.02164778,84324659.10184312,84325663.12395635,84319867.36608139,84321779.03672771,84323324.1923509,84324573.79048418,84325592.44619644,84319763.15923688,84321675.32651335,84323228.207662,84324488.90691656,84325519.9123847,84319665.53236865,84321576.80041124,84323135.59361574,84324405.51184033,84325447.06768887,84319573.90270616,84321483.253149,84323046.55177009,84324324.19499171,84325374.85579248,84319487.72277464,84321394.40628119,84322961.10244372,84324245.26567301,84325303.851307,84319406.49292198,84321309.95563404,84322879.16547485,84324168.86347157,84325234.39703804,84319329.76373455,84321229.59616064,84322800.60679866,84324095.02448791,84325166.68764853,84319257.13387999,84321153.03462122,84322725.26570976,84324023.72187547,84325100.82200265,84319188.24607089,84321079.99560298,84322652.97092092,84323954.89110412,84325036.83663332,84319122.78245994,84321010.22387904,84322583.5499874,84323888.44591036,84324974.72752708,84319060.46008836,84320943.48477201,84322516.83474052,84323824.28845006,84324914.46451016,84319001.02666415,84320879.56346017,84322452.66429533,84323762.3157791,84324856.00085638
7,2021-07-08,84317181.09135908,84319317.8751239,84321053.71487406,84322459.59624113,84323605.2542974,84317044.70070082,84319187.27982242,84320940.24315389,84322368.41459098,84323538.08867748,84316916.93377453,84319061.18696865,84320826.34508708,84322271.81787337,84323460.77540232,84316797.50758426,84318940.67029792,84320714.50862429,84322173.63330474,84323378.366408,84316685.86020494,84318826.04184906,84320605.98580337,84322076.01600204,84323293.84807499,84316581.34765148,84318717.23983678,84320501.3622486,84321980.18314613,84323209.02323444,84316483.33023955,84318614.02305387,84320400.855851,84321886.80771895,84323124.99029984,84316391.20881502,84318516.07114467,84320304.47984004,84321796.23918271,84323042.41576663,84316304.43772301,84318423.03704888,84320212.1345834,84321708.6316384,84322961.69514473,84316222.52698594,84318334.57432687,84320123.66042376,84321624.02041325,84322883.05101371,84316145.03964543,84318250.35098071,84320038.86852248,84321542.36888328,84322806.59433594,84316071.58715366,84318170.05591087,84319957.55896357,84321463.5976053,84322732.3636278,84316001.82420982,84318093.4013429,84319879.53132644,84321387.602673,84322660.3504308,84315935.44369927,84318020.1230712,84319804.59073836,84321314.26737139,84322590.51611096,84315872.17202255,84317949.97955677,84319732.55118617,84321243.46959233,84322522.80306081
8,2021-07-09,84314021.03342548,84316372.87816088,84318327.02385035,84319934.92235221,84321260.59464677,84313877.58636475,84316231.49214584,84318201.52714066,84319832.45591177,84321184.18498906,84313743.30565703,84316095.09478007,84318075.65684187,84319723.97514209,84321096.2756018,84313617.87527674,84315964.83411981,84317952.16022702,84319613.78582506,84321002.62451585,84313500.68853657,84315841.03284107,84317832.41301547,84319504.30763641,84320906.63241956,84313391.05522701,84315723.6100377,84317717.05250983,84319396.90288603,84320810.34921128,84313288.29211493,84315612.2922866,84317606.30945341,84319292.32101007,84320715.02110778,84313191.76063174,84315506.72227152,84317500.18903854,84319190.94762783,84320621.40187381,84313100.88012488,84315406.5154153,84317398.57266429,84319092.94909737,84320529.9366149,84313015.12981997,84315311.28925204,84317301.27639922,84318998.35882834,84320440.87372643,84312934.04575807,84315220.67817318,84317208.08502877,84318907.12999026,84320354.33485754,84312857.21573569,84315134.34021996,84317118.77197671,84318819.16825949,84320270.35957637,84312784.27370588,84315051.95953906,84317033.11088897,84318734.35241549,84320188.9343862,84312714.89432274,84314973.2465017,84316950.8822222,84318652.54738803,84320110.01184061,84312648.78792383,84314897.93660645,84316871.87681101,84318573.61253427,84320033.52327172
9,2021-07-10,84310760.70176221,84313300.5809673,84315458.13546845,84317260.92372148,84318764.22166707,84310612.09733804,84313150.22137359,84315321.95190786,84317148.01642808,84318679.02345057,84310473.055259,84313005.26474552,84315185.45393482,84317028.55093049,84318581.04746847,84310343.23525205,84312866.91945569,84315051.61856319,84316907.27639541,84318476.72478192,84310221.99787003,84312735.51553299,84314921.93014796,84316786.8568272,84318369.85043335,84310108.61911578,84312610.95483096,84314797.07050025,84316668.78788435,84318262.70895259,84310002.3839495,84312492.9359915,84314677.2804197,84316553.8886383,84318156.68644093,84309902.62503214,84312381.0700072,84314562.55671982,84316442.57704465,84318052.61882955,84309808.73617667,84312274.94031517,84314452.76285812,84316335.02974644,84317950.99752507,84309720.17414787,84312174.13384551,84314347.69239664,84316231.27741827,84317852.09463279,84309636.45530106,84312078.25651278,84314247.10588348,84316131.26293047,84317756.04117851,84309557.15019062,84311986.94026639,84314150.75237338,84316034.87743886,84317662.87701206,84309481.87765177,84311899.84555253,84314058.38189337,84315941.98304664,84317572.5831986,84309410.29905614,84311816.66131507,84313969.75249252,84315852.42713071,84317485.10333443,84309342.11304072,84311737.10372421,84313884.6340227,84315766.05140598,84317400.35772201
