,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
19,20,0.48273368242496795,0.5001155368715484,0.5146206408079803,0.5320559903229906,0.4734796957800861,0.49064089229695074,0.4642257091352043,0.4811662477223531
20,21,0.4774520579108067,0.5003458710575062,0.5093067145319947,0.5322864876694113,0.46826738737224305,0.4908683810991831,0.45908271683367946,0.4813908911408601
21,22,0.4717515791229757,0.5001365058266396,0.5035630155837698,0.53207697472389,0.46264287412195604,0.49066160212993826,0.45353416912093625,0.48118669843323697
22,23,0.46569742187956953,0.4999271589826356,0.4974534812232596,0.5318674683553417,0.4566706836127997,0.49045484304990394,0.44764394534602997,0.4809825271171722
23,24,0.4593461063479076,0.5003011633362784,0.4910336077284252,0.5322417493982433,0.4504067588942775,0.49082422550135435,0.44146741144064733,0.4813472876664303
24,25,0.4527468572917057,0.500302864944707,0.484351807338415,0.5322434521792963,0.4438998037051753,0.4908259060941197,0.43505275011864486,0.48134894724353233
25,26,0.4459427039823609,0.4999731922979813,0.4774504978897317,0.5319135377625037,0.43719237156078733,0.49050030719309035,0.42844203913921375,0.4810274220881993
26,27,0.43897137790495433,0.5001972193658162,0.47036698617753014,0.5321377323159852,0.430321755629966,0.4907215655044982,0.4216721333549777,0.4812459116431802
27,28,0.4318660519906804,0.5003458710575062,0.4631341907070412,0.5322864876694113,0.4233207222733873,0.4908683810991831,0.41477539255609425,0.4813908911408601
28,29,0.4246559545417865,0.500206556644772,0.45578123828589856,0.5321470762817202,0.41621812079316695,0.49073078742676823,0.4077802870445474,0.48125501820876443
29,30,0.4173668831997809,0.4998058406057494,0.44833396065401154,0.5317460521222661,0.40903939430314545,0.49033502509654137,0.40071190540650997,0.48086420958733334
30,31,0.4100216384834239,0.4991676051537346,0.4408153112239095,0.5311072364951785,0.4018070109301144,0.4897046926686518,0.39359238337680486,0.48024178018356894
31,32,0.4026403920519439,0.4983133704271212,0.4332457174277353,0.5302520533673303,0.3945408302753298,0.4888610606758041,0.3864412684987158,0.479408750924487
32,33,0.39524100154646014,0.4972625697686558,0.4256433807227802,0.5291998163068414,0.3872584168282378,0.4878233417875869,0.37927583211001553,0.47838411380651813
33,34,0.3878392813513645,0.4960327872787862,0.41802453369845827,0.5279679749810637,0.37997530956006753,0.4866089241099207,0.3721113377687706,0.4771850609410552
34,35,0.38044923669576003,0.49463996355581563,0.41040366173888965,0.5265723277193288,0.3727052550371747,0.48523357337722506,0.36496127337858936,0.47582718319863443
35,36,0.37308326703533545,0.493098574508093,0.4027936951700588,0.5250272054869398,0.36546040993868256,0.48371160879698505,0.3578375528420296,0.47432464308587696
36,37,0.36575234350839403,0.49142178728998553,0.39520617664371704,0.5233456316824396,0.35825151773378927,0.48205605649650185,0.35075069195918446,0.4726903257030182
37,38,0.3584661643654714,0.4896215967344978,0.3876514075966747,0.5215394614133545,0.3510880633922745,0.4802787838616529,0.34370996241907753,0.47093597098880813
38,39,0.3512332915698466,0.4877089451003306,0.38013857691057706,0.5196195032900618,0.343978409308412,0.47839061751761075,0.3367235270469774,0.46907228993489086
39,40,0.3440612712112108,0.4856938274955802,0.3726758743363565,0.5175956262747515,0.3369299150695918,0.47640144725816336,0.32979855892797283,0.46710906702074656
40,41,0.3369567399328396,0.48358538496504266,0.36527059080370006,0.5154768537103969,0.329949043263268,0.4743203178649733,0.32294134659369655,0.465055250764904
41,42,0.3299255192181372,0.4813919869179234,0.3579292073822157,0.5132714463156074,0.3230414531642172,0.4721555104560211,0.3161573871102971,0.4629190339941188
42,43,0.32297269909595083,0.4791213043155649,0.35065747437719075,0.5109869756513046,0.31621208385948985,0.46991461475186447,0.3094514686230288,0.460707925188164
43,44,0.3161027125906888,0.4767803748248126,0.3434604818133786,0.5086303893332088,0.30946522813624366,0.46760459343972227,0.3028277436817985,0.458428812054632
44,45,0.30931940205169817,0.4743756609640857,0.33634272237334106,0.5062080690713568,0.30280459826676465,0.46523183964123216,0.2962897944818311,0.45608801831837864
45,46,0.3026260783378667,0.4719131021197297,0.3293081477034072,0.5037258824570767,0.29623338466685245,0.4628022283438512,0.28984069099583815,0.4536913545679728
46,47,0.29602557370120963,0.46939816118476285,0.32236021887333677,0.5011892292834006,0.2897543082716916,0.46032116253337285,0.28348304284217346,0.4512441638819828
47,48,0.2895202891022074,0.4668358664664696,0.31550195166991035,0.49860308307206447,0.28336966736234026,0.45779361466181634,0.2772190456224732,0.4487513628571631
48,49,0.2831122365956932,0.46423084942011084,0.3087359573157211,0.4959720283853418,0.2770813794819295,0.45522416399779186,0.27105052236816585,0.44621747857547295
49,50,0.27680307734609355,0.4615873786905135,0.30206447912917833,0.49330029442086654,0.2708910190005456,0.45261703033259704,0.26497896065499765,0.4436466819746805
50,51,0.2705941557622521,0.4589093908791999,0.29548942557762015,0.49059178531984193,0.264799850819062,0.44997610445259595,0.2590055458758719,0.44104281802599193
51,52,0.26448653018297474,0.45620051840016707,0.2890124001204585,0.4878501075615501,0.2588088606429485,0.4473049757350264,0.2531311911029222,0.43840943306988583
52,53,0.2584810004932585,0.45346411474087855,0.28263472819186586,0.4850785947681767,0.2529187822057829,0.44460695717878956,0.2473565639183073,0.4357497996167005
53,54,0.25257813300662424,0.45070327740518756,0.27635748163143325,0.48228033020225436,0.2471301217775304,0.4418851081427311,0.24168211054843658,0.4330669388802746
54,55,0.2467782829101175,0.4479208687807561,0.2701815008354519,0.47945816720337575,0.24144318025369707,0.4391422550304326,0.23610807759727664,0.4303636412801091
55,56,0.24108161453443844,0.4451195351441366,0.2641074148701785,0.47661474778023805,0.23585807308728934,0.4363810101316888,0.23063453164014025,0.42764248511924097
56,57,0.23548811968175487,0.4423017239913647,0.25813565976101394,0.4737525195478094,0.23037474829553414,0.43360378880598494,0.22526137690931342,0.42490585362060523
57,58,0.22999763421738106,0.4394696998599894,0.2522664951473952,0.4708737511767631,0.22499300274690387,0.43081282517176583,0.21998837127642668,0.42215595048354226
58,59,0.22460985310825354,0.43662555878950693,0.24650001947189615,0.467980546502748,0.21971249691070774,0.428010186446638,0.21481514071316193,0.41939481410376916
59,60,0.21932434407058932,0.43377124155065805,0.24083618385325134,0.46507485742613186,0.21453276823094858,0.4251977860674259,0.20974119239130784,0.4166243305841938
60,61,0.2141405599709315,0.43090854575969306,0.2352748047763651,0.4621584957181316,0.20945324326796094,0.42237739570486377,0.20476592656499037,0.4138462456500344
61,62,0.20905785010871003,0.42803913698116447,0.22981557571763844,0.45923314383644165,0.20447324873526948,0.4195506562753609,0.19988864736182893,0.4110621755695574
62,63,0.2040754704941773,0.4251645589118216,0.224458077810887,0.45630036484228575,0.19959202154485295,0.41671908804144836,0.1951085725955286,0.40827361717107513
63,64,0.19919259322295302,0.4222862427285474,0.21920178964752624,0.45336161150104404,0.19480871796139038,0.4138840998830201,0.19042484269982773,0.4054819570374928
64,65,0.19440831503721467,0.419405515674799,0.21404609629443083,0.4504182346400323,0.19012242195488835,0.4110469978131148,0.18583652887256202,0.4026884799514307
65,66,0.18972166515363897,0.41652360895252805,0.20899029760374088,0.44747149082945714,0.1855321528311822,0.40820899280459877,0.18134264050872545,0.3998943766566696
66,67,0.18513161242939724,0.41364166497995813,0.20403361588080093,0.44452254944593705,0.18103687221102918,0.40537120798758935,0.17694213199266112,0.3971007509952206
67,68,0.18063707192970646,0.41076074406971874,0.19917520296922708,0.4415724991720954,0.1766354904207361,0.40253468527165326,0.17263390891176572,0.39430862647358783
68,69,0.17623691095351246,0.4078818305766476,0.194414146805723,0.43862235398053484,0.1723268723503697,0.39970039144168384,0.16841683374722694,0.39151895230672007
69,70,0.1719299545677614,0.4050058385599232,0.18974947749161686,0.4356730586458847,0.16810984282950206,0.39686922377176037,0.16428973109124273,0.38873260898359757
70,71,0.16771499069527063,0.402133617000065,0.18518017292307853,0.4327254938244983,0.1639831915650296,0.3940420151972118,0.1602513924347886,0.38595041339435865
71,72,0.16359077479640016,0.3992659546076329,0.18070516401752446,0.4297804807377169,0.15994567768082044,0.3912195390814378,0.1563005805652407,0.3831731235552427
72,73,0.1595560341804637,0.3964035842571467,0.17632333956979573,0.42683878549134235,0.15599603389470587,0.3884025136107583,0.15243603360894803,0.38040144296436984
73,74,0.1556094719790324,0.3935471870767624,0.1720335507681876,0.4239011230610167,0.1521329703645745,0.38559160584760865,0.14865646875011657,0.3776360246184549
74,75,0.15174977080994334,0.39069739622157784,0.16783461539734068,0.4209681609705842,0.1483551782320074,0.38278743546975313,0.14496058565407144,0.3748774747179284
75,76,0.14797559615785882,0.3878548003560047,0.16372532175224863,0.4180405226881353,0.14466133288894945,0.37999057822077525,0.14134706962004007,0.3721263560855458
76,77,0.14428559949459763,0.38501994686848506,0.159704432285232,0.4151187907622953,0.1410500969903067,0.37720156909496194,0.1378145944860158,0.36938319132143893
77,78,0.14067842116012597,0.382193344839838,0.1557706870055695,0.41220350971939956,0.1375201232330492,0.3744209052777199,0.13436182530597246,0.36664846571560167
78,79,0.13715269302304733,0.3793754677847466,0.1519228066495918,0.40929518874044324,0.1340700569203628,0.37164904886090105,0.13098742081767828,0.36392262993705543
79,80,0.13370704093759,0.37656675618426694,0.1481594956373532,0.40639430413512556,0.13069853832757405,0.3688864293507982,0.1276900357175581,0.36120610251732943
80,81,0.13034008701247302,0.3737676198257669,0.14447944483050956,0.40350130162886055,0.12740420488496998,0.36613344598510356,0.12446832275746694,0.3584992721444403
81,82,0.1270504517056048,0.3709784399653574,0.14088133410471237,0.400616598477338,0.124185693191217,0.36339046987379386,0.1213209346768292,0.3558024997822304
82,83,0.12383675575726993,0.36819957132666226,0.13736383474865954,0.39774058542201796,0.12104164086980634,0.36065784597768896,0.11824652598234275,0.3531161206287156
83,84,0.12069762197334155,0.36543134394864163,0.13392561170089146,0.39487362849887064,0.1179706882798417,0.35793589493731565,0.11524375458634184,0.35044044592598966
84,85,0.11763167686904275,0.36267406489418275,0.13056532563452306,0.39201607071168154,0.11497148009148278,0.355224914763706,0.11231128331392282,0.3477757646332291
85,86,0.11463755218287308,0.3599280198302207,0.12728163489925026,0.38916823358034536,0.11204266673546451,0.3525251824018172,0.10944778128805593,0.34512234497341354
86,87,0.11171388626951995,0.3571934744893098,0.1240731973292648,0.3863304185737352,0.10918290573532513,0.34983695517642566,0.10665192520113032,0.3424804358635414
87,88,0.10885932537986054,0.35447067602177407,0.12093867192503782,0.3835029084359989,0.10639086293026695,0.3471604721295567,0.10392240048067336,0.3398502682373394
88,89,0.10607252483550844,0.35175985424686107,0.11787672041635933,0.38068596841441626,0.10366521359593786,0.3444959552578125,0.10125790235636728,0.337232056268764
89,90,0.10335215010479204,0.34906122281064467,0.11488600871349697,0.3778798473963393,0.10100464346985555,0.34184361065728763,0.09865713683491906,0.33462599850393066
90,91,0.10069687778652825,0.3463749802578364,0.11196520825285972,0.37508477896213943,0.09840784968768745,0.3392036295831786,0.09611882158884666,0.3320322789085208
91,92,0.09810539650749872,0.3437013110240984,0.1091129972431375,0.3723009823605531,0.09587354163614273,0.33657618943062984,0.09364168676478674,0.32945106783716127
92,93,0.09557640773910347,0.34104038635493916,0.10632806181749976,0.36952866341233237,0.093400441727814,0.3339614546428511,0.09122447571652453,0.326882522930763
93,94,0.09310862653829977,0.3383923651568095,0.10360909709709076,0.3667680153476349,0.09098728610293999,0.33135957755207845,0.08886594566758022,0.3243267899473474
94,95,0.0907007822175745,0.33575739478557376,0.1009548081707421,0.3640192195821944,0.08863282526271182,0.3287706991585158,0.08656486830784915,0.3217840035314578
95,96,0.08835161894840227,0.33313561177714457,0.09836391099554409,0.3612824464369073,0.08633582463844969,0.3261949498520016,0.08432003032849711,0.31925428792685867
96,97,0.08605989630233879,0.3305271425246822,0.09583513322263959,0.35855785580513033,0.08409506510068471,0.32363245008077246,0.08213023389903062,0.3167377576368628
97,98,0.08382438973364958,0.3279321039064471,0.09336721495237987,0.3558455977716447,0.08190934341193196,0.3210833109713713,0.07999429709021433,0.3142345180362955
98,99,0.08164389100712743,0.3253506038680559,0.09095890942274332,0.35314581318695826,0.07977747262670187,0.3185476349034232,0.07791105424627631,0.3117446659387905
99,100,0.07951720857453204,0.32278274196261814,0.08860898363472591,0.350458634200318,0.0776982824420803,0.3160255160427259,0.07587935630962855,0.30926829012283363
100,101,0.07744316790288941,0.32022860985196566,0.08631621891820884,0.3477841847545664,0.07567061950201528,0.313517040835835,0.07389807110114116,0.30680547181970436
101,102,0.07542061175768544,0.31768829177192703,0.084079411441642,0.34512258104572635,0.07369334765825314,0.3110222884690763,0.07196608355882084,0.30435628516622554
102,103,0.07344840044382928,0.31516186496439214,0.08189737266870911,0.342473931949988,0.07176534819070665,0.30854133129469974,0.07008229593758403,0.3019207976250073
103,104,0.07152541200708806,0.3126494000786878,0.07976892976498073,0.3398383394205603,0.06988551998987194,0.3060742352266764,0.06824562797265582,0.29949907037466506
104,105,0.06965054239855084,0.3101509615446002,0.07769292595743138,0.3372158988566739,0.06805277970376833,0.3036210601084518,0.06645501700898582,0.29709115867230346
105,106,0.06782270560453152,0.30766660791919576,0.07566822084953262,0.3346066994468384,0.06626606185173395,0.301181860054786,0.06470941809893638,0.29469711219037614
106,107,0.06604083374419634,0.3051963922094374,0.07369369069453646,0.3320108244883042,0.06452431890728275,0.29875668376965947,0.06300780407036916,0.2923169753298816
107,108,0.06430387713706465,0.3027403621724265,0.07176822862940124,0.32942835168453055,0.06282652135210437,0.29634557484205715,0.06134916556714409,0.2899507875116878
108,109,0.06261080434243171,0.3002985605949757,0.0698907448717373,0.326859353422322,0.061171657703181365,0.2939485720213182,0.059732511063931015,0.2875985834476607
109,110,0.060960602172634326,0.29787102555407197,0.06806016688199523,0.3243038970301726,0.05955873451488228,0.29156570947359706,0.05815686685713023,0.2852603933931222
110,111,0.05935227568198853,0.29545779065969024,0.06627543949305414,0.3217620450192391,0.05798677635779423,0.28919701702087974,0.056621277033599926,0.28293624338206924
111,112,0.05778484813312701,0.2930588852812809,0.06453552500922832,0.31923385530825665,0.05645482577596195,0.2868425203638656,0.055124803418796886,0.28062615544645036
112,113,0.05625736094236644,0.2906743347591766,0.06283940327664672,0.3167193814336118,0.05496194322410819,0.2845022412899487,0.05366652550584994,0.27833014782072085
113,114,0.05476887360565286,0.2883041606020542,0.06118607172684065,0.3142186727456905,0.053507206986325745,0.2821761978674199,0.05224554036699863,0.27604823513278554
114,115,0.05331846360655024,0.2859483806715042,0.05957454539530638,0.31173177459254386,0.05208971307765381,0.27986440462693324,0.05086096254875738,0.2737804285823623
115,116,0.05190522630764649,0.2836070093546825,0.058003856916711505,0.30925872849182456,0.05070857512986582,0.2775668727312015,0.049511923952085146,0.2715267361077205
116,117,0.05052827482669653,0.28128005772594045,0.056473056498335894,0.3067995722918775,0.04936292426273539,0.27528361013380315,0.048197573698774254,0.26928716254166585
117,118,0.04918673989872613,0.2789675336982632,0.05498121187326721,0.3043543403228057,0.04805190894196393,0.27301462172792756,0.04691707798520173,0.26706170975759186
118,119,0.04787976972527308,0.27666944216527667,0.05352740823478641,0.30192306353826515,0.046774694824899044,0.2707599094858052,0.04566961992452501,0.2648503768063337
119,120,0.04660652981186786,0.2743857851345378,0.05211074815330907,0.2995057696486815,0.04553046459510565,0.26851947258953357,0.044454399378343445,0.26265316004452927
120,121,0.0453662027947892,0.2721165618527519,0.050730351477187186,0.2971024832465362,0.04431841778678705,0.2662933075539317,0.0432706327787849,0.2604700532551115
121,122,0.04415798825808526,0.2698617689235241,0.04938535521859977,0.29471322592431926,0.04313777060000765,0.26408140834202704,0.042117552941930037,0.25830104776053
122,123,0.042981102541781335,0.2676214004181977,0.04807491342570347,0.2923380163856877,0.04198775570760371,0.2618837664737178,0.04099440887342609,0.25614613252923785
123,124,0.041834778542152895,0.2653954479802899,0.04679819704215593,0.28997687055034693,0.04086762205462627,0.25970037112811883,0.03990046556709964,0.2540052942759477
124,125,0.040718265504882,0.26318390092400623,0.04555439375505321,0.2876298016531157,0.0397766346511029,0.2575312092400631,0.0388350037973238,0.25187851755612006
125,126,0.0396308288118743,0.2609867463272556,0.04434270783228966,0.2852968203376104,0.03871407435886581,0.25537626559117954,0.03779731990585733,0.24976578485510353
126,127,0.03857174976246747,0.2588039691195879,0.043162359950271845,0.28297793474494337,0.03767923767314513,0.25323552289595974,0.03678672558382279,0.24766707667233162
127,128,0.037540325349714965,0.25663555216540457,0.042012587012880576,0.2806731505978066,0.036671436499587484,0.2511089618831649,0.035802547649460004,0.24558237160092516
128,129,0.03653586803238218,0.25448147634280394,0.04089264196252396,0.2783824712802766,0.03568999792731012,0.24899656137292625,0.03484412782223806,0.24351164640304857
129,130,0.03555770550327342,0.25234172061836213,0.03980179358407521,0.27610589791365736,0.03473426399858234,0.24689829834983856,0.03391082249389127,0.241454876081315
130,131,0.034605180454442386,0.25021626211815384,0.03873932630244126,0.2738434294286437,0.033803591475665806,0.24481414803234583,0.03300200249688923,0.23941203394653782
131,132,0.03367765033982306,0.24810507619527156,0.03770453997447898,0.27159506263407907,0.03289735160532853,0.24274408393867675,0.032117052870833995,0.23738309168208194
132,133,0.03277448713577613,0.24600813649410092,0.03669674967591319,0.26936079228254717,0.03201492988150634,0.24068807794958044,0.031255372627236544,0.23536801940505997
133,134,0.031895077100018265,0.2439254150115715,0.035715285483890136,0.26714061113302723,0.03115572580655862,0.23864610036808523,0.030416374513098976,0.23336678572459896
134,135,0.031038820529361133,0.24185688215560264,0.034759492255755475,0.264934510010818,0.030319152651529235,0.23661811997649063,0.029599484773697338,0.23137935779737862
135,136,0.030205131516671146,0.2398025068009354,0.03382872940460668,0.2627424778649309,0.02950463721580321,0.23460410409078636,0.02880414291493527,0.22940570138063732
136,137,0.029393437707422643,0.23776225634252612,0.03292237067214465,0.2605645018231161,0.028711619586518355,0.23260401861266927,0.028029801465614068,0.22744578088281242
137,138,0.02860318005619822,0.23573609674667773,0.03203980389930372,0.2584005672447002,0.027939552898066822,0.23061782807933215,0.027275925739935425,0.22549955941198657
138,139,0.02783381258345463,0.23372399260005028,0.031180430795126002,0.2562506577713751,0.027187903091994148,0.22864549571116516,0.026541993600533664,0.22356699882228004
139,140,0.027084802132867014,0.23172590715669839,0.030343666704298,0.2541147553760832,0.02645614867759094,0.2266869834575153,0.025827495222314867,0.22164805975833224
140,141,0.02635562812952197,0.22974180238326425,0.029528940373751533,0.25199284041012115,0.02574378049343795,0.22474225204062992,0.025131932857353934,0.2197427016979956
141,142,0.025645782339219547,0.2277716390024429,0.028735693718704214,0.2498848916485864,0.025050301470151304,0.22281126099790133,0.02445482060108306,0.21785088299335975
142,143,0.024954768629129487,0.22581537653483597,0.02796338158847611,0.24779088633427138,0.024375226394560634,0.22089396872252573,0.02379568415999178,0.2159725609102155
143,144,0.024282102730007638,0.22387297333928902,0.02721147153241721,0.24571080022010372,0.023718081675518726,0.2189903325026714,0.023154060621029815,0.21410769166605376
144,145,0.023627312000189304,0.22194438665181415,0.026479443566235328,0.24364460761022877,0.023078405111545408,0.21710030855925508,0.02252949822290151,0.212256230466696
145,146,0.022989935191532918,0.22002957262317469,0.02576678993900894,0.2415922813998168,0.022455745660472648,0.21522385208240513,0.02192155612941238,0.21041813154163558
146,147,0.02236952221748778,0.21812848635522408,0.025073014901133783,0.23955379311367286,0.02184966321125517,0.2133609172666985,0.021329804205022562,0.20859334817817293
147,148,0.021765633923437333,0.21624108193606073,0.024397634473454666,0.2375291129437208,0.02125972835808898,0.21151145734523633,0.020753822792740628,0.20678183275441192
148,149,0.0211778418594617,0.21436731247407537,0.023740176217784126,0.23551820978542992,0.020685522176975557,0.20967542462263145,0.020193202494489415,0.20498353677118752
149,150,0.020605728055636652,0.21250713013095135,0.0231001790090255,0.23352105127324196,0.020126636004840576,0.20785277050696732,0.0196475439540445,0.2031984108829833
150,151,0.020048884799995226,0.21066048615367194,0.022477192809076785,0.23153760381505917,0.019582671221326398,0.20604344554078396,0.01911645764265757,0.20142640492789599
151,152,0.019506914419240684,0.2088273309055949,0.02187077844268337,0.22956783262583758,0.019053239033343355,0.20424739943114817,0.018599563647446027,0.19966746795670143
152,153,0.01897942906230987,0.20700761389663958,0.021280507375403657,0.22761170176034218,0.018537960262470204,0.20246458107885246,0.018096491462630537,0.19792154826106534
153,154,0.018466050486864227,0.20520128381263059,0.020705961493818537,0.22566917414510035,0.01803646513527757,0.2006949386067895,0.01760687978369091,0.1961885934009484
154,155,0.017966409848779508,0.20340828854384707,0.020146732888116747,0.22374021160959823,0.017548393076640273,0.19893841938754547,0.017130376304501038,0.19446855023124388
155,156,0.01748014749469251,0.20162857521280753,0.019602423637172572,0.22182477491675323,0.01707339250609219,0.19719497007024683,0.016666637517491867,0.19276136492768614
156,157,0.017006912757663084,0.19986209020133283,0.019072645596217352,0.21992282379270423,0.0166111206372771,0.1954645366066991,0.016215328516891114,0.19106698301206537
157,158,0.01654636375598928,0.19810877917692082,0.018557020187195405,0.21803431695593933,0.016161243280531284,0.19374706427685173,0.01577612280507329,0.18938534937678264
158,159,0.016098167195216395,0.1963685871184554,0.01805517819189384,0.2161592121458037,0.01572343464863407,0.19204249771361306,0.015348702102051748,0.18771640830877073
159,160,0.015661998173368663,0.19464145834129143,0.01756675954791098,0.21429746615040135,0.015297377165750997,0.19035078092705335,0.014932756158133331,0.18606010351281527
160,161,0.015237539989429116,0.1929273365217299,0.01709141314752982,0.2124490348339272,0.014882761279593842,0.18867185732801278,0.014527982569758568,0.18441637813429568
161,162,0.014824483955078738,0.1912261647209138,0.016628796639554633,0.21061387316344127,0.014479285276805781,0.18700566975114283,0.014134086598532825,0.18278517478137185
162,163,0.014422529209714985,0.18953788540816918,0.016178576234152198,0.20879193523511475,0.01408665510158777,0.18535216047740619,0.013750780993460554,0.1811664355466432
163,164,0.014031382538745807,0.18786244048380707,0.015740426510741146,0.2069831742999646,0.01370458417756193,0.18371127125604955,0.013377785816378052,0.17956010202829203
164,165,0.013650758195171475,0.18619977130140786,0.015314030228960718,0.20518754278908868,0.013332793232881723,0.18208294332607275,0.013014828270591972,0.17796611535073764
165,166,0.013280377724440684,0.18454981868961162,0.01489907814274205,0.20340499233842957,0.012971010128572547,0.18046711743721386,0.012661642532704409,0.1763844161848161
166,167,0.012919969792581032,0.18291252297342153,0.014495268817510176,0.20163547381307023,0.012618969690103427,0.1788637338704614,0.012317969587625821,0.17481494476750126
167,168,0.01256927001758601,0.18128782399504506,0.014102308450518297,0.1998789373310862,0.012276413542168185,0.17727273245811453,0.011983557066750361,0.173257640921184
168,169,0.01222802080405061,0.17967566113428202,0.013719910694335757,0.19813533228695768,0.011943089946668817,0.17569405260340326,0.011658159089287023,0.1717124440725245
169,170,0.01189597118103003,0.17807597332847658,0.013347796483484387,0.1964046073745631,0.011618753643873964,0.1741276332996825,0.011341536106717898,0.17017929327088843
170,171,0.011572876643105023,0.17648869909204334,0.012985693864227876,0.1946867106097555,0.01130316569673362,0.17257341314921223,0.011033454750362215,0.16865812720638113
171,172,0.01125849899462772,0.17491377653558327,0.01263333782750764,0.19298158935254384,0.01099609333832699,0.17103133038153845,0.01073368768202626,0.16714888422749363
172,173,0.010952606197123238,0.17335114338459545,0.012290470145016053,0.19128919032887703,0.010697309822411905,0.16950132287148048,0.010442013447700571,0.1656515023583655
173,174,0.010654972219811931,0.1718007369977994,0.011956839208395187,0.18960945965204912,0.010406594277048126,0.16798332815674075,0.01015821633428432,0.16416591931568209
174,175,0.010365376893232359,0.17026249438507735,0.011632199871545179,0.18794234284372735,0.010123731561265975,0.1664772834551435,0.009882086229299591,0.16269207252520967
175,176,0.010083605765917936,0.16873635222504457,0.011316313296022895,0.18628778485461617,0.009848512124739917,0.16498312568151347,0.009613418483561897,0.16122989913798236
176,177,0.00980944996410471,0.1672222468822565,0.011008946799512476,0.1846457300847636,0.00958073187043948,0.1635007914642007,0.009352013776774248,0.15977933604614492
