,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
92,93,0.13177222194390303,0.4400523929960972,0.11193720564538723,0.3844650266169718,0.11816325726296004,0.40059684161823883,0.10455429258201704,0.3611412902403804
93,94,0.1284504044851228,0.4369678145207905,0.10908720646917824,0.3816434342041237,0.1151690106636741,0.39771589348940495,0.10188761684222541,0.3584639724580194
94,95,0.12520511544950497,0.4338930428563448,0.10630435863174281,0.37883312239596467,0.11224457200069071,0.39484547713532037,0.09928402855187646,0.35579791141429595
95,96,0.12203496810883696,0.4308283242845149,0.10358736282938374,0.3760342781995243,0.10938863020104544,0.3919857986346065,0.09674229229325393,0.35314327298469794
96,97,0.11893858037581262,0.42777389366703167,0.10093492957485228,0.373247078044339,0.10659988167450812,0.38913705336955157,0.09426118297320363,0.35050021307207146
97,98,0.11591457613651157,0.4247299750688075,0.09834578009004113,0.37047168839824995,0.1038770313689166,0.38629942663470374,0.09183948660132163,0.34786887820060003
98,99,0.11296158648954857,0.42169678233687746,0.09581864712604815,0.3677082663388819,0.10121879374609533,0.3834730942017854,0.08947600100264208,0.34524940606669324
99,100,0.11007825089628742,0.418674519638379,0.09335227571443905,0.3649569600841508,0.09862389368230731,0.38065822284422174,0.0871695364683272,0.3426419260500645
100,101,0.10726321824634388,0.4156633819606309,0.09094542385334337,0.36221790948489296,0.09609106729701627,0.37785497082432135,0.08491891634768867,0.34004655968801184
101,102,0.10451514784242733,0.41266355557614276,0.0885968631318581,0.35949124648247466,0.09361906271356688,0.3750634883459212,0.08272297758470643,0.3374634211156995
102,103,0.10183271030842533,0.40967521847517463,0.0863053792960552,0.35677709553403003,0.09120664075524398,0.37228391797509586,0.08058057120206263,0.3348926174750171
103,104,0.09921458842447572,0.4066985407682694,0.08406977275975946,0.35407557400776546,0.08885257558002177,0.3695163950313342,0.07849056273556781,0.332334249294399
104,105,0.0966594778926334,0.4037336850610137,0.08188885906309795,0.351386792550599,0.08655565525717687,0.366761047951414,0.07645183262172034,0.32978841084181426
105,106,0.09416608803659887,0.40078080680309447,0.07976146928170402,0.34871085543021674,0.08431468228880692,0.36401799862802464,0.07446327654101498,0.32725519045295476
106,107,0.091733142438846,0.39784005461358685,0.07768645038932054,0.3460478608534844,0.08212847407917331,0.3612873627250486,0.07252380571950062,0.3247346708365103
107,108,0.08935937951835049,0.3949115705842481,0.07566266557642498,0.3433979012629964,0.07999586335465933,0.35856924997125694,0.07063234719096817,0.32222692935826575
108,109,0.08704355305201472,0.3919954905624722,0.0736889945273903,0.34076106361341796,0.07791569853703184,0.35586376443405154,0.06878784402204896,0.3197320383056309
109,110,0.08478443264274615,0.3890919444154314,0.07176433365857215,0.3381374296291426,0.07588684407257018,0.3531710047747586,0.06698925550239421,0.31725006513408577
110,111,0.08258080413703905,0.3862010562768149,0.06988759631961328,0.33552707604468246,0.07390818071952443,0.35049106448686473,0.0652355573020098,0.3147810726969147
111,112,0.08043146999480355,0.3833229447774791,0.06805771296015739,0.33293007482909265,0.07197860579626877,0.34782403211848945,0.063525741597734,0.3123251194594998
112,113,0.07833524961406857,0.38045772326121297,0.06627363126405394,0.3303464933956345,0.07009703339240592,0.3451699914802764,0.06185881717074326,0.30988225969933975
113,114,0.07629097961307818,0.3776054999867493,0.0645343162530545,0.32777639479780174,0.06826239454498562,0.34252902183981826,0.06023380947689305,0.30745254369288716
114,115,0.07429751407221163,0.3747663783170446,0.06283875036190067,0.32521983791272446,0.06647363738191467,0.33990119810361863,0.0586497606916177,0.3050360178901925
115,116,0.07235372473804025,0.37194045689680166,0.06118593348662493,0.32267687761292296,0.06472972723453416,0.3372865909875452,0.057105729731028065,0.3026327250782887
116,117,0.07045850119175268,0.3691278298191112,0.0595748830077909,0.3201475649272728,0.06302964672126518,0.33468526717663816,0.055600792250777686,0.3002427045341651
117,118,0.06861075098407332,0.3663285867820387,0.058004633790332494,0.3176319471920087,0.061372395804128094,0.3320972894750802,0.054134040624182866,0.29786599216812165
118,119,0.0668093997387249,0.3635428132359122,0.05647423816156194,0.31513006819251044,0.0597569918198754,0.3295227169470699,0.05270458390102589,0.2955026206582277
119,120,0.06505339122637177,0.3607705905220193,0.054982765868844985,0.3126419682965672,0.05818246948737932,0.32696160504929284,0.051311547748386865,0.2931526195765663
120,121,0.0633416874109255,0.3580119960033489,0.0535293040183773,0.31016768457976385,0.05664788089286216,0.3244140057556104,0.04995407437479882,0.290816015507872
121,122,0.06167326846998167,0.3552671031879958,0.052112956996410054,0.307707250943576,0.05515229545446226,0.32187996767457383,0.04863132243894286,0.28849283216115196
122,123,0.06004713279110263,0.3525359818457643,0.05073284637422948,0.3052606982267273,0.05369479986757891,0.31935953616028356,0.047342466944055195,0.2861830904748028
123,124,0.058462296945559045,0.3498186981184951,0.0493881107981049,0.3028280543103087,0.05227449803235251,0.31685275341711,0.04608669911914598,0.28388680871572486
124,125,0.056917795641087454,0.3471153146245829,0.04807790586537808,0.3004093442171287,0.05089051096458419,0.31435965859873083,0.044863226288080926,0.28160400257287876
125,126,0.055412681655133356,0.344425890558124,0.046801403987798085,0.2980045902057229,0.0495419766913279,0.3118802879019126,0.04367127172752244,0.27933468524570115
126,127,0.053946025749989523,0.34175048178309475,0.04555779424315265,0.2956138118594219,0.04822805013233053,0.3094146746554296,0.042510074514671536,0.2770788675277644
127,128,0.05251691657116164,0.33908914092293696,0.04434628221618575,0.2932370261708461,0.04694790296843476,0.3069628494044858,0.04137888936570788,0.27483655788603456
128,129,0.051124460530239224,0.33644191744589014,0.043166089829748455,0.29087424762215597,0.04570072349800569,0.3045248399909727,0.04027698646577216,0.27260776253605523
129,130,0.049767781673468736,0.33380885774639135,0.04201645516707031,0.2885254882613857,0.04448571648237956,0.30210067162987353,0.03920365129129039,0.27039248551335576
130,131,0.048446021537187134,0.33119000522283126,0.04089663228599694,0.28619075777513314,0.04330210298129378,0.2996903669820987,0.03815818442540042,0.2681907287413661
131,132,0.04715833899119293,0.32858540035194095,0.03980589102598875,0.2838700635578799,0.04214912017919156,0.2972939462240161,0.0371399013671902,0.2660024920960913
132,133,0.04590391007109729,0.3259950807600548,0.03874351680863097,0.28156341077818425,0.041026021203263235,0.2949114271139198,0.036148132335429184,0.26382777346778485
133,134,0.044681927800616195,0.323419081291481,0.03770881043236862,0.27927080244197056,0.03993207493401829,0.2925428250556583,0.03518222206742039,0.2616665688198357
134,135,0.04349160200474356,0.3208574340741883,0.03670108786213222,0.2769922394531308,0.03886656580916131,0.2901881531596304,0.03424152961357907,0.2595188722450725
135,136,0.04233215911467014,0.31831016858300787,0.03571968001448078,0.27472772067161466,0.03782879362148395,0.2878474223013383,0.03332542812829775,0.2573846760196687
136,137,0.04120284196527424,0.31577731170052536,0.03476393253886201,0.27247724296920606,0.036818073311451316,0.2855206411776727,0.03243330465762839,0.25526397065482
137,138,0.040102909585967295,0.31325888777583255,0.03383320559553904,0.2702408012831302,0.0358337347551238,0.2832078163610916,0.03156455992428031,0.25315674494635065
138,139,0.03903163698562717,0.3107549186812856,0.03292687363071123,0.26801838866764827,0.03487512254801331,0.2809089523518391,0.030718608110399448,0.2510629860223927
139,140,0.03798831493231136,0.30826542386741496,0.03204432514931532,0.2658099963437843,0.03394159578543962,0.2786240516283443,0.02989487663856788,0.24898267938927365
140,141,0.03697224972840574,0.3057904204161124,0.03118496248597069,0.2636156137472988,0.033032527839919085,0.2763531146959227,0.029092805951432432,0.24691580897573306
141,142,0.03598276298181735,0.30332992309221396,0.030348201574494027,0.26143522857503654,0.032147306136081744,0.2740961401338984,0.028311849290346136,0.24486235717558275
142,143,0.035019191373791614,0.3008839443935869,0.029533471716390536,0.25926882682975216,0.0312853319235859,0.2718531246412498,0.02755147247338019,0.2428223048889126
143,144,0.03408088642389451,0.29845249459982315,0.028740215348689535,0.2571163928635123,0.030446020048467026,0.2696240630808818,0.026811153673039545,0.24079563156194045
144,145,0.03316721425266411,0.2960355818196291,0.027967887811484404,0.2549779094197673,0.02962879872332891,0.267408948522611,0.026090383193993705,0.23878231522559296
145,146,0.03227755534241039,0.29363321203699366,0.027215957115489076,0.2528533576741775,0.028833109296760445,0.2652077722849449,0.0253886632511105,0.23678233253289616
146,147,0.03141130429660566,0.29124538915621856,0.026483903709928036,0.2507427172742672,0.028058406022334115,0.26302052397573716,0.024705507748062572,0.23479565879525577
147,148,0.030567869598279396,0.28887211504587185,0.025771220251028737,0.24864596637798042,0.02730415582751644,0.2608471915317808,0.024040442056753486,0.23282226801768985
148,149,0.029746673367810672,0.28651338958174266,0.02507741137138586,0.24656308169120777,0.026569838082802666,0.2586877612574126,0.02339300279779466,0.23086213293308255
149,150,0.02894715112047297,0.28416921068884204,0.024401993450429593,0.24449403850433316,0.02585494437135935,0.2565422178621763,0.022762737622245732,0.22891522503551054
150,151,0.02816875152406706,0.2818395743825174,0.023744494386228387,0.24243881072787,0.025158978259439052,0.2544105444976105,0.022149204994811045,0.22698151461270366
151,152,0.027410936156963883,0.279524474808723,0.023104453368821942,0.24039737092722524,0.024481455067820568,0.2522927227932025,0.021551973978677252,0.225060970777682
152,153,0.026673179266832214,0.2772239042834931,0.022481420655282247,0.2383696903566479,0.023821901644491134,0.2501887328915543,0.020970624022150053,0.22315356149961546
153,154,0.02595496753033133,0.2749378533316642,0.021874957346664226,0.23635573899239626,0.0231798561387892,0.24809855348280838,0.020404744747247072,0.22125925363395255
154,155,0.025255799814010826,0.27266631072487757,0.021284635167012178,0.23435548556517083,0.022554867777195703,0.24602216183836426,0.01985393574038058,0.21937801295185094
155,156,0.024575186936645732,0.2704092635189047,0.020710036244560026,0.23236889759184454,0.021946496640950164,0.2439595338439254,0.019317806345254596,0.2175098041689461
156,157,0.023912651433218524,0.2681666970903206,0.020150752895256918,0.23039594140652475,0.021354313445654416,0.24191064403190654,0.018795975458090308,0.2156545909734925
157,158,0.023267727320742004,0.26593859517255847,0.01960638740873588,0.2284365821909793,0.020777899323011828,0.2398754656132314,0.018288071325281652,0.21381233605390432
158,159,0.022639959866098236,0.2637249398913729,0.019076551836832323,0.22649078400445333,0.02021684560483414,0.2378539705085488,0.01779373134357004,0.2119830011257247
159,160,0.022028905356050288,0.26152571179973316,0.01856086778474353,0.22455850981290082,0.01967075360943532,0.23584612937889102,0.017312601862820354,0.21016654695804887
160,161,0.02143413086958912,0.25934088991216875,0.018058966204917537,0.2226397215176601,0.019139234430531282,0.2338519116557948,0.016844337991473446,0.20836293339942086
161,162,0.02085521405272217,0.25717045173859066,0.017570487193746653,0.22073437998359025,0.01862190872872449,0.23187128557091033,0.01638860340472681,0.20657211940323
162,163,0.020291742895854004,0.2550143733176051,0.017095079791123124,0.2188424450666896,0.01811840652568497,0.2299042181851138,0.01594507015551594,0.2047940630526225
163,164,0.019743315513842785,0.2528726292493335,0.016632401782924355,0.21696387564121755,0.017628367001083278,0.22795067541714134,0.015513418488323771,0.20302872158494917
164,165,0.019209539928841446,0.2507451927277621,0.01618211950646975,0.21509862962633275,0.01715143829235774,0.22601062207176295,0.015093336655874035,0.20127605141576382
165,166,0.01869003385600676,0.24863203557262203,0.01574390765899003,0.2132466640122661,0.016687277297368963,0.22408402186750415,0.014684520738731166,0.19953600816238626
166,167,0.018184424492149964,0.24653312826082951,0.015317449109147674,0.21140793488604448,0.016235549479994282,0.22217083746393998,0.0142866744678386,0.19780854666705044
167,168,0.017692348307397077,0.24444843995748156,0.014902434711631551,0.20958239745677087,0.015795928678705357,0.22027103048856095,0.013899509050013636,0.19609362101964034
168,169,0.017213450839917765,0.24237793854642786,0.014498563124848873,0.2077700060804859,0.015368096918166929,0.21838456156323188,0.013522742996416093,0.1943911845800359
169,170,0.016747386493765726,0.2403215906604259,0.014105540631730862,0.20597071428460778,0.01495174422388254,0.21651139033024955,0.013156101953999355,0.19270119000007319
170,171,0.01629381833987842,0.23827936171088582,0.013723080963658596,0.20418447479197532,0.01454656843991406,0.21465147547800817,0.0127993185399497,0.19102358924513052
171,172,0.015852417920265816,0.23625121591721587,0.013350905127519797,0.2024112395444908,0.014152275049689772,0.21280477476628454,0.012452132179113728,0.1893583336153532
172,173,0.015422865055416679,0.23423711633577404,0.01298874123589333,0.20065095972638036,0.013768576999915016,0.21097124505114712,0.012114288944413354,0.1877053737665202
173,174,0.015004847654943698,0.23223702488843478,0.01263632434035733,0.19890358578707823,0.013395194527591303,0.20915084230950018,0.011785541400238908,0.18606465973056557
174,175,0.014598061531481688,0.23025090239077184,0.012293396267916812,0.19716906746373974,0.013031854990146308,0.20734352166326545,0.011465648448810928,0.18443614093575905
175,176,0.01420221021784529,0.22827870857986832,0.011959705460533043,0.1954473538033954,0.01267829269867038,0.20554923740321165,0.011154375179495468,0.182819766226555
176,177,0.013817004787454956,0.2263204021417582,0.011635006817751758,0.1937383931847455,0.012334248754256594,0.20376794301243645,0.010851492721058231,0.1812154838831147
