,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
140,2021-11-18,83334348.07539295,83263623.09205638,83190017.65842234,83116172.75644831,83045737.37577885,83286978.36599207,83223489.8747725,83158122.59603417,83092792.54865675,83030282.56103909,83243177.93559057,83185717.30867821,83127124.15131518,83068831.86704628,83013008.1260519,83202903.37037888,83150579.3203118,83097682.72776698,83045311.37916675,82995184.9537461,83165954.11452459,83118079.91861275,83070057.02694204,83022741.17123231,82977517.99892682,83132067.22928424,83088096.17945516,83044299.90083607,83001354.15764001,82960390.16864084,83100964.63101545,83060450.62305023,83020360.03312899,82981231.36396046,82943998.32142822,83072376.21937206,83034948.29572172,82998136.04302712,82962370.99798839,82928430.93298951,83046050.48690361,83011395.57751788,82977505.62958649,82944727.2844761,82913713.3562985,83021758.58424012,82989609.31705877,82958341.24520068,82928232.56758833,82899834.62652585,82999295.0024716,82969420.79552701,82940518.35115099,82912809.93851393,82886763.52191795,82978476.57198472,82950676.93688071,82923919.53881614,82898380.40102121,82874458.2505177,82959140.6957826,82933240.08440177,82908436.33913782,82884866.84771948,82862872.29529558,82941143.30995369,82916987.07105085,82893969.74953343,82872196.16033569,82851957.91489445,82924356.82959928,82901807.98444515,82880430.06620139,82860300.20535482,82841668.20059091
141,2021-11-19,83323129.30976999,83252223.88601236,83178345.2550348,83104035.72501491,83032913.40963422,83275191.22882427,83211528.63909608,83145917.82371074,83080194.7341874,83017107.37829682,83230825.8786821,83173198.88106062,83114385.67500405,83055754.34379303,82999437.78188361,83190000.50690822,83137519.40081196,83084423.18926668,83031755.88523275,82981204.13759203,83152520.95979032,83104500.35359177,83056296.5952843,83008720.69948052,82963127.66322738,83118127.80053613,83074021.95081128,83030062.48672718,82986887.61113189,82945600.4114115,83086544.52371763,83045907.94103745,83005671.03303875,82966340.44989473,82928824.20014672,83057501.3617449,83019963.41038622,82983020.99606106,82947078.40476675,82912889.96754357,83030746.35618062,82995994.05804403,82961989.43173075,82929055.61575742,82897824.0309101,83006049.73294748,82973815.63486093,82942447.70827137,82912203.73190977,82883615.49470626,82983204.79055835,82953258.10338682,82924269.97594821,82896444.81648333,82870232.68102345,82962027.03406361,82934166.97341236,82907337.42102933,82881698.68250711,82857633.04514845,82942352.49576898,82916403.15740457,82891540.1565835,82867886.97288081,82845769.16307819,82924035.75107667,82899842.08927716,82876777.79804541,82854935.32328853,82834592.32074706,82906947.89838481,82884372.5178418,82862959.32334802,82842774.3946052,82824054.62548196
142,2021-11-20,83311344.58011292,83240284.93521069,83166163.1612591,83091422.85341406,83019647.24174942,83262837.21407676,83199028.25217949,83133203.54643182,83067119.80958611,83003487.58244444,83217905.34538648,83160140.86459129,83101137.01489502,83042197.86443658,82985419.86539643,83176526.98845685,83123918.61402759,83070652.05083647,83017719.0957536,82966772.40722159,83138514.51331039,83090377.990649,83042022.56213875,82994216.20375863,82948282.81471631,83103612.1004996,83059402.50644863,83015309.02679981,82971934.0248129,82930352.38380584,83071544.9228885,83030817.27440602,82990463.22176073,82950959.2812253,82913187.96714498,83042043.62816294,83004427.52890311,82967384.15041448,82931292.21588467,82896883.02223103,83014855.87279026,82980038.37296036,82945948.30367507,82912886.94168946,82881464.87314071,82989751.00941391,82957464.52483466,82926026.02610162,82895674.45713778,82866922.72462809,82966521.18338262,82936534.67802742,82907490.20316337,82879575.83136654,82853224.46477446,82944980.60411346,82917092.96548948,82890220.65089577,82864509.71184,82840326.81146482,82924963.95520814,82898998.89666164,82874106.09049076,82850396.51012863,82828181.44392118,82906324.46732809,82882126.52682383,82859044.77450098,82837160.62897116,82816738.68168637,82888931.93341133,82866363.28071778,82844944.37637286,82824731.53265837,82805949.65155606
143,2021-11-21,83298942.62531924,83227756.95813401,83153424.07156579,83078288.77126099,83005895.51074314,83249864.63554779,83185939.09140703,83119932.27415584,83053522.33512822,82989379.7875402,83204364.3132472,83146493.34318927,83087330.50094783,83028116.90545495,82970910.95129424,83162430.5231969,83109726.78964277,83056321.46874952,83003155.39178042,82951846.28337158,83123882.26405576,83075662.43672171,83027186.91674644,82979181.96071303,82932939.90702856,83088467.436813,83044187.25576794,82999991.34978035,82956447.56431518,82914602.46125388,83055912.98374504,83015127.8553739,82974688.27376251,82935041.90799004,82897045.91067511,83025950.04380895,82988289.72296323,82951177.03228019,82914966.36289188,82880366.29114656,82998325.94948593,82963477.44727175,82929333.62906902,82896175.07380798,82864591.97770482,82972809.22802831,82940504.77698223,82909027.44529654,82878598.43435773,82849712.30789578,82949190.9083823,82919199.18445712,82890130.14763722,82862156.55421552,82835694.75917502,82927283.93202254,82899403.46181615,82872520.21656244,82846766.94111378,82822495.32839242,82906921.65429227,82880975.74220766,82856085.00717916,82832348.79417378,82810064.8090102,82887955.97585057,82863788.72183356,82840721.42805812,82818825.29665804,82798352.56114818,82870255.39446391,82847728.51539366,82826335.86174107,82806124.72556894,82787308.73500423
144,2021-11-22,83285862.1800388,83214582.14554489,83140073.14945184,83064581.2999635,82991608.59833278,83236211.64165604,83172202.8923735,83106048.9009233,83039350.0025911,82974734.31138352,83190140.43950212,83132197.64868423,83072910.76303063,83013459.01172023,82955861.27293463,83147648.35082118,83094884.89943607,83041375.81730393,82988012.15925168,82936375.89757802,83108561.0910874,83060294.33962886,83011733.78739601,82963565.18922666,82917048.95568702,83072630.37224837,83028316.5522981,82984053.34755188,82940375.2763491,82898300.53210817,83039584.9877785,82998779.7677416,82958289.85383494,82918535.20194073,82880347.78348264,83009156.63696629,82971489.82721688,82934343.0882738,82898047.541599,82863289.38533002,82981092.38422665,82946250.88395704,82912088.64485249,82878866.532384,82847154.80978888,82955159.97538312,82922875.77766156,82891395.00121082,82860922.00975275,82831933.5612893,82931149.3567315,82901190.80553961,82872132.65083753,82844133.15936247,82817592.73132855,82908872.2271553,82881037.45334259,82854178.77293389,82828416.37562285,82804087.61310752,82888160.63233882,82862272.50339986,82837419.38195641,82813689.66449778,82791368.12614457,82868865.15619922,82844767.31134811,82821750.06105287,82799875.00352663,82779382.6787273,82850853.01042007,82828406.69499826,82807075.91511628,82786899.49190317,82768080.44886674
145,2021-11-23,83272036.47111334,83200697.29483785,83126050.3823946,83050243.31739734,82976732.16317919,83221810.86119775,83157755.97502938,83091493.11791955,83024545.53671293,82959496.73190859,83175165.85085742,83117189.67764531,83057817.20340331,82998166.73752478,82940216.30498683,83132112.17071271,83079328.46275796,83025754.22075029,82972231.77087703,82920306.60319424,83092482.32453893,83044208.87972987,82995602.03210576,82947308.07357235,82900555.17859825,83056031.91313009,83011725.26889855,82967433.62350574,82923659.1530083,82881391.66812418,83022491.65350881,82981707.60297021,82941206.32181701,82901380.9615597,82863038.50338933,82991593.86731073,82953962.17360537,82916820.4451318,82880477.35717048,82845597.06331705,82963085.40150972,82928292.77401759,82894151.25448911,82860902.73084217,82829097.9652717,82936733.2604411,82904511.39292216,82873066.38328086,82842586.40753245,82813530.91625006,82912326.3384088,82882443.1963022,82853435.19687809,82825446.68501255,82798862.64771812,82889675.1146431,82861928.39634761,82835133.60700595,82809398.87126288,82785047.76759964,82868610.34185965,82842822.4486906,82818046.31244148,82794359.79871093,82772035.33404785,82848981.29896168,82824995.385797,82802067.58903737,82780250.25313552,82759772.81169125,82830653.91939132,82808330.74080355,82787101.27689172,82766996.16552009,82748208.41120307
146,2021-11-24,83257395.00461136,83186035.13271068,83111291.59539542,83035213.56072356,82961207.79477929,83206591.2274847,83142530.59636621,83076200.44891848,83009047.51298521,82943608.55069183,83159369.00251178,83101401.27317688,83041985.0543029,82982178.48038937,82923917.43811026,83115750.03370759,83062988.9562969,83009391.63278235,82955752.4363814,82903579.66209501,83075573.66810818,83027337.20644742,82978726.33953263,82930348.6301523,82883399.69521332,83038599.46070191,82994344.25982957,82950066.61425564,82906237.01485169,82863816.83624555,83004560.11502993,82963841.946632,82923371.87444423,82883516.81120534,82845058.87770277,82973188.63008282,82935637.10108389,82898543.07100558,82862193.23898175,82827229.96806629,82944231.68075238,82909533.22843045,82875455.20802191,82842220.90593775,82810361.9199936,82917455.56582993,82885341.52171269,82853975.1331759,82823528.67501867,82794444.68027358,82892648.15521622,82862886.05748653,82833971.12812388,82806033.99282168,82779444.64747752,82869618.72903682,82842005.80548128,82815317.87031105,82789651.10818687,82765315.76356149,82848196.76184309,82822554.91736802,82797898.76726605,82774295.69988054,82752006.23860952,82828230.23774329,82804402.1186946,82781606.80518311,82759887.37603052,82739462.60230544,82809583.81855552,82787429.66918541,82766344.57176982,82746350.90907374,82727632.10323432
147,2021-11-25,83241892.89541487,83170547.97010383,83095748.19633248,83019443.55709144,82944987.84289823,83190507.81537682,83126478.99356729,83060122.28330418,82992807.49368194,82927022.16050498,83142704.9958226,83084784.64642166,83025365.70198408,82965445.8359996,82906917.10626751,83098517.11372855,83045818.60051079,82992239.44857104,82938525.78141761,82886147.54318818,83057790.39928386,83009631.57485497,82961058.12261832,82912638.51057106,82865535.00159599,83020288.4162951,82976125.83250278,82931903.75680763,82888060.5354806,82845528.55186403,82985745.91029009,82945135.17068343,82904737.97717695,82864894.44289562,82826361.4339902,82953896.60742302,82916467.05441065,82879462.4628376,82843146.89439097,82808140.6331241,82924487.05228059,82889924.77020477,82855952.03594759,82822772.77782223,82790899.20829533,82897282.87159958,82865318.76875252,82834072.81635536,82803700.54311089,82774627.38426693,82872070.93679519,82842472.07757215,82813692.0459462,82785846.82284059,82759291.25470646,82848659.34831056,82821222.4540351,82794683.20076375,82769124.83438721,82744844.11564942,82826876.31658982,82801422.76788071,82776928.42129813,82753449.12305734,82731233.34303044,82806568.54068205,82782940.45349236,82760319.42156726,82738738.13370728,82718404.54082233,82787599.41709964,82765656.50809242,82744757.54918322,82724915.4901115,82706304.00119972
148,2021-11-26,83225461.93651925,83154169.75009112,83079356.30262113,83002871.61581378,82928012.92123988,83173491.82121345,83109534.66750604,83043194.46970975,82975763.6556868,82909678.11168641,83125104.52055804,83067272.911016,83007894.73882075,82947906.83643675,82889155.77808937,83080343.66479513,83027750.1679252,82974233.01871064,82920489.6859494,82867950.61844245,83039062.39168173,82991024.45388532,82942532.50417261,82894115.4385943,82846901.3611664,83001028.31660621,82957002.18258183,82912879.95895998,82869067.28060101,82826466.96071814,82965978.27362098,82925519.22216219,82885239.33426048,82845451.26400635,82806886.19356717,82933646.75914997,82896383.75225048,82859513.13158807,82823275.57334003,82788268.95065944,82903780.22419906,82869398.90650867,82835576.06519115,82802495.44076021,82770649.59013917,82876143.65309654,82844374.44398059,82813293.58410347,82783038.95278348,82754018.65427257,82850522.94173247,82821132.38150263,82792531.93366367,82764821.96559457,82738341.96089,82826725.02798446,82799509.29258634,82773163.4207815,82747756.69309893,82723572.18100122,82804576.87042475,82779356.78578526,82755068.94259351,82731756.5675566,82709655.87097126,82783923.89131905,82760541.01903053,82738138.95796557,82716738.88506156,82696537.71880329,82764628.22700624,82742941.73709625,82722273.58630516,82702626.13067636,82684163.06632374
149,2021-11-27,83208024.07456532,83136825.31466547,83062043.6387328,82985428.25962453,82910216.36401185,83155464.51336092,83091621.93611611,83025344.39141145,82957846.33253522,82891509.63565013,83106488.26377937,83048789.9202841,82989499.22100599,82929491.61154678,82870566.5584117,83061149.87034944,83008707.09833673,82955299.0896829,82901574.06901368,82848921.8487484,83019309.3869315,82971438.91224161,82923075.9383311,82874709.11973022,82827431.57829499,82980738.51085013,82936896.04265496,82892921.398727,82849186.74225165,82806564.70182501,82945176.20171002,82904916.52649485,82864801.86239457,82825116.55499353,82786565.62422004,82912357.76205187,82875309.33706851,82838620.74607278,82802508.34781772,82767547.21368152,82882029.58046103,82847877.51731896,82814252.72888237,82781317.76221815,82749545.18203712,82853956.02420205,82822430.18242545,82791562.64498854,82761472.57147686,82732550.43000455,82827922.0332374,82798788.37457015,82770415.78547905,82742887.89334622,82716528.52973518,82803733.39733425,82776787.51003349,82750683.31959191,82725474.96646152,82701431.54893857,82781215.83329336,82756277.9554092,82732244.92409094,82709146.1305489,82687205.23961325,82760213.49313842,82737124.60563645,82714989.8190936,82693817.54746968,82673793.38399337,82740587.25673957,82719205.96205005,82698816.90714192,82679410.5734877,82661140.37994969
150,2021-11-28,83189518.59298162,83118452.02719465,83043747.37288795,82967051.37462044,82891537.3962798,83136364.91811725,83072677.93966846,83006509.08300406,82938993.36144583,82872455.94615783,83086795.07141943,83029272.64581633,82970116.06873995,82910137.94630113,82851088.64110129,83040874.45356369,82988626.23760289,82935374.48486806,82881716.66149421,82829000.39929739,82998470.0280688,82950811.70293218,82902625.16640483,82854357.22980547,82807064.78147942,82959357.59333022,82915744.09779045,82871964.74735011,82828356.54083076,82785760.86017066,82923278.26328444,82883263.71966386,82843362.17244025,82803827.88092376,82765338.7619232,82889968.17641251,82853180.41009974,82816721.86463268,82780782.72804248,82745914.404916,82859173.68564187,82825297.18011251,82791918.53928906,82759177.19837104,82727524.91035768,82830658.56329596,82799422.54630886,82768816.47056697,82738938.80238876,82710161.57933266,82804206.81063336,82775376.61038896,82747280.03676347,82719981.95758927,82693789.76927742,82779623.0820048,82752993.65663627,82727179.30025725,82702216.95569564,82678360.96698499,82756731.86122397,82732122.8278527,82708392.73990886,82685555.06452717,82663820.13581969,82735376.03562237,82712627.7686351,82690808.3530823,82669911.32632002,82650110.16286686,82715415.23155376,82694385.74526054,82674323.83646113,82655205.9784995,82637174.50876227
151,2021-11-29,83169971.75349142,83099057.11634023,83024462.66955301,82947728.27096063,82871958.25951706,83116220.51000306,83052710.82552278,82986684.42617957,82919192.61388715,82852499.68639162,83066053.62834783,83008730.1796028,82949741.9115037,82889834.31153654,82830705.12759814,83019547.28901148,82967517.62615411,82914456.59128812,82860906.5477974,82808169.85569167,82976575.34781447,82929153.80445085,82881178.32964669,82833049.46717341,82785785.048931,82936917.71732387,82893558.2454156,82850008.88893622,82806566.98098451,82764040.00502339,82900317.69173995,82860573.59378354,82820919.87515841,82781576.14049934,82743190.65977256,82866512.27449434,82830010.63117756,82793816.80576615,82758090.1920458,82723356.0509286,82835247.8100704,82801672.3943074,82768574.50237717,82736065.79064417,82704574.76317044,82806287.49918228,82775366.84632666,82745056.73352522,82715430.23398215,82686838.53916831,82779414.42324561,82750913.18307538,82723127.00625543,82696097.27752744,82670112.55245759,82754432.11574127,82728144.5828997,82702654.30732392,82677976.29479617,82654347.73147058,82731163.83821325,82706908.98401853,82683515.94078866,82660977.50284147,82639488.26702705,82709451.2207803,82687068.79448646,82665598.6980025,82645014.83948451,82625476.16214156,82689152.64110701,82668500.05509634,82648799.08160181,82630007.43391536,82612253.94744126
152,2021-11-30,83149366.37752576,83078616.85542402,83004160.96490158,82927427.06403175,82851445.02998246,83095013.87186344,83031696.86741483,82965841.98704037,82898412.39458983,82831607.10873681,83044246.33725998,82987138.83541085,82928348.46448421,82868549.2127147,82809382.46653758,82997150.64216872,82945357.64481862,82892517.28449112,82839112.43669514,82786396.86858569,82953607.50527054,82906441.6818658,82858707.46921922,82810754.74137151,82763559.23136444,82913400.9574559,82870315.0448521,82827026.03124979,82783787.1675796,82741369.18119487,82876276.49266121,82836822.80743724,82797447.34303708,82758330.62695703,82720088.54881012,82841972.00367737,82805776.75975403,82769878.10297173,82734400.21378975,82699839.56040245,82810233.8505019,82776980.01957637,82744193.30783495,82711953.18590051,82680662.3181417,82780824.68327622,82750240.04027005,82720256.27431035,82690916.67831434,82662549.04778348,82753526.68081868,82725375.14553441,82697929.67945357,82671203.82299225,82645464.77023004,82728142.26915208,82702217.43331261,82677081.46557733,82652723.10432209,82629359.87863617,82704493.49747221,82680613.65617818,82657587.7851204,82635383.71014273,82614177.80791004,82682420.74560785,82660424.99934264,82639334.24033594,82619098.48948944,82599859.68860185,82661781.14697428,82641526.287699,82622216.15184407,82603785.47432955,82586347.12905425
153,2021-12-01,83127678.68373519,83057102.3746247,82982809.57933572,82906112.43414925,82829960.79780868,83072720.79300836,83009607.03227264,82943949.09550941,82876617.49257053,82809741.43078883,83021348.63360204,82964469.46352243,82905903.08673167,82846247.55472018,82787084.01588793,82973659.65393049,82922117.06262055,82869523.96686745,82816299.35058108,82763644.93850255,82929541.39276122,82882646.04880302,82835180.04020469,82787438.19058469,82740350.96841043,82888781.99308766,82845985.17283262,82802983.68762553,82759982.35092665,82717712.16121121,82851129.16018732,82811982.01353586,82772912.15047242,82734056.69803211,82695996.32708111,82816321.69470789,82780449.43406394,82744873.39260642,82709678.25327642,82675328.94924411,82784105.9916817,82751190.6858197,82718742.65360011,82686804.941151,82655751.70157078,82754244.16836852,82724012.75405559,82694382.85123363,82665363.78425924,82637257.33482683,82726517.5156944,82698733.12264125,82671655.87332493,82645267.32980548,82619810.74907629,82700727.3636881,82675182.83365649,82650428.64862935,82626423.20241895,82603361.8258337,82676694.55760968,82653207.47226657,82630576.20100322,82608739.58259073,82587853.26126969,82654258.232738,82632667.01404688,82611982.9604628,82592128.24651547,82573225.32558383,82633274.28174105,82613435.07723098,82594543.07765765,82576506.14025559,82559418.713023
154,2021-12-02,83104917.29473028,83034510.54135337,82960397.12694274,82883767.19049095,82807484.41704845,83049350.02344702,82986438.42286105,82920994.66040757,82853791.02750818,82786881.77151844,82997369.44676815,82940719.44221465,82882395.00743632,82822912.78991638,82763789.19469994,82949083.4683864,82897793.55830708,82845466.20166719,82792451.0827788,82739893.79896788,82904386.39170524,82857764.89810401,82810585.94508165,82763083.94904694,82716140.31076883,82863070.45638216,82820566.94190632,82777872.09911674,82735137.00117035,82693049.30910246,82824885.58411178,82786049.84448084,82747304.87260751,82708739.15192221,82670894.66454102,82789571.49735674,82754027.6028801,82718793.57699849,82683909.4273493,82649805.1841146,82756874.64259915,82724303.65237282,82692213.76083791,82660606.48174807,82629824.1668157,82726556.61982068,82696684.5503434,82667427.99516813,82638757.27532135,82610944.9301562,82698397.84538959,82670986.972328,82644297.41898312,82618273.80935882,82593132.28531332,82672198.56393646,82647040.92868404,82622687.97831984,82599062.87837875,82576335.62614606,82647778.42467977,82624690.85528494,82602473.59162956,82581031.67777355,82560496.92770705,82624975.32381353,82603795.53133965,82583537.53381167,82564090.92727894,82545555.6124466,82603643.91665247,82584227.3778431,82565772.79791735,82548156.49882723,82531451.46920104
155,2021-12-03,83081116.0676163,83010859.88517122,82936931.0079355,82860390.63944772,82784009.40137672,83024935.7161904,82962209.98565222,82896986.53718562,82829932.74577884,82763022.0061116,82972343.2666821,82915908.16955787,82857832.5651075,82798545.13590336,82739492.29013988,82923456.9373594,82872406.99950714,82820352.82259952,82767568.33394805,82715138.17166169,82878177.72894292,82831818.57304652,82784934.51434402,82737693.20074612,82690922.42114356,82836301.95390782,82794081.16903955,82751701.08768564,82709252.77900687,82667376.22587986,82797581.74967344,82759047.5837102,82720635.813201,82682380.11539984,82644779.59254214,82761757.77063037,82726533.00560421,82691649.42941561,82657096.31600772,82623264.7158608,82728576.52864635,82696341.10215423,82664617.85859352,82633360.82697725,82602876.57191758,82697799.12050413,82668278.04209743,82639403.3765385,82611100.59574617,82583609.08611493,82669205.10048339,82642159.72371808,82615866.4136769,82590227.11658384,82565427.01262185,82642593.63799712,82617815.1497771,82593871.9643356,82570646.38386317,82548279.28186114,82617783.19400513,82595087.62521434,82573292.86511111,82552264.63060068,82532107.16579758,82594610.43117183,82573834.7465427,82554011.25340001,82534991.5370122,82516849.25223853,82572928.7710744,82553927.74743389,82535918.97758761,82518741.91327094,82502444.43384293
156,2021-12-04,83056280.96592928,82986148.48725213,82912402.68805465,82835969.07555413,82759518.24423714,82999483.26946351,82936919.63434243,82871916.2534092,82805029.12322165,82738144.82869555,82946275.01027362,82890033.4392013,82832207.37179576,82773131.26399659,82714176.22227567,82896784.56501494,82845955.09627102,82794175.54178753,82741637.97620879,82689361.2116976,82850919.55085307,82804804.72699401,82758217.56974661,82711253.01836814,82664680.68975458,82808480.31823121,82766525.47034155,82724462.58968683,82682316.95401947,82640676.53194936,82769221.21095397,82730972.82391153,82692897.02488886,82654967.04925282,82617634.95413488,82732883.8187459,82697963.22124016,82663433.11820272,82629226.56444629,82595691.60139453,82699214.72760901,82667300.60726492,82635947.22885978,82605055.79913081,82574893.17843048,82667974.54118252,82638790.7991754,82610301.38798375,82582381.73747985,82555234.25970769,82638941.96098524,82612248.94756946,82586355.35713154,82561115.4057355,82536679.57455193,82611915.08891967,82587503.07065704,82563973.20963281,82541162.02832873,82519177.6145913,82586711.20350334,82564395.36003402,82543026.72366165,82522426.8989382,82502668.96721707,82563165.73784651,82542782.242643,82523396.9167256,82504818.6755525,82487091.39920217,82541130.88212177,82522533.77436322,82504974.50555237,82488251.11932302,82472382.9167567
157,2021-12-05,83030534.25023188,82960468.09901848,82886881.90546742,82810556.00827755,82734052.38281679,82973116.39661394,82910660.44391483,82845854.69668703,82779134.62334424,82712292.39836729,82919289.83077785,82863189.66485125,82805591.50336322,82746726.6589906,82687883.97986516,82869192.91526525,82818533.5909561,82767007.63075152,82714716.54203698,82662606.79075038,82822739.79303639,82776820.4055054,82730509.56677559,82683820.98435986,82637459.89246015,82779734.81228283,82737998.16014266,82696232.22143272,82654388.14658058,82612995.90952428,82739934.5114123,82701925.10891697,82664165.2550647,82626559.59130386,82589507.32861051,82703081.4183507,82668418.98167312,82634222.48857178,82600360.80268364,82567133.30101301,82668922.20265037,82637284.04570454,82606280.77985625,82575752.99267794,82545922.30767734,82637216.98626561,82608325.80431533,82580201.96562086,82552663.23064852,82525869.61120942,82607743.62910847,82581358.69118044,82555845.17873244,82531002.11366315,82506939.9473123,82580299.17532124,82556209.76456572,82533073.6031923,82510674.1268401,82489081.393245,82554699.72892183,82532720.12206115,82511757.98341554,82491583.64832826,82472233.87058257,82530779.49956651,82510745.03598657,82491778.23601046,82473638.33215167,82456334.33919914,82508389.4504262,82490153.39578275,82473023.96049151,82456750.9042532,82441319.9292812
158,2021-12-06,83003993.9802427,82933913.12463398,82860444.06525011,82784211.90623723,82707660.68540473,82945953.61445643,82883527.58895111,82818878.11983474,82752310.51109578,82685514.23047772,82891506.72690134,82835472.81111638,82778062.0906534,82719393.43656008,82660665.8200692,82840801.47962436,82790239.23879348,82738927.10393675,82686867.0175387,82634925.95315087,82793758.44067085,82747963.14273159,82701889.39374658,82655460.95448913,82609311.87720373,82750185.90884005,82708597.53220363,82667089.72610559,82625531.06922865,82584387.00943899,82709842.60081933,82672003.46837318,82634521.07740587,82597223.29092564,82560450.15878254,82672471.982786,82638000.02642913,82604098.9174823,82570565.39309153,82537644.03264752,82637820.81565362,82606391.83998586,82575700.66339675,82545519.5572264,82516018.93251981,82605648.75037888,82576984.13613498,82549188.00751062,82522012.98564257,82495570.84653962,82575732.8162115,82549590.66296396,82524419.49464734,82499955.88516872,82476264.54735416,82547869.00944462,82524037.54430987,82501257.45200747,82479252.03279622,82458047.72227198,82521872.26793689,82500164.80419146,82479571.6159932,82459804.91579057,82440859.64620279,82497575.58453305,82477826.57644044,82459240.82250014,82441521.2034689,82424636.48689304,82474828.70043017,82456890.59662789,82440153.56951407,82424312.60144977,82409314.50970498
159,2021-12-07,82976731.04395154,82906543.83670813,82833138.60068317,82756976.6146325,82680375.05198507,82918064.90006125,82855581.12971829,82791036.12540619,82724596.9765706,82657842.58912204,82862994.86430684,82806942.76934789,82749668.92692156,82691172.15576936,82632554.42115262,82811678.69761741,82761131.79607894,82709983.95704448,82658130.33867289,82606351.81271976,82764043.27870806,82718292.58517687,82672407.25320284,82626214.23968124,82580270.1981577,82719900.79803263,82678383.14164074,82637085.51230136,82595787.39998582,82554883.8213919,82679012.12450892,82641267.37922594,82604015.10230921,82567000.1819121,82530497.85955845,82641121.65475924,82606765.76368949,82573113.21069293,82539882.71204647,82507258.62309876,82605976.24256109,82574683.33617482,82544257.87287895,82514398.19769832,82485218.27685644,82573335.07348941,82544825.0832587,82517310.68630572,82490474.02168801,82464373.57134841,82542974.35297787,82517004.09737018,82492129.64815712,82468020.03973538,82444689.34674598,82514689.0360443,82491045.59243654,82468576.26139238,82446939.35232614,82426112.925175,82488292.89998734,82466788.53863764,82446519.28035328,82427134.58106115,82408582.95457296,82463617.72521022,82444085.94695967,82425836.48072225,82408511.4304503,82392034.82597418,82440512.03406154,82422804.41133063,82406415.275014,82390980.60134041,82376403.95180619
