,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332016.7984165,84332501.13277876,84332846.2231609,84333101.07113363,84333295.09578222,84331973.65829316,84332467.01259391,84332820.29141253,84333082.18059838,84333282.17968187,84331932.93438472,84332433.83260193,84332794.10432403,84333062.07164575,84333267.25863688,84331894.59461413,84332401.90174818,84332768.23657136,84333041.5299961,84333251.29092287,84331858.51063041,84332371.33187254,84332742.98803917,84333021.00456364,84333234.84655578,84331824.51963219,84332342.13513236,84332718.50872016,84333000.75457466,84333218.27318022,84331792.45260572,84332314.2734866,84332694.86450666,84332980.92840734,84333201.78579846,84331762.14701885,84332287.68469585,84332672.0733747,84332961.60785912,84333185.51771374,84331733.45209868,84332262.29627024,84332650.1259628,84332942.83395717,84333169.5506247,84331706.23052731,84332238.03300437,84332628.99757674,84332924.62247546,84333153.93299852,84331680.35842498,84332214.82100573,84332608.65532076,84332906.97349748,84333138.69160005,84331655.72455324,84332192.58976826,84332589.0623797,84332889.87742656,84333123.83889382,84331632.22920696,84332171.27314483,84332570.18059793,84332873.31882145,84333109.37788823,84331609.78302994,84332150.80969854,84332551.9720218,84332857.27887027,84333095.3053558,84331588.30586766,84332131.1427079,84332534.39980248,84332841.73699658,84333081.61400118
1,2021-07-02,84327771.50579725,84328826.90772156,84329619.65618376,84330228.04174288,84330704.78764133,84327683.40846936,84328752.48777308,84329560.3439951,84330183.27684167,84330673.3379633,84327600.63396358,84328680.40327238,84329500.63611655,84330135.73922002,84330637.06972443,84327523.0473972,84328611.29573613,84329441.84100428,84330087.3000837,84330598.33227792,84327450.32638158,84328545.3739051,84329384.62925635,84330039.0211073,84330558.51909931,84327382.08812027,84328482.63103195,84329329.32548103,84329991.50885633,84330518.47601266,84327317.94614841,84328422.95450257,84329276.06173784,84329945.10482104,84330478.72247158,84327257.5348735,84328366.18289033,84329224.86163674,84329899.99204277,84330439.57730886,84327200.51899372,84328312.13616605,84329175.68793334,84329856.25717479,84330401.23302276,84327146.59577574,84328260.63171935,84329128.47011387,84329813.92769156,84330363.80109331,84327095.49403842,84328211.49268776,84329083.12064289,84329772.99473497,84330327.34037508,84327046.97173056,84328164.55204605,84329039.54461247,84329733.42740622,84330291.8752867,84327000.8130314,84328119.65434207,84328997.64546773,84329695.18183213,84330257.40768039,84326956.82542352,84328076.65613192,84328957.32836027,84329658.20697007,84330223.92470442,84326914.83694442,84328035.42571132,84328918.50205067,84329622.44834079,84330191.40407334
2,2021-07-03,84322660.8792693,84324254.0179546,84325501.53907378,84326489.57037851,84327282.88774095,84322535.11049375,84324142.17281991,84325408.88777745,84326417.53457198,84327231.08465496,84322417.31229715,84324034.14698756,84325315.84270418,84326341.18305543,84327171.42971812,84322307.22209007,84323930.86657925,84325224.4388303,84326263.53779112,84327107.81377229,84322204.3196444,84323832.60494432,84325135.70386113,84326186.30346803,84327042.53891394,84322108.00898358,84323739.31436327,84325050.12164332,84326110.44539161,84326976.99683242,84322017.69819729,84323650.79249579,84324967.87537017,84326036.49943297,84326912.03713058,84321932.83293127,84323566.76836543,84324888.98049405,84325964.74581689,84326848.17678049,84321852.90837479,84323486.94741786,84324813.35964158,84325895.31011622,84326785.72384638,84321777.47126965,84323411.03506102,84324740.88579974,84325828.22366112,84326724.8529003,84321706.11744583,84323338.74861984,84324671.40757447,84325763.46051311,84326665.65220873,84321638.48755245,84323269.82296209,84324604.76405326,84325700.96050163,84326608.15390362,84321574.26227565,84323204.01265328,84324540.79351315,84325640.6437638,84326552.35362072,84321513.15765147,84323141.0922253,84324479.33842927,84325582.41999482,84326498.22346778,84321454.92073987,84323080.85545084,84324420.24823558,84325526.19434877,84326445.72068405
3,2021-07-04,84316999.81514812,84319066.76664805,84320740.34368423,84322100.8783947,84323216.12042286,84316844.42387135,84318922.79755132,84320617.22264954,84322002.71495593,84323144.0907464,84316699.19100241,84318784.03413686,84320493.80638623,84321898.82871597,84323061.2402541,84316563.7315976,84318651.63098958,84320372.7885291,84321793.34851055,84322973.00241761,84316437.35155854,84318525.90078242,84320255.51335323,84321688.59233305,84322882.58531779,84316319.27251072,84318406.74599989,84320142.59927672,84321585.86314198,84322791.92169665,84316208.72924727,84318293.87467618,84320034.26560706,84321485.87576298,84322702.18551186,84316105.00968747,84318186.9111981,84319930.5106841,84321388.99609607,84322614.08584167,84316007.46838018,84318085.45390046,84319831.21195714,84321295.37993957,84322528.04046503,84315915.52788755,84317989.10480128,84319736.18342379,84321205.05586037,84322444.2815923,84315828.674853,84317897.48441684,84319645.20903336,84321117.97578025,84322362.92193925,84315746.45402281,84317810.23848361,84319558.06219263,84321034.04638682,84322283.99690318,84315668.46178329,84317727.04028353,84319474.51707503,84320953.14887425,84322207.49195567,84315594.33993387,84317647.59061295,84319394.35502467,84320875.15143554,84322133.36068253,84315523.76999943,84317571.6165356,84319317.36799751,84320799.91717616,84322061.53679052
4,2021-07-05,84310944.54751728,84313419.94552846,84315480.61139196,84317193.27972953,84318622.44224872,84310766.42634392,84313249.22303414,84315330.63395403,84317071.0890799,84318531.18744414,84310600.20060445,84313084.9292916,84315180.51286113,84316941.93311597,84318426.32477808,84310445.37935467,84312928.3991591,84315033.51829785,84316810.96137813,84318314.76202676,84310301.12500133,84312779.96800388,84314891.26665998,84316681.05353732,84318200.57046871,84310166.51109618,84312639.48780313,84314754.48739505,84316553.81841162,84318086.1957783,84310040.63301247,84312506.5842161,84314623.42437826,84316430.12992497,84317973.11712435,84309922.65254824,84312380.78802411,84314498.05431849,84316310.42724763,84317862.22232497,84309811.81231223,84312261.60302275,84314378.20912454,84316194.8887805,84317754.02937587,84309707.43639834,84312148.54074597,84314263.64588797,84316083.53583863,84317648.8213005,84309608.92514586,84312041.13750145,84314154.08739248,84315976.29580086,84317546.73033202,84309515.74770778,84311938.9618636,84314049.24562204,84315873.04121013,84317447.79156908,84309427.43418814,84311841.61702183,84313948.83527228,84315773.61425915,84317351.97775942,84309343.56814843,84311748.74040139,84313852.58130154,84315677.84221514,84317259.22215387,84309263.77980837,84311660.00190245,84313760.22289857,84315585.54713427,84317169.43367407
5,2021-07-06,84304625.67684042,84307445.42606138,84309848.82444714,84311884.85281257,84313610.63761991,84304430.72253229,84307253.1213581,84309675.93065006,84311741.29929301,84313501.73761787,84304248.9822378,84307068.2751325,84309503.06720044,84311589.71384922,84313376.69908766,84304079.87969801,84306892.3611811,84309333.99325427,84311436.1554307,84313243.7891266,84303922.46541043,84306725.72671634,84309170.55244926,84311284.00119036,84313107.87273599,84303775.69874564,84306568.17720331,84309013.56360467,84311135.1282867,84312971.86517562,84303638.5682492,84306419.26694159,84308863.28645977,84310990.54793002,84312837.52320048,84303510.13950072,84306278.44712086,84308719.67469978,84310850.76026897,84312705.8955626,84303389.56999268,84306145.14191951,84308582.51740828,84310715.95990662,84312577.5889847,84303276.10914929,84306018.78713945,84308451.51973258,84310586.1581994,84312452.92997259,84303169.09201577,84305898.8489258,84308326.34939972,84310461.25760415,84312332.06573448,84303067.93067041,84305784.8317897,84308206.66357268,84310341.09760171,84312215.02842315,84302972.10526371,84305676.28089768,84308092.12417492,84310225.4833687,84312101.77671503,84302881.15553877,84305572.78134884,84307982.40635994,84310114.2037704,84311992.22307433,84302794.67317207,84305473.95594782,84307877.2028761,84310007.04263644,84311886.25180344
6,2021-07-07,84298095.29623576,84301209.53604339,84303917.45476782,84306249.22141515,84308252.69608028,84297887.55856323,84300999.65963681,84303725.0205147,84306086.81060544,84308127.78883198,84297694.03838305,84300798.09363304,84303532.78587851,84305915.44811231,84307984.4649112,84297514.09412469,84300606.42266306,84303344.92528859,84305741.996503,84307832.2284001,84297346.6908978,84300425.00138886,84303163.47361639,84305570.27077055,84307676.66512541,84297190.70105869,84300253.59549864,84302989.32322446,84305402.38271853,84307521.1154193,84297045.03179929,84300091.6996049,84302822.74489842,84305239.46223876,84307367.58608836,84296908.67545913,84299938.69880256,84302663.67050475,84305082.06084616,84307217.26977213,84296780.7247638,84299793.9514057,84302511.85073784,84304930.38517559,84307070.85151765,84296660.37233506,84299656.83072191,84302366.94487496,84304784.43576865,84306928.69519955,84296546.90355857,84299526.74510412,84302228.57237975,84304644.09131405,84306790.95969456,84296439.68711214,84299403.14637141,84302096.34257646,84304509.16058059,84306657.6727553,84296338.16516668,84299285.53202388,84301969.87148511,84304379.41476128,84306528.77875786,84296241.84415454,84299173.44421811,84301848.79104376,84304254.60770732,84306404.16995808,84296150.2864549,84299066.46714368,84301732.75378485,84304134.48855641,84306283.70714273
7,2021-07-08,84291419.93225396,84294782.67586121,84297758.52897006,84300358.0197659,84302618.47015014,84291202.83824827,84294558.76779236,84297549.68055986,84300179.20014115,84302479.25481518,84291000.70032032,84294343.86063592,84297341.18840759,84299990.64383146,84302319.59938125,84290812.8283036,84294139.62600143,84297137.5747045,84299799.91329615,84302150.11640444,84290638.12413639,84293946.42298317,84296941.03327942,84299611.20361431,84301977.03656942,84290475.39593418,84293763.9841547,84296752.5164857,84299426.8292109,84301804.07946253,84290323.49089682,84293591.7553174,84296572.30271232,84299248.02149619,84301633.4740895,84290181.34739776,84293429.06783223,84296400.30401199,84299075.37495852,84301466.54015101,84290048.01046875,84293275.22663306,84296236.2375525,84298909.10511234,84301304.0311135,84289922.63092354,84293129.5544814,84296079.72299579,84298749.20167089,84301146.3427325,84289804.45761275,84292991.4130567,84295930.33835368,84298595.5214014,84300993.64291428,84289692.82729632,84292860.2116737,84295787.65200502,84298447.8452779,84300845.95421831,84289587.15422349,84292735.40941957,84295651.24077733,84298305.9140046,84300703.20712076,84289486.92034538,84292616.51387396,84295520.69978042,84298169.45018192,84300565.27483231,84289391.66651599,84292503.07815693,84295395.64732729,84298038.17209403,84300431.99626265
8,2021-07-09,84284605.63777065,84288183.02400278,84291398.30885911,84294242.47147287,84296741.91797294,84284381.29194646,84287947.58321597,84291175.44035555,84294049.2371467,84296589.85290202,84284172.46239235,84287721.70611335,84290953.06352557,84293845.58208762,84296415.53698517,84283978.42376654,84287507.13640401,84290735.99733967,84293639.68370439,84296230.57959636,84283798.03113396,84287304.23747094,84290526.57110071,84293436.07053727,84296041.79073921,84283630.04451229,84287112.71526991,84290325.7881269,84293237.2343583,84295853.23016988,84283473.26595624,84286931.97601004,84290133.93306805,84293044.4950612,84295667.32572442,84283326.5930869,84286761.30733679,84289950.90086448,84292858.48422061,84295485.51038766,84283189.03482346,84286599.97068833,84289776.37989911,84292679.42455333,84295308.5982423,84283059.71025376,84286447.24759735,84289609.95588227,84292507.29573868,84295137.01289427,84282937.84045137,84286302.4616445,84289451.17133288,84292341.93484037,84294970.9296496,84282822.7378688,84286164.98742776,84289299.55959141,84292183.09803809,84294810.36577335,84282713.79545906,84286034.25264321,84289154.66396117,84292030.49893582,84294655.2387058,84282610.47647506,84285909.73660164,84289016.04806052,84291883.83241656,84294505.40407364,84282512.30530924,84285790.96701136,84288883.3009495,84291742.78944051,84294360.68072504
9,2021-07-10,84277664.40355979,84281425.99427192,84284855.63636057,84287924.0762455,84290646.30039544,84277434.49998416,84281181.07234426,84284620.74936172,84287718.13409667,84290482.66723028,84277220.53720836,84280946.17550783,84284386.47144951,84287501.17155552,84290295.15717363,84277021.76399495,84280723.10705084,84284157.87594987,84287281.90828833,84290096.2778518,84276837.00035125,84280512.23415443,84283937.4081854,84287065.16660367,84289893.36094563,84276664.9701176,84280313.2411145,84283726.11503294,84286853.59427416,84289690.77220042,84276504.44128448,84280125.50176598,84283524.28638153,84286648.58881374,84289491.118012,84276354.2806565,84279948.26794948,84283331.80238435,84286450.81411558,84289295.93284185,84276213.4698,84279780.76544558,84283148.32664391,84286260.4989011,84289106.08482948,84276081.10374033,84279622.24196707,84282973.41567373,84286077.61369783,84288922.02216771,84275956.38245991,84279471.98982754,84282806.58148669,84285901.9779326,84288743.92638128,84275838.59993634,84279329.35512286,84282647.32731722,84285733.32569747,84288571.80957371,84275727.13292238,84279193.73976924,84282495.16766998,84285571.34650907,84288405.57710187,84275621.43043588,84279064.59985524,84282349.6391152,84285415.71064815,84288245.06845897,84275521.0043281,84278941.44220927,84282210.30559053,84285266.08484444,84288090.08416961
