,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2675.228484870855,2207.7380073894146,1874.7196513434553,1628.777655237401,1441.5113684189946,2716.880360925694,2240.6660129861857,1899.744149198514,1647.0089506292534,1453.9783889401024,2756.201889240726,2272.6871881157763,1925.0149640663385,1666.415942965896,1468.3804838805993,2793.2237556759274,2303.5033905290647,1949.9775550405384,1686.2403259585542,1483.7926591298674,2828.0696042068575,2333.0066763271184,1974.3425602943732,1706.0488661640113,1499.6647085158143,2860.8963642423937,2361.1852902208543,1997.96526282687,1725.5914071909183,1515.6610814358123,2891.86699190507,2388.0759157357293,2020.7820990597181,1744.7247748717887,1531.5742658991699,2921.138213918749,2413.7385869099276,2042.7757405644923,1763.3700517353432,1547.275612043925,2948.855429526245,2438.2432296712504,2063.9552357520056,1781.487665731232,1562.6862813251316,2975.1510703711506,2461.6623912172763,2084.344425627547,1799.0624141207638,1577.7595107764532,3000.1446136506224,2484.067353126441,2103.9750628630245,1816.0942344630773,1592.4694840753791,3023.9433487294605,2505.5261304920764,2122.8826799788894,1832.592404055431,1606.804186412327,3046.6434443694498,2526.10253360286,2141.1041010888434,1848.5718385592652,1620.7607287359062,3068.331090153987,2545.855828922947,2158.6759539327904,1864.0507045321206,1634.342239468041,3089.0836023432166,2564.8407340810386,2175.6337988625096,1879.0488698018348,1647.5557719164547
1,2021-07-02,6818.837724309372,5792.03048522019,5021.561957054075,4430.5593740819995,3967.5319403353637,6904.629363462311,5864.397389852637,5079.1980008441815,4474.045281123803,3998.0789935217454,6985.248641863481,5934.498499584554,5137.220695166985,4520.225417063657,4033.306475917686,7060.825193581865,6001.709562793503,5194.358579301416,4567.282141362682,4070.9325232223123,7131.671417588907,6065.827072412336,5249.959907848903,4614.18414426826,4109.603692749727,7198.158754606776,6126.857063224432,5303.709095529251,4660.342181427173,4148.498459453966,7260.662426598356,6184.908552471807,5355.4776461291185,4705.424487378968,4187.112290421609,7319.5375143259525,6240.138073108738,5405.2424472745815,4749.253206566747,4225.135507539967,7375.109757741531,6292.72029926153,5453.039528889377,4791.744111926642,4262.381135681613,7427.673311862031,6342.832464139941,5498.937261631335,4832.870462682028,4298.7408887106185,7477.491713697312,6390.646255964298,5543.020569828112,4872.640813083938,4334.157592865167,7524.80022224164,6436.323836183017,5585.381555020754,4911.08513011928,4368.607520172996,7569.808626403843,6480.016146466273,5626.11393163363,4948.245987041099,4402.088860316347,7612.704082642521,6521.862480979306,5665.309767391316,4984.1729246064015,4434.614084310917,7653.653781034526,6561.990743478603,5703.057633598405,5018.918824900679,4466.204825784146
2,2021-07-03,11711.879727192334,10170.124724044523,8965.038841195685,8011.479726156775,7246.175573295032,11833.695630467832,10278.196990246455,9054.459740480426,8080.964457255313,7296.131557207749,11947.8189833918,10382.59294849278,9144.26711886131,8154.614567882471,7353.660176304769,12054.499686339934,10482.416428064462,9232.496943445336,8229.515427903818,7415.00956626005,12154.237655368011,10577.401786325427,9318.15698718255,8304.0227841702,7477.959849116755,12247.606753231788,10667.593639926037,9400.779773704118,8377.205446141246,7541.169018792739,12335.177455135015,10753.186130209202,9480.187953617742,8448.546377547573,7603.817779000106,12417.484341701287,10834.439870991486,9556.366077276129,8517.775100350947,7665.407573174194,12495.01441218174,10911.638412070855,9629.38831580966,8584.770298709229,7725.641284454018,12568.205068719975,10985.065482225695,9699.376791039105,8649.501561429457,7784.350516707072,12637.446443464927,11054.993422443526,9766.47720022501,8711.993724313588,7841.450095557581,12703.08548370819,11121.67773360714,9830.84447082658,8772.30465300064,7896.908976565628,12765.43054316212,11185.354979139176,9892.634353110827,8830.51121991628,7950.731309290023,12824.75588874313,11246.242511702409,9951.998582860777,8886.700381910023,8002.943933085997,12881.30586387252,11304.539162499355,10009.082213022288,8940.963488382366,8053.5880272556315
3,2021-07-04,17232.393119582164,15215.401257565527,13588.144829634337,12268.231819566028,11187.829471057374,17384.361899301326,15355.583844704004,13707.69844898372,12363.38447398951,11257.571009947185,17526.44760626139,15490.733000931545,13827.559939447894,12464.09585475774,11337.795153911935,17659.017416061863,15619.72053799372,13945.113131481665,12566.364771494027,11423.242487694042,17782.742076648607,15742.237663428945,14059.051049936079,12667.944196158114,11510.807390233345,17898.37609277253,15858.375210891669,14168.77117013109,12767.570430782365,11598.61852390106,18006.662302344128,15968.41379007983,14274.058473724708,12864.549615892969,11685.538926244531,18108.292611502766,16072.715944240634,14374.91262133727,12958.52603278363,11770.881587719252,18203.894605698326,16171.670045807577,14471.45083819099,13049.347629393613,11854.241473553688,18294.03003708876,16265.66129368349,14563.852156845798,13136.985737970454,11935.393203316355,18379.198538064145,16355.057232289317,14652.324977171837,13221.48606127219,12014.227105378082,18459.84336118392,16440.20115332282,14737.088111321513,13302.93823204693,12090.708396668952,18536.35761426308,16521.409784295567,14818.359784157203,13381.45667719762,12164.850667964462,18609.090281862445,16598.97327799817,14896.351396293667,13457.1685043122,12236.698420223318,18678.35173342735,16673.156392006804,14971.264164959624,13530.205824452616,12306.315439631999
4,2021-07-05,23036.38019759339,20623.017822717447,18621.819938831668,16962.89980779152,15581.01541769148,23210.242797355873,20788.945058750473,18767.161081754006,17081.07929291652,15669.155208948372,23372.55339596756,20948.668134302206,18912.670176838117,17206.01220331709,15770.44703292432,23523.780390399643,21100.884505581784,19055.177165166508,17332.719413495164,15878.221138604727,23664.732013049022,21245.262643831054,19193.113229091105,17458.415482806,15988.54601463027,23796.304806489963,21381.94117097419,19325.768607230748,17581.54328027911,16099.059411808603,23919.3754325766,21511.279263038545,19452.904079363503,17701.256089264087,16208.332122927342,24034.756910388493,21633.728948306092,19574.53951593437,17817.127573340207,16315.505866901549,24143.184356838825,21749.769083019593,19690.83537412892,17928.983635747416,16420.07946098239,24245.314140498747,21859.8715335162,19802.02489659564,18036.802204528434,16521.778654010468,24341.728841483593,21964.484544750616,19908.374843813897,18140.652183882674,16620.474863157524,24432.944380962315,22064.0253875859,20010.162689388784,18240.655644982766,16716.133373361026,24519.417596397172,22158.878014759477,20107.663499085447,18336.964141247954,16808.779752232556,24601.553477055248,22249.39337633637,20201.14258597391,18429.74378169035,16898.47777988659,24679.711737784964,22335.89108669764,20290.851639819837,18519.16582485353,16985.31479838325
5,2021-07-06,29092.87261608958,26337.47904736236,24000.264187385717,22027.00501843903,20358.427967263116,29283.579216166927,26524.626338712445,24167.902572973206,22165.830050258184,20463.542723108832,29461.437632092722,26704.577378510938,24335.554876913982,22312.44935195601,20584.249848884992,29626.99696688873,26875.890274261135,24499.57451624362,22461.005592466223,20712.573308054456,29781.17350103727,27038.219017458152,24658.1700885553,22608.232216463563,20843.81844058244,29924.97482944898,27191.745369199038,24810.543192423138,22752.311952015425,20975.17110646549,30059.381941800602,27336.89641644988,24956.437527132148,22892.264410829048,21104.934611372308,30185.302089308218,27474.20053750304,25095.893858313535,23027.60329807227,21232.09526588252,30303.553928822283,27604.213276803763,25229.11297701682,23158.137875065404,21356.065893499865,30414.86724657072,27727.479639249483,25356.377506396435,23283.85478875981,21476.529778160875,30519.88892076301,27844.515759941343,25478.00677760685,23404.846214023764,21593.343327206105,30619.19115333446,27955.80099243039,25594.330750025772,23521.265451310806,21706.474100140007,30713.280101384997,28061.775589612334,25705.67510776712,23633.299191322865,21815.960691500877,30802.604065728607,28162.8413297961,25812.353003377237,23741.15009895338,21921.886418570655,30887.560899008502,28259.363619239146,25914.660785296142,23845.02589016824,22024.36189553321
6,2021-07-07,35404.08289356347,32345.41335188951,29700.764188192818,27432.973735172127,25490.487597922343,35608.345037727,32550.58298035546,29888.050017061516,27590.512728324262,25611.34430677366,35798.7174689259,32747.706891093276,30075.20031094182,27756.773759435295,25750.04311055105,35975.813751433925,32935.22599074888,30258.14971284432,27925.102856685477,25897.393675237436,36140.63673116686,33112.78307025437,30434.9123676146,28091.798322319853,26047.99305538689,36294.283076938635,33280.59747925669,30604.613524798584,28254.808705575844,26198.608765204932,36437.817515034454,33439.1547703636,30766.98346379357,28413.03427152075,26347.29740977178,36572.222966916044,33589.04880746446,30922.082795293405,28565.93615854792,26492.902789958363,36698.3851997018,33730.90078292153,31070.14907478456,28713.310183020483,26634.759632385754,36817.092997820866,33865.31823248951,31211.509466282147,28855.152354078575,26772.513419606716,36929.04492420008,33992.875282143,31346.53048099829,28991.57721266273,26906.008093465625,37034.85843271232,34114.1042780102,31475.58903666499,29122.76746338835,27035.21463150847,37135.079344755395,34229.493501785415,31599.056006737854,29248.942584768505,27160.18486993673,37230.19080113271,34339.488071258915,31717.287181581978,29370.339175778205,27281.02126433791,37320.621338858786,34444.492421194744,31830.618659346208,29487.198676265612,27397.856901622126
7,2021-07-08,41876.47149270086,38560.073268598026,35642.02597009949,33104.532585017136,30905.71725271974,42090.65567144578,38779.77967929958,35846.02456224405,33278.564724725344,31040.816987331687,42290.171246657126,38990.73692692473,36049.74208445127,33462.11994927164,31195.781428402144,42475.68210263926,39191.29383884361,36248.75808760164,33647.84137747777,31360.31870621764,42648.25713082843,39381.08669705003,36440.92325794926,33831.64465212488,31528.38440159591,42809.06041018023,39560.36747414911,36625.30003670051,34011.27350730651,31696.368134527198,42959.219753276426,39729.67087826783,36801.609331997606,34185.52483854251,31862.104541377288,43099.7749162238,39889.64528294795,36969.930476614725,34353.815263720244,32024.309981980106,43231.66195338623,40040.96624309657,37130.53390706445,34515.93043611773,32182.250073867835,43355.71377260439,40184.292903613445,37283.78605602592,34671.87613402095,32335.53759243988,43472.667526344536,40320.24713669597,37430.09474205036,34821.787949004,32484.00658584546,43583.17440504632,40449.404836194415,37569.87782091939,34965.8756666761,32627.63237755508,43687.80976108469,40572.29368993908,37703.545444141564,35104.388670725646,32766.479902380674,43787.082642087764,40689.39432590249,37831.490377879585,35237.59433496445,32900.66991945595,43881.4443751758,40801.14311819703,37954.08312801735,35365.76456575832,33030.356715692826
8,2021-07-09,48523.97234188927,44982.124306474914,41816.22226047208,39028.61527013775,36587.991239971925,48745.96889905929,45214.002902223525,42034.76475187584,39217.396661928826,36736.09789558625,48952.69056468743,45436.5436985445,42252.89527546862,39416.41083993526,36905.909712993576,49144.83944738354,45648.018395109866,42465.88472563255,39617.672102800614,37086.12747793641,49323.53526696469,45848.05778531301,42671.44206678804,39816.75431926534,37270.120719898485,49489.994225458686,46036.94111648935,42868.57562774923,40011.2187653025,37453.934348565024,49645.39304400606,46215.24421604112,43056.9986655287,40199.77067480209,37635.2009920186,49790.815620188754,46383.661063270294,43236.80724693647,40381.7876105175,37812.52144400322,49927.23711871793,46542.91269971873,43408.300798669086,40557.04683164117,37985.09903885317,50055.524802826556,46693.701455559836,43571.880241704224,40725.56346805372,38152.51747054358,50176.44590073365,46836.68915764154,43727.98960389562,40887.49247105612,38314.60247313673,50290.67791888109,46972.48814247026,43877.0825837181,41043.06830329666,38471.333984572324,50398.81926288048,47101.6590757927,44019.60369288721,41192.567483414,38622.78947169925,50501.39921870527,47224.71230401109,44155.97802274937,41336.28523863036,38769.10690761462,50598.88692870766,47342.11093205777,44286.60614349855,41474.5210018625,38910.46037325505
9,2021-07-10,55301.726568691534,51569.21719869015,48182.49845365445,45165.66123512873,42499.11033757769,55529.39728161182,51810.914642101154,48413.42737578023,45367.43507936071,42658.95163296309,55741.3482648006,52042.792044085494,48643.8248692933,45580.05915838789,42842.1520283405,55938.310218060964,52263.05980070211,48868.699383150386,45794.99345436868,43036.5020643812,56121.44049733783,52471.34524577935,49085.639973319056,46007.51114082325,43234.84223291248,56291.99376142704,52667.95052882408,49293.609768921546,46215.01347896687,43432.90676628067,56451.18274480939,52853.48543966686,49492.3163696311,46416.12578478705,43628.14667072908,56600.12380396703,53028.68142597854,49681.870875806984,46610.19204460025,43819.05923268978,56739.82083265942,53194.296796758725,49862.598093207846,46796.98289711477,44004.792375004,56871.16630822513,53351.069201287326,50034.92891225631,46976.52240857886,44184.90430467174,56994.9495151868,53499.69310104962,50199.33871110365,47148.98320204743,44359.21394872741,57111.867245699505,53640.81056818601,50356.31215115462,47314.622017870875,44527.70603547526,57222.53478920201,53775.009154028456,50506.32337932071,47473.73974582538,44690.469896933355,57327.496245094015,53902.82341529657,50649.82533319472,47626.65655315866,44847.659529842196,57427.2337881846,54024.738218961465,50787.2444562021,47773.69646871236,44999.46730601097
