,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333711.40211846,84333926.21579221,84334071.08982772,84334174.1546816,84334250.54674348,84333691.55684258,84333911.53865877,84334060.42139529,84334166.62327857,84334245.51492909,84333672.70957653,84333897.2025079,84334049.61296022,84334158.58744027,84334239.69266497,84333654.86358926,84333883.3464015,84334038.90158395,84334150.35870358,84334233.45081629,84333637.9759589,84333870.0255014,84334028.41306788,84334142.11617488,84334227.01052116,84333621.98557955,84333857.25189352,84334018.21221782,84334133.96427137,84334220.50720255,84333606.82626033,84333845.01545581,84334008.32936211,84334125.96364257,84334214.02512275,84333592.43284442,84333833.29492165,84333998.77497864,84334118.1485392,84334207.61698186,84333578.74394356,84333822.06388904,84333989.54804955,84334110.53695396,84334201.31549397,84333565.70299967,84333811.29412374,84333980.64096335,84334103.13673162,84334195.14045803,84333553.25851856,84333800.95737064,84333972.042449,84334095.94934633,84334189.1032002,84333541.36390395,84333791.02632484,84333963.73935531,84334088.97228508,84334183.20943078,84333529.9771119,84333781.47512284,84333955.71773672,84334082.2005766,84334177.46111836,84333519.0602394,84333772.27955791,84333947.96351443,84334075.62778385,84334171.85773927,84333508.57910477,84333763.41713767,84333940.46287362,84334069.24665332,84334166.3971219
1,2021-07-02,84331879.33932056,84332411.02815683,84332783.12421681,84333054.63798791,84333259.59362221,84331833.06425932,84332375.0522429,84332756.07753621,84333035.07965828,84333246.29094385,84331789.27907793,84332340.01256202,84332728.73510967,84333014.24453147,84333230.91579516,84331747.96501364,84332306.23984832,84332701.69664349,84332992.94458105,84333214.4531079,84331708.99853386,84332273.8578813,84332675.27677701,84332971.64458293,84333197.48914781,84331672.21720405,84332242.88525641,84332649.63442144,84332950.61370322,84333180.38188924,84331637.45002778,84332213.28717843,84332624.84091623,84332930.00671186,84333163.35311458,84331604.53127906,84332185.00275227,84332600.9175441,84332909.90958513,84333146.54068626,84331573.3064146,84332157.95968251,84332577.8568933,84332890.3661036,84333130.0294235,84331543.63412884,84332132.08226013,84332555.63534096,84332871.39385201,84333113.86995476,84331515.38654158,84332107.29566954,84332534.22048543,84332852.99408779,84333098.09055093,84331488.44851583,84332083.52823728,84332513.57562305,84332835.15795086,84333082.70472609,84331462.71661195,84332060.71251613,84332493.66245544,84332817.87043214,84333067.7162147,84331438.09793383,84332038.78570813,84332474.4427179,84332801.112938,84333053.12228297,84331414.50899355,84332017.68971582,84332455.87914094,84332784.86495912,84333038.9159604
2,2021-07-03,84329479.2777784,84330372.06790158,84331017.58958875,84331499.4877421,84331869.36987902,84329405.83410692,84330312.3868667,84330971.3330424,84331465.29204787,84331845.72273174,84329336.54458046,84330254.39556776,84330924.65636913,84331428.91424516,84331818.41854775,84329271.34504174,84330198.62797375,84330878.5828595,84331391.77820483,84331789.21506487,84329210.00922829,84330145.27317996,84330833.64398429,84331354.69576953,84331759.15687904,84329152.25388232,84330094.346542,84330790.10338828,84331318.13430743,84331728.88012826,84329097.78653821,84330045.77643473,84330748.07479788,84331282.36010264,84331698.77739681,84329046.3268481,84329999.4497219,84330707.5867956,84331247.51884116,84331669.09136009,84328997.61532542,84329955.23606713,84330668.6196033,84331213.68250963,84331639.97010098,84328951.41603895,84329913.00100781,84330631.12649862,84331180.87756434,84331611.50087002,84328907.51643467,84329872.61289841,84330595.0465056,84331149.10226999,84331583.73125793,84328865.72586428,84329833.94644691,84330560.31199174,84331118.33758137,84331556.68277894,84328825.87361129,84329796.88433866,84330526.85322496,84331088.55407453,84331530.3597513,84328787.80680764,84329761.31778711,84330494.60108376,84331059.71640779,84331504.75519387,84328751.38842912,84329727.1464905,84330463.48863102,84331031.7862093,84331479.85479042
3,2021-07-04,84326665.20507364,84327925.5652766,84328864.23195435,84329579.8355775,84330137.68688011,84326567.02211796,84327842.48648827,84328797.99701379,84329529.8486032,84330102.57404268,84326474.61050664,84327761.91930214,84328731.26628584,84329476.7365141,84330062.06691834,84326387.84622343,84327684.58904237,84328665.5016236,84329422.58588839,84330018.7845604,84326306.39346969,84327610.73935087,84328601.45541432,84329368.58221509,84329974.28113902,84326229.84568277,84327540.37308802,84328539.49479453,84329315.40428334,84329929.50080825,84326157.78893247,84327473.3740462,84328479.77214007,84329263.43560132,84329885.02415946,84326089.8296831,84327409.5704371,84328422.31856313,84329212.88302262,84329841.20824143,84326025.6057423,84327348.7686155,84328367.09687385,84329163.84580627,84329798.26926933,84325964.78921555,84327290.77104856,84328314.03231478,84329116.35703869,84329756.3330812,84325907.08573066,84327235.38572724,84328263.0306952,84329070.40908158,84329715.46675652,84325852.23203488,84327182.43084818,84328213.98918642,84329025.96950427,84329675.69887815,84325799.99300635,84327131.73686038,84328166.80274864,84328982.9912014,84329637.03275953,84325750.1585893,84327083.147048,84328121.36791328,84328941.41888005,84329599.45521137,84325702.54089108,84327036.51731484,84328077.58494501,84328901.19323888,84329562.94242214
4,2021-07-05,84323523.01418504,84325140.68521182,84326378.38211308,84327340.3485064,84328101.12824121,84323403.4115549,84325035.66918969,84326292.44455113,84327274.23029518,84328053.99536204,84323291.05023995,84324933.99520187,84326205.98100223,84327204.05312298,84327999.6643576,84323185.74120802,84324836.56050558,84326120.88393773,84327132.58264093,84327941.66149713,84323087.04254633,84324743.65199316,84326038.11959022,84327061.38519095,84327882.07649668,84322994.43164174,84324655.25349191,84325958.15249418,84326991.3532954,84327822.17605238,84322907.38186148,84324571.20056999,84325881.16852573,84326922.98740813,84327762.7365751,84322825.39559326,84324491.26095474,84325807.19702616,84326856.55394593,84327704.23330513,84322748.01682727,84324415.17700917,84325736.17982584,84326792.17721152,84327646.95201603,84322674.83410148,84324342.68818252,84325668.01118283,84326729.8944582,84327591.05713142,84322605.4790179,84324273.54262379,84325602.56125836,84326669.6896613,84327536.63437876,84322539.62288079,84324207.50283498,84325539.69002198,84326611.51461545,84327483.71809424,84322476.97270887,84324144.34802504,84325479.25547412,84326555.30229558,84327432.30902344,84322417.26722561,84324083.87464742,84325421.11843888,84326500.97539413,84327382.38609916,84322360.27310279,84324025.89596006,84325365.14526327,84326448.45179725,84327333.91432564
5,2021-07-06,84320134.45856082,84322085.80965659,84323616.82287972,84324828.46736847,84325799.78338537,84319997.30830933,84321961.15849905,84323512.28371605,84324746.55754864,84325740.56965743,84319868.65657556,84321840.64144577,84323407.22819456,84324659.70094731,84325672.36093883,84319748.2508779,84321725.30337086,84323303.95357214,84324571.32977423,84325599.59918898,84319635.55370198,84321615.46331815,84323203.62440091,84324483.38236026,84325524.91354793,84319529.94024616,84321511.08203138,84323106.79307246,84324396.958375,84325449.89448269,84319430.7857956,84321411.94662978,84323013.67306453,84324312.67018421,84325375.51397689,84319337.5028522,84321317.76620273,84322924.2883443,84324230.83985351,84325302.36443199,84319249.55483712,84321228.22205366,84322838.55764394,84324151.61365171,84325230.79977018,84319166.45884529,84321142.99406761,84322756.3430971,84324075.03056158,84325161.02144462,84319087.78343314,84321061.7742003,84322677.47872968,84324001.06423257,84325093.13226071,84319013.1443531,84320984.27291428,84322601.78726004,84323929.6491369,84325027.1707963,84318942.19965409,84320910.22173299,84322529.08997299,84323860.69709292,84324963.13381287,84318874.64482419,84320839.37367488,84322459.21242465,84323794.10779025,84324900.99106085,84318810.20827727,84320771.50256048,84322391.98761094,84323729.77551425,84324840.69517149
6,2021-07-07,84316547.63325424,84318804.26192656,84320617.13952589,84322076.45994824,84323261.38791761,84316396.54948023,84318662.46923149,84320495.44913839,84321979.45189752,84323190.31874922,84316254.99592085,84318525.53763218,84320373.28130883,84321876.67014222,84323108.50518337,84316122.66307655,84318394.63613945,84320253.30499928,84321772.18558268,84323021.2910998,84315998.93191639,84318270.10696961,84320136.86469623,84321668.29141958,84322931.83595172,84315883.09192644,84318151.88623181,84320024.59049113,84321566.28356922,84322842.0475309,84315774.43683864,84318039.7148539,84319916.71808554,84321466.8792028,84322753.08862472,84315672.30484827,84317933.24743345,84319813.26354201,84321370.45134062,84322665.66516148,84315576.09306034,84317832.1092072,84319714.1216862,84321277.16510719,84322580.19638643,84315485.25997104,84317735.92576465,84319619.12276517,84321187.0591711,84322496.91855538,84315399.32257906,84317644.33810118,84319528.06553748,84321100.09554441,84322415.94977972,84315317.85132521,84317557.00967172,84319440.73670818,84321016.19057558,84322337.33145979,84315240.46440826,84317473.62906328,84319356.92228861,84320935.23448442,84322261.05523135,84315166.82220702,84317393.91029152,84319276.41410777,84320857.1037704,84322187.08074152,84315096.62212849,84317317.59184791,84319199.01338254,84320781.66911179,84322115.34750503
7,2021-07-08,84312811.09640574,84315339.89288837,84317417.91811858,84319118.03529355,84320515.43660454,84312649.49199082,84315183.60262834,84317280.81540035,84319006.92506324,84320432.98946883,84312498.22073796,84315032.8164808,84317143.2952665,84318889.28771837,84320338.1313939,84312356.92527413,84314888.8046347,84317008.35937585,84318769.79188108,84320237.07478005,84312224.92095913,84314751.92498058,84316877.51142283,84318651.06148694,84320133.48885041,84312101.42926008,84314622.08921097,84316751.44852853,84318534.5741538,84320029.58554707,84311985.67968607,84314498.9960819,84316630.42365152,84318421.1430191,84319926.70975032,84311876.95221847,84314382.25147869,84316514.44327714,84318311.18672942,84319825.67503048,84311774.59221187,84314271.43102725,84316403.37856512,84318204.88615236,84319726.9619244,84311678.01258008,84314166.11257744,84316297.0292164,84318102.277954,84319630.83870952,84311586.69032545,84314065.89251944,84316195.16067407,84318003.31174797,84319537.4368859,84311500.16082199,84313970.39330669,84316097.52589566,84317907.88560489,84319446.79936628,84311418.01149455,84313879.26618306,84316003.87801693,84317815.86838877,84319358.9117841,84311339.8756623,84313792.19132526,84315913.97755845,84317727.11390868,84319273.72311959,84311265.42687784,84313708.87663896,84315827.59633043,84317641.46989812,84319191.15943515
8,2021-07-09,84308942.9682535,84311712.35905543,84314038.06548138,84315970.527242,84317577.50373724,84308773.51074874,84311543.90912643,84313887.22279915,84315846.35534577,84317484.23462284,84308614.9928308,84311381.51897062,84313736.03354965,84315714.9728456,84317376.97938678,84308467.01974744,84311226.54129428,84313587.79498525,84315581.60280856,84317262.77881579,84308328.85654467,84311079.3447602,84313444.15094072,84315449.174899,84317145.7876045,84308199.67285895,84310939.81843837,84313305.85630602,84315319.33377351,84317028.5066284,84308078.64943637,84310807.62387219,84313173.1775085,84315192.97996317,84316912.45310852,84307965.0221665,84310682.32454595,84313046.11076002,84315070.57286134,84316798.54192087,84307858.0972818,84310563.45319593,84312924.50459918,84314952.30648759,84316687.31075904,84307757.25329037,84310450.54657777,84312808.13018182,84314838.2143521,84316579.057241,84307661.93704525,84310343.16280486,84312696.72212906,84314728.23342565,84316473.92455253,84307571.65751778,84310240.88923179,84312590.00236057,84314622.24383022,84316371.95608431,84307485.97898667,84310143.3451995,84312487.69389774,84314520.09376042,84316273.13089412,84307404.5144379,84310050.1820252,84312389.5286687,84314421.615237,84316177.38704255,84307326.91951495,84309961.08156896,84312295.25169249,84314326.63407335,84316084.63711026
9,2021-07-10,84304966.77551529,84307944.60525052,84310498.86625725,84312653.24089706,84314464.9394559,84304791.66581632,84307766.15996885,84310335.94737214,84312517.11509898,84314361.49058177,84304627.93266343,84307594.24212393,84310172.75750494,84312373.16485551,84314242.58227819,84304475.15412037,84307430.27065314,84310012.85291581,84312227.12130989,84314116.03649642,84304332.55882078,84307274.62146498,84309857.99921523,84312082.1934159,84313986.46509337,84304199.27896033,84307127.16358627,84309709.00052652,84311940.17766298,84313856.6404155,84304074.46009895,84306987.52673222,84309566.13363427,84311802.05333628,84313728.24106067,84303957.30633564,84306855.23849706,84309429.38438217,84311668.31587917,84313602.27627732,84303847.0957128,84306729.79550582,84309298.5802543,84311539.17017768,84313479.33655177,84303743.18195944,84306610.7000318,84309173.46630825,84311414.64579083,84313359.74615169,84303644.99022439,84306497.47814958,84309053.74921483,84311294.66717355,84313243.65836526,84303552.01047918,84306389.68789192,84308939.12288453,84311179.09719145,84313131.11621882,84303463.79035155,84306286.92199077,84308829.28325441,84311067.7643998,84313022.0918519,84303379.9282045,84306188.80772601,84308723.93660201,84310960.48025225,84312916.51240005,84303300.06680526,84306095.00529078,84308622.80396059,84310857.04995951,84312814.27718328
