,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1297.627490902743,1041.599524036641,868.0189143668267,744.0948470879737,652.0108834182678,1321.1973970505828,1059.1443614693944,880.8258992287582,753.1626938851156,658.0822978866081,1343.5688420893018,1076.2743317731083,893.7969827702311,762.8357760675636,665.1064202080191,1364.7399501952407,1092.8238732928241,906.6476405894512,772.7388012977586,672.6354838671845,1384.763510082154,1108.7278262998216,919.2271158550212,782.656132727639,680.4025550472384,1403.7136562463036,1123.9725081651122,931.4579527604528,792.4621659524231,688.2442270662355,1421.6703189252491,1138.570719240379,943.304100680776,802.0840421096461,696.0588820889888,1438.711985027786,1152.5485026756594,954.7533252623671,811.480704202799,703.7830155873829,1454.912482864798,1165.9379610766555,965.807165982751,820.630670567767,711.3772521026453,1470.339751667125,1178.7733141104634,976.4750468103858,829.5246694737921,718.8178034976987,1485.0555903181369,1191.0887414577562,986.7707536826401,838.1610872991617,726.0911034230294,1499.1158766097935,1202.917230443881,996.7103001237268,846.5430970567303,733.1903569100132,1512.5709958143407,1214.289996824152,1006.3106264137558,854.676817532381,740.1132776099835,1525.4663442109388,1225.2362343491736,1015.5888087831644,862.5701189657723,746.860579506457,1537.8428394726136,1235.7830520214266,1024.561585314429,870.2318421604853,753.434958097843
1,2021-07-02,3493.1758021264277,2866.0742903474656,2424.0332435773676,2099.854378798487,1854.2430613580414,3547.5263183760226,2908.689685839615,2456.2596467887197,2123.256872449291,1870.210670333293,3598.915048334721,2950.1728836560046,2488.8247503901557,2148.1794405850533,1888.6619340269344,3647.3701292698115,2990.1344491130008,2521.0142892376452,2173.6498296285217,1908.413569661873,3693.042072179854,3028.430400743604,2552.4543546742757,2199.1119862664314,1928.7614799412447,3736.12626911549,3065.04126278639,2582.956844927316,2224.2442970094353,1949.275983188316,3776.8274053431055,3100.010563513404,2612.438041060571,2248.862200906794,1969.6910910225197,3815.3433138411424,3133.4124670657898,2640.873806811994,2272.8635086676845,1989.8416586329345,3851.8581386508818,3165.3343676291843,2668.2740927773834,2296.1965157529407,2009.6262592813273,3886.540018558083,3195.8674535639234,2694.6680491094894,2318.840826781241,2028.984518166877,3919.540949499746,3225.1016362324567,2720.095170907343,2340.7955332607444,2047.8828879015864,3950.997654087695,3253.1229164885885,2744.5999718213384,2362.0717785117454,2066.3055138530317,3981.03286571226,3280.0121282345003,2768.2287686618615,2382.688009438295,2084.2482545597877,4009.7567287457478,3305.8444615789217,2791.027752017852,2402.666910668469,2101.7147050273147,4037.2681684631125,3330.689422932621,2813.041851090091,2422.0334119079653,2118.713518061634
2,2021-07-03,6329.812531045026,5290.642183799729,4532.762680562289,3963.4363526703314,3524.3996020413297,6414.903603612965,5360.475432528472,4587.274474991493,4003.9483363458544,3552.52787379347,6495.117851344294,5428.287624436824,4642.253592060566,4047.0291031039283,3584.997340116791,6570.54055702618,5493.458691739709,4696.494870891372,4090.9903892895395,3619.71490494618,6641.443480166105,5555.7726099839665,4749.374138573177,4134.870635856206,3655.4372137495957,6708.162897821085,5615.21640901856,4800.5833352823,4178.117195328039,3691.407638299464,6771.0443561462625,5671.878384261662,4849.991127190765,4220.416000482586,3727.1597360194205,6830.418163654371,5725.8948281302155,4897.5663712279265,4261.595965211113,3762.405622418277,6886.589465518479,5777.421606663455,4943.3346856505805,4301.573293700486,3796.9700316595895,6939.835303786751,5826.618917952476,4987.353189039329,4340.318043975758,3830.7500775497115,6990.404975867441,5873.643232388855,5029.69555091291,4377.833558381764,3863.690023354097,7038.5218636672225,5918.643217356559,5070.443057628571,4414.143563501496,3895.765100513964,7084.385820865098,5961.757893275736,5109.67926580389,4449.283960685908,3926.970934212436,7128.175667394647,6003.11603799311,5147.48683259472,4483.297548381157,3957.316525737641,7170.051576525712,6042.836279004887,5183.945683750251,4516.23061072141,3986.8195376406497
3,2021-07-04,9640.463549985061,8186.836544592878,7094.133554612373,6255.2683948395215,5597.823176528664,9753.241859460706,8283.240696427221,7171.585479751219,6314.066341392611,5639.315746589212,9859.308129378462,8376.667752658968,7249.574739817367,6376.513998457422,5687.167998143282,9958.819550025788,8466.283177434569,7326.393276946696,6440.154880292028,5738.2812989616095,10052.174655937002,8551.812005154427,7401.164751347251,6503.595034974298,5790.817820574538,10139.851159039228,8633.258244986615,7473.464023559413,6566.037807945665,5843.662024979736,10222.333321162989,8710.763273199042,7543.117124994639,6627.034421554071,5896.128782043061,10300.080356394998,8784.532087198428,7610.091625982442,6686.344043127566,5947.79751186096,10373.514142088135,8854.794219413452,7674.434586820512,6743.852346403286,5998.414213931949,10443.016076245704,8921.782977075016,7736.236590179115,6799.522688085224,6047.831708515806,10508.928176488438,8985.724622016543,7795.6105502362725,6853.366131965749,6095.972198849731,10571.556008962583,9046.833033413279,7852.67912215124,6905.42269723282,6142.803289344674,10631.17225644306,9105.307417656506,7907.567226093315,6955.749462833655,6188.322337859695,10688.02034675385,9161.33170506621,7960.397663821201,7004.41295031178,6232.546091376988,10742.317873649836,9215.074861743393,8011.28862739184,7051.48422470213,6275.503739088714
4,2021-07-05,13303.382237850376,11454.72566864203,10026.499292268309,8908.051009014727,8018.27646200254,13439.583119617,11575.545148796557,10126.172400671083,8985.228299371573,8073.573555967528,13567.441070796656,11692.440162674406,10226.398448281701,9067.10652850128,8137.29422764042,13687.18905766321,11804.387847325983,10324.984560539759,9150.454612649994,8205.29605811566,13799.345607387206,11911.06825873014,10420.81494423578,9233.445057429028,8275.125581848555,13904.518560725299,12012.509495326312,10513.356597389027,9315.038682020344,8345.297007028072,14003.318012879226,12108.909141189795,10602.399723528988,9394.654699860554,8414.900890581426,14096.319056468037,12200.541666792407,10687.91569014701,9471.985697151073,8483.381684828153,14184.047809587204,12287.709634367488,10769.976820836031,9546.890047773264,8550.406343212479,14266.978369188299,12370.717995823146,10848.7100423211,9619.327500769137,8615.784209750915,14345.534753633034,12449.860868083053,10924.269682416181,9689.319704061361,8679.416870287396,14420.094935015291,12525.415156674793,10996.821391596286,9756.925565978885,8741.26606375496,14490.995542922668,12597.637959875849,11066.532662938735,9822.225669853604,8801.332774762293,14558.53655997256,12666.766046327257,11133.567329295074,9885.312329809785,8859.643410001543,14622.985702366603,12733.016441815644,11198.082484431516,9946.283224011431,8916.240552760652
5,2021-07-06,17244.017059841153,15028.845105664555,13274.022200481695,11874.437637145145,10745.446856026812,17399.35861049203,15171.389513887969,13394.53011517143,11969.480329371729,10814.522796684287,17544.97323081198,15309.116162229786,13515.56448766677,12070.216469683945,10894.064050405013,17681.165831666574,15440.841247764156,13634.479900350774,12172.660124922433,10978.881968540803,17808.56148759439,15566.211688952026,13749.940001641804,12274.563394262543,11065.90730922555,17927.881322122954,15685.28333476711,13861.315150511033,12374.653735375467,11153.285219507312,18039.843853028397,15798.309280721342,13968.366351440405,12472.22495367409,11239.883808925073,18145.123347631452,15905.630479657986,14071.072556320327,12566.907910942484,11325.01469866105,18244.33469306293,16007.618384044728,14169.533341091066,12658.537305474129,11408.267972980258,18338.030610328016,16104.64494878682,14263.912810523987,12747.072007429257,11489.411591450342,18426.704433191753,16197.067369301034,14354.406792620373,12832.546313229663,11568.328466882196,18510.795158587745,16285.220872579457,14441.223536491925,12915.039583812433,11644.976243922954,18590.693170048817,16369.415928422122,14524.572402503278,12994.657087954462,11719.361126802089,18666.745877205634,16449.937865291406,14604.657356544352,13071.517818632408,11791.520602666043,18739.262937140746,16527.047756563436,14681.673382240919,13145.746724354873,11861.511909281857
6,2021-07-07,21403.992509926615,18856.007126336885,16789.91298012497,15113.740966274581,13743.971367027192,21574.45292316919,19017.379770606047,16929.481185311135,15225.73171358522,13826.467376651892,21734.059551589773,19173.12339009617,17069.51919275236,15344.333141381283,13921.401478641847,21883.180842304406,19321.91971387149,17206.96929651769,15464.84172513956,14022.562307358223,22022.531687509487,19463.39210270881,17340.29658600773,15584.611667229265,14126.279833061528,22152.927298931183,19597.62516720341,17468.786626236724,15702.151092384782,14230.340245863768,22275.17553393819,19724.92419681058,17592.177221778176,15816.637303546748,14333.39630019865,22390.031948284337,19845.69121546559,17710.45746506987,15927.645128519865,14434.631911146947,22498.183899968048,19960.36026351135,17823.754688995246,16034.98920185127,14533.564075292636,22600.24809257048,20069.363757350005,17932.2694591033,16138.629751806877,14629.922199372679,22696.774113721942,20173.115540117746,18036.237670472543,16238.615035165458,14723.572664834483,22788.25036788675,20272.003021135657,18135.908335569566,16335.045547278716,14814.470651788954,22875.110666478457,20366.384279678874,18231.53064105025,16428.051491959508,14902.628827623561,22957.740661008538,20456.58785048578,18323.346562686824,16517.778493457285,14988.09670807867,23036.483766222012,20542.913910619638,18411.586846047256,16604.378519428636,15070.946905160547
7,2021-07-08,25737.468756665312,22892.970868480254,20535.03556158197,18591.13067875393,16982.998601432308,25919.452658756323,23070.284652714203,20691.698142620207,18718.90035383777,17078.32586840058,26089.70287598559,23241.255466231716,20848.754299334934,18854.114678865488,17187.963980521763,26248.640563388122,23404.454919902862,21002.77796933047,18991.40085875518,17304.720581641162,26397.05266458041,23559.49024854214,21152.058736608305,19127.743459070374,17424.350365452254,26535.829018642246,23706.473887489592,21295.808990723664,19261.44812861361,17544.29677787276,26665.84790629589,23845.758318882952,21433.748508471206,19391.585765871205,17663.007811427116,26787.92869260521,23977.79980469378,21565.87800214333,19517.68112610955,17779.546727362867,26902.815442933595,24103.087484326097,21692.35192046998,19639.532148723665,17893.362179766442,27011.17479689806,24222.10670979624,21813.405449745747,19757.102135806203,18004.14822362664,27113.600149469486,24335.320726443562,21929.31206323698,19870.453955847755,18111.75685413579,27210.618306328448,24443.16231291233,22040.35873119458,19979.709202421433,18216.14219738885,27302.696773735956,24546.030838348423,22146.831545637826,20085.022536358898,18317.324276553827,27390.250827145897,24644.29222850175,22249.007577277494,20186.5654558914,18415.36515986914,27473.649993153063,24738.280437501235,22347.150496425846,20284.516019924027,18510.353093227815
8,2021-07-09,30217.178192832132,27111.787767558897,24482.82130415426,22282.192385072576,20440.428578577914,30407.756294760908,27302.416049254443,24654.641483139036,22424.492066112536,20547.888533190027,30585.93673216635,27486.08800951848,24826.76930272572,22574.98885762024,20671.41917071495,30752.181704674607,27661.285718435847,24995.453156179527,22727.69279757462,20802.89802284004,30907.333317682158,27827.60540784109,25158.8289159388,22879.248746575686,20937.53517209138,31052.33820202169,27985.18498066485,25316.046198503896,23027.77728047911,21072.450391734124,31188.128050725594,28134.41825046244,25466.810827370937,23172.25294241508,21205.8990206587,31315.570512952287,28275.80838691601,25611.135656639362,23312.156023657037,21336.831436905755,31435.452488075705,28409.891881331667,25749.2007903438,23447.270641154275,21464.63294103587,31548.478280151496,28537.19939612274,25881.27350145977,23577.56433700052,21588.96540002661,31655.274284870502,28658.236340168667,26007.661768270795,23703.1146884491,21709.66836739609,31756.3962044486,28773.47412587702,26128.687222966597,23824.063818052276,21826.696034618388,31852.336875240322,28883.347216460093,26244.669531344567,23940.589866750764,21940.076336568753,31943.533822539,28988.253266847663,26355.917600427736,24052.88899007647,22049.884063404024,32030.376168745184,29088.554853051257,26462.724900541576,24161.16399156496,22156.2229993278
9,2021-07-10,34811.982593229935,31482.214681587204,28605.009987410085,26161.01588573386,24092.705263324475,35008.68147604051,31683.6945260923,28790.045002820912,26316.50997910571,24211.492684637422,35192.50759860447,31877.705873081435,28975.298172768227,26480.871626524524,24347.98446824543,35363.95298613106,32062.659584468143,29156.734937520185,26647.549720691582,24493.187614151713,35523.89950053294,32238.144713658297,29332.35868372878,26812.88121493895,24641.80319400133,35673.334581159055,32404.32153412328,29501.26598343097,26974.819775976874,24790.649155348074,35813.22823502137,32561.618930978362,29663.152112751002,27132.25380519507,24937.801801578717,35944.48270492141,32710.5794659065,29818.041973619485,27284.62458613813,25082.107154966074,36067.91555042295,32851.77918443413,29966.139318000965,27431.70497295017,25222.892456808648,36184.25801465162,32985.78646907844,30107.740495709775,27573.467527810615,25359.79058473422,36294.16008112317,33113.14174218945,30243.184507574795,27710.00422402066,25492.63047039661,36398.198094339175,33234.34843587942,30372.824002059016,27841.47673775296,25621.36727404421,36496.88297585716,33349.87005228445,30497.008589176774,27968.085325181473,25746.037133504167,36590.66812945443,33460.13046436983,30616.075500282794,28090.049219844765,25866.72744351738,36679.9566559707,33565.51586947985,30730.34466571088,28207.594288840053,25983.55713864589
