,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,740.8772651782064,589.7994915209664,488.8257034555502,417.4282028249005,364.73756482468497,754.9181979759353,600.0697402163611,496.23673458451924,422.63342871739144,368.2022599209547,768.266357977656,610.1086836920637,503.7489817003658,428.1893814647361,372.21226788990856,780.9174063142708,619.81834441375,511.19771001251075,433.88094632129247,376.51250277834345,792.8998802111553,629.1593431671434,518.4952692664651,439.5843291906769,380.9508049114726,804.2554348527086,638.1224571737272,525.5963021153866,445.22725063111227,385.43393264391966,815.0295684330148,646.7140672525065,532.4793850192091,450.76763177423027,389.9038140146292,825.2672646108538,654.9484315377689,539.1368968767571,456.18162139311636,394.324079321098,835.0110252311437,662.8434808217463,545.5692283576631,461.45660406481636,398.6721068036855,844.3000886518208,670.418501157814,551.7813811360594,466.586985910088,402.93416349704324,853.1702378524849,677.6928581735821,557.7809300050875,471.57158818766004,407.10235204760454,861.6538956463132,684.6853090908694,563.5767850976148,476.4120014376684,411.17264648797584,869.7803508167214,691.4136511787392,569.1784350747821,481.1115290314805,415.1436033591835,877.5760342256267,697.8945640348618,574.5954850686002,485.6745006783646,419.01550197397574,885.0648033970132,704.1435631896535,579.8373779693601,490.1058227007088,422.7897631413578
1,2021-07-02,2030.7785842562662,1647.6140618553552,1382.7310499295063,1191.1106120614581,1047.376725941497,2064.3724516661555,1673.3557035623273,1401.8902651732774,1204.8648101340602,1056.6807175695105,2096.197721874651,1698.4513006560276,1421.2729393739514,1219.5246833070346,1067.438239731158,2126.2616938824485,1722.6618158778736,1440.4539658404337,1234.5199198866744,1078.9614736830488,2154.6484228006034,1745.8959761615,1459.209461443876,1249.5235999203894,1090.840770807441,2181.4710405644028,1768.137859713638,1477.4255954152204,1264.3459753530592,1102.8257572845962,2206.849683424448,1789.4099911264764,1495.0505283800157,1278.8775712106708,1114.7610928999927,2230.9013470419513,1809.7538565988423,1512.067940322678,1293.0572328724945,1126.5500185221215,2253.735483882982,1829.219380102589,1528.4819416640387,1306.8534834249062,1138.1328245187415,2275.4524108536484,1847.8591833223986,1544.308244070272,1320.2533033507596,1149.4737023798018,2296.143087523501,1865.7254728440607,1559.5688946165694,1333.2552049011117,1160.5524895707256,2315.889540559688,1882.8684001594645,1574.2890968116697,1345.8648700686908,1171.3593647596695,2334.76556534352,1899.3352577432627,1588.4952823857807,1358.092359635112,1181.8913722513673,2352.8375168607713,1915.170151549527,1602.213946726637,1369.9503068432077,1192.1501080117762,2370.165096135445,1930.4139430422624,1615.4709571396243,1381.4527399347528,1202.1401588587896
2,2021-07-03,3731.6428138836964,3078.5951422734884,2613.0127744920937,2268.9991227889423,2006.986600555003,3785.7428046989066,3121.8629184144525,2646.1614934139316,2293.292976826915,2023.6747650748011,3836.8479659783693,3163.9498626386176,2679.638995302834,2319.1532973534345,2042.9524680123195,3884.9944489055692,3204.464129352775,2712.711232872881,2345.5699012269943,2063.581482846209,3930.339155356158,3243.2633833863265,2744.9952166671123,2371.965800583835,2084.8254231500064,3973.082501368095,3280.331480357057,2776.299397016176,2398.007932360552,2106.2353056971747,4013.4331010144197,3315.715842795307,2806.5396039090624,2423.5057386801236,2127.5335552894057,4051.591856432806,3349.494561974965,2835.692828301582,2448.3542307329635,2148.548151122843,4087.7453111725417,3381.7587509205287,2863.7709443559525,2472.5007986315622,2169.173727546058,4122.06348255156,3412.603010644051,2890.805384854811,2495.925262918439,2189.347829118485,4154.699839010352,3442.1203320220925,2916.838041190114,2518.627584644485,2209.0360136229324,4185.792258123717,3470.3994696796944,2941.9158006845882,2540.6201432503744,2228.222289752007,4215.464378870885,3497.5237085085314,2966.08725789589,2561.922810600595,2246.902861057107,4243.827054517778,3523.5704156728443,2989.400748614078,2582.559774762709,2265.081968277793,4270.979763434672,3548.6110304986764,3011.903199418444,2602.5574792286757,2282.769091090644
3,2021-07-04,5757.28472793957,4820.485265756721,4133.437972890663,3615.7092889375485,3215.7071658566642,5830.744012727912,4881.608523524913,4181.5501408011105,3651.663511111431,3240.76870447338,5899.974194367711,4940.949886710226,4230.0664200278125,3689.89244921581,3269.695316402731,5965.0523377130285,4997.968292206653,4277.9235738768575,3728.8974790863704,3300.621458059796,6026.215983473268,5052.476381129947,4324.571525662489,3767.825426386737,3332.439163393197,6083.757849936597,5104.464374813539,4369.739297938654,3806.186253042369,3364.4743991123983,6137.97820193411,5154.010921909207,4413.311862330455,3843.7017423216275,3396.3118196442124,6189.163773396316,5201.236472437888,4455.262537774826,3880.220579718141,3427.6952312833796,6237.579271417821,5246.278419955128,4495.614643951316,3915.668891267638,3458.468797234856,6283.464899450447,5289.277787490514,4534.419206776527,3950.0205532794507,3488.5411614608984,6327.036716089607,5330.372199069999,4571.741771979545,3983.2789323778147,3517.8629569651675,6368.488253211844,5369.69233588916,4607.654530214374,4015.4654376403837,3546.4123832939194,6407.992607618323,5407.360342100389,4642.231608697743,4046.6122382349017,3574.185783470649,6445.704618695001,5443.489319923503,4675.546283430691,4076.7575840102545,3601.191392062247,6481.762948197561,5478.183423868241,4707.669370995115,4105.9427826222045,3627.4451360109683
4,2021-07-05,8032.589832217361,6815.617657695235,5899.062329574937,5195.439558763821,4644.370066370412,8123.019755572851,6893.726815192389,5962.146865165118,5243.470208596526,4678.323157680295,8208.077703647807,6969.433786391696,6025.676786215257,5294.487356378116,4717.4833284304295,8287.887826075226,7042.0613922722505,6088.260784818821,5346.484886697207,4759.3158140652995,8362.768009577037,7111.385671795122,6149.184566773989,5398.324126774486,4802.3170748346365,8433.099888307006,7177.4087195662105,6208.1011700159925,5449.354048864479,4845.574319038398,8499.270594361597,7240.244026293667,6264.8681680378,5499.207664483031,4888.52678099793,8561.647389745598,7300.05675207065,6319.45843789724,5547.68779667292,4930.830078942015,8620.567777973296,7357.032058865639,6371.909650767202,5594.700599086464,4972.276094336807,8676.336952409505,7411.358281224388,6422.294987898291,5640.215697287602,5012.744101127248,8729.22865020829,7463.218146982029,6470.705882920724,5684.24171443753,5052.170148176372,8779.487478187706,7512.784439790665,6517.2417644321895,5726.8109589528485,5090.527445275959,8827.331755378858,7560.218131221683,6562.003962216929,5767.969708833555,5127.813564306497,8872.956407460208,7605.667880894595,6605.092131501545,5807.77198876203,5164.041960925381,8916.535697662768,7649.270279432662,6646.602218277409,5846.275566395828,5199.236290953377
5,2021-07-06,10505.90973211009,9022.192878942209,7876.240937132741,6980.839867808178,6270.40677843115,10610.52237622463,9115.805787291642,7953.72624826918,7040.900181527606,6313.442555794379,10708.763537590969,9206.411185124642,8031.667296808725,7104.636440481524,6363.044650150204,10800.8051609428,9293.212564098509,8108.358490471877,7169.535618570997,6415.991855831511,10887.039491565263,9375.957730023094,8182.930254300276,7234.175216380894,6470.375673418583,10967.928408567257,9454.66441037399,8254.965632187368,7297.745335847403,6525.039672280067,11043.93645127493,9529.482105794867,8324.29889967674,7359.792428259568,6579.275399426261,11115.502055473335,9600.620381683077,8390.905329700776,7420.075576753569,6632.64953637513,11183.026679122377,9668.311033420814,8454.838914209497,7478.48291322813,6684.901808890493,11246.872338874333,9732.788120031018,8516.1963481899,7534.981561449216,6735.882737917938,11307.36300037476,9794.277660478576,8575.09587455755,7589.58694637239,6785.514665573817,11364.787593382305,9852.992639171922,8631.664764672161,7642.343628875787,6833.766810622399,11419.403559163353,9909.13094681657,8686.031924232311,7693.31317423106,6880.6390104555385,11471.440405054222,9962.874934517064,8738.323590790193,7742.5664049178085,6926.150967103256,11521.103027713176,10014.391833715734,8788.660917171259,7790.178434952724,6970.335050921773
6,2021-07-07,13140.189305242777,11408.766475465494,10038.893886497397,8950.287720194532,8075.740034005732,13256.220159959661,11516.125768956412,10129.867156239221,9022.026260288174,8127.81986666966,13365.044803160325,11619.910544671824,10221.281467251867,9098.092980764874,8187.808982313423,13466.879565982072,11719.222431463138,10311.138010838285,9175.481605999266,8251.800125626109,13562.181562941747,11813.788310331915,10398.424073966615,9252.494655566057,8317.48080218618,13651.481368153138,11903.643549896768,10482.659774166583,9328.169358456282,8383.45224492402,13735.309134593359,11988.972877646092,10563.660148297377,9401.969803620697,8448.85975111328,13814.163236320628,12070.028036189391,10641.405085890612,9473.614337438548,8513.182507111747,13888.498728803219,12147.084523296839,10715.965972757758,9542.97524964572,8576.109454310503,13958.725063998165,12220.418903720009,10787.463365127533,9610.018757619682,8637.463625037222,14025.207999269078,12290.297214087772,10856.04220201903,9674.768259835431,8697.154797940568,14088.273236140063,12356.96944039903,10921.857193551115,9737.281428748714,8755.14922177165,14148.210589333043,12420.667336230663,10985.064237270866,9797.635742197448,8811.449903910709,14205.278115222804,12481.604064229123,11045.81546198642,9855.919268956437,8866.083589804426,14259.705945475349,12539.974805642021,11104.256477898763,9912.22478313768,8919.092064355516
7,2021-07-08,15897.329488317315,13942.492325380184,12359.19259805235,11080.194861615779,10040.220776803022,16022.060800709804,14061.622162030075,12462.449011310582,11162.988498172206,10101.094870527044,16138.927472513404,14176.666982527937,12566.111895058086,11250.712389146667,10171.174426460873,16248.18412690687,14286.644510492057,12667.91646498275,11339.892332201975,10245.882773125959,16350.341080013126,14391.267146208445,12766.721698456457,11428.571073436036,10322.51390548047,16445.98432394992,14490.588513764531,12861.992726578786,11515.64237742439,10399.433685087846,16535.696475427274,14584.826244227286,12953.529332389771,11600.49389152411,10475.645969199151,16620.02354971458,14674.270518815938,13041.317684945407,11682.80696871487,10550.54586602641,16699.46301250019,14759.23620166468,13125.446848522563,11762.440400613132,10623.774010870682,16774.461713257122,14840.037872316601,13206.060708135874,11839.360922707989,10695.127771338106,16845.41825534997,14916.97717599483,13283.32989081211,11913.60071718816,10764.505718062304,16912.687162221417,14990.336895031222,13357.435272639072,11985.230963165544,10831.87214257457,16976.583560999716,15060.378701636568,13428.558337231878,12054.345163851913,10897.233980114468,17037.38778040896,15127.342907273349,13496.875648361467,12121.048555043653,10960.625585025005,17095.349598439723,15191.449261958653,13562.555818224464,12185.451361633317,11022.098575426686
8,2021-07-09,18760.462949610937,16606.863546714056,14822.317141049565,13357.652449227136,12152.704695339942,18891.67845698651,16735.9289573705,14936.625352301964,13450.791823871397,12222.033020174425,19014.5299911315,16860.462441112497,15051.293181674202,13549.412574885997,12301.804708255231,19129.302638122488,16979.413144156348,15163.817389539272,13649.60184498943,12386.797630704299,19236.54794755478,17092.48353491904,15272.943090229144,13749.159750865634,12473.926950362917,19336.894474626282,17199.744725258373,15378.08771420198,13846.846841789065,12561.332516998888,19430.96492676018,17301.4439124738,15479.039039241768,13941.980483592402,12647.882891283276,19519.341598867635,17397.905231939858,15575.790449217211,14034.208691146414,12732.893217425257,19602.554167257105,17489.478030191272,15668.44829333883,14123.37884119741,12815.958613703651,19681.07782325162,17576.51001002201,15757.178640025008,14209.459266728363,12896.852682713923,19755.33601654652,17659.33372616444,15842.176251536577,14292.491365077061,12975.464076415286,19825.70503735067,17738.26034554179,15923.64641784002,14372.559833567604,13051.755992112101,19892.519101169986,17813.577371576874,16001.79438336044,14449.773941404148,13125.739853805075,19956.075310180084,17885.54850694253,16076.819324502516,14524.255659680684,13197.457969345749,20016.638220023502,17954.414631306998,16148.911081083066,14596.132126110448,13266.971978640135
9,2021-07-10,21715.980516346877,19388.352144998193,17415.949175709877,15771.81061198108,14403.746893995307,21851.936414247626,19525.691477730306,17540.096863509327,15874.540466714961,14481.128608435445,21979.164167422583,19658.117464232386,17664.551026065197,15983.25279652696,14570.126062943329,22097.971186565053,19784.52353058149,17786.59679928467,16093.627544535406,14664.900681285137,22208.939164740652,19904.60526413429,17904.8791178525,16203.240319572906,14762.006328307676,22312.72773969019,20018.449584966675,18018.77426435924,16310.729036662526,14859.367795741273,22409.988875678984,20126.329374682264,18128.06059909802,16415.346928946197,14955.725345476201,22501.33132945563,20228.597930065323,18232.739079520754,16516.712140246556,15050.318686138758,22587.30826140674,20325.634042505655,18332.93245221654,16614.662442727225,15142.700359069057,22668.415519073817,20417.813595281285,18428.82740452782,16709.168540013,15232.622095575694,22745.09465541381,20505.495370184304,18520.640927674438,16800.281164880165,15319.963820335173,22817.737816117016,20589.014568373346,18608.600676166243,16888.098243722838,15404.688349564209,22886.69311817169,20668.68052757651,18692.933580458048,16972.74426971605,15486.811980255154,22952.269877136463,20744.77669285919,18773.85939790807,17054.357256408908,15566.385130387318,23014.743407152208,20817.561754090846,18851.58724599629,17133.08047758985,15643.479460456374
