,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.958440355650005,24.654943146983076,20.439178073154253,17.45693531288235,15.255378293789134,31.54401995468845,25.083613299547054,20.74867135979238,17.67439193176138,15.4001605214442,32.10066627468914,25.502606733595336,21.062379527545875,17.90649439944356,15.567727071799649,32.628204536062306,25.907835979492887,21.37342321682004,18.14425534601347,15.747417612342565,33.12783048059162,26.29765974668967,21.6781428296353,18.38250309238199,15.932873390887773,33.60128617522306,26.67169540655832,21.974645209709518,18.618218386113817,16.120198020170857,34.05047321623279,27.030211419857707,22.262036756842896,18.84964380040563,16.30696495291749,34.477271081055086,27.373804801478883,22.540000239174116,19.075783450867657,16.49165462334236,34.8834551803152,27.703225620779786,22.808552928475766,19.296110849947638,16.673322005099095,35.27066435068952,28.01928029330062,23.067904565340335,19.510392822381654,16.851393527138004,35.64039293171384,28.322778359173,23.31837225422522,19.718580606749928,17.025539472121284,35.99399480521821,28.61450379315268,23.560328776475842,19.920741091604366,17.19559188630305,36.332692881161606,28.895200354933245,23.79417099349746,20.117012680286056,17.36149071532462,36.6575906590576,29.165565026907117,24.020300558085435,20.307576613434485,17.52324787528685,36.96968413390598,29.426246096886665,24.239112283987993,20.492638183562526,17.680922963137515
1,2021-07-02,84.60750802980226,68.68288044063853,57.663259181675265,49.686033555520574,43.69936268143724,86.0027517023223,69.75327124179728,58.46058521355155,50.2587581452389,44.08694845324942,87.32440830920902,70.79671829360011,59.26716441977361,50.86916945631157,44.53507224652552,88.57280224228093,71.80328980859977,60.065306547770476,51.49351739119176,45.01507746084105,89.75144348871767,72.76919942818725,60.84569778506578,52.118189215229854,45.509897662606356,90.86504689456179,73.69379378232853,61.60360511263247,52.73528530979043,46.0091027762914,91.91861557698152,74.57801738596922,62.336875482463306,53.34024920433277,46.50622235753047,92.91701991733404,75.42360227489523,63.044833821998985,53.930536682211596,46.99722670409995,93.86481507504531,76.23263041901527,63.72765495055588,54.50483929712539,47.47962968595173,94.76617518777272,77.00729511996087,64.38599609859958,55.0626170550899,47.95194088737754,95.62488444522458,77.74977167542863,65.02077776770541,55.603809984367224,48.413321645323286,96.44435495506308,78.46214928645632,65.63305145924382,56.128656483115705,48.86336402650908,97.2276560758864,79.14639772148766,66.22391946480755,56.63757710541343,49.301946023534825,97.97754742199253,79.80435378039454,66.79448643663116,57.131099353619405,49.729135152100724,98.6965116539816,80.43771895376543,67.34583063580268,57.609808662484085,50.14512343228829
2,2021-07-03,155.2210138983861,128.14403278149356,108.81679351039169,94.52390720254583,83.63105442729213,157.4624375667392,129.93916987388783,110.19346312008999,95.53356808625576,84.32500330747493,159.5795472202768,131.68515989370542,111.58369118513102,96.60827635979251,85.12660419073171,161.57388010212708,133.36576188520226,112.95699502020692,97.70604365232847,85.98435992132846,163.45197164257343,134.975088722332,114.29747624847013,98.8028908478452,86.86764636771025,165.22215473814006,136.51248805800142,115.59718873587806,99.88497918085768,87.75779345913962,166.89309694112316,137.9799431437018,116.8526460570485,100.94439366654449,88.64326043897364,168.47314198632404,139.38070767037937,118.06290133156547,101.9767759822685,89.51689666434338,169.97003513280944,140.7185736794703,119.2284556174504,102.97994463366273,90.37432357986539,171.3908340008703,141.99747620245805,120.35062139579135,103.95306566797406,91.21294705181904,172.7419081758788,143.22128196425803,121.43114466205574,104.89614180354543,92.03133775009378,174.02897934589222,144.39368064291918,122.47197812107694,105.80969146432999,92.82883343472143,175.25717768840946,145.51813388711227,123.47514468525105,106.69454406000673,93.6052787706053,176.4311023561122,146.59785689799648,124.4426559063484,107.55170800408919,94.36085242439586,177.5548801619239,147.635818154171,125.37646427446339,108.38228509831937,95.0959507063347
3,2021-07-04,238.6243478342367,199.97106074994645,171.57736687233862,150.15641795655756,133.59212736104192,241.65134409978026,202.49464046784928,173.5664995132007,151.64440616488804,134.63011587718887,244.5036597741298,204.9443636868707,175.57215532227272,153.2264252887223,135.82812676392,247.18454183228894,207.29792312728756,177.55038147121397,154.84044466965565,137.10887849016524,249.70384105514654,209.54761799477797,179.4784502508125,156.4511568990899,138.42647641669603,252.07367194702877,211.69307752911138,181.3451761219664,158.03828858747104,139.75300418774063,254.30645083157214,213.73757841391992,183.14582134322433,159.5903350455485,141.07126288419283,256.4140286555325,215.68611934190938,184.87929974525224,161.1010442040799,142.37064688677967,258.40734224670337,217.54439488570765,186.54659081142714,162.56736874685888,143.64470778310204,260.2963134430184,219.3182461850687,188.1498178009387,163.98823693445183,144.88966791569587,262.0898648704923,221.01337119784216,189.69170262135114,165.3637967203964,146.10348852550544,263.7959874322587,222.63517880487763,191.17524038248362,166.6949419204669,147.2852722483694,265.4218271525626,224.18872336358945,192.60350489619887,167.98301084496765,148.43487276031098,266.9737754337446,225.67868418612323,193.9795335815212,169.22959268844997,149.5526358147234,268.45755517818304,227.1093697037062,195.30626113128653,170.43640249299608,150.6392253304412
4,2021-07-05,331.70614179052507,281.74391777317123,244.04046279113456,215.05447768779567,192.32838592648366,335.41151508603724,284.9523847182725,246.63632334550633,217.03345699829657,193.72872468884867,338.89617219191626,288.06173865346705,249.2502185938291,219.13530797886037,195.34372096311785,342.16530572012107,291.04421294399174,251.8249070779843,221.2773593881483,197.06880740389303,345.2320330818664,293.89066209989545,254.33102020821232,223.41269856816584,198.841964380047,348.1120687533833,296.60122330772555,256.75430958083206,225.51451377444258,200.6255464442004,350.82133883868266,299.1806039878066,259.0889434837586,227.56770010099902,202.39643222148993,353.3749436710744,301.635627881972,261.33383302593563,229.56415031987646,204.14042738045097,355.7867546785487,303.97393457919503,263.4905529145268,231.50001430454262,205.84895860090163,358.0693116154305,306.2032888557364,265.562136255515,233.37405607192406,207.51705706810864,360.23385903822935,308.33122075218984,267.5523645188319,235.1866450944447,209.1420951993997,362.2904428134763,310.3648480684824,269.465345683826,236.93912532018663,210.7229774385066,364.24802755870354,312.31080022869145,271.30526375801526,238.6334149015713,212.25961227271728,366.1146160148504,314.17519825492985,273.07623190985566,240.27174988897286,213.75256252705321,367.8973615640808,315.9636651773358,274.78220899776403,241.85651938410567,215.20281096837962
5,2021-07-06,431.80272439061724,371.28731564781026,324.4287059444585,287.74778456906245,258.6040219305174,436.05629285639355,375.1064808885904,327.597321118696,290.2080593392528,260.36921755223335,440.04992882577426,378.8022927720938,330.78412562986153,292.81863343012384,262.4035848956759,443.79077820343247,382.3423314893962,333.9193879563906,295.4765428904109,264.57496030856856,447.2949239961943,385.71639002567946,336.9675859104816,298.12352332003206,266.8050497028983,450.5812583457948,388.9252686827957,339.9117135087968,300.726418136071,269.0464220436974,453.6687614654521,391.97513517446197,342.7450386118587,303.26667374213696,271.27002940231307,456.57533519412635,394.874598389005,345.46659196835384,305.7344481551713,273.4581131641793,459.3173638821616,397.63316537667254,348.0786192547182,308.1251849818353,275.6000140743059,461.90961686629953,400.2604277687415,350.5851080084338,310.4375618709094,277.68961752815125,464.36530718596146,402.7656424956822,352.9909227139216,312.6722328877897,279.7237541873333,466.6962159468762,405.1575290448823,355.301293211463,314.8310433400811,281.70117642826386,468.91283797568934,407.4441863529013,357.5215127620507,316.9165329017573,283.6218913137228,471.0245274774682,409.6330753862393,359.6567625334209,318.9316184167212,285.4867194521256,473.03963406242246,411.7310369243267,361.7120131771344,320.87939067678707,287.29699985984774
6,2021-07-07,537.2627415153822,467.16249780078033,411.5221927220856,367.2045469138227,331.5401706599294,541.9388718408545,471.50846825508756,415.21606243184044,370.1238526696758,333.66303630448834,546.3234344786495,475.7088387907835,418.92720803963135,373.218884052498,336.1080656646193,550.4253554498753,479.7273489897488,422.5744933795926,376.3672739359677,338.7159343517845,554.263236633427,483.5530569861969,426.1168524864986,379.49995513545036,341.3923620673322,557.8586102914106,487.187501596808,429.5348643011563,382.5777779890007,344.08033638795865,561.2329645938186,490.63825555786934,432.821082644839,385.57897141614643,346.7450342266897,564.4064841271954,493.9155913108925,435.97475062002843,388.4921129994109,349.36524839126037,567.3975889693628,497.0307306481863,438.9988204006555,391.31204371311776,351.9283239515246,570.2228461826501,499.99492771419557,441.8982343121976,394.0374241743892,354.42707192801606,572.8970496945589,502.81900116604726,444.6789186539345,396.66923869335636,356.85783829311225,575.4333693254258,505.51311205644345,447.3471909599928,399.2098629738243,359.21926927942303,577.8435207038922,508.0866767786025,449.9094121022625,401.6624754554259,361.5115076615033,580.1379331623651,510.5483536330294,452.3717856729843,404.03068258221515,363.7356619592995,582.32590544165,512.9060684102255,454.74024690595604,406.31827957843507,365.8934519228825
7,2021-07-08,646.5814398564834,568.029537297628,504.1600627561064,452.4237779205874,410.26970331511814,651.5622830464123,572.813286818517,508.32204318660814,455.77004168054015,412.7350946144599,656.2276839453677,577.4318629176867,512.4995850903719,459.3150332342399,415.572990323404,660.5880631429213,581.8459578767932,516.6014332868073,462.9182962429192,418.59795817437646,664.6640171238527,586.0441686322562,520.5816682151184,466.5007383427359,421.70038039152234,668.4791273505413,590.028784700205,524.4188152252306,470.01768851406734,424.8140804567109,672.0568073410267,593.8086655486387,528.1048882271155,473.4444475098996,427.89873719165183,675.418981150737,597.3955670773261,531.639407851132,476.7681892102754,430.929883024809,678.5856113446384,600.8022206234226,535.026034072748,479.9832573367562,433.89299716384517,681.574620859212,604.0413322543338,538.2706280963346,483.08835473623,436.7799065685353,684.4019912541736,607.1250768027302,541.3801210096793,486.08482500993324,439.58653548217967,687.0819319836698,610.0648616542716,544.3618497537869,488.9755833566403,442.3114676410909,689.6270697405931,612.8712381318257,547.2231693504768,491.76444289406777,444.9550113339992,692.0486339020719,615.553892814841,549.9712309406206,494.4556869157644,447.51858274827424,694.3566276134318,618.121680794475,552.6128603481953,497.0537967325413,450.0042947655595
8,2021-07-09,759.0436337656095,673.1649131916697,601.6754786917007,542.8110975377607,494.2684752724738,764.2342445411784,678.3050205831129,606.2485264815189,546.5493869621214,497.0578791056412,769.0924260536566,683.2632879468143,610.8349500325623,550.5070024002375,500.2670640190908,773.6297441024561,687.9980291657049,615.3346452245582,554.526846517121,503.68582016550243,777.8682652000002,692.4975701467771,619.6974987356201,558.5206422677951,507.18999883431,781.833059578253,696.7649063156009,623.9003091493413,562.4386933363562,510.70476573635904,785.5489281916024,700.8100264406282,627.9346904997316,566.253665141998,514.1846272465452,789.039041534028,704.6459629563859,631.8004746940896,569.9514970651063,517.6020680199094,792.324462657505,708.2867333772004,635.5020027919054,573.5261278626568,520.9408410540807,795.4240783767531,711.7462731010944,639.0459944326043,576.9763463165613,524.191880634962,798.3547119216515,715.037900023091,642.4403072011801,580.3038680883166,527.3507480909493,801.1313075146171,718.174068281489,645.6932108365886,583.512140938278,530.4160011578715,803.767134154814,721.1662795895683,648.8129653110497,586.6055933004964,533.3881346661716,806.2739839760106,724.0250794375027,651.8075809369101,589.5891583042945,536.2688826959902,808.6623545624792,726.7600974253995,654.68468855967,592.4679718430295,539.0607539145433
9,2021-07-10,874.062267292537,781.965478757645,703.5039172798347,637.856734782766,583.0821996045833,879.3887636766055,787.3890684529383,708.4327647117362,641.9508316545055,586.1749155198585,884.3716246006683,792.6170851129899,713.3725865951739,646.2825299854516,589.7313802558208,889.0232058065949,797.6060198644557,718.2156493105089,650.6796045605593,593.5181221546848,893.366565075171,802.3440528733844,722.908262533765,655.045459764255,597.3973719511488,897.4277677041345,806.8348040292391,727.4257888780352,659.3258749768538,601.2862008392777,901.2325371804695,811.0892143911303,731.7595527562538,663.4911674164723,605.1342978953446,904.804869743442,815.1213770096493,735.9097066657499,667.5262003224744,608.9113259035763,908.166555408672,818.9463698604555,739.8812260695347,671.4245867888541,612.5994550029073,911.3371161967417,822.5791369236101,743.681612325829,675.1852317386264,616.1888162557757,914.3339288628481,826.0339305073336,747.3195579832519,678.8102225164405,619.6746617337551,917.1724199683241,829.3240579856689,750.8041682009845,682.3035201492675,623.0555527688997,919.8662794592035,832.4617939159865,754.144509952686,685.6701376421903,626.33218403189,922.4276677249957,835.4583808059158,757.3493572445165,688.9156205912996,629.5066097213241,924.8674054499094,838.324075635607,760.4270546241461,692.0457186238422,632.5817290123499
