,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
46,47,0.4903677027024794,0.6903541465524158,0.33394691565737744,0.5174736263042405,0.4321195200664159,0.6213689654603831,0.37387133743035234,0.5523837843683503
47,48,0.48173582279938654,0.6877969536186119,0.3268772199355028,0.5148328845535355,0.42419949985342764,0.6188593177568406,0.3666631769074687,0.5499216818950692
48,49,0.4731481401602343,0.6851855006000276,0.31990075507828397,0.5121458104594974,0.4163359090914437,0.6162995123338306,0.35952367802265295,0.5474135240676337
49,50,0.4646101971097346,0.6825234913638542,0.31301994344903095,0.5094167040230291,0.408533177024365,0.6136933285224015,0.35245615693899535,0.5448631656809491
50,51,0.45612717331691577,0.679814360348016,0.30623685987671967,0.5066495361881413,0.4007953925468064,0.6110442644628938,0.34546361177669704,0.5422741685777714
51,52,0.44770390484971645,0.6770612961541493,0.2995532620685132,0.5038479765892381,0.393126325626425,0.6083555614254929,0.33854874640313354,0.5396498266968364
52,53,0.4393449017302864,0.6742672627168715,0.2929706181498245,0.5010154186642055,0.3855294468524572,0.6056302257050251,0.33171399197462803,0.5369931886931789
53,54,0.4310543641653585,0.6714350183428999,0.28649013163855974,0.4981550024224636,0.3780079453257369,0.6028710483733171,0.3249615264861152,0.5343070784037341
54,55,0.4228361976037214,0.668567132872737,0.28011276412482267,0.4952696351203346,0.3705647450787184,0.6000806231342424,0.3182932925537154,0.531594113395748
55,56,0.41469402675372047,0.6656660031830962,0.2738392558964602,0.49236201006457037,0.3632025201909567,0.5972613624941476,0.311711013628193,0.528856721805199
56,57,0.40663120867725366,0.6627338672189063,0.26767014472370576,0.4894346237378193,0.3559237087454704,0.594415512432675,0.30521620881368716,0.5260971576464437
57,58,0.39865084506244575,0.6597728167188006,0.2616057829923062,0.4864897914165094,0.3487305257539593,0.5915451657354085,0.29881020644547285,0.5233175147520164
58,59,0.3907557937647257,0.6567848087767276,0.2556463533534521,0.48352966143152487,0.3416249751635616,0.5886522741295296,0.2924941565623975,0.5205197394823315
59,60,0.38294867969510404,0.6537716763641439,0.2497918830402075,0.48055622820465116,0.334608861044407,0.5857386593463141,0.28626904239371004,0.5177056423284843
60,61,0.3752319051248072,0.6507351379216748,0.2440422569836448,0.4775713441786794,0.32768379804538006,0.5828060232193587,0.2801356909659529,0.5148769085170426
61,62,0.3676076594669405,0.6476768061157598,0.23839722984725742,0.474576730745936,0.32085122119506343,0.5798559569145345,0.2740947829231864,0.5120351077133091
62,63,0.36007792858830057,0.6445981958442765,0.2328564370852576,0.4715739882685622,0.3141123951155772,0.5768899493765104,0.26814686164285384,0.5091817029087443
63,64,0.35264450369778766,0.6415007315652127,0.2274194051188373,0.46856460527388166,0.30746842270884345,0.5739093950670291,0.2622923417198992,0.5063180585688454
64,65,0.3453089898519428,0.6383857540138631,0.22208556071423335,0.46554996689942085,0.3009202533675567,0.570915601061713,0.2565315168831705,0.5034454481095629
65,66,0.33807281411286716,0.6352545263665734,0.21685423963735273,0.46253136265446404,0.2944686907567079,0.5679097935648564,0.2508645674005487,0.5005650607631393
66,67,0.3309372333891255,0.6321082399025892,0.2117246946516349,0.4595099935582502,0.28811440020582413,0.5648931238952678,0.2452915670225228,0.4976780078879464
67,68,0.3239033419861054,0.6289480192099315,0.20669610291864693,0.45648697870893307,0.28185791574704977,0.5618666739906363,0.23981248950799416,0.494785328771341
68,69,0.3169720788886562,0.6257749269762902,0.2017675728545455,0.4534633613321458,0.2756996468297509,0.5588314614729687,0.23442721477084555,0.49188799596964716
69,70,0.31014423479562137,0.6225899684016315,0.1969381504898765,0.4504401143533091,0.26963988473839784,0.5557884443133401,0.22913553468117437,0.4889869202250487
70,71,0.30342045892305136,0.61939409526543,0.1922068253751712,0.4474181455336592,0.26367880873702765,0.5527385251303801,0.22393715855100393,0.4860829549953302
71,72,0.29680126559042097,0.6161882096781142,0.18757253607032698,0.4443983022062522,0.25781649196055856,0.5496825551535489,0.2188317183306962,0.4831769006289837
72,73,0.29028704060201416,0.6129731675433896,0.18303417525183774,0.4413813756448767,0.2520529070705648,0.5466213378792797,0.2138187735391155,0.4802695082151698
73,74,0.2838780474337921,0.6097497817555108,0.17859059446840475,0.43836810509584523,0.24638793169081133,0.5435556324454051,0.20889781594783058,0.47736148313529936
74,75,0.27757443323442343,0.6065188251532834,0.17424060857238377,0.43535918149996267,0.24082135363580787,0.5404861567469325,0.2040682740371923,0.4744534883405816
75,76,0.27137623464781746,0.6032810332505452,0.1699829998517537,0.4323552509295765,0.23535287594391766,0.5374135903141264,0.19932951724001785,0.4715461473777076
76,77,0.26528338346329194,0.6000371067610588,0.16581652188486118,0.42935691776345986,0.22998212172501445,0.5343385769719721,0.19468085998673695,0.4686400471828854
77,78,0.2592957120985545,0.596787713934134,0.1617399031380411,0.4263647476203235,0.22470863883140335,0.5312617272984095,0.1901215655642522,0.46573574066268486
78,79,0.2534129589198272,0.5935334927158554,0.15775185032428451,0.4233792700700034,0.21953190435958994,0.5281836208972122,0.1856508497993527,0.46283374907856883
79,80,0.2476347734027885,0.5902750527494964,0.153851051539451,0.42040098113977176,0.21445132898954958,0.5251048085000254,0.18126788457631066,0.45993456425055435
80,81,0.2419607211374386,0.587012977227527,0.15003617919100054,0.4174303456317686,0.20946626116733474,0.5220258139108368,0.17697180119723088,0.45703865059414667
81,82,0.2363902886795638,0.5837478246065961,0.1463058927328914,0.4144677992662503,0.2045759911361919,0.5189471358050637,0.17276169359282,0.45414644700353124
82,83,0.23092288825113283,0.5804801301959004,0.14265884121911654,0.41151375066414253,0.19977975482079688,0.5158692493944115,0.16863662139046093,0.4512583685929227
83,84,0.22555786229169428,0.5772104076285145,0.1390936656872862,0.40856858318131084,0.19507673756875157,0.5127926079677653,0.16459561284580887,0.448374808307016
84,85,0.22029448786266614,0.5739391502244793,0.13560900138273724,0.4056326566059476,0.19046607775310845,0.5097176443175389,0.16063766764355075,0.4454961384105983
85,86,0.21513198090627128,0.5706668322537382,0.13220347983281966,0.4027063087295937,0.1859468702393772,0.506644772060155,0.15676175957248312,0.4426227118665718
86,87,0.21006950036081196,0.5673939101063774,0.12887573078025583,0.3997898568014545,0.18151816972023013,0.5035743868586435,0.1529668390796483,0.43975486361090976
87,88,0.2051061521339349,0.5641208233770428,0.12562438398382436,0.3968835988749366,0.1771789939209253,0.5005068675547165,0.14925183570791567,0.43689291173239025
88,89,0.20024099293554942,0.560847995869875,0.12244807089400955,0.39398781505460734,0.17292832667832073,0.49744257721710894,0.14561566042109203,0.43403715856434283
89,90,0.19547303397208748,0.5575758365298211,0.11934542621073141,0.391102768651169,0.16876512089624365,0.49438186411244966,0.14205720782039982,0.4311878916950782
90,91,0.19080124450386038,0.5543047403057307,0.11631508932979906,0.388228707251424,0.16468830137990212,0.49132506260444087,0.13857535825594386,0.42834538490315094
91,92,0.18622455526732273,0.5510350889502476,0.11335570568428643,0.3853658637096936,0.16069676755196502,0.4882724939866938,0.1351689798366073,0.42550989902314
92,93,0.1817418617641562,0.5477672517611237,0.11046592798664723,0.3825144570666349,0.15678939605291237,0.485224467254156,0.13183693034166855,0.42268168274718837
93,94,0.17735202741916312,0.5445015862682467,0.10764441737703068,0.37967469340096327,0.15296504322823107,0.48218127981769565,0.12857805903729902,0.4198609733671445
94,95,0.17305388660907506,0.5412384388703493,0.1048898444829337,0.37684676661915006,0.14922254750503722,0.47914321816606653,0.12539120840099938,0.41704799746178384
95,96,0.16884624756445576,0.537978145425085,0.10220089039503488,0.3740308591877922,0.1455607316606906,0.4761105584791645,0.12227521575692546,0.41424297153324396
96,97,0.16472789514701036,0.5347210317958816,0.09957624756378669,0.3712271428129843,0.14197840498600242,0.47308356719618994,0.11922891482499448,0.41144610259649833
97,98,0.16069759350468005,0.5314674143587315,0.09701462062108401,0.3684357790706989,0.13847436534562765,0.47006250154206675,0.11625113718657526,0.4086575887254021
98,99,0.1567540886070109,0.5282176004718641,0.09451472713111675,0.36565691999187355,0.13504740113826194,0.46704761001522255,0.11334071366951298,0.4058776195585809
99,100,0.1528961106633696,0.5249718889110142,0.09207529827428274,0.3628907086056281,0.1316962931592773,0.46403913283959997,0.110496475655185,0.4031063767681857
100,101,0.14912237642665738,0.5217305702728192,0.08969507946785338,0.3601372794437726,0.12841981636844524,0.46103730238356455,0.1077172563102331,0.40034403449430994
101,102,0.14543159138524298,0.5184939273486914,0.08737283092689374,0.35739675900952494,0.1252167415654033,0.4580423435481751,0.10500189174556362,0.39759075974765884
102,103,0.14182245184591413,0.5152622354713426,0.08510732816876809,0.3546692662131459,0.12208583697554681,0.4550544741271037,0.1023492221051795,0.3948467127828648
103,104,0.13829364691068435,0.5120357628359827,0.08289736246440726,0.35195491277698365,0.11902586974901613,0.4520739051403232,0.09975809258734791,0.39211204744466366
104,105,0.13484386035035667,0.5088147707980744,0.0807417412393473,0.34925380361224,0.116035607375466,0.449100841143529,0.09722735440057534,0.3893869114889836
105,106,0.13147177237777363,0.5055995141493821,0.07863928842741919,0.3465660371695911,0.11311381901729764,0.44613548051511304,0.09475586565682165,0.386671446880844
106,107,0.12817606132372195,0.5023902413739408,0.07658884477982986,0.3438917057656382,0.11025927676402786,0.44317801572238025,0.09234249220433377,0.38396579007081977
107,108,0.12495540521846871,0.4991871948854465,0.07458926813224287,0.3412308958870093,0.10747075681045878,0.44022863356857245,0.08998610840244886,0.3812700722516984
108,109,0.1218084832819386,0.49599061124746313,0.07263943363234215,0.33858368847380227,0.10474704056130202,0.4372875154221474,0.08768559784066543,0.37858441959683165
109,110,0.11873397732552682,0.492800721377748,0.07073823393026113,0.335950159183926,0.10208691566488456,0.4343548374296615,0.08543985400424231,0.37590895348157505
110,111,0.1157305730685515,0.4896177507378956,0.0688845793341264,0.33333037863978265,0.09948917697854259,0.4314307707135002,0.08324778088853368,0.37324379068910485
111,112,0.11279696137233675,0.48644191950942206,0.06707739793287382,0.33072441265861996,0.09695262746828462,0.42851548155561225,0.08110829356423249,0.37058904360180245
112,113,0.10993183939489892,0.48327344275732464,0.06531563568839449,0.32813232246778845,0.09447607904526875,0.4256091315683175,0.07902031869563858,0.36794482037931026
113,114,0.1071339116691834,0.48011253058208525,0.06359825649895845,0.3255541649060424,0.09205835334160198,0.4227118778531838,0.07698279501402056,0.3653112251242824
114,115,0.10440189110777665,0.4769593882610076,0.061924242235781524,0.32298999261192907,0.08969828242793801,0.41982387314888847,0.07499467374809937,0.36268835803676935
115,116,0.10173449993697248,0.47381421637972165,0.06029259275451315,0.3204398542002479,0.08739470947529662,0.41694526596891923,0.07305491901362077,0.36007631555811676
116,117,0.09913047056304125,0.4706772109546241,0.05870232588332558,0.3179037944274712,0.08514648936349029,0.41407620072990303,0.07116250816393932,0.357475190505182
117,118,0.09658854637349401,0.46754856354697016,0.057152477389216805,0.31538185434695765,0.08295248923848803,0.41121681787129394,0.06931643210348204,0.3548850721956178
118,119,0.0941074824760999,0.4644284613692794,0.05564210092404964,0.31287407145472657,0.08081158902100666,0.40836725396709755,0.06751569556591341,0.35230604656491576
119,120,0.09168604637834477,0.46131708738466914,0.05417026795178337,0.31038047982649786,0.07872268186855266,0.4055276418302579,0.06575931735876056,0.34973819627584657
120,121,0.08932301860997671,0.4582146203996871,0.052736067658273766,0.3079011102466561,0.0766846745930963,0.40269811061028915,0.06404633057621589,0.3471816008208913
121,122,0.08701719329121504,0.4551212351511681,0.05133860684495428,0.30543599032973934,0.07469648803649348,0.3998787858846873,0.062375782781771916,0.34463633661820636
122,123,0.08476737864914097,0.45203710238760797,0.04997700980763742,0.3029851446350108,0.07275705740571858,0.39706978974462037,0.0607467361622962,0.3421024771016327
123,124,0.08257239748473111,0.4489623889455022,0.04865041820162219,0.3005485947746308,0.07086533256991506,0.39427124087535614,0.05915826765509902,0.33958009280521007
124,125,0.08043108759291528,0.4458972578210767,0.047357990894213775,0.29812635951590316,0.06902027832120428,0.3914832546318554,0.05760946904949327,0.33706925144263405
125,126,0.0783423021379851,0.4428418682377864,0.04609890380573345,0.2957184548780316,0.06722087460114018,0.38870594310991735,0.05609944706429526,0.3345700179820483
126,127,0.076304909986606,0.4397963757099542,0.044872349739998096,0.2933248942237988,0.06546611669463231,0.38593941521324887,0.054627323402658634,0.33208245471654346
127,128,0.0743177960006195,0.4367609321028749,0.043677538205234456,0.29094568834653556,0.06375501539310474,0.38318377671679044,0.05319223478558999,0.32960662133070595
128,129,0.07237986129174911,0.43373568568968823,0.04251369522631898,0.28858084555272734,0.06208659712859199,0.38043913032660426,0.05179333296543487,0.32714257496352017
129,130,0.0704900234402599,0.4307207812053123,0.04138006314918907,0.28623037174057797,0.060459904080420374,0.377705575736619,0.05042978472058085,0.3246903702679257
130,131,0.06864721667954388,0.4277163598976924,0.04027590043822704,0.2838942704748214,0.058873994256055884,0.3749832096824902,0.04910077183256789,0.32225005946728796
131,132,0.06685039204854537,0.42472255957660987,0.03920048146737121,0.28157254305805524,0.05732794154764914,0.37227212599282156,0.04780549104675291,0.3198216924090333
132,133,0.06509851751385609,0.42173951466027504,0.03815309630565911,0.2792651885988443,0.05582083576574126,0.3695724156379756,0.04654315401762643,0.3174053166156761
133,134,0.06339057806326098,0.41876735621990147,0.037133050497882625,0.2769722040768242,0.05435178265154561,0.3668841667766709,0.04531298723983024,0.3150009773334403
134,135,0.061725575772427654,0.41580621202246526,0.03613966484097353,0.274693584405021,0.052919903869155516,0.3642074648005734,0.04411423196588338,0.3126087175786816
135,136,0.06010252984638187,0.4128562065718052,0.03517227515671684,0.2724293224895755,0.05152433697897851,0.36154239237703983,0.04294614411157516,0.3102285781822744
136,137,0.05852047663734117,0.40991746114824235,0.034230232061345234,0.2701794092870632,0.0501642353936437,0.3588890294901895,0.04180799414994624,0.3078605978321367
137,138,0.056978469640402984,0.4069900938468477,0.03331290073253912,0.2679438338595659,0.04883876831756559,0.3562474534804433,0.040699066994728195,0.3055048131140388
138,139,0.05547557946854598,0.40407421961451107,0.032419660674313455,0.2657225834276543,0.047547120671313364,0.3536177390826746,0.03961866187408075,0.30316125855083814
139,140,0.0540108938083097,0.4011699502859192,0.031549905480256824,0.26351564342142486,0.046288493001863634,0.35099995846309173,0.03856609219541757,0.3008299666402643
140,141,0.05258351735748712,0.3982773946185665,0.030703042595540686,0.2613229975297109,0.0450621013797822,0.3483941812549698,0.03754068540207728,0.29851096789137316
141,142,0.05119257174608349,0.39539665832689874,0.029878493078109636,0.2591446277476033,0.04386717728432196,0.3458004745933392,0.03654178282256043,0.2962042908597795
142,143,0.04983719544174936,0.39252784411568487,0.029075691359407352,0.2569805144223771,0.04270296747737998,0.3432189031487243,0.035568739513010594,0.2939099621817637
143,144,0.04851654364083524,0.38967105171270144,0.02829408500500541,0.2548306362979327,0.041568733867211355,0.34064952916002333,0.03462092409358747,0.2916280066073452
144,145,0.047229788146167184,0.38682637790081464,0.027533134475438814,0.25269497055784707,0.0404637533627592,0.3380924124666114,0.03369771857935122,0.28935844703240826
145,146,0.045976117232576996,0.38399391654952353,0.02679231288755668,0.2505734928671146,0.03938731771940257,0.33554761053973686,0.032798518206228144,0.28710130452995025
146,147,0.04475473550118625,0.381173758646037,0.026071105776663495,0.24846617741266364,0.03833873337690075,0.333015178513283,0.031922731252615244,0.28485659838052907
147,148,0.04356486372338031,0.37836599232593826,0.025369010859705887,0.24637299694271964,0.037317321290260747,0.3304951692139538,0.031069778857141184,0.28262434610196935
148,149,0.042405738675368565,0.37557070290349504,0.024685537799745583,0.24429392280507833,0.03632241675421918,0.3279876331909416,0.0302390948330698,0.28040456347838827
149,150,0.04127661296418095,0.37278797290165866,0.02402020797192761,0.2422289249843591,0.03535336922199672,0.3254926187451259,0.029430125479812497,0.2781972645885931
150,151,0.04017675484589878,0.37001788208180075,0.023372554231155918,0.2401779721382885,0.03440954211894015,0.32301017195785026,0.028642329391981525,0.27600246183389976
151,152,0.039105448036887314,0.36726050747322214,0.022742120681653044,0.23814103163306766,0.033490312651641846,0.32054033671931936,0.027875177266396378,0.2738201659654165
152,153,0.03806199151874223,0.36451592340247263,0.022128462448570474,0.23611806957787695,0.03259507161308314,0.3180831547566541,0.027128151707424053,0.2716503861108356
153,154,0.03704569933764079,0.3617842015225089,0.021531145451811007,0.23410905085855627,0.031723223184330074,0.31563866566163734,0.026400747031019356,0.2694931298007659
154,155,0.03605590039872675,0.3590654108417227,0.020949746182194695,0.23211393917050327,0.030874184733262783,0.313206906918183,0.025692469067798818,0.2673484029946432
155,156,0.035091938256144095,0.35635961775285974,0.020383851480096138,0.23013269705083295,0.030047386610806442,0.3107879139295536,0.02500283496546879,0.26521621010624763
156,157,0.03415317089928771,0.3536668860618525,0.01983305831667226,0.22816528590982377,0.029242271945094378,0.30838172004535414,0.024331372990901046,0.2630965540288558
157,158,0.03323897053580438,0.3509872770165864,0.01929697357777238,0.22621166606169063,0.028458296433970243,0.30598835658831913,0.023677622332136106,0.2609894361600519
158,159,0.03234872337185413,0.3483208493356148,0.018775213850634076,0.22427179675471054,0.02769492813621105,0.3036078528809186,0.023041132900567973,0.25889485642622245
159,160,0.031481829390102245,0.34566765923683385,0.01826740521343173,0.22234563620072667,0.026951647261828277,0.30124023627179275,0.022421465133554308,0.2568128133067516
160,161,0.030637702125888566,0.34302776046613825,0.017773183027762984,0.22043314160406147,0.02622794596178013,0.2988855321620394,0.021818189797671694,0.2547433038579405
161,162,0.029815768441989077,0.3404012043260537,0.01729219173412133,0.21853426918985308,0.02552332811740679,0.29654376403135696,0.021230887792824504,0.2526863237366602
162,163,0.029015468302361236,0.33778803970436755,0.016824084650417848,0.2166489742318467,0.024837309129880303,0.29421495346406423,0.02065914995739937,0.25064186722376086
163,164,0.028236254545237593,0.3351883131027553,0.01636852377359488,0.21477721107965309,0.024169415709939024,0.29189912017499847,0.020102576874640454,0.24860992724724162
164,165,0.027477592655903882,0.33260206866541386,0.015925179584364235,0.2129189331854926,0.023519185668156084,0.2895962820353082,0.019560778680408286,0.2465904954052025
165,166,0.02673896053948377,0.33002934820769936,0.0154937308551083,0.21107409313044734,0.022886167705979066,0.28730645509813957,0.019033374872474362,0.24458356198857972
166,167,0.02601984829402315,0.3274701912447763,0.015073864460964148,0.20924264265022996,0.02226992120775495,0.2850296536242275,0.01851999412148675,0.24258911600367877
167,168,0.025319757984143654,0.32492463502028057,0.01466527519410843,0.20742453266048988,0.02167001603393756,0.2827658901073973,0.01802027408373147,0.24060714519451404
168,169,0.024638203415526472,0.32239271453498886,0.01426766558125836,0.20561971328166173,0.02108603231566686,0.28051517529997305,0.017533861215807245,0.2386376360649572
169,170,0.023974709910457137,0.3198744625755048,0.013880745704391462,0.20382813386337972,0.02051756025088558,0.2782775182381056,0.017060410591314024,0.2366805739007064
170,171,0.023328814084646154,0.31736990974294965,0.01350423302469217,0.2020497430084598,0.019964199902148205,0.27605292626701294,0.016599585719650256,0.2347359427910763
171,172,0.022700063625532785,0.31487908448166646,0.01313785220971675,0.2002844885964612,0.01942556099626863,0.2738414050661425,0.01615105836700448,0.23280372565061852
172,173,0.02208801707224939,0.31240201310792126,0.012781334963776647,0.1985323178068471,0.018901262725932677,0.27164295867424626,0.015714508379615966,0.23088390424057126
173,174,0.021492243597415195,0.30993871983861276,0.012434419861523383,0.1967931771417365,0.018390933553392247,0.2694575895143794,0.015289623509369299,0.2289764591901461
174,175,0.020912322790922144,0.30748922681997537,0.012096852184725893,0.19506701244827407,0.017894211016354633,0.2672852984188136,0.014876099241787122,0.22708137001765183
175,176,0.020347844445840813,0.30505355415627433,0.01176838376221967,0.19335376894061274,0.017410741536155433,0.265126084653866,0.014473638626470053,0.22519861515145773
176,177,0.019798408346585417,0.30263171993849325,0.011448772813013042,0.19165339122152192,0.016940180228305596,0.26297994594464624,0.014081952110025775,0.22332817195079924
177,178,0.01926362405944526,0.30022374027299925,0.01113778379251773,0.18996582330362777,0.016482190715489314,0.260846878499713,0.013700757371533367,0.2214700167264267
