,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
37,38,0.6682854604441513,0.8045791112191545,0.2823378763410116,0.39400796346078937,0.547796813496622,0.6704190979340876,0.42730816654909276,0.5362590846490205
38,39,0.6593590022196925,0.8029167295223141,0.27634126791074587,0.3923350180259978,0.540043561576223,0.6688561633592854,0.4207281209327535,0.5347955971962568
39,40,0.6503513858273696,0.8011555402859655,0.2704100567783544,0.3905740262755698,0.5322444126636315,0.6672028569985635,0.41413743949989346,0.5332501737111615
40,41,0.6412735022232874,0.7993020435738126,0.2645491140912175,0.3887332029065921,0.5244082375408984,0.665465657495663,0.4075429728585094,0.5316292714175134
41,42,0.6321357906826062,0.7973621672921716,0.2587626085115453,0.38682006801386715,0.5165434393883599,0.6636504783283961,0.4009510880941136,0.5299387893646208
42,43,0.622948260805431,0.7953413313584872,0.25305408490808834,0.38484151124400534,0.5086579863026408,0.6617627281030237,0.39436771179985064,0.5281841248475603
43,44,0.6137205114405351,0.7932445032874307,0.24742653390876623,0.38280384922591104,0.5007594395323247,0.659807363214575,0.3877983676241143,0.5263702231417194
44,45,0.6044617471158589,0.7910762465062634,0.24188245345043569,0.380712877092793,0.49285497812381945,0.6577889339905918,0.38124820913178004,0.5245016214749201
45,46,0.5951807924468279,0.7888407624900396,0.2364239033072586,0.3785739147976197,0.48495142054789125,0.6557116252528121,0.3747220486489546,0.5225824880155845
46,47,0.5858861049010673,0.7865419276264913,0.23105255344847642,0.37639184882822296,0.47705524377927133,0.653579292081114,0.3682243826574754,0.5206166565357366
47,48,0.5765857862253101,0.7841833255721496,0.22576972696545194,0.3741711698471384,0.46917260022253604,0.6513954914402489,0.36175941421976193,0.5186076573083482
48,49,0.5672875927828056,0.7817682757391636,0.22057643821310347,0.3719160067122915,0.4613093328131661,0.6491635102275158,0.3553310728435266,0.5165587447158679
49,50,0.5579989450039221,0.779299858451389,0.2154734267295645,0.3696301572758658,0.45347098857020984,0.6468863902145348,0.3489430321364976,0.5144729219776804
50,51,0.5487269361162483,0.776780937224693,0.21046118742784192,0.3673171163084158,0.44566283083387565,0.6445669502854918,0.34259872555150295,0.5123529633462908
51,52,0.5394783402912984,0.7742141785568761,0.20553999749261243,0.36498010085223465,0.43788985038577266,0.6422078063150731,0.336301360480247,0.51020143407327
52,53,0.5302596203213181,0.7716020695546099,0.20070994036266387,0.3626220732709525,0.4301567756199044,0.6398113889797179,0.3300539309184906,0.5080207084048258
53,54,0.5210769349204698,0.7689469336762733,0.19597092713363207,0.360245762230458,0.4224680819077392,0.6373799597541381,0.32385922889500857,0.5058129858320027
54,55,0.5119361457288638,0.7662509448288752,0.19132271567565518,0.3578536818186637,0.4148280002797933,0.6349156253098802,0.31771985483072274,0.5035803057908852
55,56,0.5028428240848017,0.7635161400230269,0.18676492772553632,0.35544814898777055,0.407240525528449,0.632420350502989,0.3116382269720963,0.5013245609829511
56,57,0.4938022576196295,0.7607444307610718,0.1822970641823043,0.3530312994819519,0.39970942382162256,0.6298959701126096,0.3056165900236156,0.4990475094641475
57,58,0.48481945672032434,0.7579376133091006,0.1779185188080843,0.35060510239531806,0.3922382399039185,0.6273441994709434,0.2996570230875126,0.4967507856327862
58,59,0.47589916089704454,0.7550973779829033,0.1736285905125068,0.3481713734892651,0.3848303039507245,0.6247666441066846,0.29376144700440454,0.49443591023046574
59,60,0.46704584508607605,0.7522253175603795,0.16942649437802393,0.3457317873845168,0.37748873813099093,0.6221648085084677,0.28793163117590576,0.4921042994565559
60,61,0.4582637259127519,0.7493229349179851,0.16531137156513553,0.3432878887310624,0.37021646292601307,0.6195401041014652,0.28216919993927414,0.4897572732849454
61,62,0.44955676793381427,0.746391649976063,0.161282298220352,0.3408411024485537,0.3630162032441685,0.6168938565187919,0.2764756385545226,0.48739606306152095
62,63,0.4409286898742327,0.7434328060270132,0.15733829349546158,0.3383927431203252,0.3558904943651248,0.6142273122394827,0.27085229885601697,0.48502181845195225
63,64,0.4323829708696142,0.740447675510935,0.15347832677409456,0.3359440236159231,0.3488416877414067,0.6115416446562749,0.2653004046131992,0.4826356138016146
64,65,0.4239228567219303,0.7374374652953677,0.14970132419047988,0.33349606300966206,0.3418719566802777,0.6088379596290477,0.25982105663862515,0.4802384539627277
65,66,0.41555136617332067,0.7344033215088622,0.14600617451552134,0.3310498938562133,0.33498330192458425,0.6061173005733678,0.2544152376758479,0.4778312796378733
66,67,0.40727129720015254,0.7313463339721897,0.14239173447668263,0.32860646887841494,0.3281775571474434,0.6033806531280352,0.24908381709473432,0.4754149722838807
67,68,0.39908523332728085,0.7282675402658532,0.13885683357056566,0.3261666671173171,0.3214563943723794,0.6006289494406769,0.24382755541747797,0.47299035861550076
68,69,0.3909955499605382,0.7251679294681335,0.13540027842034708,0.3237312995898419,0.31482132932767504,0.5978630721062107,0.23864710869481193,0.47055821474428794
69,70,0.38300442073385643,0.7220484455940488,0.13202085672433117,0.3213011144952981,0.3082737267412492,0.5950838577893025,0.23354303274864185,0.46811926998455616
70,71,0.3751138238660551,0.7189099907622525,0.1287173408366321,0.3188768020082643,0.3018148055802675,0.5922921005586969,0.22851578729448002,0.46567421035514134
71,72,0.3673255485212119,0.7157534281139805,0.12548849101641701,0.316458998692007,0.2954456442379114,0.589488554958451,0.22356573995461093,0.46322368180292156
72,73,0.3596412011656229,0.7125795845056055,0.12233305837806374,0.31404829156359815,0.28916718566821237,0.5866739388385876,0.2186931701708018,0.4607682931715698
73,74,0.3520622119136626,0.7093892529941292,0.11924978757100402,0.31164522183916477,0.28298024246861553,0.5838489359654719,0.21389827302356856,0.4583086189368146
74,75,0.3445898408543254,0.7061831951329783,0.11623741921487118,0.30925028838525714,0.2768855019088966,0.5810141984302465,0.20918116296346767,0.45584520172751464
75,76,0.3372251843498787,0.7029621430937579,0.11329469211277698,0.3068639509000919,0.2708835309042341,0.5781703488719275,0.20454187745858943,0.45337855465009724
76,77,0.3299691812978438,0.6997268016280893,0.11042034526308342,0.30448663284641686,0.2649747809295897,0.5753179825302104,0.19998038056133566,0.45090916343233156
77,78,0.3228226193474478,0.6964778498823238,0.10761311968786791,0.302118724155906,0.25915959287206014,0.5724576691416587,0.1954965663966725,0.4484374884009939
78,79,0.3157861410617191,0.6932159430767324,0.10487176009435473,0.29976058372333936,0.25343820181750865,0.5695899546917218,0.19109026257329825,0.44596396630671137
79,80,0.3088602500165486,0.6899417140597217,0.10219501638391282,0.297412541707305,0.24781074176756784,0.5667153630339199,0.1867612335185871,0.443489012008118
80,81,0.30204531682825664,0.6866557747466768,0.09958164502169886,0.2950749016527786,0.24227725028297048,0.5638343973865515,0.18250918373768432,0.44101302002642606
81,82,0.2953415851015174,0.6833587174522082,0.09703041027872705,0.29274794244968083,0.23683767304914846,0.5609475417163929,0.1783337609967795,0.43853636598057755
82,83,0.28874917728985816,0.6800511161238159,0.09454008535696179,0.2904319201403701,0.23149186836008404,0.558055262018055,0.1742345594303099,0.43605940791229436
83,84,0.28226810046135875,0.6767335274843211,0.09210945340700705,0.2881270695879645,0.22623961151650934,0.5551580074969452,0.17021112257165993,0.43358248750956935
84,85,0.2758982519626655,0.6734064920898069,0.08973730844703565,0.2858336060164389,0.22108059913473735,0.5522562116631304,0.1662629463068092,0.43110593123645424
85,86,0.2696394249748907,0.6700705353092627,0.08742245619079747,0.2835517264325681,0.2160144533625997,0.549350293342807,0.1623894817503087,0.42863005137635135
86,87,0.2634913139555276,0.6667261682316435,0.08516371479182805,0.28128161093895754,0.21104072599924886,0.5464406576135449,0.15859013804297012,0.4261551469954462
87,88,0.25745351996101506,0.6633738885055951,0.08295991551031945,0.279023423946699,0.20615890251584015,0.5435276966689893,0.15486428507066524,0.4236815048323834
88,89,0.25152555584514913,0.660014181116707,0.08080990330856097,0.27677731529548344,0.20136840597442507,0.5406117906182601,0.151211256103701,0.4212094001198132
89,90,0.24570685132908554,0.6566475191067744,0.07871253738034001,0.27454342128839937,0.1966686008427053,0.5376933082248794,0.14763035035632505,0.41873909734298426
90,91,0.23999675793921282,0.6532743642392245,0.076666691619235,0.27232186564805894,0.19205879670261294,0.5347726075896956,0.14412083546601306,0.4162708509401667
91,92,0.2343945538097364,0.6498951676145482,0.07467125503033034,0.2701127604001887,0.18753825185103226,0.5318500367819287,0.14068194989232813,0.4138049059493092
92,93,0.22889944834731835,0.646510370239304,0.0727251320895147,0.267916206690322,0.18310617679128838,0.5289259344221522,0.1373129052352584,0.4113414986050003
93,94,0.22351058675565705,0.6431204035519995,0.07082724305419552,0.2657322955387955,0.17876173761437578,0.5260006302207451,0.1340128884730945,0.40888085688949066
94,95,0.21822705441836587,0.6397256899089236,0.06897652422896805,0.2635611085388445,0.17450405926920493,0.5230744454750854,0.13078106412004398,0.4064232010412472
95,96,0.2130478811390062,0.6363266430327815,0.06717192818950879,0.26140271850221297,0.17033222872146841,0.5201476935285141,0.12761657630393064,0.4039687440242468
96,97,0.20797204523757296,0.6329236684267852,0.06541242396772018,0.25925719005635284,0.16624529800102184,0.5172206801938796,0.12451855076447071,0.401517691960974
97,98,0.2029984775031647,0.629517163756671,0.06369699720094502,0.25712458019696405,0.16224228713796002,0.5142937041442686,0.12148609677275535,0.3990702445318662
98,99,0.19812606500298646,0.6261075192029388,0.06202465024784898,0.2550049387993377,0.15832218698784986,0.5113670572733402,0.11851830897271326,0.3966265953437417
99,100,0.19335365474820576,0.6226951177854554,0.060394402273412084,0.252898309091695,0.15448396194683,0.5084410250275072,0.11561426914545425,0.3941869322695591
100,101,0.18868005721754044,0.6192803356624126,0.058805289305284725,0.25080472809346166,0.1507265525575288,0.5055158867120453,0.11277304789751713,0.391751437761678
101,102,0.1841040497397921,0.6158635424055003,0.05725636426362446,0.24872422702119434,0.14704887800697758,0.5025919157730674,0.10999370627416305,0.38932028914063443
102,103,0.17962437973684187,0.6124451012530245,0.05574669696638723,0.24665683166465668,0.14344983851790552,0.49966938005715705,0.10727529729896917,0.38689365886128957
103,104,0.17523976782889394,0.6090253693425811,0.05427537411190997,0.24460256273535985,0.1399283176349785,0.4967485420503287,0.10461686744106308,0.3844717147580763
104,105,0.17094891080402352,0.6056046979248009,0.0528414992405174,0.24256143618968362,0.1364831844077347,0.49382965909787213,0.10201745801144585,0.38205462027094333
105,106,0.16675048445429774,0.6021834325595535,0.05144419267676581,0.2405334635285562,0.13311329547210635,0.49091298360651037,0.09947610648991495,0.37964253465346726
106,107,0.1626431462809551,0.5987619132959359,0.05008259145383642,0.23851865207548406,0.12981749703257206,0.48799876323022373,0.09699184778418901,0.3772356131645116
107,108,0.1586255380712982,0.5953404748372526,0.04875584922150278,0.23651700523461883,0.12659462674708913,0.4850872410409725,0.09456371542288006,0.3748340072446924
108,109,0.15469628835012827,0.591919446692136,0.04746313613899844,0.23452852273038483,0.12344351551707888,0.4821786556854841,0.09219074268402949,0.3724378646788322
109,110,0.15085401470867632,0.5884991533128625,0.046203638754039766,0.23255320083009645,0.12036298918481972,0.4792732415291746,0.08987196366096312,0.37004732974548665
110,111,0.14709732601410874,0.5850799142218597,0.04497655986917393,0.23059103255087288,0.11735187014067999,0.4763712287882069,0.08760641426725124,0.36766254335455417
111,112,0.14342482450278404,0.5816620441273215,0.04378111839655863,0.22864200785205113,0.1144089788426951,0.47347284365061143,0.08539313318260616,0.3652836431739014
112,113,0.13983510776051766,0.5782458530288002,0.042616549202199705,0.2267061138142169,0.1115331352510362,0.4705783083873361,0.08323116274155473,0.36291076374587206
113,114,0.13632677059317544,0.5748316463135739,0.041482102940627597,0.22478333480588064,0.108723160179963,0.4676878414540262,0.08111954976675056,0.3605440365944786
114,115,0.13289840679096665,0.5714197248445325,0.04037704588092084,0.22287365263873526,0.10597787656987895,0.4648016575842756,0.07905734634879125,0.35818359032401875
115,116,0.12954861078983404,0.56801038504029,0.03930065972493013,0.22097704671238338,0.10329611068212355,0.46191996787504847,0.07704361057441306,0.35582955070980693
116,117,0.12627597923337175,0.5646039189481626,0.038252241418511024,0.21909349414932444,0.10067669321915196,0.45904297986490994,0.07507740720493217,0.3534820407816572
117,118,0.12307911243869274,0.561200614310623,0.03723110295652177,0.21722296992095314,0.09811846037274013,0.45617089760566276,0.07315780830678753,0.3511411809007026
118,119,0.11995661576967687,0.5578007546257879,0.036236571182286514,0.21536544696525073,0.09562025480285496,0.45330392172794637,0.07128389383603306,0.3488070888301048
119,120,0.11690710092100898,0.554404619202471,0.03526798758219474,0.21352089629679671,0.09318092654980781,0.45044224950131123,0.06945475217860664,0.3464798798001515
120,121,0.11392918711639,0.5510124832102761,0.03432470807605559,0.21168928710969082,0.09079933388228315,0.4475860748892455,0.0676694806481763,0.3441596665682149
121,122,0.11102150222428286,0.547624617725199,0.03340610280378886,0.20987058687390903,0.08847434408381563,0.4447355885996003,0.0659271859433484,0.34184655947400155
122,123,0.10818268379449225,0.5442412897711428,0.03251155590900301,0.20806476142560182,0.08620483418023661,0.4418909781308181,0.06422698456598097,0.33954066649049336
123,124,0.10541138001886319,0.5408627623577484,0.031640465319964006,0.2062717750517804,0.08398969161059527,0.4390524278143504,0.06256800320232736,0.3372420932709524
124,125,0.10270625061928262,0.5374892945148999,0.030792242528435376,0.2044915905698147,0.0818278148439826,0.43622011885361434,0.060949379068682585,0.3349509431923288
125,126,0.10006596766615994,0.5341211413242388,0.02996631236683389,0.20272416940213078,0.07971811394467462,0.4333942293598152,0.05937026022318931,0.3326673173953916
126,127,0.09748921633046115,0.5307585539480051,0.029162112784119176,0.20096947164646406,0.07765951108793279,0.43057493438493843,0.057829805845404425,0.3303913148218718
127,128,0.09497469557230975,0.5274017796554868,0.02837909462079946,0.1992274561419991,0.07565094102875103,0.42776240595218906,0.056327186485192304,0.3281230322488913
128,129,0.09252111876911884,0.5240510618473511,0.02761672138341753,0.19749808053169515,0.07369135152579676,0.4249568130841356,0.054861584282474674,0.32586256432092015
129,130,0.09012721428610637,0.5207066400781057,0.026874469018851932,0.1957813013210814,0.07177970372271036,0.4221583218288055,0.053432193159314356,0.32361000357950526
130,131,0.08779172599200369,0.5173687500769104,0.026151825688745745,0.19407707393378237,0.06991497248888981,0.41936709528393823,0.05203821898577593,0.321365440490966
131,132,0.08551341372266341,0.5140376237669633,0.025448291544348356,0.19238535276399815,0.0680961467218085,0.41658329361961594,0.050678879720953585,0.3191289634722686
132,133,0.08329105369520895,0.5107134892836434,0.0247633785020408,0.1907060912261771,0.06632222961286494,0.41380707409944556,0.04935340553052092,0.31690065891524777
133,134,0.08112343887527185,0.5073965709915997,0.024096610019794462,0.189039241802068,0.06459223887868618,0.4110385911004749,0.048061038882100504,0.31468061120935015
134,135,0.0790093792997979,0.5040870895009462,0.02344752087478208,0.187384756085347,0.06290520695975987,0.40827799613199645,0.04680103461972185,0.3124689027630468
135,136,0.07694770235780168,0.5007852616827122,0.022815656942364315,0.1857425848239812,0.06126018118818863,0.40552543785338546,0.04557266001857557,0.31026561402405867
136,137,0.0749372530313831,0.4974913006836982,0.02220057497663397,0.18411267796050312,0.05965622392631087,0.4027810620911112,0.04437519482123864,0.30807082349852416
137,138,0.07297689409922792,0.4942054159408501,0.021601842392699577,0.18249498467032232,0.058092412677861305,0.4000450118550378,0.04320793125649469,0.3058846077692256
138,139,0.07106550630473352,0.49092781319528234,0.021019037050874267,0.18088945339822593,0.05656784017328373,0.3973174273541347,0.04207017404183394,0.3037070415129871
139,140,0.0692019884908246,0.4876586945060454,0.02045174704290942,0.17929603189318066,0.055081614430747466,0.39459844601169225,0.04096124037067034,0.30153819751733907
140,141,0.06738525770344073,0.4843982582637434,0.019899570480412687,0.1777146672415566,0.053632858794357585,0.39188820248014544,0.039880459885274444,0.2993781466965475
141,142,0.06561424926559523,0.4811466992040837,0.0193621152855743,0.17614530589887478,0.05222071195098632,0.3891868286555837,0.038827174636377415,0.2972269581070837
142,143,0.06388791682383466,0.47790420842144266,0.01883899898430308,0.1745878937201797,0.05084432792709531,0.3864944536920305,0.03780073903035597,0.2950846989626183
143,144,0.06220523236885145,0.47467097338251796,0.018329848501880908,0.1730423759891231,0.04950287606686726,0.38381120401556135,0.03680051976488308,0.2929514346486047
144,145,0.06056518623191631,0.4714471779401328,0.017834299961213995,0.17150869744584163,0.04819554099289186,0.3811372033383256,0.03582589575386741,0.29082722873651845
145,146,0.058966787058741366,0.46823300234725096,0.017351998483767006,0.16998680231370833,0.04692152255061452,0.3784725726725293,0.03487625804248767,0.2887121429978076
146,147,0.05740906176230265,0.4650286232712556,0.016882597993243542,0.16847663432502413,0.04568003573769011,0.3758174303444328,0.03395100971307757,0.2866062374176101
147,148,0.05589105545608153,0.46183421380853507,0.016425761022076046,0.1669781367457187,0.04447031061933465,0.37317189200840806,0.033049565782587775,0.28450957020828105
148,149,0.054411831369126196,0.45864994349942445,0.015981158520773198,0.165491252399116,0.04329159223071888,0.37053607066110206,0.03217135309231156,0.28242219782277966
149,150,0.052970470744256426,0.45547597834352704,0.015548469670173537,0.164015923688822,0.042143140467395035,0.36791007665573633,0.031315810190533644,0.28034417496794556
150,151,0.05156607272068103,0.4523124808154628,0.015127381696643405,0.16255209262078907,0.04102422996469887,0.36529401771658687,0.03048238720871671,0.2782755546177109
151,152,0.050197754202233935,0.4491596098810545,0.014717589690238286,0.161099700824598,0.039934149967030264,0.3626879989536608,0.029670545731826592,0.27621638802626697
152,153,0.048864649712369146,0.4460175210139896,0.014318796425869307,0.15965868957400575,0.038872204187857556,0.360092122877607,0.028879758663345967,0.2741667247412244
153,154,0.047565911237007596,0.4428863662129683,0.013930712187476879,0.15822899980680005,0.03783771066126024,0.3575064894148765,0.02810951008551288,0.27212661261678467
154,155,0.046300708056263185,0.4397662940193562,0.013553054595236258,0.15681057214399285,0.036830001585774014,0.3549311959231517,0.027359295115284843,0.2700960978269471
155,156,0.045068226566032266,0.43665744953535646,0.013185548435793892,0.15540334690839253,0.03584842316126691,0.35236633720706473,0.026628619756501548,0.26807522487877294
156,157,0.04386767009036441,0.433559974442712,0.012827925495546011,0.15400726414258548,0.03489233541952824,0.349812005534216,0.025917000748692076,0.26606403662572004
157,158,0.04269825868550159,0.43047400702194083,0.012479924396949005,0.15262226362635367,0.03396111204922869,0.34726829065150255,0.025223965412955796,0.2640625742810643
158,159,0.04155922893640873,0.42739968217211466,0.012141290437867713,0.15124828489356112,0.0330541402158577,0.34473527980176843,0.024549051495306673,0.26207087743142227
159,160,0.040449833746578956,0.4243371314311808,0.011811775433939853,0.1498852672485308,0.032170820377220216,0.34221305774078187,0.023891807007861476,0.26008898405038294
160,161,0.03936934212186072,0.4212864829968299,0.011491137563955256,0.14853314978193133,0.03131056609504196,0.33970170675454536,0.0232517900682232,0.25811693051226076
161,162,0.03831703894898908,0.41824786174790496,0.011179141218228383,0.1471918713862097,0.030472803843187485,0.3372013066769386,0.02262856873738589,0.2561547516059723
162,163,0.037292224769495785,0.4152213892663539,0.010875556849946566,0.14586137077057204,0.029656972812987903,0.33471193490770257,0.02202172085648002,0.25420248054905126
163,164,0.03629421554960233,0.4122071838597158,0.010580160829474772,0.14454158647554383,0.02886252471612158,0.33223366643075647,0.021430833882640832,0.25226014900179716
164,165,0.03532234244668264,0.4092053605841366,0.010292735301590694,0.1432324568871256,0.02808892358547943,0.32976657383285135,0.02085550472427622,0.25032778708156606
165,166,0.034375951572841235,0.4062160312679116,0.010013068045624185,0.14193392025055274,0.027335645574413953,0.32731072732255995,0.02029533957598667,0.24840542337720822
166,167,0.033454403756115525,0.40323930453553647,0.009740952338479159,0.14064591468368526,0.02660217875474538,0.3248661947495911,0.019749953753375238,0.2464930849636458
167,168,0.03255707429978716,0.40027528583226635,0.009476186820497556,0.13936837819003378,0.025888022913878428,0.32243304162443287,0.019218971527969697,0.24459079741659945
168,169,0.03168335274024181,0.39732407744916765,0.009218575364145498,0.1381012486714377,0.02519268935134983,0.3200113311383135,0.018702025962457847,0.24269858482745943
169,170,0.03083264260380869,0.39438577854865187,0.008967926945479432,0.13684446394040828,0.02451570067512071,0.31760112418347564,0.01819875874643273,0.2408164698182994
170,171,0.030004361162960347,0.39146048519047927,0.008724055518362861,0.13559796173214989,0.023856590597891497,0.31520247937375606,0.017708820032822647,0.23894447355703285
171,172,0.029197939192242783,0.3885482903582197,0.00848677989139901,0.13436167971626367,0.02321490373370358,0.3128154530654638,0.017231868275164375,0.237082615772708
172,173,0.028412820724276422,0.3856492839861563,0.008255923607538462,0.13313555550815137,0.02259019539507859,0.3104400993785481,0.016767570065880755,0.23523091477093994
173,174,0.027648462806140528,0.382763552986619,0.00803131482633046,0.13191952668012663,0.021982031390917117,0.30807647021804674,0.016315599975693706,0.23338938744947446
174,175,0.026904335256433876,0.37989118127773047,0.007812786208771683,0.13071353077223746,0.021389987825367912,0.30572461529580575,0.01587564039430195,0.23155804931388096
175,176,0.026179920423285097,0.37703224981155403,0.007600174804722082,0.12951750530281658,0.02081365089786516,0.3033845821524609,0.015447381372445224,0.2297369144933677
176,177,0.025474712943562072,0.3741868366026222,0.007393321942843811,0.1283313877787633,0.020252616704508786,0.30105641617967005,0.0150305204654555,0.2279259957567179
