,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.04273436237197448,0.10402647803737264,0.10520901234205882,0.24232902528540345,0.051592498037375395,0.12416524358150727,0.06045063370277631,0.1443040091256419
1,2,0.0803227027129173,0.17567150822251187,0.19116096466344057,0.3834903456177775,0.09629687602953141,0.20689191756857273,0.11227104934614551,0.23811232691463358
2,3,0.11348980973765244,0.2263594387347193,0.2621206921026218,0.47184157081286116,0.13522176735491956,0.2640647970581935,0.15695372497218668,0.30177015538166774
3,4,0.14283440914512147,0.2628814462402247,0.32124337122444213,0.5299719020545516,0.16925562648358855,0.3045695283728863,0.19567684382205563,0.3462576105055479
4,5,0.1688547804499695,0.28949872830748613,0.3709003210301903,0.5695589473977958,0.1991177192969015,0.33372764031717994,0.22938065814383352,0.3779565523268738
5,6,0.19196848339982808,0.3090045775812592,0.41289928008026955,0.597134074593481,0.22539577513902379,0.354902619762707,0.2588230668782195,0.4008006619441548
6,7,0.21252769651955328,0.32329675762529153,0.4486362621996838,0.6165879692607715,0.24857415929212345,0.3703145503225912,0.28462062206469363,0.4173323430198908
7,8,0.23083125151684591,0.33370310148696736,0.4792021007635465,0.6303607700594078,0.2690552094556312,0.38148138225838174,0.3072791673944166,0.4292596630297961
8,9,0.247134154543871,0.34117543374995063,0.5054584069103223,0.640049555566868,0.2871755761681829,0.3894713355460825,0.32721699779249475,0.4377672373422143
9,10,0.2616551780359966,0.3464097474224037,0.5280925194432768,0.6467374887871598,0.3032188665335182,0.39505408901440164,0.34478255503103983,0.4436984306063995
10,11,0.2745829583245516,0.34992331785091246,0.5476577937732596,0.651181389119848,0.3174255212666574,0.39879501778795307,0.3602680842087632,0.44766671772499367
11,12,0.28608092660305706,0.3521057302503613,0.564603509052974,0.6539233817869345,0.33000059905414036,0.4011160096253426,0.37392027150522367,0.450126289000324
12,13,0.2962913220351501,0.35325357887545505,0.5792973240822807,0.6553599385343085,0.3411199623586543,0.4023359326268605,0.3859486026821586,0.45141828637826603
13,14,0.3053384775429202,0.35359463906782673,0.5920423183209904,0.6557860391182919,0.3509352308544176,0.402698300418325,0.39653198416591495,0.45180196176882326
14,15,0.3133315253569766,0.35330506727243904,0.6030900520992157,0.6554242869314313,0.3595777766043968,0.4023906409074152,0.405824027851817,0.45147621454239134
15,16,0.3203666367090774,0.35302635762118306,0.6126506686526705,0.6550758726722237,0.3671619681047253,0.40209448839101314,0.4139572995003732,0.45116261916084327
16,17,0.3265288852427076,0.3535353484056297,0.6209007757177221,0.6557119892882084,0.3737878210908231,0.40263530914384743,0.4210467569389386,0.4517352698820651
17,18,0.3318938047567367,0.3535388493501591,0.6279896446970432,0.6557163620052453,0.37954317747081545,0.4026390286404606,0.42719255018489427,0.451739207930762
18,19,0.3365286973002053,0.3531212524596965,0.6340441237547694,0.6551945260110028,0.38450550640344605,0.40219532586701123,0.43248231550668687,0.45126939927432597
19,20,0.3394438387674227,0.3534084302039674,0.6378191724908925,0.6555534428845091,0.3876219055619033,0.40250046435419295,0.43579997235638396,0.4515924985044186
20,21,0.3352340435462744,0.35359463906782673,0.6323594260857192,0.6557860391182919,0.3831203113458548,0.402698300418325,0.43100657914543516,0.45180196176882326
21,22,0.33070745075708385,0.3534253808440928,0.6264295529366937,0.6555746203762728,0.37827154165924126,0.4025184740306407,0.4258356325613986,0.45161156721718865
22,23,0.32591910795737333,0.35325616291451434,0.6200895438064694,0.655363168160855,0.3731328903299598,0.4023386782884858,0.42034667270254616,0.4514211936624573
23,24,0.320916544952353,0.3535584936356101,0.6133915953753044,0.655740897262024,0.36775390579028067,0.40265989915541095,0.41459126662820833,0.45176130467521186
24,25,0.315740897870049,0.3535598693358428,0.6063814698204301,0.6557426154373949,0.3621775760289836,0.402661360723036,0.4086142541879182,0.45176285211022915
25,26,0.31042783720632894,0.3532933700954012,0.5990995620495749,0.6554096688899671,0.35644129834574645,0.4023782123333924,0.4024547594851639,0.45146305457138364
26,27,0.3050083397899763,0.3534744611877769,0.5915817455452945,0.6556359347685425,0.3505776795834086,0.4025706201110306,0.3961470193768409,0.45166677903428437
27,28,0.299509335386968,0.35359463906782673,0.5838600491098433,0.6557860391182919,0.34461520160778186,0.402698300418325,0.3897210678285957,0.45180196176882326
28,29,0.293954251765982,0.35348200955982845,0.575963203383433,0.6556453640657938,0.3385787787314261,0.4025786398910599,0.3832033056968702,0.4516752702222914
29,30,0.2883634768529719,0.3531581112359994,0.5679170862688743,0.6552406058861172,0.33249022775144566,0.40223449183379184,0.3766169786499194,0.4513108724315843
30,31,0.2827547526611305,0.3526424183842437,0.5597450892604843,0.6545955386975097,0.3263686667373292,0.40168646652571194,0.3699825808135279,0.4507305146671801
31,32,0.2771435126692855,0.35195256737172786,0.551468421404745,0.6537314032778984,0.3202308552676706,0.40095318719496276,0.36331819786605574,0.44995380701819765
32,33,0.2715431720012774,0.351104554040541,0.5431063636977121,0.6526672353276135,0.31409148618984706,0.40005151169377157,0.35663980037841664,0.4489984693470021
33,34,0.2659653779588427,0.3501129064098779,0.5346764837847511,0.6514201438099138,0.3079634369579611,0.39899672516488194,0.3499614959570795,0.4478805439198861
34,35,0.2604202270540702,0.3489908362518127,0.5261948186115657,0.6500055479486131,0.30185798704068667,0.3978027080774922,0.3432957470273032,0.4466145799031717
35,36,0.2549164535805081,0.3477503725285106,0.5176760309942199,0.6484373798395475,0.2957850066709202,0.3964820832706672,0.3366535597613323,0.44521379401282385
36,37,0.24946159388430234,0.34640247920261424,0.5091335447937857,0.6467282583429836,0.2897531212509723,0.3950463450389527,0.3300446486176423,0.4436902108752912
37,38,0.24406212979567443,0.34495715953968664,0.5005796623985732,0.6448896388938679,0.28376985496894136,0.3935059728012643,0.32347758014220834,0.44205478606284204
38,39,0.23872361411690934,0.3434235486963261,0.4920256674600171,0.6429319430398867,0.2778417565778074,0.3918705314885891,0.3169598990387055,0.4403175142808522
39,40,0.2334507806057009,0.3418099961172816,0.48348191524248807,0.6408646708504853,0.27197450980389165,0.3901487604515824,0.3104982390020824,0.4384875247858833
40,41,0.22824764051925162,0.3401241390395807,0.47495791249169517,0.6386964987999145,0.26617303045926255,0.3883486524123365,0.3040984203992735,0.43657316578509225
41,42,0.22311756747735711,0.3383729682132053,0.46646238837021103,0.6364353652881207,0.2604415520133546,0.38647752375466243,0.29776553654935206,0.4345820792961196
42,43,0.21806337214831994,0.3365628867897421,0.4580033577288163,0.6340885456046044,0.2547837011171304,0.3845420772556154,0.29150403008594084,0.43252126772148874
43,44,0.2130873680494072,0.3346997631973312,0.4495881777612213,0.6316627178463425,0.2492025643566889,0.3825484582007437,0.2853177606639706,0.4303971532041561
44,45,0.20819142957558856,0.33278897870790614,0.4412235989139113,0.6291640210589771,0.2437007473332012,0.38050230469114366,0.27921006509081386,0.4282156306743811
45,46,0.20337704322003358,0.33083547030759486,0.43291581078220565,0.6265981066707482,0.23828042701528218,0.37840879283729273,0.2731838108105308,0.4259821153669906
46,47,0.19864535282232842,0.32884376940038684,0.42467048361024107,0.6239701841232118,0.23294339818286472,0.37627267743917114,0.267241443543401,0.4237015854779555
47,48,0.1939971995715567,0.32681803680640564,0.4164928059205856,0.6212850614652774,0.22769111467394057,0.3740983286713797,0.26138502977632444,0.4213786205363537
48,49,0.18943315739815403,0.32476209445739,0.40838751872389023,0.6185471815624772,0.22252472605374074,0.37188976522334527,0.25561629470932745,0.4190174359893005
49,50,0.18495356430818422,0.3226794541417142,0.4003589466968712,0.6157606544775286,0.21744511024729307,0.369650684286305,0.24993665618640193,0.4166219144308958
50,51,0.18055855014437683,0.32057334360808465,0.39241102666525596,0.6129292864978722,0.21245290260863742,0.3673844887288746,0.244347255072898,0.4141956338496645
51,52,0.17624806119819436,0.3184467302998911,0.38454733368499705,0.6100566062182666,0.20754852184150993,0.3650943117603166,0.2388489824848255,0.4117418932207421
52,53,0.17202188204501057,0.3163023429600905,0.37677110497840927,0.6071458880295317,0.20273219313563015,0.3627830393439614,0.23344250422624974,0.40926373572783226
53,54,0.16787965492902168,0.3141426913187235,0.3690852619506557,0.6042001733163211,0.19800396883863033,0.3604533305916736,0.228128282748239,0.40676396986462365
54,55,0.16382089698481916,0.311970084051057,0.3614924304852014,0.6012222896259667,0.19336374694520764,0.35810763634301745,0.2229065969055961,0.404245188634978
55,56,0.15984501554788533,0.30978664517337595,0.35399495969366024,0.5982148680356987,0.18881128765148436,0.355748216109207,0.2177775597550834,0.401709787045038
56,57,0.15595132177587656,0.3075943290251343,0.3465949392753176,0.5951803589159763,0.18434622819310387,0.3533771535414557,0.21274113461033117,0.3991599780577772
57,58,0.15213904277595247,0.3053949339701796,0.33929421562398443,0.5921210462623882,0.1799680961597798,0.3509963705655551,0.20779714954360712,0.39659780716093057
58,59,0.14840733241002702,0.3031901149357308,0.3320944068043491,0.5890390607469451,0.17567632145631176,0.3486076403089808,0.2029453105025965,0.3940251656822308
59,60,0.14475528092933232,0.3009813948954484,0.32499691650637175,0.5859363916210285,0.17147024706015554,0.3462125989332524,0.19818521319097876,0.39144380297105646
60,61,0.1411819235716335,0.29877017539207407,0.31800294707418686,0.5828148975862656,0.16734913870805346,0.34381275647236975,0.1935163538444734,0.3888553375526655
61,62,0.1376862482386113,0.296557746185503,0.3111135116952928,0.5796763167358402,0.1633121936287862,0.34140950676768533,0.18893813901896112,0.3862612673498677
62,63,0.13426720235699108,0.2943452941036695,0.30432944582632426,0.5765222756568169,0.15935854842547684,0.3390041365803649,0.1844498944939626,0.3836629790570603
63,64,0.1309236990147402,0.29213391116607246,0.29765141792326455,0.5733542977737472,0.15548728619886631,0.33659783395444365,0.18005087338299242,0.3810617567428149
64,65,0.12765462245288772,0.28992460204305937,0.29107993953645894,0.5701738110048438,0.15169744299240187,0.3341916958962779,0.17574026353191602,0.3784587897494964
65,66,0.12445883298402716,0.2877182909080175,0.2846153748241298,0.566982154794204,0.147988013630637,0.33178673542980897,0.17151719427724682,0.3758551799516004
66,67,0.12133517140022687,0.2855158277342712,0.2782579495321502,0.5637805865767429,0.144357957014214,0.329383888081359,0.16738074262820113,0.3732519484284467
67,68,0.1182824629257293,0.2833179940837137,0.27200775948258993,0.5605702877265268,0.14080620092744348,0.3269840178426231,0.16332993892915765,0.3706500416015325
68,69,0.1152995207633577,0.2811255084299159,0.2658647786088453,0.5573523690339581,0.1373316464080886,0.32458792265599073,0.15936377205281949,0.36805033688206557
69,70,0.11238514927787524,0.27893903105459483,0.25982886657104254,0.5541278757526679,0.13393317172332989,0.3221963394622753,0.15548119416878453,0.3654536478699558
70,71,0.10953814685452545,0.2767591685528831,0.2538997759817112,0.5508977922529004,0.13060963599089598,0.3198099488473153,0.1516811251272665,0.3628607291417475
71,72,0.10675730846659848,0.2745864779796887,0.24807715926849105,0.5476630463145951,0.1273598824799746,0.31742937932062404,0.1479624564933507,0.36027228066155936
72,73,0.10404142798198601,0.2724214706666376,0.24236057519776055,0.5444245130901866,0.12418274162264092,0.3150552112563485,0.14432405526329584,0.3576889518460595
73,74,0.10138930023527803,0.2702646157365316,0.23674949508054643,0.5411830187643268,0.12107703376313392,0.31268798052413904,0.1407647672909898,0.3551113453117465
74,75,0.09879972288896777,0.2681163433399436,0.23124330867985154,0.5379393439352116,0.11804157166931062,0.310328181835141,0.13728342044965347,0.35254002033033843
75,76,0.09627149810467484,0.265977047636479,0.22584132983658567,0.534694226739964,0.11507516282795288,0.30797627182615717,0.13387882755123093,0.34997549601583533
76,77,0.09380343404298985,0.26384708954133185,0.22054280182955788,0.5314483657445102,0.11217661154327185,0.3056326719030691,0.13054978904355385,0.3474182542648063
77,78,0.09139434620848397,0.26172679925602915,0.2153469024835104,0.5282024226165908,0.10934472085589272,0.30329777086282533,0.12729509550330148,0.3448687424696215
78,79,0.08904305865462803,0.2596164786006906,0.21025274903783764,0.5249570245989417,0.10657829429778279,0.3009719273116917,0.12411352994093755,0.3423273760226928
79,80,0.0867484050617836,0.25751640316368307,0.2052594027875121,0.5217127667982114,0.1038761374969934,0.2986554718959821,0.12100386993220319,0.3397945406282812
80,81,0.08450922970001551,0.2554268242832588,0.20036587350672452,0.5184702143038872,0.1012370596446587,0.2963487093601608,0.1179648895893019,0.3372705944370627
81,82,0.08232438828725241,0.2533479708745523,0.1955711236648976,0.5152299041503008,0.09865987483545535,0.29405192044597345,0.11499536138365829,0.3347558700173946
82,83,0.08019274875222415,0.2512800511142306,0.19087407244395904,0.5119923471337255,0.09614340329161936,0.2917653636451589,0.11209405783101456,0.3322506761760872
83,84,0.07811319191064081,0.24922325399409517,0.18627359956512357,0.5087580294955907,0.09368647247963857,0.2894892768172758,0.10925975304863633,0.32975529964045647
84,85,0.07608461206223205,0.24717775075400616,0.18176854893285255,0.5055274144819611,0.09128791812787782,0.2872238786832392,0.10649122419352358,0.3272700066124722
85,86,0.07410591751550788,0.24514369620367904,0.1773577321031794,0.5023009437886213,0.08894658515262793,0.28496937020432067,0.10378725278974799,0.3247950442049623
86,87,0.07217603104643477,0.24312122994212415,0.1730399315831459,0.4990790389003664,0.08666132849938818,0.28272593585557904,0.10114662595234158,0.322330641769034
87,88,0.07029389029663369,0.2411104774828069,0.1688139039677422,0.4958621023324359,0.08443101390559479,0.28049374480197675,0.0985681375145559,0.31987701212114655
88,89,0.0684584481161693,0.2391115512919485,0.1646783829203956,0.49265051878140487,0.08225451859045912,0.27827295198477564,0.09605058906474895,0.3174343526776027
