,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
50,51,0.27502111319158773,0.46315851072214154,0.5522213712220716,0.7782223404445054,0.31089951970196045,0.5068374692052242,0.34677792621233317,0.5505164276883068
51,52,0.2688743471697399,0.46047105786969866,0.5430188381763305,0.7756864785056357,0.3042837383388385,0.5041244955038258,0.33969312950793706,0.5477779331379529
52,53,0.26282757394952116,0.45775574087482895,0.5338427532617073,0.7731057005006529,0.29776174922211396,0.5013809490879078,0.3326959244947067,0.5450061573009866
53,54,0.25688150416331745,0.45501561700760507,0.5246992543967285,0.770482292319685,0.2913349419882151,0.49860984428222554,0.3257883798131127,0.5422040715568459
54,55,0.2510366342862417,0.4522535124856498,0.515594194245239,0.7678183921244954,0.28500447434481746,0.49581397172179453,0.3189723144033933,0.5393744309579391
55,56,0.24529326656014905,0.4494720411618096,0.5065331463521106,0.7651160028660338,0.278771291039406,0.4929959164870179,0.312249315518663,0.5365197918122262
56,57,0.23965152703684334,0.44667362156047485,0.4975214110930126,0.762377003549643,0.272636141121686,0.490158074616415,0.3056207552065287,0.5336425276723551
57,58,0.234111381939478,0.44386049242700176,0.48856402148726585,0.759603159396782,0.26659959368044106,0.48730266816203555,0.29908780542140406,0.5307448438970693
58,59,0.22867265251868452,0.4410347269357777,0.4796657489146249,0.7567961310317326,0.2606620522149206,0.48443175893317647,0.2926514519111567,0.5278287909305752
59,60,0.223335028560107,0.43819824568602483,0.4708311087697912,0.7539574828044429,0.25482376778273064,0.4815472610571373,0.28631250700535427,0.5248962764282497
60,61,0.21809808068247993,0.4353528286001682,0.46206436608229573,0.7510886903459236,0.24908485105019382,0.4786509524711588,0.2800716214179077,0.5219490763421494
61,62,0.21296127154985234,0.43250012582710007,0.4533695411240406,0.7481911474400429,0.24344528335698146,0.47574448544695686,0.2739292951641106,0.5189888450668136
62,63,0.20792396610779385,0.4296416677417646,0.44475041502206325,0.74526617228481,0.2379049268942547,0.472829396238186,0.26788588768071553,0.5160171247346075
63,64,0.20298544094124482,0.4267788741229207,0.43621053538994947,0.7423150132070402,0.2324635340844426,0.46990711393148227,0.26194162722764036,0.5130353537400438
64,65,0.1981448928408467,0.42391306258252215,0.42775322198766486,0.7393388538863788,0.22712075624090025,0.4669789685732443,0.2560966196409538,0.5100448745639663
65,66,0.19340144665502712,0.4210454563127394,0.4193815724163681,0.7363388181378633,0.22187615157695614,0.4640461986368576,0.25035085649888517,0.5070469409609758
66,67,0.1887541624966056,0.41817719121010133,0.41109846785195725,0.733315974296342,0.216729192626084,0.4611099578885071,0.24470422275556242,0.5040427245669129
67,68,0.184202042365173,0.4153093224304262,0.4029065788186409,0.7302713392409894,0.2116792731280685,0.4581713217039217,0.239156503890964,0.5010333209774173
68,69,0.17974403623980328,0.41244283042306495,0.3948083710016983,0.7272058820937835,0.20672571442992077,0.4552312928832736,0.23370739262003826,0.49801975534348214
69,70,0.17537904769077428,0.40957862648840193,0.38680611109676744,0.7241205276219933,0.20186777144492304,0.4522908070069104,0.2283564951990718,0.49500298752541877
70,71,0.1711059390536933,0.40671755789846287,0.3789018726914338,0.7210161593714206,0.19710463820836427,0.44935073737055087,0.22310333736303523,0.49198391684263887
71,72,0.16692353620482037,0.40386041261683536,0.3710975421735979,0.7178936225542447,0.192435453064334,0.4464118995349766,0.2179473699238476,0.4889633864531179
72,73,0.16283063297224576,0.4010079236508386,0.3633948246600207,0.7147537267128132,0.1878593035141699,0.44347505552204164,0.21288797405609405,0.4859421873932447
73,74,0.15882599521394591,0.3981607730659331,0.3557952499375894,0.7115972481784967,0.18337523075386183,0.4405409176859335,0.20792446629377775,0.4829210623059339
74,75,0.15490836459051827,0.39531959568973474,0.3483001784091746,0.7084249323428056,0.17898223392478751,0.43761015228604927,0.20305610325905676,0.47990070888236375
75,76,0.1510764620575431,0.3924849825306117,0.34091080703545895,0.7052374957562517,0.17467927409958062,0.4346833827855251,0.19828208614161813,0.47688178304043843
76,77,0.14732899109998543,0.3896574839336959,0.33362817526378463,0.7020356280689424,0.17046527802264966,0.43176119289736925,0.1936015649453139,0.47386490186104263
77,78,0.1436646407288248,0.38683761249520776,0.32645317093487425,0.698819993825563,0.16633914162287072,0.42884412939827166,0.18901364251691666,0.4708506463013356
78,79,0.14008208825810142,0.38402584575421916,0.3193865361582219,0.695591234126233,0.16229973331419453,0.4259327047284461,0.18451737837028764,0.467839563702673
79,80,0.13658000187883657,0.3812226286794058,0.31242887314699297,0.6923499681636702,0.1583458970983723,0.42302739939434,0.18011179231790803,0.4648321701092741
80,81,0.13315704304469678,0.3784283759668705,0.3055806500034248,0.6890967946461731,0.1544764554826079,0.4201286641896289,0.17579586792051904,0.4618289524123873
81,82,0.12981186868292127,0.37564347416381294,0.2988422064459554,0.6858322931150989,0.15069021222375809,0.4172369222486569,0.1715685557645949,0.45883037033350077
82,83,0.12654313324279198,0.3728682836316193,0.29221375946960926,0.6825570251647732,0.14698595490963048,0.4143525709453237,0.16742877657646899,0.4558368582590281
83,84,0.12334949059283551,0.37010314036084,0.2856954089315431,0.6792715355720986,0.14336245738698744,0.41147598364936566,0.16337542418113937,0.4528488269378913
84,85,0.12022959577699033,0.36734835764953866,0.2792871430540751,0.675976353342538,0.13981848204504999,0.4086075113510253,0.15940736831310964,0.44986666505251194
85,86,0.11718210663910467,0.36460422765556233,0.2729888438379806,0.6726719926785967,0.13635278196256193,0.40574748416421824,0.15552345728601918,0.4468907406728741
86,87,0.11420568532435893,0.36187102283246286,0.26680029237932945,0.669358953876455,0.13296410292583058,0.402896212717514,0.15172252052730223,0.4439214026025652
87,88,0.11129899966553658,0.3591489972580162,0.260721174083664,0.6660377241559465,0.12965118532460437,0.4000539894415063,0.14800337098367217,0.44095898162499636
88,89,0.10846072446143373,0.3564383878635966,0.25475108377184275,0.6627087784286882,0.12641276593213047,0.39722108976048287,0.1443648074028272,0.43800379165736913
89,90,0.1056895426541683,0.3537394155720096,0.24888953067242792,0.6593725800087985,0.12324757957530855,0.3943977731956852,0.1408056164964488,0.43505613081936084
90,91,0.102984146411643,0.35105228635079044,0.24313594329602795,0.6560295812703052,0.12015436070044747,0.39158428438687926,0.13732457498925194,0.432116282422968
91,92,0.10034323812097534,0.348377192187446,0.2374896741875694,0.652680224255052,0.11713184483978759,0.38878085403844986,0.13392045155859983,0.4291845158894538
92,93,0.09776553129831722,0.3457143119925965,0.23195000455299686,0.6493249412346213,0.11417876998364224,0.3859876997957395,0.13059200866896725,0.4262610875988825
93,94,0.09524975142010472,0.34306381243652884,0.2265161487574323,0.645964155229546,0.11129387786271577,0.3832050270569234,0.12733800430532682,0.423346241677318
94,95,0.09279463668046761,0.34042584872424064,0.2211872586923459,0.6425982804888478,0.10847591514491983,0.380433029725304,0.12415719360937205,0.4204402107263674
95,96,0.09039893867922133,0.33780056531366487,0.21596242800977827,0.6392277229327199,0.10572363455077038,0.37767189090653375,0.12104833042231944,0.4175432164994027
96,97,0.08806142304459008,0.3351880965814066,0.2108406962221412,0.63585288056098,0.10303579589124445,0.37492178355493666,0.11801016873789882,0.41465547052846674
97,98,0.0857808699945577,0.33258856743998666,0.20582105266657302,0.6324741438297341,0.10041116703178443,0.37218287107277415,0.11504146406901117,0.4117771747055616
98,99,0.08355607484052552,0.3300020939102888,0.20090244033326843,0.629091895998519,0.09784852478597272,0.36945530786601966,0.11214097473141993,0.4089085218217506
99,100,0.08138584843672403,0.32742878365261663,0.19608375955760593,0.6257065134500439,0.09534665574222659,0.36673923985992685,0.10930746304772915,0.4060496960672371
100,101,0.07926901757864979,0.32486873645950953,0.1913638715762852,0.6223183659844991,0.09290435702673097,0.3640348049774318,0.10653969647481215,0.40320087349535405
101,102,0.07720442535360372,0.32232204471322756,0.1867416019480479,0.6189278170902652,0.09052043700567788,0.361342133583201,0.10383644865775205,0.40036222245317443
102,103,0.07519093144624689,0.3197887938105912,0.18221574383988515,0.6155352241927414,0.08819371592976283,0.3586613488959228,0.10119650041327877,0.3975339039812545
103,104,0.07322741240192687,0.31726906255765597,0.17778506117996073,0.612140938882882,0.08592302652376038,0.35599256737124185,0.09861864064559389,0.3947160721848278
104,105,0.07131276185038482,0.3147629235365168,0.17344829167873843,0.6087453071269323,0.08370721452389354,0.3533358990575608,0.09610166719740226,0.3919088745786048
105,106,0.06944589069231544,0.3122704434463578,0.16920414972008635,0.6053486694587535,0.08154513916560382,0.3506914479267594,0.09364438763889221,0.38911245240716097
106,107,0.0676257272511176,0.3097916834207056,0.1650513291243525,0.6019513611560279,0.07943567362422002,0.34805931218173275,0.09124561999732245,0.3863269409427599
107,108,0.0658512173920609,0.3073266993226873,0.16098850578562296,0.5985537124015528,0.07737770541093808,0.34543958454249757,0.08890419342981526,0.38355246976230783
108,109,0.06412132461096975,0.30487554201997213,0.15701434018555882,0.5951560484307523,0.07537013672641982,0.34283235251249866,0.08661894884186988,0.38078916300502513
109,110,0.06243503009442386,0.3024382576409279,0.15312747978638663,0.5917586896664556,0.07341188477423638,0.340237698626606,0.0843887394540489,0.37803713961228413
110,111,0.06079133275336779,0.30001488781342245,0.14932656130574362,0.5883619518419205,0.07150188203629143,0.3376557006821965,0.08221243131921507,0.37529651355097066
111,112,0.059189249231925256,0.2976054698875854,0.14561021287622866,0.5849661461130193,0.06963907651227719,0.33508643195460064,0.08008890379262912,0.3725673940216158
112,113,0.05762781389312821,0.29521003714373906,0.14197705609259725,0.5815715791604394,0.06782243192514123,0.3325299613980956,0.07801704995715425,0.36984988565245214
113,114,0.056106078783168645,0.29282861898663004,0.1384257079496427,0.5781785532826895,0.06605092789445235,0.3299863538335496,0.07599577700573606,0.36714408868046905
114,115,0.05462311357571059,0.2904612411269881,0.1349547826738653,0.5747873664806585,0.06432356007949003,0.32745567012371957,0.07402400658326946,0.36445009912045107
115,116,0.053178005497717784,0.28810792575137456,0.13156289345210304,0.571398312534413,0.06263934029380533,0.3249379673371464,0.07210067508989287,0.36176800892291827
116,117,0.05176985923816679,0.28576869168120234,0.12824865406032415,0.568011681072879,0.06099729659292502,0.3224332989015084,0.07022473394768325,0.35909790612181447
117,118,0.050397796840959574,0.2834435545217424,0.12501068039581775,0.5646277576370079,0.059396473336810696,0.3199417147472341,0.06839514983266182,0.3564398749727258
118,119,0.04906095758326212,0.2811325268018732,0.12184759191604033,0.5612468237369833,0.057835931228609555,0.31746326144211434,0.06661090487395699,0.35379399608235546
119,120,0.0477584978404505,0.2788356181052616,0.11875801298736499,0.5578691569039907,0.05631474733117764,0.3149979823175916,0.06487099682190478,0.3511603465299216
120,121,0.04648959093875793,0.2765528351936253,0.11574057414698358,0.5544950307370324,0.05483201506278007,0.3125459175873629,0.06317443918680221,0.3485389999811005
121,122,0.04525342699668311,0.2742841821226626,0.11279391328120159,0.5511247149452378,0.05338684417332906,0.3101071044588737,0.061520261349975014,0.3459300267950847
122,123,0.04404921275614171,0.2720296603512008,0.10991667672331695,0.5477584753860876,0.0519783607024448,0.30768157723824385,0.05990750864874789,0.3433334941252869
123,124,0.042876171404301,0.2697892688440655,0.1071075202742724,0.5443965740999432,0.050605706920578586,0.3052693674291217,0.05833524243685617,0.3407494660141779
124,125,0.04173354238697591,0.2675630041691368,0.1043651101491978,0.5410392693412367,0.04926804125437295,0.30287050382592273,0.056802540121769995,0.3381780034827087
125,126,0.040620581214425466,0.26535086058902424,0.10168812385294457,0.5376868156066628,0.04796453819738819,0.30048501260188065,0.055308495180350914,0.3356191646147371
126,127,0.03953655926033228,0.2631528301477529,0.09907525098762737,0.5343394636606823,0.046694388207264736,0.29811291739229606,0.05385221715419719,0.3330730046368392
127,128,0.0384807635547062,0.260968902752833,0.0965251939951618,0.5309974605586238,0.04545679759034485,0.29575423937335055,0.0524328316259835,0.330539575993868
128,129,0.037452496571408034,0.25879906625304283,0.0940366688377029,0.5276610496676508,0.044250988374724465,0.2934089973368118,0.051049480178040896,0.3280189284205808
129,130,0.03645107601095254,0.2566433065122429,0.09160840561883643,0.5243304706858464,0.043076198172664976,0.29107720776094337,0.04970132033437741,0.32551110900964386
130,131,0.03547583457920567,0.25450160747950556,0.08923914914829612,0.5210059596596381,0.0419316800332413,0.288758884877898,0.04838752548727693,0.32301616227629043
131,132,0.03452611976255082,0.25237395125582474,0.08692765945291892,0.5176877489997798,0.04081670228606146,0.2864540407378584,0.0471072848095721,0.3205341302198921
132,133,0.03360129360007702,0.2502603181576507,0.08467271223646533,0.514376067496082,0.03973054837685544,0.28416268527016575,0.04585980315363386,0.31806505238268074
133,134,0.03270073245328864,0.24816068677747705,0.08247309929086799,0.511071140331073,0.03867251669568042,0.281884826341659,0.0446443009380722,0.31560896590584103
134,135,0.03182382677382012,0.24607503404168485,0.08032762886138534,0.5077731890927601,0.037641920398458095,0.27962046981242983,0.04346001402309607,0.31316590558317475
135,136,0.030969980869597902,0.24400333526583573,0.07823512596806537,0.5044824317866337,0.03663808722251696,0.27736961958917994,0.042306193575436024,0.31073590391252415
136,137,0.030138612669869058,0.24194556420759328,0.07619443268584258,0.5011990828470668,0.035660359296779215,0.27513227767635917,0.04118210592368937,0.30831899114512507
137,138,0.029329153489485504,0.2399016931174338,0.07420440838552078,0.49792335314823255,0.034708092947195096,0.2729084442252419,0.04008703240490469,0.30591519533305
138,139,0.028541047792801977,0.23787169278729414,0.07226392993780006,0.49465545001465605,0.03378065849799,0.2706981175810885,0.039020269203178026,0.30352454237488297
139,140,0.027773752957534703,0.23585553259730208,0.07037189188244908,0.49139557723151406,0.032877440069269515,0.26850129432853354,0.037981127181004326,0.301147056059765
140,141,0.027026739038882197,0.23385318056070747,0.06852720656463362,0.4881439350547758,0.03199783537147746,0.2663179693353176,0.03696893170407273,0.2987827581099277
141,142,0.026299488534210602,0.2318646033671402,0.06672880424032879,0.4849007202212806,0.031141255497193515,0.2641481357944869,0.03598302246017643,0.2964316682218336
142,143,0.025591496148561932,0.22988976642429804,0.0649756331526925,0.48166612595882663,0.030307124710706207,0.26199178526516065,0.03502275327285048,0.2940938041060232
143,144,0.02490226856124933,0.22792863389816675,0.06326665958117106,0.4784403419963512,0.029494880235797327,0.2598489077119671,0.034087491910345324,0.2917691815257674
144,145,0.024231324193752513,0.22598116875186447,0.061600867865064024,0.475223554574267,0.028703972042114445,0.25771949154323764,0.03317661989047638,0.2894578143346108
145,146,0.02357819297913566,0.2240473327831931,0.05997726040317619,0.47201594645501344,0.027933862630512563,0.25560352364804034,0.032289532281889466,0.2871597145128876
146,147,0.02294241613318404,0.22212708666097924,0.05839485763114349,0.4688176969338793,0.0271840268177094,0.25350098943213206,0.03142563750223476,0.2848748922032849
147,148,0.022323545927427912,0.2202203899602716,0.056852697977921474,0.46562898185014256,0.02645395152057095,0.25141187285289457,0.03058435711371399,0.2826033557455176
148,149,0.02172114546422632,0.21832720119646698,0.055349837802882274,0.462449973598574,0.02574313554033489,0.24933615645332508,0.029765125616443455,0.28034511171018317
149,150,0.021134788454055586,0.2164474778584199,0.05388535131488392,0.45928084114133827,0.025051089347050748,0.24727382139513282,0.02896739024004591,0.27810016493184575
150,151,0.02056405899513547,0.21458117644060026,0.05245833047462456,0.4561217500203283,0.02437733486449692,0.24522484749100468,0.028190610733858368,0.2758685185414091
151,152,0.020008551355520043,0.21272825247434202,0.051067884881520365,0.4529728623699625,0.023721405255817896,0.24318921323608006,0.027434259156115748,0.2736501739978181
152,153,0.019467869757756162,0.21088866055823985,0.049713141646299586,0.4498343369304689,0.02308284471010555,0.2411668958386904,0.026697819662454936,0.2714451311191409
153,154,0.018941628166215585,0.20906235438773113,0.048393245250435424,0.4467063290616746,0.02246120823013506,0.2391578712503973,0.025980788294054535,0.2692533881130635
154,155,0.01842945007718455,0.20724928678391064,0.047107357393490035,0.44358899075732694,0.02185606142144511,0.23716211419537478,0.02528267276570567,0.2670749416068389
155,156,0.01793096831178409,0.2054494097216073,0.04585465682938894,0.4404824706599496,0.021266980282937803,0.23517959819916337,0.024602992254091516,0.26490978667671944
156,157,0.01744582481180068,0.20366267435676932,0.04463433919258786,0.4373869140762573,0.0206935509991662,0.2332102956168379,0.023941277186531718,0.26275791687690647
157,158,0.016973670438475863,0.2018890310531779,0.04344561681504966,0.43430246299312625,0.02013536973445318,0.2312541776606096,0.023297069030430495,0.2606193242680413
158,159,0.016514164774309337,0.2001284294085286,0.04228771853489466,0.431229256094139,0.01959204242897969,0.22931121442689675,0.02266992008365004,0.2584939994452649
159,160,0.016066975927918836,0.19838081827990117,0.04115988949754701,0.42816742877669667,0.019063184596964627,0.2273813749228835,0.02205939326601042,0.2563819315658658
160,161,0.015631780341997414,0.19664614580865214,0.04006139095014316,0.4251171131697098,0.018548421127055154,0.22546462709259726,0.021465061912112893,0.2542831083765424
161,162,0.015208262604385014,0.19492435944473918,0.03899150002994889,0.4220784381518625,0.018047386085017797,0.2235609378425146,0.02088650956565058,0.25219751624029
162,163,0.014796115262291076,0.19321540597051656,0.03794950954745491,0.41905152937044854,0.01755972251883281,0.22167027306672732,0.020323329775374543,0.2501251401629381
163,164,0.014395038639674507,0.19151923152400774,0.036934727764819986,0.4160365092607806,0.01708508226626529,0.2197925976716771,0.01977512589285607,0.24806596381934648
164,165,0.01400474065779922,0.1898357816216808,0.03594647817025953,0.413033497066161,0.01662312576499217,0.21792787560047902,0.01924151087218512,0.24601996957927724
165,166,0.013624936658965692,0.18816500118074353,0.03498409924896362,0.4100426088584136,0.016173521865342932,0.21607606985684896,0.018722107071720173,0.2439871385329544
166,167,0.01325534923342453,0.18650683454097094,0.034046944251079014,0.4070639575589672,0.015735947645714565,0.2142371425286461,0.0182165460580046,0.24196745051632124
167,168,0.012895708049465715,0.18486122548608563,0.03313438095726995,0.4040976529604796,0.015310088230706925,0.21241105481104652,0.017724468411948135,0.2399608841360074
168,169,0.01254574968667943,0.18322811726469845,0.032245791442325755,0.4011438017489979,0.01489563661202195,0.21059776702935548,0.01724552353736447,0.2379674167940125
169,170,0.01220521747237402,0.181607452610828,0.03138057183726528,0.3982025075266379,0.014492293472158135,0.20879723866147148,0.01677936947194225,0.23598702471211497
170,171,0.011873861321139878,0.1799991737640093,0.03053813209035383,0.3952738708347775,0.01409976701093249,0.207009428360012,0.016325672700725102,0.23401968295601466
171,172,0.011551437577540957,0.1784032224890003,0.02971789572742123,0.3923579891777478,0.013717772774850368,0.20523429397410697,0.015884107972159778,0.23206536545921364
172,173,0.011237708861908113,0.17681954009510015,0.028919299611843252,0.3894549570470097,0.01334603348933952,0.20347179257087028,0.015454358116770928,0.2301240450466404
173,174,0.010932443919222767,0.17524806745508892,0.028141793704524742,0.38656486594580286,0.012984278893865081,0.20172188045655778,0.015036113868507395,0.22819569345802665
174,175,0.010635417471053232,0.1736887450237956,0.027384840824197454,0.383687804414257,0.012632245579928786,0.19998451319741567,0.01462907368880434,0.22628028137103573
175,176,0.010346410070518841,0.17214151285630497,0.026647916408327643,0.38082385805494023,0.012289676831953922,0.19825964564022688,0.014232943593389003,0.2243777784241488
176,177,0.010065207960260336,0.17060631062581078,0.025930508274900288,0.3779731095588438,0.011956322471063763,0.1965472319325626,0.01384743698186719,0.22248815323931442
177,178,0.009791602933369337,0.16908307764112374,0.025232116385327075,0.37513563873177513,0.011631938701737093,0.1948472255427419,0.01347227447010485,0.22061137344436005
