,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
17,18,0.4038586614233247,0.42830538882385716,0.6938267766415879,0.7203623764896719,0.4120095642935827,0.4367908239798536,0.42016046716384065,0.4452762591358499
18,19,0.40911440432796276,0.4278361011726336,0.6996573881593733,0.7198669188466791,0.4173392279255808,0.43631534102108804,0.4255640515231989,0.4447945808695425
19,20,0.41241421297577197,0.42815883623621664,0.7032826962777095,0.7202077093275309,0.4206848946069174,0.43664233764659255,0.42895557623806285,0.4451258390569684
20,21,0.4076474722569401,0.4283680771999905,0.6980369927558111,0.7204285198263705,0.4158517722738882,0.43685433925312056,0.4240560722908363,0.4453406013062506
21,22,0.4025115713077,0.4281778842628936,0.692321136186618,0.7202278150149086,0.41064335480865644,0.43666163705977606,0.4187751383096128,0.4451453898566585
22,23,0.39706693822625116,0.4279877212592703,0.6861888636730229,0.7200270531304405,0.40512073350211364,0.43646896371052246,0.4131745287779761,0.4449502061617746
23,24,0.3913658666248252,0.4283274624069545,0.6796869194464978,0.7203856677185535,0.39933678857759397,0.4368131887451041,0.40730771053036274,0.44529891508325364
24,25,0.38545376418590194,0.4283290082245045,0.6728563501323297,0.72038729876334,0.3933374526572303,0.4368147549534505,0.40122114112855867,0.4453005016823965
25,26,0.37937017224470826,0.4280295351021858,0.6657335088308185,0.7200712051046148,0.3871627413943933,0.43651132966607864,0.3949553105440783,0.44499312422997145
26,27,0.37314960552804133,0.4282330366920525,0.6583508405723913,0.7202860248214975,0.38084760146948626,0.4367175172796415,0.3885455974109312,0.44520199786723047
27,28,0.36682224935615615,0.4283680771999905,0.650737502210547,0.7204285198263705,0.3744226140231933,0.43685433925312056,0.3820229786902305,0.4453406013062506
28,29,0.3604145428747022,0.42824151881346695,0.6429198559292626,0.7202949764881041,0.36791458264779897,0.4367261113199373,0.3754146224208957,0.44521070382640776
29,30,0.35394967037112324,0.4278775261419756,0.6349218655391518,0.7199106756246697,0.3613470283913578,0.43635731322632154,0.3687443864115923,0.4448371003106675
30,31,0.3474479778398303,0.4272978813402737,0.6267654174596584,0.719298020008081,0.35474060922893813,0.435770004753829,0.3620332406180459,0.4442421281673843
31,32,0.3409273282617872,0.42652225806887445,0.6184705829415338,0.718476934954468,0.3481134776765913,0.4349841051943141,0.35529962709139545,0.44344595231975376
32,33,0.33440340624684417,0.42556845847401936,0.6100558341279778,0.7174652039720537,0.3414815873484338,0.4340176349287513,0.3485597684500235,0.4424668113834832
33,34,0.32788998052631124,0.42445261891707264,0.6015382236018147,0.716278751283018,0.3348589570542818,0.4328869250040974,0.34182793358225233,0.4413212310911223
34,35,0.3213991311145712,0.42318938919417304,0.5929335348496234,0.7149318806754855,0.3282578993359766,0.43160679958190823,0.335116667557382,0.4400242099696435
35,36,0.3149414466610292,0.42179208918403854,0.5842564093987579,0.7134374782931481,0.32168921902081266,0.4301907353044748,0.3284369913805961,0.43858938142491105
36,37,0.30852619649783186,0.4202728462073051,0.5755204551103246,0.7118071855133292,0.31516238633848814,0.4286510009497236,0.3217985761791444,0.43702915569214207
37,38,0.30216148108781116,0.4186427158451079,0.5667383391390142,0.7100515469101918,0.3086856883353768,0.4269987801943744,0.3152098955829425,0.43535484454364093
38,39,0.29585436394105,0.41691178852452604,0.55792186832469,0.708180137380644,0.3022663616754643,0.42524427985179847,0.30867835940987853,0.4335767711790708
39,40,0.28961098755966996,0.41508928381562327,0.5490820592057135,0.7062016717748367,0.29591070940248954,0.42339682557764874,0.3022104312453091,0.4317043673396742
40,41,0.28343667556042607,0.41318363408452563,0.5402291993990574,0.7041240997815232,0.28962420382354714,0.42146494672752827,0.2958117320866682,0.4297462593705309
41,42,0.27733602279183234,0.41120255889762714,0.5313729017464957,0.7019546883406315,0.28341157733851896,0.4194564517946817,0.2894871318852056,0.42771034469173624
42,43,0.27131297499024865,0.4091531313642903,0.5225221523563786,0.6997000934676356,0.27727690276531713,0.41737849564231244,0.28324083054038557,0.4256038599203346
43,44,0.2653708992950258,0.40704183743180167,0.513685353459057,0.6973664230584122,0.2712236644851209,0.4152376395668874,0.277076429675216,0.42343344170197317
44,45,0.2595126467565779,0.4048746290008012,0.5048703618275572,0.6949592919848894,0.2652548215445758,0.413039905079442,0.2709969963325737,0.4212051811580828
45,46,0.25374060781561836,0.4026569716070113,0.4960845233834015,0.6924838705796726,0.25937286369562385,0.41079082216637897,0.2650051195756293,0.41892467272574657
46,47,0.24805676160082224,0.4003938873118863,0.4873347045026525,0.6899449274330454,0.2535798612222224,0.40849547268546105,0.25910296084362255,0.4165970580590359
47,48,0.2424627197813075,0.39808999335748807,0.4786273204533903,0.6873468672812397,0.24787750929205038,0.40615852946325276,0.25329229880279325,0.4142270655690174
48,49,0.23695976561585141,0.3957495370668592,0.46996836132822273,0.6846937646449937,0.24226716747664748,0.40378429158445583,0.24757456933744354,0.4118190461020525
49,50,0.231548888759897,0.39337642740816436,0.46136341578056095,0.6819893937776564,0.23674989500245233,0.40137671629912364,0.24195090124500768,0.40937700519008285
50,51,0.2262308163218072,0.3909742635871577,0.45281769282851214,0.6792372553988446,0.23132648222553473,0.398939447918796,0.23642214812926227,0.4069046322504344
51,52,0.2210060405996629,0.3885463609865887,0.4443360419532101,0.6764406006199295,0.22599747876260717,0.3964758440256432,0.23098891692555146,0.4044053270646977
52,53,0.2158748438777316,0.38609577473175594,0.4359229716876162,0.6736024524091387,0.22076321865869325,0.3939889992784458,0.2256515934396549,0.40188222382513555
53,54,0.21083732061630178,0.3836253211275449,0.42758266686597246,0.6707256248947707,0.2156238429263655,0.39148176706466575,0.2204103652364292,0.3993382130017866
54,55,0.2058933973289162,0.3811375971830755,0.41931900468222516,0.6678127407634548,0.21057931975177405,0.3889567792180523,0.2152652421746319,0.39677596125302905
55,56,0.20104285040634307,0.37863499841484727,0.4111355696870739,0.6648662469751956,0.20562946262795673,0.3864164639954924,0.2102160748495704,0.3941979295761375
56,57,0.1962853221161771,0.37611973509738894,0.4030356678372622,0.6618884289870901,0.2007739466454389,0.38386306248451985,0.2052625711747007,0.39160638987165075
57,58,0.19162033498023423,0.3735938471114083,0.39502233969683664,0.658881423652223,0.196012323143363,0.3812986435935317,0.20040431130649178,0.389003440075655
58,59,0.1870473047083847,0.3710592175228826,0.3870983728779974,0.6558472309385945,0.19134403290082144,0.3787251177599108,0.19564076109325818,0.38639101799693903
59,60,0.1825655518467496,0.36851758501207377,0.379266313798577,0.6527877245944472,0.18676841802730776,0.3761442494965484,0.1909712842078659,0.383770913981023
60,61,0.1781743122799443,0.36597055525877376,0.3715284788238603,0.6497046618705135,0.18228473269290113,0.37355766888437014,0.18639515310585797,0.38114478250996653
61,62,0.17387274671093522,0.36341961137899537,0.3638869648522509,0.6465996923961036,0.17789215282264353,0.37096688210720263,0.18191155893435185,0.37851415283540985
62,63,0.1696599492278813,0.36086612349852465,0.35634365939700063,0.6434743662942454,0.17358978486531415,0.3683732811153657,0.177519620502747,0.37588043873220683
63,64,0.16553495505477767,0.35831135754013776,0.3489002502098054,0.6403301416109969,0.16937667373420995,0.3657781524956365,0.17321839241364223,0.3732449474511353
64,65,0.16149674757165688,0.35575648329365295,0.3415582344863447,0.6371683911253161,0.16525181000642472,0.36318268561748834,0.16900687244119256,0.3706088879413238
65,66,0.15754426468030902,0.3532025818312352,0.33431892768880067,0.6339904085983088,0.1612141364572816,0.36058798011866333,0.1648840082342542,0.3679733784060914
66,67,0.15367640458286358,0.35065065232435333,0.3271834720159055,0.630797414514108,0.15726255399790584,0.3579950527870414,0.1608487034129481,0.3653394532497295
67,68,0.14989203103293058,0.3481016183134704,0.3201528445471147,0.627590561358908,0.15339592707623928,0.3554048438903791,0.15689982311954798,0.36270806946728773
68,69,0.1461899781122794,0.34555633347674597,0.31322786508400924,0.6243709384796878,0.14961308859503444,0.3528182230006345,0.15303619907778948,0.36008011252452304
69,70,0.1425690545800794,0.3430155869397927,0.3064092037089564,0.6211395765597897,0.14591284439437419,0.3502359943553076,0.14925663420866897,0.3574564017708225
70,71,0.13902804783647404,0.34048010816469465,0.29969738807835933,0.6178974517446817,0.14229397734097152,0.347658901794347,0.145559906845469,0.3548376954239993
71,72,0.13556572753762797,0.3379505714530686,0.2930928104654772,0.6146454894478715,0.13875525106184156,0.3450876333077108,0.14194477458605514,0.352224695162353
72,73,0.13218084889529713,0.3354276000948673,0.2865957345657386,0.6113845678639649,0.13529541335581002,0.342522825225557,0.13840997781632292,0.34961805035624677
73,74,0.12887215569034371,0.3329117701918354,0.2802063020756932,0.6081155212132423,0.13191319931267145,0.33996506608022026,0.1349542429349992,0.3470183619686051
74,75,0.12563838302644703,0.33040361418203523,0.27392453905522696,0.6048391427398057,0.12860733416660627,0.33741490016661413,0.13157628530676552,0.3444261861511931
75,76,0.12247825984743377,0.3279036240895734,0.2677503620813435,0.6015561874832854,0.12537653590761666,0.33487283082539465,0.12827481196779955,0.34184203756121584
76,77,0.11939051123915867,0.32541225452162137,0.2616835842007039,0.5982673748422651,0.12221951767222439,0.33233932347115674,0.1250485241052901,0.3392663924206921
77,78,0.11637386053469057,0.3229299254329454,0.2557239206871821,0.594973390945944,0.11913498993247443,0.32981480838605004,0.12189611933025829,0.33669969133915467
78,79,0.11342703123959086,0.32045702467648374,0.24987099460989715,0.5916748908490932,0.11612166250030531,0.32729968329750014,0.11881629376101976,0.3341423419185166
79,80,0.11054874879237764,0.31799391035695723,0.24412434221654522,0.5883725005640585,0.11317824636262916,0.324794315757164,0.11580774393288068,0.33159472115737076
80,81,0.10773774217374954,0.3155409130031076,0.23848341813631202,0.5850668189423773,0.11030345536093428,0.32229904533683884,0.11286916854811901,0.3290571776705701
81,82,0.10499274537678405,0.31309833757287997,0.23294760040622653,0.5817584194175212,0.10749600772784604,0.31981418565575975,0.10999927007890803,0.32653003373863954
82,83,0.10231249874916593,0.3106664653046938,0.2275161953244793,0.5784478516193206,0.10475462749190836,0.31734002625253854,0.1071967562346508,0.32401358720038326
83,84,0.0996957502174215,0.3082455554268899,0.22218844213396172,0.5751356428697634,0.10207804576075888,0.3148768343139309,0.10446034130409626,0.32150811320097183
84,85,0.0971412564022267,0.305835846736464,0.21696351753910104,0.5718222995690758,0.09946500189194654,0.31242485627163435,0.10178874738166638,0.3190138658068047
85,86,0.09464778363300042,0.30343755905730696,0.2118405400589124,0.5685083084802827,0.09691424455977882,0.3099843192774242,0.09918070548655722,0.31653107949754145
86,87,0.09221410886929016,0.30105089458735645,0.20681857421911343,0.5651941379198011,0.09442453272586679,0.30755543256610973,0.09663495658244342,0.31405997054486295
87,88,0.08983902053577508,0.2986760391433142,0.20189663458608342,0.5618802388610327,0.09199463652034778,0.3051383887150397,0.09415025250492048,0.31160073828676516
88,89,0.08752131927713702,0.2963131633109021,0.19707368964543004,0.5585670459573733,0.08962333804018444,0.302733364808199,0.09172535680323185,0.309153566305496
89,90,0.0852598186385396,0.29396242350799695,0.1923486655279344,0.5552549784905878,0.08730943207041444,0.30034052351229934,0.08935904550228929,0.3067186235166017
90,91,0.08305334567696365,0.29162396296740556,0.18772044958566425,0.5519444412500232,0.08505172673373482,0.2979600140716845,0.08705010779050598,0.30429606517596336
91,92,0.08090074150825843,0.28929791264550986,0.1831878938210838,0.5486358253477441,0.08284904407340182,0.2955919732283377,0.08479734663854521,0.3018860338111655
92,93,0.0788008617943683,0.2869843920625299,0.17874981817203717,0.5453295089742793,0.0807002205740267,0.2932365260727875,0.08259957935368512,0.29948866008304514
93,94,0.07675257717486961,0.2846835100796924,0.17440501365553818,0.5420258580993302,0.07860410762451467,0.29089378683124967,0.08045563807415973,0.2971040635828069
94,95,0.07475477364664851,0.2823953656181868,0.17015224537335993,0.5387252271214689,0.0765595719270834,0.28856385959393094,0.0783643702075183,0.2947323535696751
95,96,0.07280635289525983,0.2801200483244103,0.1659902553824698,0.5354279594705553,0.07456549585600802,0.28624683898904024,0.07632463881675622,0.29237362965367025
96,97,0.07090623258128359,0.2778576391856481,0.16191776543342495,0.5321343881663385,0.07262077776950232,0.2839428108066893,0.07433532295772105,0.29002798242773054
97,98,0.0690533465847386,0.2756082111000171,0.1579334795798908,0.5288448363364486,0.07072433227789207,0.2816518525765499,0.07239531797104554,0.28769549405308276
98,99,0.0672466452104249,0.27337182940420224,0.1540360866625038,0.5255596176967555,0.06887509047104207,0.27937403410283124,0.07050353573165924,0.28537623880146024
99,100,0.06548509535687486,0.2711485523622389,0.15022426267034117,0.5222790369968611,0.06707200010779818,0.2771094179598602,0.0686589048587215,0.2830702835574815
100,101,0.06376768065141492,0.26893843161834774,0.14649667298330082,0.5190033904332838,0.06531402577003284,0.2748580599513043,0.06686037088865077,0.2807776882842608
101,102,0.06209340155367771,0.26674151261658874,0.142851974498735,0.5157329660327231,0.06360014898370805,0.2726200095358279,0.0651068964137384,0.278498506455067
102,103,0.06046127542976876,0.2645578349898907,0.13928881764569545,0.5124680440076025,0.06192936830923643,0.270395310221768,0.0633974611887041,0.27623278545364527
103,104,0.05887033659914542,0.26238743292081446,0.13580584829017983,0.5092088970859552,0.06030069940326835,0.2681839999332083,0.061731062207391274,0.27398056694560213
104,105,0.05731963635614645,0.2602303354762241,0.13240170953476815,0.5059557908175483,0.05871317505391224,0.2659861113496516,0.06010671375167803,0.2717418872230791
105,106,0.05580824296798881,0.2580865669178741,0.12907504341604725,0.5027089838580188,0.057165845191270076,0.2638016722213169,0.058523447414551344,0.2695167775247597
106,107,0.05433524165094672,0.25595614699076075,0.12582449250322203,0.499468728232662,0.05565777687506432,0.2616307056619316,0.05698031209918192,0.2673052643331024
107,108,0.0528997345263198,0.2538390911909487,0.12264870140128337,0.4962352695814013,0.054188054261023966,0.2594732304207464,0.055476373995728134,0.26510736965054404
108,109,0.05150084055770798,0.2517354110144461,0.11954631816210648,0.49300884738635087,0.05275577854760383,0.2573292611353646,0.05401071653749967,0.26292311125628315
109,110,0.05013769547101776,0.24964511418858404,0.11651599560680947,0.48978969518329074,0.051360067904515416,0.25519880856685684,0.05258244033801307,0.2607525029451297
110,111,0.04880945165854955,0.24756820488724074,0.1135563925626798,0.4865780407582736,0.05000005738447186,0.2530818798185166,0.05119066311039416,0.2585955547497924
111,112,0.04751527806842426,0.24550468393114588,0.11066617501793352,0.48337410633049605,0.048674898819454804,0.25097847853950656,0.04983451957048535,0.2564522731478672
112,113,0.046254360080549284,0.24345454897440943,0.10784401719753645,0.4801781087224891,0.04738376070275077,0.24888860511455257,0.04851316132495226,0.2543226612546957
113,114,0.04502589937024226,0.24141779467832503,0.1050886025632517,0.47699025951860363,0.04612582805791954,0.24681225684074742,0.047225756745596814,0.2522067190031698
114,115,0.0438291137605773,0.23939441287342422,0.1023986247410471,0.47381076521269216,0.04490030229580377,0.24474942809245123,0.04597149083103025,0.25010444331147824
115,116,0.042663237064446746,0.2373843927106688,0.09977278837892112,0.4706398273458384,0.04370640106061327,0.24270011047518852,0.044749565056779794,0.24801582823970825
116,117,0.04152751891727591,0.23538772080261605,0.09720980993814832,0.467477642634903,0.042543358066060966,0.24066429296938396,0.043559197214846024,0.24594086513615188
117,118,0.0404212246012815,0.2334043813553165,0.09470841842088573,0.4643244030926166,0.04141042292247846,0.2386419620647064,0.04239962124367541,0.2438795427740963
118,119,0.03934363486210024,0.23143435629164566,0.09226735603701464,0.461180296139886,0.04030686095577321,0.23663310188573142,0.04127008704944618,0.24183184747981717
119,120,0.03829404571857287,0.22947762536671856,0.08988537881301106,0.45804550471093886,0.039231953019046556,0.2346376943095794,0.040169860319520245,0.23979776325244023
120,121,0.03727176826641865,0.22753416627598788,0.08756125714557894,0.45492020735187944,0.03818499529763986,0.2326557190761359,0.039098222328861065,0.2377772718762839
121,122,0.03627612847649364,0.2256039547565748,0.0852937763027023,0.451804578313191,0.03716529910833277,0.23068715389141137,0.0380544697401719,0.23577035302624794
122,123,0.03530646698827977,0.22368696468233962,0.08308173687469378,0.4486987876366789,0.03617219069336999,0.2287319745245537,0.037037914398460214,0.2337769843667678
123,124,0.034362138899222794,0.22178316815316812,0.08092395517774242,0.4456030012373079,0.03520501100996026,0.22679015489899404,0.03604788312069773,0.23179714164481996
124,125,0.03344251355047656,0.21989253557889699,0.07881926361239122,0.44251738098036464,0.03426311551583541,0.22486166717815617,0.035083717481194265,0.22983079877741536
125,126,0.03254697430960318,0.2180150357582834,0.07676651097929277,0.4394420847543291,0.0333458739514407,0.2229464818461393,0.03414477359327822,0.2278779279339952
126,127,0.03167491835073044,0.2161506359533858,0.07476456275451315,0.43637726653981823,0.03245267011928099,0.22104456778374526,0.03323042188783154,0.22593849961410473
127,128,0.03082575643262564,0.21429930195969216,0.07281230132657812,0.43332307647494406,0.031582901660907436,0.2191558923401915,0.03234004688918923,0.22401248272069085
128,129,0.0299989126751391,0.21246099817231334,0.07090862619738736,0.43027966091738157,0.03073597983201612,0.2172804214008305,0.03147304698889314,0.22209984462934768
129,130,0.029193824334418195,0.21063568764852247,0.06905245414902139,0.42724716250344497,0.029911329276081255,0.21541811945116257,0.030628834217744316,0.22020055125380267
130,131,0.028409941577278386,0.20882333216691318,0.0672427193784263,0.4242257202044253,0.029108387796928537,0.2135689496374158,0.029806834016578687,0.2183145671079184
131,132,0.027646727255088543,0.20702389228342166,0.06547837360184794,0.4212154693804394,0.028326606130621795,0.2117328738239411,0.029006485006155047,0.21644185536446053
132,133,0.02690365667750161,0.2052373273844279,0.06375838613084495,0.41821654183200974,0.027565447717013886,0.20990985264764558,0.028227238756526163,0.21458237791086326
133,134,0.026180217386338356,0.20346359573716166,0.062081743921616694,0.41522906584958075,0.026824388471283517,0.20809984556968475,0.027468559556228678,0.21273609540220784
134,135,0.025475908929910807,0.20170265453758918,0.060447451599321744,0.41225316626116604,0.026102916555761385,0.2063028109245989,0.026729924181611964,0.21090296731160862
135,136,0.024790242638055182,0.19995445995596683,0.05885453145898756,0.4092889644782932,0.025400532152326738,0.20451870596707894,0.026010821666598294,0.20908295197819105
136,137,0.024122741398110326,0.1982189671802227,0.057302023444544825,0.4063365785404145,0.02471674723562786,0.20274748691652525,0.025310753073145398,0.2072760066528278
137,138,0.023472939432078177,0.19649613045731684,0.055788985107454336,0.40339612315792317,0.024051085347372103,0.20098910899955327,0.02462923126266603,0.2054820875417897
138,139,0.022840382075169474,0.19478590313271504,0.05431449154632817,0.40046770975391677,0.023403081371902973,0.19924352649058094,0.02396578066863647,0.20370114984844684
139,140,0.02222462555592364,0.19308823768811223,0.052877635328879125,0.39755144650482543,0.022772281313263643,0.1975106927506381,0.023319937070603647,0.20193314781316396
140,141,0.021625236778092916,0.19140308577751497,0.051477526397483264,0.3946474383800218,0.022158242073944984,0.19579056026450617,0.022691247369797052,0.20017803475149737
141,142,0.02104179310442955,0.18973039826179794,0.05011329195956049,0.39175578718051396,0.021560531235472802,0.19408308067630706,0.022079269366516052,0.19843576309081618
142,143,0.020473882142546418,0.18807012524182876,0.04878407636394033,0.3888765915768182,0.020978726841006545,0.19238820482363586,0.021483571539466673,0.19670628440544297
143,144,0.019921101532965335,0.18642221609026255,0.047489040964310836,0.38600994714609527,0.020412417180078468,0.1907058827703386,0.0209037328271916,0.19498954945041463
144,145,0.019383058739486536,0.18478661948207997,0.046227363970796964,0.38315594640862694,0.019861200575611193,0.18903606383801394,0.02033934241173585,0.1932855081939479
145,146,0.018859370841982748,0.1831632834239595,0.04499824029066568,0.38031467886371173,0.019324685173326,0.1873786966363253,0.019789999504669253,0.19159410984869113
146,147,0.01834966433171714,0.1815521552825453,0.04380088135909643,0.37748623102503254,0.01880248873364812,0.1857337290921913,0.0192553131355791,0.18991530290183728
147,148,0.017853574909272307,0.1799531818116864,0.042634514960918635,0.37467068645556634,0.018294238426202758,0.18410110847792585,0.01873490194313321,0.1882490351441653
148,149,0.017370747285169186,0.17836630917870466,0.04149838504415293,0.37186812580208084,0.017799570626986422,0.18248078143839125,0.018228393968803658,0.18659525369807783
149,150,0.016900834983240687,0.176791482989749,0.04039175152617103,0.3690786268292694,0.017318130718285196,0.1808726940172181,0.017735426453329706,0.18495390504468717
150,151,0.01644350014682494,0.1752286483142902,0.03931389009321806,0.3663022644535653,0.01684957289140873,0.17927679168215044,0.017255645635992523,0.18332493505001068
151,152,0.0159984133478267,0.173677749708801,0.03826409199402314,0.363539110776675,0.016393559952293635,0.17769301934955997,0.01678870655676057,0.18170828899031893
152,153,0.015565253398686751,0.17213873123967405,0.03724166382817018,0.3607892351188642,0.015949763130023192,0.1761213214081816,0.016334272861359633,0.18010391157668915
153,154,0.015143707167307174,0.17061153650540894,0.03624592732986187,0.3580527040520274,0.015517861888310752,0.17456164174210512,0.01589201660931433,0.1785117469788013
154,155,0.01473346939495157,0.1690961086581163,0.03527621914768686,0.35532958143256477,0.015097543739974018,0.17301392375306793,0.015461618084996465,0.17693173884801955
155,156,0.014334242517146656,0.16759239042436636,0.03433189062093667,0.3526199284340982,0.014688504064429175,0.17147811038207975,0.015042765611711695,0.17536383033979314
156,157,0.013945736487610882,0.1661003241254233,0.0334123075530256,0.34992380358003805,0.014290445928231282,0.1699541441304186,0.014635155368851682,0.17380796413541388
157,158,0.01356766860521097,0.1646198516968862,0.03251684998248627,0.34724126277602285,0.013903079908669042,0.16844196708002176,0.014238491212127113,0.17226408246315733
158,159,0.013199763343962445,0.16315091470777365,0.03164491195202834,0.34457235934225183,0.01352612392042965,0.1669415209133064,0.013852484496896855,0.17073212711883917
159,160,0.012841752186074196,0.16169345437906912,0.030795901276085447,0.34191714404571427,0.013159303045337106,0.1654527469324404,0.013476853904600017,0.16921203948581165
160,161,0.012493373458038026,0.1602474116017628,0.029969239307259143,0.3392756651323373,0.012802349365167692,0.1639755860780961,0.013111325272297358,0.16770376055442937
161,162,0.012154372169750682,0.15881272695439863,0.029164360702050862,0.33664796835905186,0.012455001797532117,0.16250997894769914,0.012755631425313552,0.16620723094099965
162,163,0.011824499856670334,0.1573893407201573,0.02838071318622759,0.334034097025794,0.012117005934827563,0.16105586581320155,0.012409512012984791,0.1647223909062458
163,164,0.011503514424983985,0.15597719290349243,0.0276177573201577,0.3314340920074397,0.011788113886238877,0.15961318663839652,0.012072713347493769,0.1632491803733006
164,165,0.011191179999778589,0.1545762232463339,0.02687496626442598,0.32884799178568225,0.011468084122781746,0.15818188109579057,0.011744988245784904,0.16178753894524722
165,166,0.01088726677619356,0.15318637124387968,0.026151825546016028,0.32627583248085534,0.011156681325368012,0.15676188858305257,0.011426095874542463,0.16033740592222545
166,167,0.010591550873529032,0.1518075761599884,0.025447832825317263,0.32371764788370117,0.010853676235869386,0.15535314823905474,0.01111580159820974,0.15889872031812108
167,168,0.0103038141922982,0.1504397770421897,0.024762497664215455,0.32117346948709014,0.010558845511165676,0.15395559895951985,0.010813876830033153,0.15747142087685
168,169,0.01002384427418257,0.14908291273632424,0.024095341295482853,0.31864332651768545,0.01027197158014237,0.15256917941228926,0.01052009888610217,0.15605544608825428
169,170,0.009751434164875894,0.14773692190082544,0.02344589639368111,0.3161272459675566,0.009992842503618565,0.15119382805222198,0.010234250842361237,0.15465073420361852
170,171,0.00948638227977816,0.14640174302065478,0.022813706847770954,0.3136252526257419,0.009721251837172096,0.1498294831357395,0.009956121394566031,0.1532572232508242
171,172,0.009228492272509436,0.145077314420906,0.022198327535603135,0.31113736910974965,0.009456998496828739,0.14847608273502774,0.009685504721148042,0.1518748510491495
172,173,0.00897757290621548,0.14376357428007913,0.021599324100449735,0.30866361589700564,0.009199886627590137,0.14713356475190215,0.009422200348964793,0.15050355522372516
173,174,0.008733437927624932,0.14246046064304574,0.021016272729727503,0.3062040113562351,0.008949725474758946,0.1458018669313524,0.00916601302189296,0.14914327321965903
174,175,0.0084959059438241,0.14116791143370344,0.020448759936046113,0.30375857177878096,0.00870632925802936,0.14448092687476988,0.00891675257223462,0.1477939423158363
175,176,0.008264800301717057,0.1398858644673352,0.019896382340693353,0.30132731140985114,0.008469517048307812,0.14317068205286917,0.008674233794898567,0.14645549963840315
176,177,0.008039948970125499,0.1386142574626804,0.019358746459683607,0.29891024247968967,0.008239112647222852,0.14187106981831388,0.008438276324320204,0.14512788217394734
