,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
16,17,0.8506440185257844,0.8753922231566303,0.3216381640347402,0.3482035435484958,0.6934825456620092,0.7170151034389967,0.5363210727982339,0.5586379837213631
17,18,0.8558668183042535,0.875395190351232,0.326915572042763,0.34820698724712407,0.6983815588915587,0.7170179779877583,0.540896299478864,0.5586407656242844
18,19,0.8602532030087731,0.8750408379753628,0.33147480771818894,0.3477962186497989,0.7025218844098793,0.7166747907211419,0.5447905658109855,0.5583087434669209
19,20,0.8629535769767159,0.8752846143980999,0.3343423422266799,0.3480787006509414,0.7050831867692153,0.7169108642562612,0.5472127965617146,0.5585371141144224
20,21,0.8590395305868842,0.8754424663709046,0.33020129158113,0.348261864714664,0.7013738415954357,0.7170637798216415,0.5437081526039873,0.5586850932723784
21,22,0.854725465682945,0.8752989906990862,0.32574857565202786,0.34809537412324243,0.6973081739661324,0.7169247893007289,0.5398908822493197,0.5585505879023716
22,23,0.8500403409713524,0.8751554094864955,0.32103832868533755,0.3479289231449425,0.6929183576208842,0.7167857299926699,0.5357963742704159,0.5584160504988442
23,24,0.8450089583299044,0.8754118385834908,0.31611728943590656,0.34822631031770723,0.6882319934655984,0.7170341066714341,0.5314550286012922,0.5586563747593772
24,25,0.8396529296694836,0.8754130043979674,0.31102590728860546,0.3482276635230732,0.6832730467729902,0.7170352361207188,0.5268931638764969,0.5586574678434701
25,26,0.8339914042549641,0.8751869917210459,0.3057992555265908,0.34796552193798114,0.6780625699887348,0.7168163147182661,0.5221337357225054,0.5584456377154864
26,27,0.8280416194973742,0.8753406091754825,0.30046779102497734,0.3481436519300781,0.6726192649611706,0.716965103310048,0.517196910424967,0.5585895974446136
27,28,0.8218193203171709,0.8754424663709046,0.2950579905767924,0.348261864714664,0.6669599235618171,0.7170637798216415,0.5121005268064631,0.5586850932723784
28,29,0.8153390797619515,0.8753470088980582,0.28959288728027677,0.3481510768748193,0.6610997752753033,0.716971302692718,0.506860470788655,0.5585955964873777
29,30,0.8086145448361778,0.8750721487907176,0.2840925253119905,0.34783247473907364,0.6550527629685519,0.7167051067861914,0.501490981100926,0.5583380647816651
30,31,0.8016586252889258,0.8746334741151369,0.2785743475361111,0.34732521400989547,0.6488317627537963,0.7162805130869111,0.4960049002186666,0.5579275520586853
31,32,0.7944836386301598,0.8740446148330617,0.27305352743805855,0.34664664244232957,0.6424487600079718,0.71571104134742,0.49041388138578373,0.5573774678617784
32,33,0.7871014213847327,0.873317542945735,0.2675432545888723,0.3458124940199019,0.6359149907765513,0.7150086689054924,0.48472856016837007,0.5566997948652498
33,34,0.7795234141918324,0.872462820017633,0.2620549810763253,0.3448370588365195,0.6292410556817623,0.714184046120686,0.4789586971716921,0.555905272223739
34,35,0.7717607265720743,0.871489802325816,0.2565986349550591,0.34373333219568525,0.6224370118715505,0.7132466766403982,0.4731132971710266,0.5550035509549804
35,36,0.7638241858451891,0.870406811699864,0.25118280567860174,0.34251314586751536,0.6155124473451298,0.7122050689898545,0.4672007088450705,0.5540033262798449
36,37,0.7557243736686869,0.869221278438767,0.24581490561211417,0.34118728397501774,0.6084765410730976,0.7110668646547418,0.46122870847750813,0.5529124508707165
37,38,0.747471652896903,0.8679398613907501,0.24050131103437677,0.33976558559421866,0.6013381116229297,0.7098389467942545,0.4552045703489564,0.5517380321977589
38,39,0.7390761868690674,0.8665685492683988,0.23524748548188668,0.33825703583249056,0.5941056564519399,0.7085275329155342,0.4491351260348125,0.5504865165626696
39,40,0.7305479527799326,0.8651127464766626,0.23005808783740012,0.33666984688341706,0.5867873836013068,0.7071382542053196,0.44302681442268105,0.5491637619339766
40,41,0.7218967504341924,0.8635773461046119,0.2249370671972719,0.335011530334813,0.5793912371881953,0.705676223711671,0.436885723942198,0.5477751013187302
41,42,0.713132207412096,0.8619667922349736,0.21988774624924878,0.33328896182108214,0.5719249178272076,0.7041460951681932,0.4307176282423192,0.5463253981014127
42,43,0.7042637814600939,0.8602851333295376,0.21491289464165375,0.33150843895558635,0.5643958989014869,0.7025521139326573,0.4245280163428799,0.5448190945357771
43,44,0.6953007607532247,0.8585360681314542,0.2100147936158181,0.329675733347762,0.5568114394356116,0.7008981612540909,0.4183221181179986,0.5432602543767275
44,45,0.6862522625448323,0.8567229852703295,0.20519529299820183,0.3277961373992804,0.5491785941877554,0.6991877928739765,0.4121049258306783,0.5416526004776236
45,46,0.6771272306160361,0.8548489975498283,0.20045586150056482,0.3258745064799774,0.5415042214702597,0.6974242727979536,0.40588121232448315,0.5399995480460786
46,47,0.6679344318559739,0.8529169717301227,0.19579763115086635,0.3239152970048944,0.5337949891202497,0.695610602936351,0.39965554638452555,0.5383042341425793
47,48,0.6586824522394372,0.8509295544811133,0.1912214365703615,0.321922600866129,0.526057378970907,0.693749549198801,0.39343230570237675,0.5365695439164888
48,49,0.6493796924173707,0.8488891950707151,0.18672784972050138,0.31990017661546366,0.518297690116103,0.6918436645351541,0.3872156878148354,0.5347981339995929
49,50,0.6400343630949235,0.8467981652608264,0.1823172106641816,0.31785147774430234,0.5105220412136293,0.6898953093381279,0.3810097193323353,0.5329924534154296
50,51,0.6306544803390741,0.8446585768080225,0.17798965481762175,0.31577967836497756,0.5027363720331585,0.6879066695594646,0.37481826372724286,0.5311547623109066
51,52,0.6212478609315044,0.8424723969035147,0.1737451371100165,0.3136876965609511,0.4949464444226499,0.6858797728384256,0.36864502791379544,0.5292871487733366
52,53,0.6118221178610199,0.8402414618350507,0.16958345341671066,0.3115782156418756,0.4871578428398845,0.68381650289728,0.36249356781874903,0.5273915439595094
53,54,0.6023846560323145,0.8379674891102576,0.16550425958691017,0.30945370351215895,0.47937597457312187,0.6817186124214231,0.35636729311392923,0.5254697357325885
54,55,0.5929426682534114,0.8356520882448986,0.16150708834788619,0.30731643033798073,0.4716060697556952,0.6795877346107009,0.350269471257979,0.5235233809765031
55,56,0.5835031315520556,0.8332967703893346,0.15759136433351673,0.3051684846770699,0.46385318126305275,0.677425393562316,0.3442032309740499,0.5215540167352974
56,57,0.5740728038611438,0.8309029569411598,0.15375641745510005,0.3030117882175605,0.45612218456677145,0.6752330136235625,0.33817156527239906,0.5195630703059653
57,58,0.5646582211046047,0.8284719872706687,0.15000149480622682,0.30084810925649974,0.44841777760803636,0.6730119278338882,0.33217733411146794,0.5175518683971077
58,59,0.5552656947076571,0.8260051256678215,0.14632577127049684,0.2986790750347783,0.4407444807426192,0.6707633855598393,0.32622326677758123,0.5155216454518571
59,60,0.5459013095488814,0.8235035676041789,0.14272835898071468,0.2965061830331177,0.4331066368002999,0.6684885594128727,0.3203119640517184,0.5134735512215665
60,61,0.5365709223658194,0.8209684453903809,0.13920831576047887,0.2943308113230586,0.4255084112936828,0.666188551528416,0.3144459002215463,0.5114086576664514
61,62,0.5272801606207981,0.8184008332987999,0.1357646526635088,0.29215422805744884,0.4179537928043616,0.6638643992746306,0.3086274249879252,0.5093279652504612
62,63,0.5180344218292063,0.8158017522116803,0.13239634071236783,0.28997760017656515,0.4104465935682061,0.6615170804508019,0.3028587653072059,0.5072324086899234
63,64,0.5088388733484751,0.8131721738471276,0.12910231692619978,0.2878020013985848,0.402990450276082,0.6591475180279559,0.29714202720368893,0.5051228622087842
64,65,0.499698452622509,0.8105130246085179,0.1258814897165088,0.2856284195565203,0.3955888251015235,0.6567565844779655,0.2914791975805379,0.503000144347413
65,66,0.4906178678731573,0.8078251890970807,0.12273274372070375,0.28345776333785155,0.38824500696260367,0.6543451057319485,0.2858721460520499,0.5008650223668162
66,67,0.48160159922757095,0.8051095133224191,0.11965494413492972,0.281290868477831,0.38096211302153793,0.6519138648040246,0.280322626815505,0.49871821628562996
67,68,0.4726539002678406,0.8023668076414442,0.11664694060049963,0.27912850345273965,0.37374309042225784,0.6494636051123825,0.2748322805766751,0.49656040258332074
68,69,0.4637787999872116,0.799597849452498,0.11370757069190729,0.27697137471514877,0.3665907182633432,0.6469950335260326,0.2694026365394748,0.49439221759956714
69,70,0.4549801051353407,0.7968033856682638,0.11083566304881165,0.2748201315094635,0.3595076098012194,0.6445088231625026,0.2640351144670981,0.49221426065674134
70,71,0.44626140293352246,0.7939841349882988,0.10803004018948414,0.2726753703026056,0.3524962148763886,0.6420056159590053,0.2587310268192547,0.49002709692971186
71,72,0.43762606413954075,0.7911407899896408,0.1052895210388839,0.2705376388616232,0.34555882255366055,0.6394860250372221,0.2534915809677803,0.4878312600848034
72,73,0.42907724644076617,0.7882740190518707,0.10261292320073545,0.26840744000724415,0.3386975639658226,0.6369506368797491,0.24831788149087913,0.4856272547076275
73,74,0.42061789815333606,0.7853844681312133,0.09999906499963507,0.2662852350698671,0.33191441534894384,0.6344000133344148,0.24321093254455173,0.4834155585376163
74,75,0.41225076220467094,0.7824727623966862,0.09744676731626756,0.26417144707222984,0.3252112012564957,0.6318346934610475,0.23817164030832055,0.4811966245254086
75,76,0.4039783803762148,0.7795395077399421,0.09495485523623304,0.2620664636609109,0.3185895979386987,0.6292551952338442,0.23320081550118255,0.4789708827277465
76,77,0.39580309778311495,0.7765852921692527,0.0925221595307052,0.259970639806969,0.3120511368729275,0.6266620171112212,0.22829917596273996,0.47673874205318956
77,78,0.3877270675675363,0.7736106870970256,0.09014751798512188,0.25788430029430764,0.30559720843061144,0.6240556394838952,0.22346734929368672,0.47450059187076465
78,79,0.3797522557824692,0.7706162485293324,0.08782977659036284,0.2558077420128074,0.2992290656658495,0.6214365260109568,0.21870587554922988,0.4722568034925812
79,80,0.3718804464431874,0.7676025181651054,0.08556779060929498,0.2537412360718617,0.29294782821088144,0.6188051248527923,0.21401520997857543,0.4700077315404793
80,81,0.36411324672393075,0.7645700244119491,0.08336042553020362,0.2516850297486525,0.2867544862636163,0.6161618698089247,0.20939572580330185,0.4677537152059002
81,82,0.3564520922779396,0.7615192833248758,0.08120655791741005,0.24963934828433798,0.28064990465260065,0.6135071813681306,0.20484771702726168,0.4654950794113855
82,83,0.34889825265960206,0.7584507994737103,0.0791050761683153,0.24760439654024569,0.27463482696508346,0.6108414676775535,0.2003714012705649,0.46323213588139683
83,84,0.34145283682820227,0.755365066744412,0.0770548811851578,0.24558036052517296,0.26870987972420557,0.6081651254369568,0.19596692262020882,0.4609651841295016
84,85,0.33411679871357036,0.7522625690791125,0.07505488696895068,0.24356740880401773,0.2628755766017947,0.6054785407237536,0.1916343544900191,0.45869451236839487
85,86,0.3268909428247806,0.7491437811592718,0.07310402114231129,0.24156569379711612,0.25713232265374475,0.6027820897539775,0.18737370248270896,0.4564203983486831
86,87,0.31977592988397197,0.7460091690359971,0.07120122540725793,0.2395753529789254,0.25148041856553427,0.6000761395839458,0.18318490724709663,0.4541431101318945
87,88,0.31277228246830435,0.7428591907112441,0.0693454559434572,0.23759650998398896,0.2459200648960358,0.5973610487569799,0.17906784732376724,0.45186290680271585
88,89,0.30588039064404327,0.7396942966733405,0.06753568375189956,0.23562927562749525,0.2404513663084115,0.5946371678992124,0.17502234197277972,0.44958003912508426
89,90,0.2991005175777699,0.7365149303899997,0.06577089494851784,0.23367374884714287,0.23507433577755887,0.5919048402681875,0.17104815397734785,0.44729475014637526
90,91,0.2924328051107019,0.7333215287617636,0.06405009101185888,0.23173001757251344,0.2297888987642393,0.5891644022576861,0.1671449924177767,0.4450072757536085
91,92,0.2858772792831331,0.7301145225385961,0.06237228898855862,0.22979815952763427,0.22459489734672414,0.5864161838619398,0.16331251541031516,0.4427178451852835
92,93,0.279433855796993,0.7268943367021531,0.06073652166003729,0.22787824297198767,0.2194920943014833,0.5836605091021666,0.15955033280597364,0.44042668150218006
93,94,0.2731023454055167,0.7236613908160786,0.059141837673555075,0.22597032738479017,0.21448017712512693,0.5808976964181393,0.15585800884473716,0.4381340020201999
94,95,0.2668824592199919,0.720416099346513,0.057587301640490196,0.2240744640969865,0.20955876199050294,0.5781280590273057,0.152235064761014,0.4358400187080985
95,96,0.2607738139244927,0.7171588719548461,0.05607199420449238,0.2221906968750642,0.20472739763051867,0.5753519052537892,0.14868098133654462,0.43354493855273224
96,97,0.25477593689043854,0.7138901137646205,0.05459501208192097,0.22031906246045174,0.19998556914391324,0.5725695388294372,0.14519520139738795,0.4312489638942539
97,98,0.24888827118370882,0.7106102256043512,0.05315546807682625,0.21845959106798107,0.19533270171784725,0.5697812591689297,0.14177713225198568,0.42895229273350843
98,99,0.24311018045789434,0.7073196042279228,0.05175249107251867,0.21661230684661925,0.19076816426278384,0.5669873616208161,0.13842614806767334,0.42665511901370945
99,100,0.23744095372810858,0.7040186425141122,0.0503852260016564,0.2147772283054098,0.1862912729557413,0.5641881376962183,0.13514159218337402,0.42435763287832456
100,101,0.23187981002055158,0.700707729646683,0.04905283379660019,0.21295436870735496,0.18190129468855182,0.5613838752768205,0.13192277935655206,0.4220600209069581
101,102,0.22642590289377373,0.6973872512764134,0.047754491321693626,0.21114373643372952,0.17759745041830513,0.5585748588036489,0.12876899794283653,0.4197624663308844
102,103,0.22107832482830014,0.6940575896663224,0.046489391288974,0.2093453353211453,0.17337891841767325,0.5557613694480443,0.12567951200704636,0.41746514922976635
103,104,0.2158361114819357,0.6907191238212922,0.045256742158737984,0.2075591649734828,0.1692448374232884,0.5529436852661376,0.12265356336464112,0.41516824671098296
104,105,0.21069824580870378,0.6873722296031971,0.04405576802627165,0.20578522105065977,0.1651943096808079,0.5501220813380403,0.11969037355291201,0.4128719330728835
105,106,0.20566366203995656,0.6840172798325905,0.042885708495974506,0.20402349553602828,0.16122640388572088,0.5472968298928917,0.11678914573148519,0.41057637995319307
106,107,0.20073124952674537,0.6806546443779301,0.041745818544008384,0.20227397698408112,0.15734015801935577,0.5444682004208174,0.11394906651196618,0.4082817564637048
107,108,0.19589985644303975,0.6772846902332632,0.0406353683705436,0.20053665074998184,0.15353458207990883,0.5416364597727876,0.11116930771677791,0.40598822931231193
108,109,0.19116829334986085,0.6739077815852388,0.03955364324258748,0.19881149920234797,0.14980866070866022,0.5388018722492988,0.1084490280674596,0.4036959629133588
109,110,0.186535336620821,0.6705242798702553,0.03849994332832107,0.1970985019205761,0.14616135571185723,0.5359646996787361,0.10578737480289346,0.40140511948721685
110,111,0.18199973172995831,0.6671345438225103,0.03747358352381047,0.19539763587791648,0.14259160847902955,0.5331252014862208,0.10318348522810078,0.39911585914993136
111,112,0.17756019640311027,0.663738929513661,0.03647389327289319,0.19370887561140093,0.13909834229876278,0.5302836347536893,0.10063648819441529,0.3968283399937178
112,113,0.1732154236344049,0.6603377903847754,0.03550021638099776,0.1920321933796364,0.1356804645731965,0.527440254271907,0.09814550551198808,0.3945427181590385
113,114,0.16896408456972734,0.6569314772711946,0.03455191082359266,0.19036755930941418,0.1323368689327202,0.5245953125850628,0.09570965329571307,0.39225914789893096
114,115,0.1648048312592978,0.6535203384209052,0.03362834854992669,0.18871494153198687,0.129066437252537,0.521749060028561,0.0933280432457762,0.38997778163621694
115,116,0.16073629928171185,0.6501047195069726,0.032728915282668636,0.18707430630982191,0.12586804157292558,0.5189017447605729,0.09099978386413932,0.3876987700141733
116,117,0.15675711024201588,0.6466849636345564,0.03185301031402077,0.1854456181545563,0.12274054592518882,0.5160536127878814,0.08872398160836176,0.3854222619412064
117,118,0.15286587414655406,0.6432614113429964,0.031000046298835793,0.18382883993683186,0.11968280806539491,0.513204907986513,0.08649974198423577,0.38314840463002947
118,119,0.14906119165748744,0.6398344006034258,0.030169449045237662,0.18222393298864203,0.1166936811181381,0.5103558721176191,0.08432617057878877,0.38087734363181247
119,120,0.1453416562300064,0.6364042668123413,0.02936065730320725,0.18063085719874983,0.11377201513262927,0.5075067448390381,0.08220237403525216,0.3786092228657349
120,121,0.14170585613537834,0.6329713427815329,0.028573122551566632,0.17904957110172126,0.11091665855351332,0.5046577637129388,0.0801274609716483,0.37634418464434477
121,122,0.13815237637304734,0.6295359587247468,0.02780630878376167,0.1774800319610481,0.10812645960886513,0.5018091642099216,0.07810054284468293,0.37408236969509645
122,123,0.13467980047507955,0.6260984422414366,0.02705969229281746,0.17592219584682456,0.10540026761786825,0.49896117970992515,0.07612073476065695,0.3718239171784137
123,124,0.1312867122063025,0.6226591182979333,0.026332761455813203,0.17437601770837596,0.10273693422071714,0.4961140415002669,0.07418715623513178,0.3695689647026005
124,125,0.1279716971635162,0.6192183092063372,0.025625016518199706,0.17284145144223173,0.1001353145333054,0.49326797877111667,0.07229893190309461,0.3673176483358961
125,126,0.12473334427717642,0.615776334601426,0.02493596937825715,0.17131844995578838,0.0975942682292752,0.49042321860868904,0.07045519218137397,0.3650701026159521
126,127,0.12157024721896659,0.6123335114158466,0.024265143371972497,0.16980696522699235,0.09511266055201106,0.4875799859864181,0.06865507388505554,0.36282646055698964
127,128,0.11848100571865738,0.6088901538538392,0.023612073058585703,0.16830694836033222,0.09268936325915056,0.48473850375435557,0.06689772079964373,0.360586853654872
128,129,0.11546422679364765,0.6054465733637304,0.02297630400704942,0.166818349639422,0.09032325550217041,0.4818989926270228,0.06518228421069316,0.35835141189031516
129,130,0.11251852589455669,0.6020030786094164,0.022357392583613467,0.16534111857642675,0.08801322464359501,0.47906167116992826,0.06350792339263334,0.35612026373044015
130,131,0.10964252797018914,0.5985599754410325,0.021754905740738906,0.16387520395856492,0.0857581670143292,0.4762267557849442,0.06187380605846926,0.353893536128856
131,132,0.10683486845516876,0.5951175668650068,0.021168420807517463,0.1624205538918969,0.08355698861360039,0.4733944606947285,0.06027910877203202,0.3516713545244502
132,133,0.10409419418348198,0.591676153013667,0.020597525281778717,0.1609771158426061,0.08140860575395059,0.47056499792635653,0.0587230173244192,0.3494538428390461
133,134,0.10141916423110597,0.5882360311145671,0.020041816624025155,0.15954483667594843,0.07931194565366706,0.46773857729432344,0.057204727076228146,0.34724112347407976
134,135,0.09880845069085153,0.5847974954596862,0.019500902053339875,0.1581236626930448,0.07726594697900685,0.46491540638305984,0.055723443267162165,0.34503331730643355
135,136,0.0962607393824767,0.5813608373746346,0.01897439834539738,0.15671353966565993,0.07526956033851268,0.4620956905290945,0.05427838129454865,0.34283054368355437
136,137,0.093774730501055,0.5779263451880048,0.018461931632690498,0.1553144128691274,0.0733217487316617,0.4592796328029899,0.05286876696226839,0.34063292041797494
137,138,0.09134913920650989,0.5744943042009776,0.017963137207073543,0.15392622711353632,0.07142148795403405,0.4564674339911624,0.051493836701558215,0.3384405637813473
138,139,0.08898269615716281,0.5710649966573015,0.01747765932472034,0.1525489267733111,0.06956776696113945,0.4536592925776942,0.05015283776511609,0.33625358849808695
139,140,0.08667414799003859,0.5676387017137419,0.01700515101357669,0.15118245581529277,0.06775958819295871,0.4508554047262328,0.04884502839587884,0.33407210773872376
140,141,0.08442225775062151,0.5642156954110951,0.01654527388338356,0.1498267578254221,0.06599596786122203,0.4480559642620673,0.047569677971822544,0.33189623311303945
141,142,0.08222580527464984,0.5607962506458515,0.016097697938328825,0.1484817760341277,0.0642759362013624,0.4452611626544626,0.046326067128074966,0.3297260746630737
142,143,0.08008358752446487,0.5573806371425849,0.015662101392394878,0.14714745334049695,0.06259853769103071,0.4424711889993258,0.04511348785759656,0.3275617408560667
143,144,0.07799441888235348,0.5539691214271416,0.015238170487441915,0.14582373233531654,0.06096283123699803,0.4396862300022745,0.04393124359164258,0.32540333857740744
144,145,0.07595713140322424,0.5505619668006885,0.014825599314069793,0.14451055532305723,0.05936789033219761,0.436906469962166,0.042778649261170976,0.32325097312364354
145,146,0.07397057502888726,0.5471594333146828,0.01442408963529851,0.14320786434286858,0.057812803184605466,0.43413209075514597,0.04165503134032367,0.3211047481956092
146,147,0.07203361776612327,0.5437617777468122,0.014033350713087311,0.14191560118864943,0.056296672819593385,0.43136327181926637,0.0405597278730635,0.3189647658917205
147,148,0.07014514583064124,0.5403692535779543,0.013653099137721725,0.14063370742824988,0.054818617157325444,0.42860019013971734,0.039492088484009646,0.3168311267014804
148,149,0.06830406375894404,0.5369821109701949,0.013283058660080505,0.13936212442186513,0.05337776906670494,0.4258430202347176,0.03845147437446583,0.3147039294992403
149,150,0.06650929449004916,0.5336005967459416,0.01292296002679938,0.1381007933396614,0.05197327639732896,0.4230919341420941,0.037437258304608756,0.31258327153824655
150,151,0.06475977941892108,0.5302249543681687,0.012572540818331368,0.13684965517869074,0.05060430199083432,0.4203471014065909,0.03644882456274756,0.310469248445013
151,152,0.06305447842340128,0.5268554239218146,0.012231545289913104,0.13560865077912598,0.04927002367296812,0.41760868906792803,0.03548556892253496,0.3083619542140414
152,153,0.06139236986635277,0.5234922420963601,0.011899724215430507,0.13437772083986588,0.04796963422766565,0.4148768616496417,0.034546898588978525,0.3062614812029233
153,154,0.05977245057464453,0.5201356421696084,0.011576834734183583,0.1331568059335403,0.04670234135434434,0.41215178114872475,0.03363223213404415,0.30416792012784116
154,155,0.05819373579654796,0.516785853992677,0.011262640200534357,0.13194584652094954,0.04546736760958811,0.4094336070260845,0.03274099942262826,0.3020813600594921
155,156,0.05665525913903202,0.5134431039762222,0.01095691003643151,0.13074478296497205,0.04426395033432712,0.4067224961978364,0.031872641529622214,0.3000018884194507
156,157,0.05515607248639087,0.5101076150779015,0.010659419586796726,0.12955355554396508,0.04309134156758193,0.404018603027445,0.03102661064877299,0.2979295909769886
157,158,0.05369524590154817,0.5067796067910816,0.010369949977747872,0.12837210446468827,0.041948807947771616,0.4013220793187211,0.03020236999399506,0.29586455184636073
158,159,0.052271867511346715,0.5034592951347986,0.010088287977648047,0.12720036987477368,0.040835630602558404,0.3986330743096862,0.029399393693770093,0.2938068534845739
159,160,0.05088504337704469,0.5001468926449677,0.0098142258609486,0.1260382918747649,0.03975110502813731,0.3959517346673042,0.028617166679229922,0.2917565766896407
160,161,0.04953389735118863,0.4968426083668491,0.009547561274811822,0.12488581052974623,0.038694540958839674,0.3932782044830917,0.02785518456649072,0.2897138005993342
161,162,0.04821757092198109,0.49354664784875923,0.009288097108471782,0.12374286588058303,0.03766526222787947,0.3906126252696007,0.02711295353377785,0.2876786026904422
162,163,0.04693522304619091,0.4902592131370267,0.009035641365322089,0.12260939795478676,0.03666260662002149,0.38795513595777703,0.026389990193852075,0.28565105877852737
163,164,0.04568602997161009,0.4869805027721895,0.008790007037684955,0.12148534677703271,0.0356859257169137,0.3853058728951947,0.025685821462217318,0.2836312430182
164,165,0.04446918505000552,0.483710711786416,0.008551011984238688,0.12037065237933031,0.03473458473578808,0.38266496984515685,0.024999984421570642,0.28161922790389765
165,166,0.04328389854145842,0.4804500317021485,0.008318478810071639,0.11926525481087491,0.033807962362188915,0.38003255798666336,0.02433202618291941,0.2796150842711782
166,167,0.04212939741094335,0.47719865053195354,0.008092234749321081,0.11816909414758736,0.03290545057736055,0.377408765915238,0.023681503743777754,0.27761888129852247
167,168,0.041004925117950064,0.4739567527795655,0.007872111550368377,0.1170821105013532,0.03202645448088659,0.37479371964460495,0.023047983843823117,0.2756306865096445
168,169,0.03990974139989556,0.4707245194421098,0.007657945363557461,0.11600424402898202,0.031170392109133832,0.3721875426092084,0.022431042818372104,0.27365056577630703
169,170,0.038843122050053136,0.4675021280134911,0.0074495766313866785,0.11493543494088476,0.03033669425003563,0.3695903556675648,0.02183026645001812,0.27167858332163847
170,171,0.03780435869065657,0.4642897524889297,0.007246849981155545,0.11387562350949121,0.029524804254701387,0.3670022771064383,0.021245249818746204,0.2697148017239469
171,172,0.03679275854182407,0.46108756337062407,0.007049614120008707,0.11282475007741255,0.028734177846325898,0.36442342264582417,0.02067559715082773,0.2677592819210242
172,173,0.03580764418688831,0.4578957276745297,0.006857721732359656,0.11178275506535373,0.027964282926829148,0.36185390544473356,0.020120921666769986,0.26581208321493743
173,174,0.03484835333469427,0.4547144089382249,0.006671029379636706,0.11074957897979432,0.027214599381641474,0.35929383610776017,0.019580845428588678,0.26387326327729543
174,175,0.03391423857938847,0.45154376722985,0.006489397402323127,0.10972516242043817,0.02648461888301548,0.35674332269242,0.019054999186642496,0.2619428781549899
175,176,0.033004667158192835,0.4483839591580969,0.006312689824250595,0.10870944608743816,0.025773844692229292,0.3542024707172472,0.01854302222626575,0.2600209822763975
176,177,0.032119020707617185,0.44523513788322666,0.00614077425910553,0.10770237078841227,0.02508179146100986,0.3516713831706323,0.018044562214402537,0.25810762845803786
