,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.318715715148131,0.37869287142652397,0.6204146390737795,0.6945270849030942,0.3479806891747251,0.41087831621127374,0.37724566320131914,0.44306376099602346
13,14,0.32827278514326297,0.37905055444989477,0.6329694810822516,0.6949366195820383,0.35806071462116484,0.4112508138270677,0.38784864409906666,0.4434510732042406
14,15,0.33670673270737683,0.37874687041748634,0.6438086609387068,0.6945889357096477,0.36693815510849875,0.41093455374238697,0.39716957750962073,0.4431222370672876
15,16,0.3441223772707972,0.3784545660362072,0.6531556667445482,0.6942540270461054,0.37472973889596095,0.41063012333061505,0.4053371005211248,0.44280568062502296
16,17,0.3506121060727201,0.37898837528880225,0.6611964971755189,0.6948654532938692,0.3815376720254617,0.4111860615552642,0.4124632379782033,0.44338374782172624
17,18,0.35625765916114904,0.3789920468055821,0.6680869280766114,0.6948696557890701,0.38745181473388557,0.4111898850336787,0.41864597030662204,0.44338772326177534
18,19,0.3611316225568202,0.3785540909031475,0.6739581971691957,0.6943680858692978,0.3925514868604041,0.41073377925057747,0.42397135116398804,0.4429134675980074
19,20,0.36419551726313515,0.3788552721668441,0.6776125721427034,0.6947130742140897,0.39575433294830553,0.41104744716511776,0.4273131486334758,0.4432396221633914
20,21,0.35977050581043946,0.37905055444989477,0.6723257539752554,0.6949366195820383,0.3911279145719114,0.4112508138270677,0.4224853233333833,0.4434510732042406
21,22,0.35500960835693096,0.3788730489774649,0.6665719917718668,0.6947334284365558,0.38614504736133554,0.4110659602922399,0.4172804863657401,0.4432588716070149
22,23,0.34997016775928436,0.37869558147377935,0.6604068738507132,0.6945301892114388,0.3808647082806844,0.410881138621076,0.4117592488020844,0.4430666957683727
23,24,0.3447017315627988,0.379012648161544,0.6538787465822561,0.6948932358071931,0.37533791026169305,0.4112113390051039,0.4059740889605873,0.4434100298486638
24,25,0.3392472262946078,0.37901409088379134,0.6470300253117114,0.6948948870802898,0.3696089188118134,0.4112128414325207,0.399970611329019,0.44341159198124996
25,26,0.33364392375981067,0.37873460291645655,0.6398982158120909,0.6945748851757708,0.3637162476401863,0.41092177775176153,0.393788571520562,0.44310895258706645
26,27,0.32792424244909013,0.37892452124370213,0.6325167176396076,0.6947923583484017,0.35769348025931536,0.4111195641082874,0.3874627180695406,0.4433146069728726
27,28,0.32211641706852423,0.37905055444989477,0.6249154617355182,0.6949366195820383,0.3515699533017417,0.4112508138270677,0.38102348953495907,0.4434510732042406
28,29,0.31624506168385924,0.3789324374524272,0.6171214210224496,0.6948014208271756,0.3453713289836492,0.4111278080827292,0.3744975962834391,0.4433231787130311
29,30,0.3103316463292104,0.37859274769810336,0.6091590229240049,0.6944123800814066,0.3391200779456231,0.41077403995118256,0.3679085095620358,0.44295533220426164
30,31,0.3043949026636731,0.37805188020472547,0.6010504855750973,0.6937922414956502,0.33283588903531114,0.41021069827985374,0.36127687540694914,0.442369516354982
31,32,0.298451171009409,0.3773282904452969,0.5928160942207685,0.6929612688128177,0.3265360190609791,0.40945693040548,0.35462086711254925,0.4415855703656631
32,33,0.292514698611287,0.37643870561701065,0.5844744303918983,0.6919375759112429,0.32023559284610403,0.4085300697270542,0.34795648708092103,0.4406214338370977
33,34,0.28659789703137095,0.37539830903367255,0.5760425635245794,0.690737405764398,0.3139478618406202,0.40744583353872943,0.3412978266498694,0.43949335804378636
34,35,0.2807115650919829,0.37422090158554444,0.5675362124917878,0.6893753668925795,0.30768442793865186,0.4062184955997943,0.3346572907853208,0.4382160896140441
35,36,0.27486508260562603,0.37291904356156746,0.5589698828520433,0.6878646346259647,0.3014554379009333,0.40486103716496985,0.32804579319624055,0.43680303076837224
36,37,0.2690665792019631,0.37150417959678805,0.5503569843531666,0.6862171231110344,0.2952697527976419,0.4033852795831542,0.3214729263933207,0.4352663795695203
37,38,0.26332308182388764,0.3699867490698189,0.5417099322600988,0.6844436328904544,0.28913509611067834,0.40180200106878183,0.3149471103974691,0.4336172530677449
38,39,0.25764064387326213,0.36837628391338684,0.533040235330639,0.6825539780068441,0.28305818351594697,0.40012103983552927,0.3084757231586318,0.43186579575767164
39,40,0.2520244585094725,0.3666814955010953,0.5243585726874125,0.6805570958751861,0.2770448368701125,0.39835138543998805,0.3020652152307525,0.43002127537888085
40,41,0.24647895821568144,0.36491035202409683,0.5156748613878145,0.6784611425998682,0.2711000845254369,0.39650125989956786,0.2957212108351923,0.42809216777503895
41,42,0.24100790242959924,0.36307014756318245,0.5069983161456116,0.6762735759519165,0.26522824976997195,0.39457818991333193,0.2894485971103446,0.4260862322634814
42,43,0.23561445477314802,0.36116756388753457,0.49833750238532726,0.6740012278476277,0.25943302892278164,0.3925890713180493,0.2832516030724153,0.424010578748564
43,44,0.2303012511973216,0.3592087258650408,0.48970038359606616,0.6716503678642376,0.25371756039281046,0.3905402267474066,0.27713386958829933,0.4218717276297723
44,45,0.22507046017615484,0.35719925124578555,0.4810943637817966,0.6692267590778436,0.24808448582615014,0.38843745732439705,0.27109851147614544,0.41967566340300855
45,46,0.2199238359301563,0.35514429547621584,0.47252632567016306,0.6667357073028269,0.2425360043124527,0.3862860891008212,0.2651481726947491,0.4174278827254266
46,47,0.2148627655295473,0.35304859211322515,0.4640026652339059,0.6641821046420071,0.2370739204914354,0.38409101485979524,0.2592850754533235,0.41513343760636534
47,48,0.20988831061694602,0.350916489332438,0.45552932299196014,0.6615704681159369,0.23169968729035584,0.3818567318141778,0.25351106396376566,0.4127969742959175
48,49,0.2050012443944167,0.3487519829611041,0.44711181248671406,0.6589049740227404,0.22641444392947596,0.3795873756633471,0.24782764346453523,0.41042276836559005
49,50,0.20020208443836562,0.3465587464114136,0.43875524627618523,0.6561894885823486,0.22121904975207476,0.3772867514107353,0.2422360150657839,0.4080147564100569
50,51,0.19549112183552053,0.3443401578433045,0.4304643597323139,0.6534275953374482,0.21611411436631997,0.3749583612932962,0.2367371068971194,0.4055765647432879
51,52,0.1908684470723535,0.34209932484563343,0.4222435328970482,0.6506226197150686,0.21110002452640506,0.3726054301301839,0.2313316019804566,0.4031115354147344
52,53,0.18633397305745503,0.3398391068899965,0.41409681061478354,0.6477776510952357,0.2061769681284085,0.3702309283602644,0.22601996319936196,0.40062274983053214
53,54,0.1818874556102975,0.33756213578158467,0.4060279211317456,0.6448955626846407,0.20134495565108562,0.36783759300563945,0.22080245569187373,0.39811305022969423
54,55,0.17752851170963702,0.3352708343055747,0.39804029332908597,0.6419790294522792,0.19660383933234293,0.3654279467703756,0.21567916695504885,0.3955850592351766
55,56,0.1732566357596207,0.33296743324508904,0.3901370727360306,0.639030544349275,0.19195333033759632,0.3630043154594028,0.21065002491557194,0.39304119767371654
56,57,0.1690712141008598,0.33065398692718173,0.382321136451758,0.636052433005585,0.18739301414595336,0.36056884388152477,0.20571481419104692,0.39048370083586775
57,58,0.1649715379666986,0.3283323874362466,0.3745951070893526,0.6330468670711278,0.18292236435358586,0.35812351038220624,0.2008731907404731,0.38791463332816595
58,59,0.16095681506116377,0.3260043776192919,0.3669613658417643,0.6300158763474044,0.1785407550702981,0.3556701401358411,0.19612469507943242,0.3853359026523902
59,60,0.15702617991421886,0.32367156299442523,0.35942206475793725,0.6269613598372988,0.17424747206474397,0.35321041731326697,0.1914687642152691,0.3827492716321087
60,61,0.15317870315159376,0.3213354226623715,0.35197913830690164,0.6238850958249655,0.17004172279564608,0.35074589622806845,0.1869047424396984,0.38015636979376544
61,62,0.14941339980030488,0.3189973193106781,0.3446343142984549,0.6207887510841492,0.16592264545041313,0.34827801155445925,0.18243189110052138,0.3775587037982404
62,63,0.14572923673676974,0.3166585083912987,0.33738912422096456,0.6176738893015763,0.16188931709849624,0.34580808770008065,0.17804939746022275,0.3749576670088625
63,64,0.14212513937189508,0.31432014654428364,0.33024491304960546,0.6145419787919584,0.15794076105441343,0.34333734740868527,0.17375638273693178,0.37235454827308695
64,65,0.138599997656488,0.31198329933325697,0.32320284857200077,0.6113943995723803,0.15407595353443498,0.34086691966028715,0.16955190941238196,0.3697505399873173
65,66,0.1351526714806366,0.3096489483520768,0.31626393027254707,0.6082324498562461,0.15029382968127047,0.33839784692978564,0.16543498788190436,0.3671467455074945
66,67,0.13178199553213632,0.3073179977564774,0.30942899781171596,0.6050573520203371,0.14659328902257798,0.3359310918592448,0.16140458251301965,0.3645441859620122
67,68,0.12848678367151345,0.3049912802694904,0.3026987391321666,0.601870258092757,0.14297320042160405,0.33346754339379814,0.15745961717169465,0.3619438065181059
68,69,0.12526583287454307,0.3026695627049627,0.29607369821958274,0.598672254804494,0.13943240657163003,0.3310080224265114,0.153598980268717,0.35934648214806014
69,70,0.1221179267873318,0.30035355104947015,0.2895542825426938,0.5954643682428971,0.13596972808006222,0.32855328699337316,0.14982152937279264,0.3567530229372761
70,71,0.11904183893384901,0.2980438951393196,0.28314077019387496,0.5922475681414707,0.132583967182821,0.32610403705585916,0.146126095431793,0.3541641789723987
71,72,0.11603633561129023,0.29574119296607293,0.2768333167490584,0.5890227718369707,0.1292739111251606,0.32366091890516274,0.14251148663903096,0.35158064484425255
72,73,0.11310017850462473,0.2934459946411052,0.27063196186334115,0.5857908479217472,0.1260383352410117,0.321224529219174,0.1389764919773987,0.3490030637972427
73,74,0.11023212704817609,0.2911588060470456,0.26453663561663043,0.5825526196166049,0.1228760057594093,0.31879541880056234,0.1355198844706425,0.3464320315540791
74,75,0.10743094055897517,0.28888009220157174,0.2585471646219004,0.5793088678870735,0.11978568236344295,0.31637409602187716,0.13214042416791072,0.34386809984218253
75,76,0.10469538016388791,0.286610280356838,0.2526632779070972,0.5760603343238626,0.11676612052440552,0.31396103000134096,0.12883686088492313,0.3413117796458439
76,77,0.10202421054011579,0.2843497628558571,0.2468846125804054,0.5728077238063879,0.11381607363138938,0.3115566535310111,0.12560793672266296,0.33876354420616506
77,78,0.09941620148653707,0.2820988997653695,0.2412107192874624,0.5695517069665736,0.11093429493442925,0.3091613657771558,0.12245238838232142,0.3362238317889421
78,79,0.09687012934148564,0.27985802130309034,0.23564106746814262,0.5662929224686236,0.10811953931739637,0.30677553477102654,0.1193689492933071,0.33369304823896273
79,80,0.09438477826091418,0.27762743007575685,0.23017505041971886,0.5630319791190969,0.10537056491518099,0.3043994997067049,0.11635635156944779,0.3311715693376529
80,81,0.09195894136942528,0.2754074031430369,0.22481199017251463,0.559769457820404,0.10268613458821166,0.3020335730613254,0.11341332780699803,0.3286597429796138
81,82,0.08959142179536772,0.27319819392113043,0.21955114218360527,0.5565059133797425,0.10006501726606379,0.2996780425517205,0.11053861273675986,0.3261578911823106
82,83,0.0872810336000649,0.27100003393876293,0.21439169985363482,0.5532418761844965,0.09750598917074985,0.29733317294039124,0.1077309447414348,0.32366631194201956
83,84,0.08502660261021633,0.26881313445724686,0.20933279887143807,0.5499778537542164,0.09500783492925499,0.29499920770266075,0.10498906724829365,0.3211852809480747
84,85,0.08282696716165261,0.2666376879653394,0.20437352139084564,0.5467143321784959,0.09256934858398991,0.2926763705659142,0.1023117300063272,0.3187150531664891
85,86,0.08068097876180247,0.2644738695587565,0.19951290004378397,0.5434517774493042,0.09018933450901045,0.29036486693094554,0.09969769025621844,0.31625586430313457
86,87,0.0785875026775571,0.2623218382134258,0.19474992179360462,0.5401906366956692,0.08786660823915465,0.28806488518464124,0.09714571380075221,0.3138079321558567
87,88,0.0765454184545804,0.260181737960824,0.19008353163240732,0.5369313393279805,0.08559999721860462,0.28577659791248955,0.09465457598262883,0.31137145786415515
88,89,0.07455362037356794,0.2580536989730756,0.1855126361260101,0.5336742980986315,0.08338834147481797,0.28350016301872405,0.092223062576068,0.3089466270643725
89,90,0.07261101784846624,0.2559378385649005,0.1810361068101436,0.5304199100851934,0.0812304942232718,0.28123572476130987,0.08984997059807737,0.3065336109577193
90,91,0.07071653577121384,0.25383426211890425,0.17665278344136703,0.5271685576018483,0.07912532240800144,0.278983414708389,0.08753410904478903,0.30413256729787375
91,92,0.06886911480719815,0.25174306394022283,0.1723614771061861,0.5239206090443794,0.07707170718253237,0.27674335262229977,0.08527429955786658,0.30174364130437664
92,93,0.06706771164524195,0.2496643280460331,0.16816097319180257,0.5206764196736118,0.0750685443354184,0.27451564727679245,0.08306937702559486,0.2993669665075518
93,94,0.06531129920563983,0.24759812889502486,0.16405003422193365,0.517436332341838,0.07311474466429257,0.2723003972126302,0.08091819012294532,0.2970026655302356
94,95,0.06359886680947435,0.24554453206151172,0.16002740256111903,0.5142006781664252,0.07120923430203419,0.27009769143634865,0.07881960179459402,0.2946508508111855
95,96,0.06192942031219051,0.24350359485850837,0.15609180299093417,0.5109697771544912,0.06935095499839619,0.2679076100665876,0.07677248968460187,0.29231162527466686
96,97,0.0603019822041686,0.2414753669137445,0.15224194516154232,0.5077439387822473,0.0675388643601913,0.26573022493205006,0.07477574651621399,0.28998508295035563
97,98,0.0587155916808445,0.23945989070228602,0.14847652592200333,0.5045234625323523,0.06577193605292642,0.26356560012483604,0.07282828042500833,0.28767130954738607
98,99,0.05716930468471937,0.23745720203914433,0.14479423153277748,0.5013086383923662,0.06404915996656727,0.2614137925126073,0.07092901524841516,0.28537038298607037
99,100,0.055662193921443115,0.23546733053498015,0.14119373976385374,0.4980997473171742,0.06236954234794245,0.2592748522127607,0.06907689077444179,0.28308237389054125
100,101,0.054193348851992895,0.23349030001778237,0.1376737218819355,0.49489706165804614,0.060732105902125244,0.2571488230315543,0.06727086295225759,0.28080734604532626
101,102,0.052761875662830526,0.23152612892315816,0.13423284453010753,0.4917008455607931,0.05913588986498458,0.25503574287088904,0.06550990406713864,0.27854535681861986
102,103,0.051366897215786356,0.22957483065568007,0.13086977150340529,0.4885113553353181,0.05757995004895153,0.25293564410524805,0.0637930028821167,0.276296457554816
103,104,0.05000755297930315,0.22763641392353295,0.12758316542368697,0.4853288397986787,0.05606335886392472,0.25084855393109373,0.062119164748546285,0.27406069393865445
104,105,0.04868299894256112,0.22571088304853482,0.12437168931719667,0.4821535405936386,0.05458520531511543,0.2487744946908501,0.060487411687669745,0.2718381063331654
105,106,0.04739240751390272,0.22379823825344602,0.12123400809817997,0.47898569248453327,0.05314459497952384,0.24671348417343358,0.05889678244514496,0.26962873009342114
106,107,0.046134967404882654,0.22189847592831613,0.11816878996188496,0.4758255236321485,0.051740649962634416,0.24466553589312956,0.05734633252038618,0.267432595857943
107,108,0.044909883501186854,0.22001158887750538,0.11517470769024996,0.4726732558491862,0.05037250883682717,0.24263065934849531,0.05583513417246749,0.26524972981948525
108,109,0.043716376721570915,0.21813756654886762,0.11225043987354033,0.4695291048377792,0.04903932656290452,0.24060886026281916,0.05436227640423813,0.2630801539767707
109,110,0.04255368386591207,0.21627639524647713,0.10939467205115616,0.4663932804104083,0.04774027439606143,0.23860014080755543,0.05292686492621079,0.26092388636863373
110,111,0.041421057453379984,0.21442805832817324,0.10660609777477736,0.46326598669548325,0.04647453977753577,0.23660449981004816,0.05152802210169155,0.2587809412919231
111,112,0.040317765551679985,0.2125925363890867,0.10388341959697511,0.4601474223287504,0.045241326213113164,0.23462193294674238,0.050164886874546344,0.25665132950439806
112,113,0.03924309159825978,0.21076980743224139,0.1012253499883522,0.4570377806316107,0.04403985313958972,0.23265243292300594,0.048836614680919654,0.2545350584137705
113,114,0.03819633421430568,0.20895984702721393,0.09863061218621993,0.45393724977735295,0.04286935578022388,0.23069598964058013,0.047542377346142084,0.25243213225394634
114,115,0.037176807012310076,0.2071626284577781,0.09609794097775926,0.4508460129462293,0.04172908499015829,0.2287525903536103,0.0462813629680065,0.2503425522494425
115,116,0.036183838397937484,0.20537812285937673,0.0936260834205438,0.4477642484702401,0.04061830709272682,0.22682221981412884,0.04505277578751615,0.24826631676888095
