,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,749.501956135485,596.6336134376104,494.47129974111095,422.23766833233503,368.9323437943314,763.710003252024,607.0251301253894,501.96932714638353,427.5037287674819,372.43739461261356,777.2171378415186,617.1826765194019,509.56979758703585,433.1246367522706,376.49412115436076,790.0189522525352,627.0071116619283,517.106041749084,438.8827654450297,380.84446923724033,802.1443080931267,636.4585839311014,524.489377745137,444.6528737768618,385.3345079863868,813.6353433173884,645.5277544384118,531.6739123168974,450.3618363172226,389.8699097089669,824.538086764665,654.2210727942377,538.6379668372218,455.9670806687344,394.39192544369314,834.8980484814974,662.552959721321,545.3738272966884,461.44447493883206,398.8637609351069,844.7582287117975,670.5415527318636,551.8818857891821,466.78125436618575,403.2625298745844,854.1583266715611,678.2063613028427,558.1671998567627,471.97175787883737,407.57433823984667,863.134546120233,685.5669760402924,564.2374306902451,477.01479128526876,411.7911956133541,871.7196915286296,692.642372499893,570.1015907929427,481.9119621889774,415.9090281100766,879.943396751359,699.4505553965917,575.7692782594061,486.66661118680076,419.9263745065137,887.8324042792362,706.0083989672922,581.2502092702429,491.28311735829107,423.84351648445636,895.4108531206804,712.3315999721378,586.5539360620269,495.7664432604471,427.6618906071235
1,2021-07-02,2056.848795001375,1668.65771782595,1400.323270381928,1206.2198115477825,1060.6317526049731,2090.8862899494106,1694.7366731447598,1419.731941576966,1220.1521639292878,1070.0557497351783,2123.1320527980583,1720.1612924277924,1439.3670992902294,1235.0019947531348,1080.9520654999415,2153.5934384405664,1744.6893862406473,1458.7980982512001,1250.1916112120452,1092.624019677137,2182.3555769675,1768.2284638637889,1477.7981308323067,1265.38985762411,1104.656683469919,2209.5330651789905,1790.7623744225773,1496.251872659718,1280.4045233997417,1116.7964533255,2235.2476019996266,1812.3139194505623,1514.1067977411626,1295.1247092397398,1128.885982915851,2259.6177087793667,1832.9251129918832,1531.3463626139082,1309.4884616311092,1140.82726149851,2282.754267714646,1852.6465197491257,1547.9747212881048,1323.463889311929,1152.5598052632668,2304.7589077883576,1871.5314395353353,1564.0077811863014,1337.037797876412,1164.0473397347089,2325.7237794414323,1889.632753406604,1579.4678687124917,1350.208674591914,1175.269438336829,2345.731984177579,1907.001261903576,1594.3805087905137,1362.9822698932774,1186.216149316657,2364.8582850649545,1923.6848703517026,1608.7724714542253,1375.3687702530765,1196.8844753972141,2383.1699077562384,1939.7282568804808,1622.670591996466,1387.3809684581179,1207.276029965265,2400.7273370947064,1955.1728134955404,1636.1010701260466,1399.0330708171555,1217.3954561384182
2,2021-07-03,3777.0122846590884,3115.948602962498,2644.650343151244,2296.4188810812493,2031.1997069341146,3831.772850266589,3159.746011718814,2678.2047421775997,2321.009677965511,2048.0915289781424,3883.5018504693508,3202.3481197898386,2712.091984382456,2347.186129515066,2067.6045218383447,3932.2358976987202,3243.3582813527605,2745.569035330113,2373.9257073447184,2088.4853552515997,3978.133828954858,3282.6324166384593,2778.24821320981,2400.6443690992683,2109.9886581854635,4021.398524995873,3320.1541824261094,2809.9356187237718,2427.00497682067,2131.659967194861,4062.2411626699964,3355.9715813335474,2840.5460467904973,2452.8146388874443,2153.2183171163692,4100.8651107109,3390.1636606837283,2870.056202431084,2477.9670786132274,2174.489584598458,4137.459202096602,3422.822649342726,2898.478101444693,2502.4090387395404,2195.3671146539778,4172.195540180242,3454.044307103216,2925.8435582319576,2526.1200892205716,2215.7876862162484,4205.229475964843,3483.9227640676104,2952.1949743347686,2549.1001871426874,2235.7164334863523,4236.700578016694,3512.5478623185704,2977.5798088400393,2571.361860199368,2255.1371669995638,4266.734001439637,3540.0039072898403,3002.047249345295,2592.9252204888708,2274.0460412506595,4295.441958618397,3566.36921424733,3025.6462218510246,2613.8147494330233,2292.4473462822125,4322.925147412431,3591.716098048376,3048.4242261604622,2634.0572117632437,2310.350675289624
3,2021-07-04,5827.097931880612,4878.813511902606,4183.340472994475,3659.269954841774,3254.376685028565,5901.454457892991,4940.684678149638,4232.041135428121,3695.6633770614258,3279.743846290981,5971.530109082145,5000.752157895496,4281.150916303412,3734.359369687928,3309.023265337146,6037.40290454795,5058.468260284404,4329.593568010208,3773.841005565308,3340.3266602947424,6099.313299348416,5113.6433280125675,4376.812277053168,3813.244685073908,3372.5325567941177,6157.557599141743,5166.267458328912,4422.5327426553395,3852.074377695053,3404.9587000521014,6212.43974703568,5216.420259063163,4466.638521256674,3890.04846066533,3437.1846750930545,6264.24998868241,5264.223651919087,4509.1025982324845,3927.0137636003387,3468.9511584780116,6313.256272611418,5309.81671024366,4549.948572348259,3962.895503081192,3500.100407166489,6359.701743337014,5353.342181848395,4589.228088481417,3997.6672299212446,3530.5399453134905,6403.805104638169,5394.939374384576,4627.00748981474,4031.33234621281,3560.2197984846025,6445.762257577712,5434.740568037749,4663.359846476654,4063.912517612314,3589.1178954081633,6485.748417844203,5472.869401709418,4698.360189500769,4095.4403019480246,3617.2305300203557,6523.920320076119,5509.440361891517,4732.082688808173,4125.954412613997,3644.5660332796897,6560.418323157027,5544.558877987373,4764.599025272059,4155.4966586729,3671.1405227877135
4,2021-07-05,8127.604135411386,6896.191504939044,5968.7113011847505,5256.688741083571,4699.040389563658,8219.095354651461,6975.224681967189,6032.544788294512,5305.290345319338,4733.397119271243,8305.151037637208,7051.827008374972,6096.828869922881,5356.913947761449,4773.02285288963,8385.896872770783,7125.313314061321,6160.1557172378425,5409.529582377993,4815.352696214162,8461.654550759782,7195.457012951734,6221.802557371383,5461.985037309867,4858.865235062481,8532.810247355881,7262.260249044886,6281.418312994867,5513.621542962113,4902.636824007464,8599.755690705439,7325.837878646104,6338.8588717419725,5564.067746046836,4946.100027618602,8662.862496826707,7386.357036422176,6394.096794143421,5613.124123999871,4988.906366489189,8722.472166537731,7444.005093145713,6447.170204120918,5660.695713713373,5030.845244466057,8778.893505130269,7498.972627409878,6498.153157068011,5706.751778940397,5071.794497085546,8832.403487408383,7551.444542706217,6547.138177152937,5751.301044965739,5111.689410105476,8883.249611785286,7601.595678877232,6594.225878084222,5794.376204163535,5150.502872343837,8931.652776938816,7649.588922337444,6639.518796962263,5836.024084759558,5188.232424689289,8977.8102108037,7695.574700517451,6683.117776090334,5876.29935392452,5224.891680955205,9021.898234040074,7739.691227881761,6725.119904152254,5915.260466407334,5260.504576674591
5,2021-07-06,10628.575520681858,9127.520047896985,7968.1010701524465,7062.150328782664,6343.34001038637,10734.396147248071,9222.223306746711,8046.493056678569,7122.914955869237,6386.8808442717145,10833.77123283009,9313.883725084106,8125.3459837554465,7187.3986052021955,6437.065066456121,10926.874790090442,9401.695545574696,8202.934300435418,7253.058774959581,6490.633668700645,11014.10366628217,9485.403669463705,8278.37826269687,7318.4562812512395,6545.655752270612,11095.92513526503,9565.026062891578,8351.25604476504,7382.771727301058,6600.961312246586,11172.80915134988,9640.713997288938,8421.399993373963,7445.546245776443,6655.833578421441,11245.199254882096,9712.679505080152,8488.7851025537,7506.536095524615,6709.8341441160965,11313.5015738826,9781.157104262413,8553.466005992086,7565.628098010624,6762.699677998191,11378.082333494553,9846.383599720768,8615.5405393766,7622.78899320837,6814.278944572297,11439.269263465512,9908.587659891818,8675.128337662281,7678.0343888755115,6864.493372763431,11497.354649008194,9967.984764453584,8732.358169073288,7731.409370448862,6913.3118186216225,11552.598919954806,10024.775121505993,8787.360454535752,7782.976227170375,6960.734116491553,11605.234246909637,10079.143216797585,8840.262914883982,7832.80661402319,7006.780198734128,11655.467903428393,10131.258238808763,8891.188126074425,7880.976527784879,7051.482814958789
6,2021-07-07,13292.77831500624,11541.228424612067,10155.343938465314,9053.977342017979,8169.1667436498155,13410.1447621337,11649.832432520085,10247.376533756606,9126.553128822636,8221.854955553807,13520.221736069167,11754.82023124774,10339.855183182373,9203.507578650224,8282.5448561349,13623.228112881183,11855.283058614043,10430.757802594471,9281.799324010392,8347.283547515424,13719.626316732536,11950.944657234257,10519.059892715954,9359.711070282308,8413.731519562683,13809.95306925892,12041.84083312983,10604.275992278868,9436.268808931034,8480.473662179516,13894.74465906201,12128.158480393457,10686.218994486851,9510.93037450021,8546.64528491122,13974.505224017725,12210.152282267443,10764.86856482191,9583.41082722463,8611.719486893802,14049.695079795167,12288.100949662701,10840.29692995865,9653.580967894623,8675.381572967923,14120.728409581894,12362.284270175454,10912.626058812237,9721.406621474314,8737.45250574154,14187.975195713445,12432.971378874643,10982.002586217694,9786.911461573069,8797.841007932719,14251.764900963875,12500.415172067567,11048.58303108132,9850.153835845043,8856.512932412497,14312.390686056258,12564.850100525819,11112.525112799314,9911.212128483225,8913.471320456067,14370.113586051624,12626.491807044387,11173.982737453598,9970.175438187147,8968.743228996607,14425.166388434602,12685.537743306724,11233.103215965975,10027.137623835017,9022.370930381772
7,2021-07-08,16084.871519168733,14106.69079795257,12504.475567699912,11210.195320797604,10157.800361549971,16211.100644525552,14227.24609765543,12608.965943099074,11293.977408647577,10219.400389551605,16329.37125783202,14343.667795283376,12713.867833167022,11382.748752598067,10290.31575995732,16439.94094029867,14454.961825507511,12816.889378329532,11472.993680131338,10365.91524705761,16543.326049417603,14560.837109712687,12916.875901619322,11562.731563580031,10443.460581778467,16640.119541580356,14661.347878631597,13013.286121393452,11650.842947545896,10521.298133768638,16730.91097010305,14756.714336606654,13105.917407856989,11736.708153557924,10598.419871467484,16816.252858249336,14847.230110618013,13194.755746458692,11820.004715186447,10674.21367782631,16896.648605659222,14933.21380998451,13279.891249711363,11900.589723967836,10748.315890316055,16972.550395240876,15014.983759572322,13361.469508166925,11978.429505385,10820.521448142845,17044.361590318265,15092.8451981957,13439.663175984533,12053.556614444557,10890.727701226533,17112.44094971834,15167.08427862606,13514.655280630212,12126.043070082082,10958.89850512862,17177.107366733853,15237.96579303684,13586.629465893606,12195.983483169146,11025.040868712065,17238.644521491216,15305.73291904219,13655.764398239859,12263.484338430262,11089.189547945718,17297.30517907429,15370.60802825405,13722.230698649091,12328.657170280467,11151.396769407072
8,2021-07-09,18985.802100948433,16805.789102777293,14999.42457423355,13516.885383719227,12297.25676566644,19118.656094198785,16936.44864340267,15115.136908372353,13611.164792540365,12367.431290516664,19243.04264025492,17062.520925247038,15231.213702299408,13710.992957261342,12448.176834233582,19359.250207372897,17182.94203585059,15345.120947471096,13812.409144595154,12534.207571858231,19467.837079503977,17297.410684920604,15455.588303699275,13913.18653356917,12622.401025322204,19569.439534016514,17405.998784822303,15562.025999754549,14012.070478373858,12710.874333399113,19664.687950894924,17508.956517682644,15664.219161845791,14108.369960294467,12798.48223075883,19754.171812567853,17606.611963832718,15762.161051537356,14201.728656209132,12884.531482242039,19838.427341779454,17699.318735257573,15855.959287985748,14291.99204656147,12968.61224283221,19917.935608788463,17787.428787840072,15945.781947803249,14379.128050966787,13050.495330776279,19993.125306435257,17871.27874907379,16031.82615827001,14463.17855042263,13130.068019211612,20064.377387448036,17951.1836001563,16114.299707590942,14544.229258618316,13207.293038148753,20132.030211123187,18027.43437125104,16193.410341280427,14622.390764408306,13282.181934695704,20196.384565333854,18100.298001739426,16269.359665221977,14697.786516314969,13354.777518519742,20257.70828934898,18170.018329379556,16342.339836527392,14770.545194736787,13425.142168937928
9,2021-07-10,21979.243881961032,19622.802593401793,17626.056024507983,15961.657276842481,14576.758513906387,22116.916061489068,19761.858023486864,17751.746577236638,16065.659325891733,14655.09585829723,22245.750449385367,19895.93918355049,17877.747768754234,16175.71819845358,14745.192573904846,22366.05822904921,20023.925608636186,18001.310975199187,16287.460352719681,14841.138021969007,22478.428346044017,20145.509016664873,18121.064254461304,16398.431362161344,14939.443519104605,22583.528691673422,20260.77735397565,18236.376097264754,16507.252250134872,15038.00822146607,22682.01940162842,20370.006860156733,18347.02207039229,16613.16697401592,15135.556817060267,22774.516870673502,20473.555202860272,18453.003107819295,16715.788920685995,15231.319604709613,22861.58120496328,20571.805870193635,18554.443450547824,16814.95382691402,15324.843578341028,22943.714481918414,20665.139412046417,18651.53207923677,16910.632009610355,15415.877382377812,23021.363804956363,20753.919068379695,18744.48865895316,17002.874808622317,15504.299439144877,23094.92625124065,20838.484208216647,18833.543654009074,17091.78134447707,15590.072087934559,23164.7543171951,20919.148017550226,18918.92679866002,17177.477635926207,15673.211811100087,23231.16121094644,20996.19746912327,19000.860567447333,17260.103391717035,15753.769635148525,23294.425712365915,21069.894473580043,19079.556664961186,17339.80364789177,15831.818093098917
