,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1094.1554165094897,876.0259447197743,728.8051878249753,624.0168193388535,546.3183492341584,1114.297120994306,890.9358642715363,739.6494608248274,631.67568638241,551.4369715476367,1133.4243561277528,905.4985113243439,750.6355532251766,639.8472619675612,557.3595470805313,1151.5340445319202,919.5727013359347,761.5225039887764,648.214711764627,563.7087774578854,1168.669965453951,933.1024934753973,772.182471271349,656.595899473305,570.2596960951843,1184.8943233525215,946.07570384168,782.5496236862414,664.8846552956478,576.8745432704446,1200.2744542218347,958.5027007009706,792.5931775780875,673.0193239413678,583.4676099545226,1214.8766187153733,970.4051638079923,802.3025251505142,680.9650978908305,589.9852975354103,1228.7632307500048,981.8099799517865,811.6787405039427,688.7037028324013,596.3943400123293,1241.9917837069577,992.7458882253782,820.729596151125,696.2271830108791,602.6746097268466,1254.614616384886,1003.2416409486785,829.4665805778898,703.534059643712,608.8145978364421,1266.6790841539175,1013.3250182119294,837.9030897115324,710.6269067477418,614.8085075757599,1278.227911846457,1023.0223299223578,846.05332359526,717.5107964344552,620.6543476854505,1289.2996131211996,1032.3581978700195,853.9316147288322,724.1922897431863,626.352661264265,1299.928917717764,1041.3554979844316,861.5520246268578,730.6787764174968,631.9056669003594
1,2021-07-02,2955.735925732553,2416.6315821698017,2038.9891674985174,1763.2400189607956,1554.9808718300662,3002.631227181886,2453.129676380764,2066.4499433509086,1783.1093335238302,1568.5010629525095,3046.9992203201173,2488.675335981326,2094.209408258045,1804.2748398720094,1584.1271322626953,3088.859592099941,2522.933295845163,2121.658710934817,1825.9115738925098,1600.8579192571149,3128.33812620766,2555.7782822692734,2148.4785118690124,1847.5473797707502,1618.0975267674619,3165.5999391492032,2587.1917208187524,2174.507612953747,1868.908866895407,1635.4821287047043,3200.8187393250646,2617.2091745051844,2199.673732711748,1889.8388798507772,1652.7863438719796,3234.1628208278034,2645.892652492072,2223.9554052790195,1910.2501571659977,1669.8700965174332,3265.7890840343307,2673.315698234746,2247.3602862871307,1930.0983032640324,1686.6472271646742,3295.8409638993758,2699.5552896909285,2269.9124769039904,1949.3655305387165,1703.0663274313738,3324.4482490166265,2724.6874734820535,2291.644977922474,1968.0506322744438,1719.0987108903869,3351.727780457322,2748.7850869621207,2312.595145382669,1986.162673589691,1734.7306866657652,3377.7845178326324,2771.9166616268653,2332.80194309539,2003.716959942061,1749.9585002791184,3402.7127135252435,2794.145996753545,2352.3042905957923,2020.7324320946798,1764.784967918024,3426.5970672579415,2815.532109758305,2371.140088139167,2037.229971401666,1779.2172083450812
2,2021-07-03,5377.5575363021835,4476.153554276724,3823.6402696180385,3336.096763817812,2961.631053746754,5451.649186472931,4536.443127027955,3870.4156288381914,3370.7025236714167,2985.576055337212,5521.542783156477,4595.020570273799,3917.612470733545,3407.514540070924,3013.223049053152,5587.304315077441,4651.347040934738,3964.1961261363545,3445.091700092549,3042.7918749190885,5649.163147105279,4705.2321420543785,4009.6294293580595,3482.6124592337346,3073.22468060473,5707.405964416684,4756.660956555874,4053.6461023175434,3519.603977552243,3103.8773249970677,5762.328578424383,4805.706372262007,4096.131471696643,3555.796953460288,3134.352348126692,5814.214437095094,4852.483141769537,4137.056943834933,3591.0441421569362,3164.404117005228,5863.32582833492,4897.123326718824,4176.442799356772,3625.272878671824,3193.8827948747908,5909.901183465308,4939.763097676249,4214.336534029242,3658.4565631512974,3222.7001456823627,5954.155274644628,4980.535727882056,4250.800026736835,3690.597110849779,3250.8080891860295,5996.280713732084,5019.568028463538,4285.901859570522,3721.7139390043017,3278.18494360245,6036.449955208024,5056.978714702314,4319.712712832578,3751.8369528361077,3304.8264318915253,6074.817407310849,5092.877855580526,4352.302627447447,3781.0020320733784,3330.7397104846227,6111.521461631415,5127.366922539684,4383.739416273141,3809.2481099485576,3355.9393551620487
3,2021-07-04,8220.50021660311,6949.450265529381,6001.814609729162,5278.764515511867,4714.729841649409,8319.458513320153,7033.281333501676,6068.71102185226,5329.288044747897,4750.240766557773,8412.592349354742,7114.57189930533,6136.103783539536,5382.967413660352,4791.205511045336,8500.028101062871,7192.590797367486,6202.516598996363,5437.693427961697,4834.974922001565,8582.105411187275,7267.092961169224,6267.189939152171,5492.267935718014,4879.977072966034,8659.235043497825,7338.076238000045,6329.753443170779,5546.005060610859,4925.257128526544,8731.835006231946,7405.658537845957,6390.053656898722,5598.5174342115215,4970.228024380932,8800.302599627717,7470.0137650254355,6448.059571337812,5649.596253703964,5014.528815669929,8865.003408337001,7531.337794573675,6503.809120386068,5699.141458651564,5057.941004425881,8926.26834764877,7589.830350034431,6557.3781369814205,5747.119853910696,5100.3374962009675,8984.39446481311,7645.68551732436,6608.86203959841,5793.53938420419,5141.650614924208,9039.647376859217,7699.087030305941,6658.364932816139,5838.433029754497,5181.851607097377,9092.264295402792,7750.206214185714,6705.993120613408,5881.848580813409,5220.93726282276,9142.457125717898,7799.20140484655,6751.851290527747,5923.8420824482355,5258.921049307918,9190.415400707754,7846.218172650628,6796.040334031658,5964.473612366475,5295.827163954168
4,2021-07-05,11388.814267137239,9759.623760196162,8511.81868005984,7541.173866873735,6772.999980379019,11509.205019673904,9865.447606791864,8598.496170414775,7607.911344350632,6820.603701076535,11622.29831697278,9967.896358077975,8685.698635993262,7678.7420798096355,6875.475235418638,11728.286007673345,10066.066752105458,8771.517530721576,7750.874243459365,6934.0525395755485,11827.61426631995,10159.670644917249,8854.978791189493,7822.726918461585,6994.224844871917,11920.810266447932,10248.725224211119,8935.614455970663,7893.399497273218,7054.712841297835,12008.405020036851,10333.396971996299,9013.23761848986,7962.387186319102,7114.732519080822,12090.900153457935,10413.920621559933,9087.819213971972,8029.421438186037,7173.804104283872,12168.755274933163,10490.556362191117,9159.418387044128,8094.377139034422,7231.639203604977,12242.385037511329,10563.567228399052,9228.142206841663,8157.21701467694,7288.071986995835,12312.160655085247,10633.20741038487,9294.121992395503,8217.957537441414,7343.016096860772,12378.413304602753,10699.71656950599,9357.499292845623,8276.647630272953,7396.437064968489,12441.438154483085,10763.317476922204,9418.41759994491,8333.355181974688,7448.33433165863,12501.498412250396,10824.215481070838,9477.017519619649,8388.15843223921,7498.72934989343,12558.829114745615,10882.598958602091,9533.434054677464,8441.140446869715,7547.657622903415
5,2021-07-06,14803.529680970481,12840.157499161995,11298.20681427619,10076.899838147174,9097.162983564303,14941.466460366733,12965.648106025916,11403.540733441832,10159.492756474476,9156.907362180567,15070.847500451857,13086.968814325008,11509.388596282048,10247.069264914247,9225.724596900922,15191.928341657216,13203.068713558323,11613.435954954602,10336.16821551038,9299.132250767654,15305.250958599081,13313.627666163291,11714.509982184522,10424.835241207342,9374.47741315187,15411.444871272588,13418.686170639276,11812.054756971205,10511.961842098357,9450.155423029633,15511.1392979463,13518.45939959206,11905.855841131639,10596.930970958174,9525.185789245394,15604.925848052982,13613.240956254607,11995.889697416367,10679.4183194646,9598.971072904838,15693.344774872816,13703.352302038596,12082.238757703311,10759.276826093062,9671.154476187445,15776.882233951204,13789.116225775055,12165.042414810032,10836.467578072812,9741.53303647194,15855.972531352656,13870.843278897652,12244.468319098638,10911.017502852523,9810.00330948486,15931.00243237241,13948.825309716336,12320.695456757847,10982.99299304848,9876.526634061336,16002.316103896972,14023.332903984377,12393.904207854745,11052.483247061467,9941.106517519589,16070.22001128646,14094.614958057971,12464.270604834404,11119.589659161678,10003.773697294295,16134.987466866456,14162.899384920844,12531.963146056474,11184.41904235383,10064.576161221154
6,2021-07-07,18417.45927785327,16148.349785458115,14323.822406710187,12853.978212149392,11659.706321132953,18569.338015419624,16291.010374818707,14446.353719121134,12951.72406695999,11731.358778014723,18711.628435229915,16428.772104819076,14569.35901822095,13055.282590876466,11813.840654933867,18844.64319951125,16560.45984268119,14690.151211763468,13160.551586024383,11901.763449251166,18969.005903383808,16685.730358836645,14807.377156850896,13265.220568567116,11991.941546339107,19085.4318727512,16804.648932623735,14920.403135713263,13367.984157639054,12082.451574740926,19194.631959871753,16917.477093928934,15028.992533620083,13468.120210932408,12172.12144633952,19297.272149293032,17024.563101987973,15133.129835351067,13565.253371646668,12260.239758809574,19393.9590680535,17126.284638156914,15232.92152738178,13659.217739541738,12346.384172394737,19485.23751887401,17223.01892579535,15328.539046622542,13749.974794618138,12430.316836923179,19571.593406321503,17315.127600829117,15420.185466366056,13837.56321253163,12511.918999370955,19653.4588417118,17402.949629111663,15508.07593427727,13922.067635458592,12591.149223189781,19731.21787125885,17486.798629874866,15592.426241777372,14003.598990889246,12668.016217921126,19805.212094452334,17566.962587806767,15673.446275216053,14082.281992459428,12742.560917033465,19875.745851730462,17643.70482032268,15751.336427687622,14158.247184777385,12814.844525583198
7,2021-07-08,22180.642765832774,19639.20441404453,17549.08631209452,15837.813260891395,14430.331228202183,22343.031898305573,19796.370886913548,17687.056565998228,15949.699358510585,14513.401902327574,22495.030032434526,19947.99438947242,17825.43984358704,16068.152808120645,14608.973864654048,22636.9977597405,20092.798659472475,17961.21583511126,16188.472037000338,14710.786889443742,22769.624306922036,20230.424891325412,18092.872005694284,16308.014969904403,14815.143756474145,22893.69302273925,20360.962891174397,18219.7075912009,16425.294104332785,14919.815891171686,23009.978975940103,20484.71646714541,18341.468784633496,16539.49115477563,15023.448519743282,23119.20635313836,20602.082687324768,18458.149749442164,16650.185097522844,15125.22228089485,23222.033517172717,20713.48892892718,18569.880752925295,16757.194324174812,15224.653393479146,23319.050837253664,20819.36022879717,18676.86389426605,16860.48239259721,15321.47193760174,23410.784198165577,20920.102891582494,18779.335673492664,16960.10047238852,15415.54578526057,23497.70076221432,21016.09693917436,18877.545089407075,17056.15158717655,15506.832037774031,23580.215334296263,21107.693380683697,18971.74090388497,17148.768124940372,15595.345478253608,23658.6965590578,21195.214079866637,19062.1643977792,17238.09759160565,15681.137789264509,23733.472617742933,21278.95297440269,19149.045448427376,17324.29357343736,15764.28371506601
8,2021-07-09,26074.912749814164,23292.92126291189,20954.892471123883,19010.841365812077,17393.219266913875,26245.136252119395,23462.24244280003,21106.614260089296,19135.81322127987,17487.141106505624,26404.363362482025,23625.46462998767,21258.677467211786,19268.036514652158,17595.14314891323,26552.992046792366,23781.22916530413,21407.76598619013,19402.254172272686,17710.134431001457,26691.761796316416,23929.166562226732,21552.227100635355,19535.517859220272,17827.930923874403,26821.507724291034,24069.389318366797,21691.302312407464,19666.172788647127,17946.014362524296,26943.05359212048,24202.238506006957,21824.724413877226,19793.31319279223,18062.857215466596,27057.167609541335,24328.153632698784,21952.49792197681,19916.477298527385,18177.53860124459,27164.547197227177,24447.604993752007,22074.775806202113,20035.47038914848,18289.517489211008,27265.81707111385,24561.058741173852,22191.78878795017,20150.25924552608,18398.494599420035,27361.533211782356,24668.95947158228,22303.804260111327,20260.90775756659,18504.32614209241,27452.18913587351,24771.722316557803,22411.1023233446,20367.536977904056,18606.968789917508,27538.22275099838,24869.730195712837,22513.961911009075,20470.300042968876,18706.443964646784,27620.02299591199,24963.333837364222,22612.652947118884,20569.366322440394,18802.814338141412,27697.93592579351,25052.85322787172,22707.432145040486,20664.911393428338,18896.168208235606
9,2021-07-10,30084.815011327773,27093.05111061588,24525.353495935025,22358.361191739776,20535.032909243608,30260.80518522799,27272.459202827322,24689.230021086016,22495.355771551345,20639.192060150534,30425.35610801135,27445.298128486087,24853.372705762748,22640.21940769608,20758.913028616895,30578.89292932567,27610.1421810888,25014.204730950634,22787.184055238173,20886.319274105324,30722.1918179155,27766.61433711069,25169.95075062414,22933.020487776743,21016.767030205265,30856.12569581063,27914.847110012142,25319.802636328543,23075.921203990765,21147.46503757668,30981.55390583749,28055.21350512315,25463.482677190714,23214.901214136495,21276.723486690145,31099.276835679644,28188.18908789259,25601.005751115757,23349.4624696312,21403.526599948647,31210.020460054104,28314.28045904531,25732.545951104497,23479.399305590785,21527.280263605815,31314.434608567273,28433.988453404883,25858.360205758174,23604.682457713116,21647.65840378514,31413.097270200313,28547.789902944354,25978.743986595342,23725.388385418322,21764.507076098198,31506.521236330223,28656.129448110583,26094.00553864568,23841.655479687066,21877.78332307083,31595.161313251276,28759.41679276915,26204.45101492068,23953.65661324603,21987.515526136387,31679.421285844383,28858.026865039657,26310.3761211577,24061.581826439673,22093.777345375645,31759.660286595383,28952.301468170936,26412.061681518495,24165.627404077542,22196.670414847365
