,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,900.6320538447208,718.5174651254212,596.3507998129329,509.7538867105128,445.73357307409225,917.5160913161835,730.9232437882748,605.3294021518706,516.0731756961607,449.9461792533828,933.5604964987781,743.0460256576245,614.428679417633,522.8172267430897,454.82130022499683,948.7610453435522,754.767787732551,623.449078537203,529.7247858101559,460.04864955328844,963.152952469729,766.0413448330089,632.2845365560663,536.6455664614862,465.44316868788997,976.7870836445127,776.8559322535715,640.8802681455071,543.4918745582892,470.8914855864996,989.7188058803318,787.21960249264,649.2104926327704,550.2127044004053,476.3230181176723,1002.0027611653587,797.1498847773571,657.2661450474545,556.7791878753588,481.6935860136769,1013.6905166714254,806.6687059309297,665.0478541704226,563.17609785776,486.9757314208965,1024.8296397085267,815.7995940034299,672.5618201349284,569.3967277183654,492.1528060559572,1035.463479928027,824.5661413123906,679.8173453217476,575.4397250191961,497.2152562125438,1045.6312947113006,832.9911775274666,686.8253355643379,581.3070926360025,502.15823306561754,1055.3685300803627,841.0963488725,693.5973844979694,587.0029060836096,506.98002478650005,1064.7071600645327,848.9019310337985,700.1452151448434,592.5324803947117,511.6810109192738,1073.6760349147753,856.4267761135329,706.480343582578,597.9018245773289,516.2629555978729
1,2021-07-02,2451.249540798992,1994.6398224216498,1677.3727884386449,1447.038211406886,1273.814939502825,2491.158559026022,2025.4055811096543,1700.3667733172344,1463.594910664566,1285.039828288655,2528.9471902254254,2055.387386999534,1723.6220350133347,1481.237975269038,1298.016352197422,2564.6272197307785,2084.3007213991436,1746.628518429745,1499.2805403326072,1311.9141661740257,2598.301278894298,2112.037829055865,1769.118019876263,1517.32910654788,1326.2388518222579,2630.106132743157,2138.5809706701943,1790.954545711398,1535.155488546869,1340.6883438925322,2660.1864799499417,2163.9582381524874,1812.076523312611,1552.628216995175,1355.0753401439806,2688.682950920599,2188.2202454404037,1832.4649796483527,1569.6740176050416,1369.2832701139585,2715.726931553433,2211.4275533113414,1852.1254105865066,1586.2553392178243,1383.240286621156,2741.4387208009634,2233.6438211900895,1871.0771775701683,1602.3568316820536,1396.90338440665,2765.927309185338,2254.9321019982453,1889.3471881710889,1617.9770019565165,1410.2484302050693,2789.2909178316568,2275.352897195192,1906.966084543113,1633.1229607962466,1423.2637571641753,2811.617860346695,2294.9632098106986,1923.9659343791059,1647.807063165288,1435.9459689644027,2832.987505418277,2313.816165220204,1940.3788386412818,1662.0447352153226,1448.297147110354,2853.471229714567,2331.960952329752,1956.2361065631735,1675.8530588381693,1460.3229678442078
2,2021-07-03,4493.173661229238,3719.435381942931,3164.584193547218,2752.8714376008643,2438.300595622906,4557.085913639805,3770.889451579336,3204.1935707967623,2782.003693616434,2458.367004981944,4617.428171053696,3820.9175719692953,3244.182209112744,2813.0064399760686,2481.5428922722535,4674.248558683357,3869.0560599344603,3283.6733421536255,2844.6676180470204,2506.3382731434067,4727.737206619224,3915.1382093959473,3322.210367830265,2876.295430718173,2531.8672955628417,4778.134908966202,3959.1472711343986,3359.565678826181,2907.4909803452906,2557.590108420074,4825.691456353823,4001.1418445729005,3395.640005328677,2938.0264297803333,2583.1731989403133,4870.646937162125,4041.2167216820644,3430.4070896460535,2967.776607111362,2608.4100939746454,4913.223985049749,4079.4819111456613,3463.882246302553,2996.6791422431215,2633.1745184585084,4953.62530710462,4116.051327389635,3496.104039064003,3024.7105139833,2657.391804375373,4992.033731887294,4151.036758992808,3527.1234097971364,3051.871298495957,2681.0209560932126,5028.613402509944,4184.544775951022,3556.997159910498,3078.176904871744,2704.0431406739335,5063.511423776294,4216.675290127898,3585.784031840572,3103.651668863924,2726.454159876953,5096.859618499434,4247.52104623066,3613.542371448617,3128.325047426931,2748.2594490142765,5128.776226290806,4277.167630050502,3640.328764297365,3152.229152007793,2769.470712461838
3,2021-07-04,6901.76083744428,5800.481867058619,4987.545435454468,4371.963949683763,3894.585308275653,6987.864140198007,5872.639653868537,5044.649949539917,4414.814287967292,3924.5497744270297,7068.966178116901,5942.66107929894,5102.212276331946,4460.3623018100425,3959.128064982454,7145.165053383397,6009.911057916229,5158.9711136658325,4506.820829088279,3996.0877899672955,7216.745975838996,6074.172409923825,5214.275318765354,4553.173283500451,4034.103569793852,7284.057731884184,6135.4373878761935,5267.805384795225,4598.836520411749,4072.3695738669985,7347.456950249741,6193.802231264566,5319.42693024211,4643.48012682709,4110.3896657571595,7407.283546281211,6249.4120803427395,5369.110306131819,4686.925013655837,4147.858195662127,7463.8509129324775,6302.431652455333,5416.885020160245,4729.084362252422,4184.589585353196,7517.443148760764,6353.029569898486,5462.813259480062,4769.928187997742,4220.4753655882305,7568.315587602425,6401.370113645523,5506.974246088874,4809.46155592583,4255.457246563409,7616.696783956059,6447.609088506065,5549.454906194927,4847.7109310135165,4289.509854303746,7662.791035989423,6491.891984609746,5590.344301380577,4884.715501317716,4322.629455146991,7706.780995088813,6534.353418896335,5629.730339546214,4920.5216075123935,4354.826478053948,7748.830149283095,6575.117278128195,5667.697884665268,4955.179148414865,4386.120494790738
4,2021-07-05,9604.093855600659,8180.660033616147,7101.474823501545,6268.714681735156,5613.858438884423,9709.631128681858,8272.451643487493,7176.0197944963575,6325.71915935065,5654.295691715177,9808.848597058299,8361.379242119061,7251.061920185174,6386.249471531159,5700.923741642095,9901.900289914825,8446.651811956292,7324.95814097205,6447.923222390544,5750.721062159109,9989.165112897677,8528.011327090255,7396.866838852136,6509.389385354326,5801.896068236904,10071.095043947342,8605.465109333372,7466.380933152904,6569.876595732599,5853.361787608545,10148.147282640135,8679.150845121609,7533.33505108145,6628.950979677795,5904.451073353005,10220.754830906186,8749.266351947312,7597.699880085729,6686.38030343148,5954.754767919459,10289.315134533012,8816.032398691143,7659.522403340317,6742.054925950289,6004.026110827012,10354.187262846955,8879.672991477464,7718.891278334902,6795.940422891469,6052.1224371713,10415.69303543861,8940.40512514484,7775.9164556561545,6848.048510453324,6098.968659182217,10474.119841667027,8998.433750490265,7830.717082187543,6898.418865165938,6144.5338789586895,10529.724042055226,9053.949636224414,7883.414328320112,6947.107597518252,6188.8161332608215,10582.734413145732,9107.128830345879,7934.127190570679,6994.179876529065,6231.832292907066,10633.35538789197,9158.132986834811,7982.970113190998,7039.705190399953,6273.611295613154
5,2021-07-06,12537.800697137762,10808.968166803259,9464.934780130268,8409.184129926316,7567.94885387962,12659.547892098297,10918.614916651826,9556.185297049475,8480.229763256906,7619.041691085073,12773.827130230535,11024.692162697133,9647.937140878686,8555.600036332364,7677.916146745236,12880.848340163197,11126.272633609238,9738.183073501577,8632.32049374616,7740.744462751854,12981.076465935632,11223.06698841411,9825.902117400055,8708.709027883846,7805.259692282965,13075.056040540438,11315.101643265478,9910.60686941018,8783.809321776655,7870.089130842662,13163.333396965902,11402.5566976752,9992.105781955599,8857.087058031582,7934.392664916683,13246.423402613009,11485.68190226699,10070.373100460023,8928.259557730988,7997.657187513256,13324.797004352296,11564.752391439071,10145.47542948299,8997.196726526197,8059.575170682082,13398.878533685354,11640.045375330861,10217.529301322855,9063.861754861065,8119.970634789231,13469.047465981474,11711.828154224853,10286.67628020404,9128.274778838193,8178.752808355254,13535.642042873604,11780.35234565718,10353.068250542192,9190.490202440378,8235.88647840084,13598.96349098208,11845.851540146488,10416.858745445312,9250.582354382444,8291.372673717353,13659.280230303404,11908.540836490789,10478.197915402396,9308.63633802156,8345.235894273987,13716.831798647656,11968.617381870177,10537.22971509798,9364.74217416593,8397.515570801741
6,2021-07-07,15651.717509578864,13641.718057502525,12041.244447303652,10762.540228887534,9730.721706379882,15786.376293015865,13767.050818159087,12148.011319897192,10847.112502463917,9792.349725005834,15912.617685920775,13888.159292054754,12255.254966998256,10936.758834138118,9863.319718484056,16030.702979652824,14004.001076823677,12360.631259542692,11027.933072432836,9939.003809592547,16141.17144579757,14114.26407817907,12462.955331312136,11118.63483438391,10016.664174337375,16244.646080543322,14218.995860614818,12561.668257365283,11207.731244095448,10094.645936726329,16341.7480335486,14318.417597738578,12656.557199472374,11294.593202059454,10171.938947931727,16433.06043989441,14412.827905259883,12747.602479466248,11378.891475815575,10247.928602612496,16519.11523997346,14502.552397571371,12834.89138590411,11460.4782217132,10322.248668559454,16600.390708894727,14587.917291980533,12918.568484139503,11539.31612997177,10394.691593208026,16677.313819809406,14669.235967080656,12998.806548804567,11615.435064413057,10465.152393923494,16750.2645853748,14746.802602916363,13075.789454766124,11688.905050714728,10533.592788685866,16819.580990121092,14820.889710023443,13149.702146997077,11759.81922979827,10600.017853392606,16885.563856141216,14891.747775371563,13220.72486652844,11828.283013196658,10664.460610998845,16948.481351140075,14959.606027867168,13289.029962089046,11894.407165680634,10726.971742920063
7,2021-07-08,18912.428681143047,16648.569738109447,14803.986100469885,13306.062027382315,12082.632592107819,19057.02685544346,16787.368613283605,14924.881774763302,13403.423106527105,12154.486747666635,19192.455800822034,16921.355488663816,15046.209203503042,13506.549870037139,12237.186555404678,19319.02061889898,17049.39258430759,15165.318663796352,13611.354589153741,12325.32490306038,19437.321385719304,17171.151838083133,15280.878282107755,13715.536587441804,12415.706166054575,19548.044408907976,17286.702226218684,15392.266518603377,13817.797466178745,12506.401901406762,19651.87075916461,17396.303007802395,15499.253593455542,13917.420215476564,12596.237798133225,19749.437974423214,17500.29713700275,15601.827594295539,14014.033332467274,12684.501870446164,19841.326417356784,17599.055559284952,15700.096617057108,14107.473852811132,12770.77212532556,19928.05705685062,17692.948219398237,15794.232465633344,14197.705514950112,12854.811569160876,20010.094359931634,17782.329423652405,15884.437805113368,14284.768742879527,12936.502564614439,20087.851236772796,17867.531024458458,15970.926896518959,14368.749537135822,13015.804900480553,20161.694561515917,17948.859881840566,16053.914357568046,14449.759881793094,13092.72853291968,20231.950574590406,18026.59763883536,16133.608738614672,14527.925311344352,13167.315612201563,20298.9098638885,18101.001708872598,16210.20901625571,14603.37700566075,13239.628502073805
8,2021-07-09,22291.320714930513,19802.96962210504,17729.57478691503,16019.113250840759,14605.6681847972,22443.264792727576,19953.057278578424,17863.101779842047,16128.37029403984,14687.296894250761,22585.472854103,20097.821701182438,17997.002187808415,16244.022127416982,14781.19901486272,22718.284765343247,20236.047736289853,18128.354071186917,16361.476394562347,14881.22037471025,22842.34752123692,20367.396574234113,18255.69595166313,16478.15364945696,14983.72714938906,22958.395810589238,20491.957537327242,18378.35234914436,16592.602740191116,15086.52972122376,23067.156248203406,20610.02388110366,18496.080312858907,16704.02633993128,15188.297661386257,23169.30757001086,20721.977471922895,18608.876669956848,16812.015111090015,15288.22691693707,23265.466704738996,20828.228706600854,18716.86970103551,16916.39343271085,15385.843275357194,23356.18678734732,20929.18538571959,18820.256930993055,17017.127304651403,15480.882663162898,23441.960477740304,21025.237113995583,18919.268920371982,17114.268123330825,15573.216346944586,23523.22537999325,21116.748139051037,19014.148094943626,17207.91776266739,15662.803190129336,23600.370019998776,21204.05478712938,19105.136448599158,17298.206621333782,15749.658644513172,23673.739661295265,21287.46537258669,19192.468559849105,17385.279724052958,15833.83432860311,23743.641649109846,21367.261392332406,19276.3678203954,17469.287910737137,15915.404434424465
9,2021-07-10,25774.85270032053,23090.514912611547,20804.36964594835,18889.349739106656,17288.864839341193,25932.16252274497,23249.973540692812,20949.097058732725,19009.586399085027,17379.76357168633,26079.323418876094,23403.67460312784,21094.133628497282,19136.78757836562,17484.282040967533,26216.700671747574,23550.340213531177,21236.31678508938,19265.89454404205,17595.555781154137,26344.975517827537,23689.624137158382,21374.07144363511,19394.071022322834,17709.53491338321,26464.91792638406,23821.633925903887,21506.675747198962,19519.725839171257,17823.782406275914,26577.287705718096,23946.69219945148,21633.87646261648,19641.988680282044,17936.820440735635,26682.793605128805,24065.21407816168,21755.679428976826,19760.41644490791,18047.758490727178,26782.079183176895,24177.643491911665,21872.23193079478,19874.822922746836,18156.073710357923,26875.72099363381,24284.420307218963,21983.75525211574,19985.177194311833,18261.477216009767,26964.232217551566,24385.96395350169,22090.505500201292,20091.541667601483,18363.83056951567,27048.068429668736,24482.665996144293,22192.750762570737,20194.033644333063,18463.092506328114,27127.63390992719,24574.88756861068,22290.75788899089,20292.801196812667,18559.28436618929,27203.28776128101,24662.959407956325,22384.785027626374,20388.007926459682,18652.46735066203,27275.349518544783,24747.183233090327,22475.07763253123,20479.823327220143,18742.72740487956
