,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333485.56726645,84333742.44704968,84333916.57768635,84334040.88057108,84334133.23845024,84333461.91655797,84333724.84537049,84333903.73089053,84334031.78540048,84334127.14917558,84333439.46805234,84333707.65968327,84333890.71936013,84334022.08310173,84334120.10435519,84333418.22369038,84333691.05610742,84333877.82850629,84334012.1500917,84334112.55306351,84333398.13055472,84333675.10003817,84333865.20956323,84334002.20265742,84334104.76301609,84333379.11430144,84333659.80522619,84333852.94023864,84333992.36678575,84334096.89810027,84333361.09476374,84333645.15885128,84333841.05670683,84333982.71556059,84334089.06023467,84333343.99321678,84333631.13480492,84333829.57125126,84333973.2901687,84334081.31311354,84333327.73560494,84333617.70089707,84333818.48233786,84333964.11216255,84334073.69623148,84333312.25377746,84333604.8228114,84333807.78052256,84333955.19084752,84334066.23345008,84333297.48574136,84333592.46626972,84333797.45198469,84333946.52784745,84334058.93837899,84333283.37544207,84333580.59818828,84333787.48066814,84333938.11998461,84334051.81783636,84333269.87233393,84333569.18725917,84333777.84958628,84333929.96112616,84334044.87411827,84333256.93087535,84333558.20420168,84333768.54161532,84333922.04338206,84334038.10651141,84333244.51001705,84333547.62182562,84333759.53997001,84333914.35788842,84334031.51231489
1,2021-07-02,84331281.21770504,84331910.936494,84332354.73717915,84332680.1590647,84332926.68441468,84331226.63348569,84331868.14727463,84332322.38472511,84332656.66804491,84332910.65801066,84331175.02289575,84331826.49424398,84332289.69184491,84332631.65096304,84332892.1386782,84331126.35783198,84331786.3684934,84332257.37560847,84332606.08373031,84332872.3140241,84331080.48727195,84331747.91466694,84332225.81141807,84332580.52450693,84332851.8907265,84331037.21509749,84331711.1523916,84332195.18814938,84332555.29613818,84332831.30005005,84330996.33583732,84331676.03802592,84332165.58988766,84332530.58390349,84332810.80897029,84330957.65088494,84331642.4971593,84332137.04090033,84332506.4904006,84332790.58325142,84330920.97536759,84331610.4420892,84332109.53123128,84332483.06755124,84332770.72470638,84330886.14047508,84331579.78129627,84332083.0316461,84332460.33584824,84332751.29394536,84330852.99360017,84331550.42453717,84332057.50252134,84332438.29622222,84332732.32465193,84330821.39746712,84331522.28548971,84332032.89919214,84332416.93750459,84332713.83275107,84330791.22884339,84331495.28301525,84332009.17518045,84332396.24119377,84332695.82241054,84330762.37713462,84331469.34163816,84331986.28413232,84332376.18453282,84332678.29003224,84330734.74300976,84331444.39158657,84331964.18095788,84332356.7425097,84332661.22694072
2,2021-07-03,84328466.03552535,84329503.77803905,84330260.65568927,84330829.23872413,84331267.70218818,84328381.10238068,84329434.06311043,84330206.23167738,84330788.79017293,84331239.61729077,84328301.03746308,84329366.36604919,84330151.34118879,84330745.77688678,84331207.19789375,84328225.75556517,84329301.30584691,84330097.18744162,84330701.88448845,84331172.533866,84328154.98536037,84329239.09813395,84330044.39359692,84330658.07303146,84331136.86664508,84328088.39113647,84329179.75583182,84329993.26721011,84330614.89429672,84331100.95169272,84328025.62794024,84329123.19077091,84329943.93939492,84330572.6618579,84331065.25473247,84327966.36603698,84329069.26686901,84329896.44123617,84330531.54653117,84331030.06320511,84327910.30081607,84329017.82850645,84329850.74714941,84330491.63197914,84330995.55210638,84327857.15572387,84328968.7157415,84329806.80010138,84330452.9480949,84330961.82416396,84327806.68190469,84328921.77235606,84329764.52653536,84330415.49153957,84330928.93502876,84327758.65637417,84328876.84992383,84329723.84529072,84330379.23862201,84330896.90943122,84327712.87963559,84328833.80965072,84329684.67294087,84330344.15349558,84330865.7517395,84327669.17318948,84328792.52296925,84329646.9269578,84330310.19342746,84330835.45296621,84327627.37715043,84328752.8714463,84329610.52754101,84330277.31220476,84330805.99547611
3,2021-07-04,84325175.60332103,84326625.69799866,84327715.56225383,84328552.14239569,84329207.73150955,84325063.13811323,84326529.57446875,84327638.34324779,84328493.52568114,84329166.36935256,84324957.3637537,84326436.41780344,84327560.58757444,84328431.2699504,84329118.66720001,84324858.12390938,84326347.0602699,84327483.99817733,84328367.82406922,84329067.71386684,84324765.021526,84326261.77621415,84327409.44883129,84328304.57769975,84329015.34137693,84324677.5805356,84326180.56181298,84327337.36348517,84328242.32507548,84328962.6617635,84324595.31828587,84326103.2762593,84327267.91567475,84328181.51363751,84328910.35802121,84324517.7770568,84326029.71529078,84327201.13781804,84328122.38352688,84328858.84943438,84324444.53632316,84325959.65016256,84327136.98307474,84328065.04876752,84328808.38923505,84324375.21589501,84325892.84834893,84327075.36120476,84328009.54593717,84328759.124171,84324309.47482763,84325829.084334,84327016.15969549,84327955.86404973,84328711.13182434,84324247.00850537,84325768.14493565,84326959.25631504,84327903.96324895,84328664.44451703,84324187.5450874,84325709.83159082,84326904.5265664,84327853.78666729,84328619.06490906,84324130.84189236,84325653.9609587,84326851.84805861,84327805.26801997,84328574.97633007,84324076.6819897,84325600.36461125,84326801.10299116,84327758.33648923,84328532.14970443
4,2021-07-05,84321538.12777004,84323381.03609054,84324804.44420287,84325918.88664219,84326805.32633623,84321402.40289111,84323260.66492781,84324705.15843977,84325842.02026175,84326750.25844714,84321274.98779929,84323144.20077823,84324605.31995334,84325760.47068036,84326686.80121677,84321155.65105273,84323032.6630374,84324507.11315803,84325677.45586856,84326619.07972218,84321043.876555,84322926.37081996,84324411.64966884,84325594.79598148,84326549.53720051,84320939.05910705,84322825.29647031,84324319.4606068,84325513.52609526,84326479.65329264,84320840.59117112,84322729.24343956,84324230.75514548,84325434.22476356,84326410.33371618,84320747.90001148,84322637.93853742,84324145.5619867,84325357.19827561,84326342.13177833,84320660.46163134,84322551.08054794,84324063.80925131,84325282.5877984,84326275.37921473,84320577.80382085,84322468.36584035,84323985.37065059,84325210.43352516,84326210.2659617,84320499.50423141,84322389.50154918,84323910.09258333,84325140.71399058,84326146.89009373,84320425.18636556,84322314.2119316,84323837.81015319,84325073.37060958,84326085.28977728,84320354.51489621,84322242.24095732,84323768.35661371,84325008.32320015,84326025.46409093,84320287.1909928,84322173.35283262,84323701.56885162,84324945.47988808,84325967.38679129,84320222.94796011,84322107.33141842,84323637.2904553,84324884.74344888,84325911.01552033
5,2021-07-06,84317616.07596879,84319825.4391532,84321574.89878574,84322969.73391332,84324094.59212382,84317461.17220256,84319683.35920085,84321454.82426599,84322875.05825405,84324025.79760727,84317315.96113312,84319546.0760709,84321334.22153467,84322774.70880498,84323946.57907031,84317180.1399556,84319414.77032952,84321215.72662859,84322672.65592813,84323862.10368729,84317053.08643456,84319289.79457492,84321100.67140536,84322571.13889733,84323775.42808488,84316934.08237456,84319171.093766,84320989.6836115,84322471.42550729,84323688.39958002,84316822.41201505,84319058.4161865,84320883.00175343,84322374.21943913,84323602.14554411,84316717.40358359,84318951.4224724,84320780.64714897,84322279.88863112,84323517.35167877,84316618.44440782,84318849.74278766,84320682.520891,84322188.59796591,84323434.42637046,84316524.98371533,84318753.00673194,84320588.45973895,84322100.38861896,84323353.60085623,84316436.52988023,84318660.85856178,84320498.26880808,84322015.22661224,84323274.99188267,84316352.64540151,84318572.96438448,84320411.74080527,84321933.03305808,84323198.64176016,84316272.94120708,84318489.01494521,84320328.66730194,84321853.70324244,84323124.54442689,84316197.07103935,84318408.72601616,84320248.84521987,84321777.1187629,84323052.66265495,84316124.72625582,84318331.83751856,84320172.0804095,84321703.15526891,84322982.9395358
6,2021-07-07,84313476.16452415,84316018.1543028,84318078.39828505,84319749.16786502,84321114.08475232,84313306.14075716,84315857.26896223,84317939.30519857,84319637.59383938,84321031.91726403,84313146.93568146,84315701.98937224,84317799.7391943,84319519.4305566,84320937.3593091,84312998.18317495,84315553.63060308,84317662.74776508,84319399.36380954,84320836.59704967,84312859.17135964,84315412.56898303,84317529.86102019,84319280.02963795,84320733.28575198,84312729.08808787,84315278.72092521,84317401.7914565,84319162.91460507,84320629.63044809,84312607.12836388,84315151.78273778,84317278.80086684,84319048.83864762,84320526.97315697,84312492.53920627,84315031.35418937,84317160.90057541,84318938.22567035,84320426.12690035,84312384.63553229,84314917.00303906,84317047.9640886,84318831.26065287,84320327.57296248,84312282.80263273,84314808.2985862,84316939.79187962,84318727.98350067,84320231.58106373,84312186.49266252,84314704.82858022,84316836.14916536,84318628.34639165,84320138.28448631,84312095.21873917,84314606.20706803,84316736.78804745,84318532.24943213,84320047.72805376,84312008.54838227,84314512.07729095,84316641.4604165,84318439.56310442,84319959.89931588,84311926.09710684,84314422.11190641,84316549.92531693,84318350.1425036,84319874.74910499,84311847.52252336,84314336.01181127,84316461.95295715,84318263.83638324,84319792.20523393
7,2021-07-08,84309149.28925282,84311990.2514073,84314343.79566349,84316283.10472675,84317886.7775224,84308967.51457846,84311813.26243241,84314187.50503282,84316155.69424744,84317791.75222759,84308797.45049883,84311642.59630135,84314030.81519023,84316020.85551776,84317682.45864932,84308638.67817359,84311479.67986347,84313877.14435369,84315883.94591205,84317566.06568587,84308490.41312784,84311324.90629813,84313728.19948298,84315747.97252327,84317446.80498762,84308351.7678333,84311178.16442573,84313584.76701725,84315614.62529035,84317327.22507338,84308221.86606258,84311039.10333031,84313447.12720412,84315484.83113953,84317208.87324232,84308099.8902331,84310907.26837179,84313315.2799695,84315359.0644336,84317092.6835426,84307985.09781083,84310782.17196916,84313189.07179882,84315237.527102,84316979.20587462,84307876.82346652,84310663.3302139,84313068.26856062,84315120.25614318,84316868.7455146,84307774.47492608,84310550.28117184,84312952.59786063,84315007.18922995,84316761.4502848,84307677.52634408,84310442.59324272,84312841.77377962,84314898.20543522,84316657.36617945,84307585.51103906,84310339.86811046,84312735.51122177,84314793.15081954,84316556.47348136,84307498.0144464,84310241.7407879,84312633.5340455,84314691.85461853,84316458.71053791,84307414.66765419,84310147.87815674,84312535.57943864,84314594.13949431,84316363.9895792
8,2021-07-09,84304677.70164981,84307781.03706497,84310406.68191388,84312603.3956743,84314441.08304381,84304487.23443092,84307590.6388068,84310235.16194198,84312461.40973035,84314333.90139224,84304309.14922231,84307407.1800528,84310063.32782307,84312311.23961593,84314210.68740773,84304142.9857487,84307232.1780091,84309894.92494975,84312158.86174682,84314079.54173708,84303987.90379879,84307066.03710939,84309731.81486633,84312007.62403786,84313945.24165992,84303842.9584415,84306908.62067673,84309574.84723888,84311859.40218356,84313810.66003065,84303707.2194517,84306759.53629631,84309424.31648283,84311715.2198875,84313677.53724834,84303579.82042663,84306618.28219016,84309280.21045741,84311575.5962364,84313546.92055194,84303459.97551793,84306484.32317209,84309142.3499863,84311440.74713865,84313419.42341073,84303346.98130618,84306357.12976791,84309010.46879742,84311310.70544177,84313295.38344114,84303240.21214102,84306236.1976336,84308884.25991076,84311185.39415428,84313174.96101497,84303139.11294977,84306121.05630302,84308763.40265039,84311064.67183498,84313058.20213729,84303043.19142954,84306011.27215049,84308647.5782457,84310948.36105938,84312945.07923228,84302952.01050882,84305906.44826093,84308536.47861646,84310836.26638779,84312835.51796162,84302865.18145268,84305806.22271201,84308429.81104967,84310728.18571101,84312729.4150407
9,2021-07-10,84300069.73562086,84303402.42414758,84306279.96409298,84308722.70882244,84310788.88461338,84299872.74592021,84303200.83626765,84306094.96643114,84308567.3389257,84310670.2503824,84299688.63719347,84303006.71024284,84305909.7417229,84308403.1019811,84310533.93038307,84299516.91878936,84302821.63746193,84305728.32415318,84308236.54343633,84310388.90500565,84299356.70932777,84302646.0305468,84305552.71079277,84308071.32364173,84310240.46605049,84299207.02137294,84302479.73047489,84305383.80586566,84307909.48783325,84310091.79158606,84299066.88466491,84302322.30929627,84305221.91499142,84307752.1473769,84309944.80316617,84298935.39657459,84302173.22514795,84305067.01415034,84307599.86121726,84309800.65371943,84298811.73909293,84302031.90250525,84304918.90040901,84307452.85696283,84309660.01560903,84298695.18050466,84301897.77337204,84304777.27815396,84307311.16262113,84309523.25595132,84298585.07035461,84301770.29761021,84304641.80903533,84307174.68682356,84309390.54603682,84298480.8318404,84301648.97199404,84304512.14097458,84307043.2684938,84309261.93105625,84298381.95360343,84301533.33316821,84304387.92485783,84306916.70794922,84309137.37528965,84298287.98182721,84301422.95736085,84304268.82388432,84306794.78649297,84309016.79178876,84298198.51302385,84301317.45844053,84304154.51849699,84306677.27875347,84308900.06207046
