,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333914.44562815,84334090.8293324,84334209.16384484,84334293.05129576,84334355.07257067,84333898.09386097,84334078.81329128,84334200.46650879,84334286.92951794,84334350.99139307,84333882.55538987,84334067.07145548,84334191.65234138,84334280.39629109,84334346.2683901,84333867.83428183,84334055.71812956,84334182.9146429,84334273.70470695,84334341.20417273,84333853.89641151,84334044.79900452,84334174.35614896,84334267.00035426,84334335.97802776,84333840.69249922,84334034.32449557,84334166.02992278,84334260.36818403,84334330.69979012,84333828.16890903,84334024.28679302,84334157.96093139,84334253.85760467,84334325.43783872,84333816.27270982,84334014.66890948,84334150.15795001,84334247.49657865,84334320.23497376,84333804.95395051,84334005.4495993,84334142.62036434,84334241.29985386,84334315.11779456,84333794.1665556,84333996.6060671,84334135.34216377,84334235.27392419,84334310.102428,84333783.86853568,84333988.11545622,84334128.3143332,84334229.42009689,84334305.19812782,84333774.0218658,84333979.95564948,84334121.5263048,84334223.73642908,84334300.40958974,84333764.59221311,84333972.1056767,84334114.96684496,84334218.21897025,84334295.73847048,84333755.54860808,84333964.54589581,84334108.62459514,84334212.8625694,84334291.1844008,84333746.86310712,84333957.25804406,84334102.4883976,84334207.66140346,84334286.74567018
1,2021-07-02,84332412.04560906,84332854.29980583,84333161.61284123,84333384.73705941,84333552.54896894,84332373.39199905,84332824.50017148,84333139.33931474,84333368.69800071,84333541.6743459,84332336.79216762,84332795.46003525,84333116.81283866,84333351.60663866,84333529.10280403,84332302.23467284,84332767.45495838,84333094.52748074,84333334.12837082,84333515.63879247,84332269.62009011,84332740.5892888,84333072.74302831,84333316.64439148,84333501.76130638,84332238.81593992,84332714.88018723,84333051.59119901,84333299.37574475,84333487.76298437,84332209.68206277,84332690.30042523,84333031.13162142,84333282.44978055,84333473.82528013,84332182.0822427,84332666.80096248,84333011.38266031,84333265.93747279,84333460.0611212,84332155.88921987,84332644.32312681,84332992.33897977,84333249.87518932,84333446.54010676,84332130.98647451,84332622.80524693,84332973.98181419,84333234.27779177,84333433.30389403,84332107.26844098,84332602.18624097,84332956.28508975,84333219.14671867,84333420.37585735,84332084.6399853,84332582.40749995,84332939.21911632,84333204.47507456,84333407.76729405,84332063.01557018,84332563.4138048,84332922.75282408,84333190.25088456,84333395.48148942,84332042.3183225,84332545.1536934,84332906.85511194,84333176.45919928,84333383.51642232,84332022.47911017,84332527.57951738,84332891.49564661,84333163.08346608,84333371.86658947
2,2021-07-03,84330429.08920844,84331179.41886152,84331717.45898552,84332116.70005362,84332421.75008658,84330367.10123055,84331129.51913677,84331679.04702452,84332088.44815682,84332402.28957489,84330308.57521747,84331081.00215067,84331640.26729493,84332058.38236092,84332379.81353141,84330253.46456407,84331034.3175803,84331601.97004996,84332027.67809898,84332355.76696393,84330201.58493188,84330989.62710163,84331564.59807983,84331997.00625776,84332331.00897966,84330152.7028365,84330946.94696598,84331528.37210347,84331966.75367291,84332306.06312674,84330106.57606,84330906.22035311,84331493.38838328,84331937.1412881,84332281.25284237,84330062.97178718,84330867.35534373,84331459.67237806,84331908.29048444,84332256.7783588,84330021.67412554,84330830.24526125,84331427.20923229,84331880.26173967,84332232.7621314,84329982.48650347,84330794.77964085,84331395.96154507,84331853.07785748,84332209.27656688,84329945.23162463,84330760.85007879,84331365.8799124,84331826.73827326,84332186.36141679,84329909.75031154,84330728.35323164,84331336.90924856,84331801.22803856,84332164.03493966,84329875.89990853,84330697.19221236,84331308.99258596,84331776.52354875,84332142.3012018,84329843.55257899,84330667.27708401,84331282.07334206,84331752.59623341,84332121.15492745,84329812.5936581,84330638.52485174,84331256.09664166,84331729.41494845,84332100.58476156
3,2021-07-04,84328088.60171583,84329157.34237681,84329946.1809683,84330543.49721897,84331006.7136086,84328005.02420816,84329087.31287944,84329890.76454417,84330501.91436902,84330977.63528763,84327926.30036351,84329019.35635756,84329834.90375768,84330457.71367185,84330944.07964379,84327852.33509253,84328954.08918938,84329779.82261679,84330412.62942314,84330908.21305951,84327782.85167454,84328891.72218171,84329726.15301275,84330367.64813243,84330871.32172002,84327717.51166078,84328832.26288787,84329674.20500796,84330323.33568765,84330834.18762073,84327655.9689739,84328775.61793989,84329624.10901411,84330280.01272105,84330797.29221891,84327597.89374521,84328721.64650874,84329575.89380775,84330237.85301794,84330760.93211754,84327542.98183802,84328670.18876272,84329529.53075816,84330196.94082347,84330725.28739886,84327490.9575403,84328621.08107731,84329484.95952153,84330157.30523089,84330690.46331692,84327441.57305238,84328574.16403842,84329442.1032229,84330118.94132148,84330656.51643099,84327394.60656118,84328529.28645559,84329400.8775108,84330081.82341033,84330623.47135863,84327349.85979259,84328486.30714649,84329361.19596128,84330045.91346648,84330591.33171783,84327307.15547936,84328445.09547926,84329322.97326982,84330011.16651845,84330560.08738348,84327266.33495137,84328405.53123403,84329286.12708552,84329977.53414233,84330529.71935864
4,2021-07-05,84325461.63673198,84326843.72005843,84327891.40886639,84328699.8170271,84329335.5143528,84325359.13911597,84326754.59031497,84327819.03300472,84328644.47363709,84329296.25581352,84325262.77816518,84326668.24093117,84327746.17424127,84328585.70713474,84329250.98697975,84325172.40446731,84326585.4400354,84327674.42781915,84328525.83048405,84329202.64131016,84325087.65019108,84326506.43823136,84327604.61087254,84328466.15533498,84329152.95816498,84325008.07651398,84326431.22847015,84327537.11864865,84328407.43056871,84329102.99282609,84324933.23951977,84326359.6771145,84327472.11172281,84328350.07741177,84329053.39298575,84324862.7187734,84326291.59213421,84327409.61857007,84328294.32132797,84329004.5558666,84324796.12835537,84326226.75920725,84327349.59358972,84328240.26876196,84328956.72102839,84324733.1196037,84326164.9608626,84327291.95071872,84328187.95313455,84328910.0269703,84324673.38002206,84326105.9864321,84327236.58321951,84328137.36307132,84328864.54658511,84324616.63054354,84326049.63693783,84327183.37542488,84328088.46005282,84328820.30986474,84324562.62222886,84325995.72716877,84327132.2097019,84328041.18960498,84328777.31871068,84324511.13292201,84325944.0862043,84327082.97052719,84327995.48845942,84328735.55674013,84324461.96410435,84325894.55709752,84327035.54679629,84327951.28915468,84328694.9958558
5,2021-07-06,84322612.4591468,84324291.05824508,84325595.8755209,84326620.76326413,84327437.39461616,84322494.23080757,84324184.5960751,84325507.28239724,84326551.78890248,84327387.79153302,84322383.25389867,84324081.59930173,84325418.20240742,84326478.61601584,84327330.63381435,84322279.32466958,84323982.96829835,84325330.58432484,84326404.13233453,84327269.6376257,84322181.99171337,84323888.98404469,84325245.41939309,84326329.97091478,84327207.00381498,84322090.72632012,84323799.62093501,84325163.18082531,84326257.06018157,84327144.06505331,84322004.99801818,84323714.7041413,84325084.0545979,84326185.91886453,84327081.63694614,84321924.30688001,84323633.9912036,84325008.065724,84326116.82139271,84327020.21762595,84321848.19561908,84323557.21501128,84324935.14954796,84326049.89406088,84326960.10564072,84321776.25220846,84323484.1064343,84324865.19294047,84325985.17260021,84326901.47182673,84321708.108174,84323414.405961,84324798.05846912,84325922.63745777,84326844.40429789,84321643.43507785,84323347.86930372,84324733.59868139,84325862.235813,84326788.93723091,84321581.94042268,84323284.2696754,84324671.66452363,84325803.8955024,84326735.06961884,84321523.36356577,84323223.39824113,84324612.11022574,84325747.53390272,84326682.77766904,84321467.47190864,84323165.06359409,84324554.79603244,84325693.06361717,84326632.0230946
6,2021-07-07,84319587.66062777,84321539.44973436,84323093.35105924,84324334.75224994,84325336.44015045,84319456.88522641,84321417.7490706,84322989.68772386,84324252.64206125,84325276.6070662,84319334.28373085,84321300.14972167,84322885.56123273,84324165.60551211,84325207.70416786,84319219.60250609,84321187.66392945,84322783.24756701,84324077.08550404,84325134.22455524,84319112.31794035,84321080.59480146,84322683.89715716,84323989.02417244,84325058.82630928,84319011.82509594,84320978.89620927,84322588.0526946,84323902.52140333,84324983.11609702,84318917.52081326,84320882.3534423,84322495.92084754,84323818.18797497,84324908.07463343,84318828.83883783,84320790.67658654,84322407.52074005,84323736.34353077,84324834.29860988,84318745.26262243,84320703.54950598,84322322.76763874,84323657.13160793,84324762.14357932,84318666.32772829,84320620.6554737,84322241.52119762,84323580.58842918,84324691.811038,84318591.61953153,84320541.69022453,84322163.6136803,84323506.68500045,84324623.40290113,84318520.76900843,84320466.36813116,84322088.86657162,84323435.35333584,84324556.95632747,84318453.4479462,84320394.42460406,84322017.10031617,84323366.50300783,84324492.46638206,84318389.36421874,84320325.61643575,84321948.13992453,84323300.0316759,84324429.90099807,84318328.25740911,84320259.72105803,84321881.81806901,84323235.8318025,84324369.21096562
7,2021-07-08,84316425.44682401,84318622.95471866,84320413.31952837,84321867.13829544,84323054.5222461,84316285.10098983,84318488.23835893,84320295.98264408,84321772.64414725,84322984.78340875,84316153.65495951,84318358.19246769,84320178.22676955,84321672.55423442,84322904.51836947,84316030.81255579,84318233.92134549,84320062.62361069,84321570.83591478,84322818.97509275,84315915.99131036,84318115.74339534,84319950.46581721,84321469.72210188,84322731.25513005,84315808.52506746,84318003.59166354,84319842.35661761,84321370.47294,84322643.23013985,84315707.752761,84317897.21451302,84319738.51901564,84321273.78430402,84322556.03984219,84315613.0555828,84317796.27907532,84319638.96456386,84321180.0167375,84322470.37523977,84315523.87022273,84317700.4253154,84319543.58834179,84321089.32838868,84322386.64587982,84315439.69102097,84317609.29417036,84319452.22359833,84321001.7544366,84322305.08175781,84315360.06716047,84317522.54175644,84319364.67363131,84320917.2556354,84322225.79702881,84315284.59786682,84317439.84598367,84319280.73048517,84320835.74850698,84322148.83070332,84315212.92704922,84317360.90901953,84319200.18585911,84320757.12435673,84322074.17310354,84315144.73805687,84317285.45750692,84319122.8373418,84320681.26134028,84322001.78330742,84315079.74884394,84317213.24160567,84319048.49181432,84320608.03213544,84321931.60077628
8,2021-07-09,84313147.4830446,84315562.66180667,84317574.90387203,84319234.81088012,84320606.43671274,84313000.032942,84315417.01164973,84317445.3275662,84319128.78790332,84320527.22410744,84312862.03083423,84315276.52719077,84317315.38883495,84319016.55949487,84320436.10149953,84312733.1469034,84315142.38765764,84317187.92315097,84318902.58206566,84320339.04092817,84312612.75329141,84315014.92185037,84317064.3487423,84318789.35869241,84320239.56865966,84312500.13704255,84314894.04309817,84316945.32109885,84318678.29755466,84320139.80948764,84312394.59303766,84314779.46682769,84316831.07598197,84318570.17236187,84320041.05444235,84312295.46262096,84314670.82247478,84316721.61647193,84318465.38032138,84319944.08375686,84312202.14711586,84314567.71178791,84316616.81808655,84318364.09184468,84319849.35758752,84312114.10975263,84314469.73903434,84316516.48914912,84318266.33991688,84319757.13217326,84312030.8724476,84314376.52613832,84316420.40592538,84318172.07465649,84319667.53242105,84311952.01054418,84314287.7196306,84316328.33316718,84318081.19720042,84319580.598236,84311877.14701198,84314202.99313691,84316240.03604561,84317993.5810066,84319496.31461185,84311805.946803,84314122.04746583,84316155.28692766,84317909.08534102,84319414.63144809,84311738.11166565,84314044.60944974,84316073.86903602,84317827.56382754,84319335.47674046
9,2021-07-10,84309769.83880961,84312374.7557948,84314593.11418785,84316451.23735565,84318004.11314148,84309617.23029195,84312220.05076762,84314452.70020738,84316334.58459859,84317915.92346309,84309474.46745686,84312070.93161415,84314311.98624232,84316211.17496799,84317814.52007392,84309341.19591221,84311928.63811766,84314174.0405916,84316085.91640016,84317706.56287695,84309216.75476243,84311793.50618812,84314040.39138679,84315961.56061193,84317595.98104899,84309100.39703673,84311665.43148014,84313911.73896533,84315839.65133283,84317485.13897587,84308991.3856259,84311544.10099402,84313788.3290109,84315721.03292121,84317375.4704141,84308889.03295676,84311429.11198829,84313670.15585871,84315606.1352584,84317267.83932938,84308792.71470068,84311320.03377147,84313557.07661584,84315495.13899505,84317162.75296642,84308701.87153274,84311216.43959455,84313448.87659639,84315388.07412206,84317060.49158236,84308616.00560778,84311117.92253646,84313345.30732985,84315284.88008666,84316961.18947484,84308534.67496601,84311024.10270931,84313246.10872279,84315185.44308022,84316864.8866662,84308457.48740984,84310934.62974973,84313151.02188289,84315089.61944197,84316771.5624423,84308384.0945689,84310849.1827843,84313059.79636006,84314997.25044595,84316681.15741703,84308314.18645847,84310767.46909238,84312972.1940199,84314908.17165004,84316593.58819969
