,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.34839161881992475,0.42333127084872935,0.629963798825411,0.7170089408751421,0.3557796030717605,0.4318450555904211,0.36316758732359616,0.44035884033211287
12,13,0.3601228064504991,0.4246146128564552,0.6445638535865394,0.7183744212927968,0.36770066406302304,0.433145786598113,0.3752785216755469,0.4416769603397707
13,14,0.37047450048008956,0.4249958017176316,0.6571404127890743,0.7187792206697764,0.3782158656959481,0.433532127478398,0.3859572309118066,0.4420684532391644
14,15,0.3795862732221308,0.42467216313864065,0.6679756360672713,0.7184355592777817,0.38746835504649524,0.4332041150925363,0.3953504368708597,0.4417360670464319
15,16,0.38757963870064394,0.42436062388078666,0.6773017932391615,0.71810450045731,0.39558264191746073,0.4328883614842538,0.4035856451342776,0.441416099087721
16,17,0.3945608442673598,0.42492953929232247,0.685311401694823,0.7187088798695469,0.4026674924371652,0.4334649699009458,0.4107741406069706,0.4420004005095691
17,18,0.40062317273933357,0.4249334519497875,0.6921650566174701,0.7187130336488293,0.4088183136992768,0.4334689354202785,0.41701345465921996,0.4420044188907695
18,19,0.40584885064885257,0.42446670099965367,0.697997532295102,0.7182172508861002,0.4141191290742004,0.4329958740093416,0.4223894074995482,0.44152504701902956
19,20,0.40912998509584975,0.4247876911882671,0.701624236759355,0.7185582645954538,0.41744689453542555,0.4333212049370004,0.4257638039750014,0.44185471868573367
20,21,0.4043902703876249,0.4249958017176316,0.6963765719327459,0.7187792206697764,0.41263968384648475,0.433532127478398,0.42088909730534463,0.4420684532391644
21,22,0.3992838517335563,0.42480663627997606,0.6906590101209228,0.7185783835075392,0.4074595643141707,0.43334040609039637,0.415635276894785,0.44187417590081673
22,23,0.3938708801390336,0.4246175011547486,0.6845253977201589,0.7183774898442481,0.40196736738048255,0.4331487139560839,0.4100638546219315,0.44167992675741924
23,24,0.3882034049392795,0.4249554062967692,0.6780225733490943,0.7187363402528073,0.3962157437858632,0.43349118636929684,0.40422808263244686,0.4420269664418245
24,25,0.38232661616080066,0.4249569437644626,0.6711916639639199,0.718737972374593,0.39025042115940867,0.433492744607354,0.3981742261580167,0.44202854545024534
25,26,0.37627985945145626,0.4246590889370728,0.6640690899327586,0.7184216707472273,0.38411123027495486,0.43319086410960816,0.3919426010984535,0.44172263928214356
26,27,0.3700974722923025,0.4248614906976447,0.6566873515427167,0.7186366316366641,0.3778329497595926,0.4333960018367965,0.38556842722688267,0.4419305129759484
27,28,0.3638094784969522,0.4249958017176316,0.6490756499510781,0.7187792206697764,0.3714460070329265,0.433532127478398,0.37908253556890076,0.4420684532391644
28,29,0.3574421693471871,0.4248699269906677,0.641260381725131,0.7186455892011652,0.36497706438384314,0.433404552130944,0.3725119594204993,0.4419391772712203
29,30,0.3510185932604637,0.4245079019168261,0.6332655361257218,0.7182610362279571,0.3584495124844901,0.4330376323215084,0.3658804317085164,0.4415673627261907
30,31,0.3445589710378305,0.42393139452650375,0.6251130170209453,0.7176479833075824,0.3518838886830101,0.4324533192081653,0.3592088063281897,0.44097524388982684
31,32,0.3380810500732898,0.4231599772692838,0.6168229059787194,0.7168263746501446,0.3452982336687173,0.4316714359210978,0.3525154172641448,0.4401828945729118
32,33,0.3316004081110525,0.42221136217796074,0.6084136791346073,0.7158140124049377,0.3387083972504518,0.43070991736093167,0.3458163863898511,0.4392084725439026
33,34,0.3251307149928655,0.42110160507430805,0.599902387482496,0.714626838924129,0.33212830180215885,0.42958501828505663,0.3391258886114522,0.43806843149580527
34,35,0.3186839591810211,0.41984528350612127,0.5913048080207276,0.7132791754348806,0.3255701702422862,0.42831149450436706,0.3324563813035513,0.43677770550261286
35,36,0.3122706445540202,0.41845565231176496,0.5826355715122133,0.7117839247084432,0.3190447241025079,0.42690276119459036,0.3258188036509956,0.43534987007741577
36,37,0.30589996196247615,0.4169447800616295,0.5739082713447281,0.7101527438625539,0.3125613562155837,0.4253710316595757,0.3192227504686912,0.4337972832575219
37,38,0.299579939236608,0.4153236690964297,0.5651355570057236,0.7083961922827684,0.30612828174412143,0.4237274393383823,0.31267662425163484,0.4321312095803349
38,39,0.29331757270406233,0.41360236144717155,0.5563292149401224,0.7065238587317951,0.2997526706308676,0.42198214539994655,0.3061877685576728,0.43036192935272155
39,40,0.2871189427705211,0.41179003256277136,0.5475002389846632,0.7045444709821997,0.2934407640387492,0.42014443389978506,0.29976258530697736,0.4284988352367988
40,41,0.28098931570735797,0.40989507447429385,0.5386588921273536,0.7024659907177422,0.28719797693632365,0.4182227961676559,0.29340663816528934,0.42655051786101794
41,42,0.2749332334590636,0.40792516977810744,0.5298147609947177,0.700295695971834,0.2810289886496399,0.4162250058414975,0.2871247438402161,0.4245248419048876
42,43,0.268954593011813,0.40588735761470485,0.5209768041995758,0.6980402529847355,0.27493782292799646,0.41415818575175023,0.2809210528441799,0.42242901388879556
43,44,0.2630567166409039,0.40378809264812854,0.512153395470474,0.6957057790459018,0.26892791884590705,0.41202886768371294,0.27479912105091014,0.4202696427192974
44,45,0.25724241416904536,0.40163329790686497,0.5033523623172227,0.69329789763004,0.2630021936767861,0.40984304589770115,0.26876197318452694,0.4180527938885372
45,46,0.25151403821220186,0.39942841222589176,0.4945810208550897,0.6908217869237261,0.25716309871788096,0.4076062251624528,0.26281215922356005,0.4157840380990139
46,47,0.24587353325897432,0.3971784329273593,0.48584620730518524,0.6882822226649756,0.2514126689147618,0.40532346395243746,0.25695180457054934,0.41346849497751553
47,48,0.24032247931880224,0.39488795429089907,0.4771543066045032,0.6856836160739019,0.24575256702266307,0.402999413371088,0.2511826547265239,0.411110872451277
48,49,0.23486213077993978,0.3925612022912037,0.46851127849128615,0.6830300475329149,0.24018412294741917,0.4006383522868575,0.24550611511489856,0.4087155022825113
49,50,0.22949345103738483,0.39020206601809704,0.4599226813763344,0.6803252965753155,0.23470836882781826,0.3982442191050952,0.23992328661825169,0.40628637219209346
50,51,0.22421714338142218,0.38781412614107336,0.4513936942658259,0.677572868657993,0.2293260703515763,0.39582064054427757,0.2344349973217304,0.4038271549474817
51,52,0.21903367857734224,0.3854006807347342,0.4429291369640269,0.6747760191243086,0.22403775473696227,0.3933709577385505,0.2290418308965823,0.40134123474236677
52,53,0.2139433195147702,0.38296476874248664,0.4345334887533352,0.6719377747048221,0.21884373575991775,0.39089824994862443,0.2237441520050653,0.3988317311547623
53,54,0.20894614325966043,0.3805091913222637,0.4262109057231147,0.6690609528542877,0.2137441361610817,0.3884053561287466,0.21854212906250298,0.39630152093522963
54,55,0.20404206080237686,0.37803653128905745,0.417965236896788,0.6661481791818223,0.20873890772745238,0.38589489456790593,0.2134357546525279,0.39375325784675436
55,56,0.1992308347606312,0.37554917084400685,0.4098000392878868,0.6632019031959918,0.20382784930871584,0.38336928079787713,0.20842486385680048,0.3911893907517474
56,57,0.1945120952656305,0.3730493077580731,0.401718591999607,0.6602244125567273,0.1990106229978029,0.3808307439385803,0.20350915072997527,0.3886121801190875
57,58,0.1898853542330905,0.37053897015945536,0.39372390946844593,0.6572178460006268,0.1942867686784904,0.378281341631997,0.1986881831238903,0.38602371310453865
58,59,0.18535001819728858,0.36802003005747197,0.3858187539403052,0.6541842050845574,0.18965571711932017,0.3757229736991585,0.19396141604135175,0.3834259173408452
59,60,0.18090539986562926,0.3654942157212627,0.3780056472567844,0.6511253648739888,0.18511680177236312,0.37315739464010067,0.18932820367909697,0.3808205735589386
60,61,0.17655072853299747,0.3629631230190855,0.3702868820200037,0.6480430836866593,0.18066926941708988,0.37058622508388306,0.1847878103011823,0.37820932714868055
61,62,0.17228515947907064,0.36042822581295353,0.3626645321960197,0.6449390119885732,0.17631228977346053,0.36801096228456565,0.18033942006785042,0.37559369875617765
62,63,0.16810778245760205,0.35789088549362513,0.3551404632095658,0.6418147005276166,0.17204496419412216,0.36543298974914645,0.17598214593064226,0.3729750940046678
63,64,0.16401762937415854,0.35535235973239354,0.3477163415763812,0.6386716077800021,0.16786633353302502,0.362853586074771,0.1717150376918915,0.3703548124171484
64,65,0.1600136812377525,0.3528138105185402,0.3403936441136278,0.6355111067759999,0.1637753852766675,0.360273933064829,0.16753708931558248,0.3677340556111178
65,66,0.1560948744620443,0.35027631154459615,0.3331736667638149,0.6323344913638584,0.15977106001436772,0.35769512318674157,0.16344724556669116,0.36511393482888693
66,67,0.15226010658318667,0.3477408549955716,0.3260575330631297,0.6291429819642462,0.15585225731530264,0.355118166428178,0.1594444080474186,0.3624954778607844
67,68,0.1485082414537655,0.3452083577930234,0.31904620228109304,0.6259377308618073,0.15201784107239427,0.3525439966030788,0.15552744069102303,0.3598796354131341
68,69,0.14483811396558544,0.3426796673400532,0.312140477254936,0.6227198270754417,0.14826664436637046,0.3499734771540298,0.1516951747671555,0.3572672869680065
69,70,0.1412485343481129,0.3401555668091092,0.30534101193899466,0.6194903008445393,0.14459747389735111,0.3474074064932588,0.14794641344658932,0.3546592461774084
70,71,0.13773829208415678,0.3376367800106522,0.2986483186867037,0.6162501277645629,0.14100911402603797,0.34484652292067036,0.14427993596791916,0.35205626583068855
71,72,0.13430615947974311,0.33512397587733245,0.29206277528039537,0.6130002326020083,0.13750033046192886,0.34229150915388395,0.1406945014441146,0.34945904243043546
72,73,0.13095089492107115,0.3326177725952586,0.2855846317220371,0.6097414928157925,0.1340698736318703,0.33974299650214035,0.13718885234266948,0.34686822040902204
73,74,0.12767124584781953,0.33011874141116015,0.279214016796247,0.6064747418094953,0.13071648175861728,0.3372015687131341,0.13376171766941503,0.3442843960151081
74,75,0.12446595146890971,0.3276274101417632,0.2729509444153895,0.6032007719365597,0.12743888367587466,0.334667765519323,0.13041181588283962,0.34170812089688274
75,76,0.12133374524402174,0.32514426640942284,0.26679531975521786,0.5999203372784883,0.12423580140345897,0.33214208590796723,0.1271378575628962,0.3391399054065117
76,77,0.1182733571516732,0.3226697606260247,0.260746945188412,0.5966341562142335,0.12110595250370984,0.32962499113710014,0.12393854785574648,0.3365802216481756
77,78,0.11528351576249918,0.32020430874529915,0.25480552602240114,0.5933429137973498,0.1180480522380841,0.32711690751774714,0.12081258871366901,0.33402950629019507
78,79,0.11236295013442166,0.31774829480201683,0.2489706760470709,0.5900472639559957,0.11506081554089845,0.32461822898101944,0.11775868094737524,0.331488163160022
79,80,0.1095103915447011,0.3153020732549926,0.24324192289728952,0.5867478315295775,0.11214295882546921,0.3221293194471551,0.11477552610623731,0.32895656563931763
80,81,0.106724575072354,0.3128659711494366,0.23761871323464867,0.5834452141546349,0.10929320163637393,0.3196505150121775,0.11186182820039386,0.3264350588749184
81,82,0.10400424104306738,0.3104402901129144,0.232100417752377,0.5801399840115111,0.10651026816019096,0.3171821259665547,0.10901629527731455,0.32392396182019506
82,83,0.10134813634758799,0.3080253081980173,0.22668633600704546,0.5768326894423892,0.10379288860590352,0.31472443865907607,0.10623764086421905,0.3214235691201348
83,84,0.09875501564348499,0.30562128158378266,0.2213757010804026,0.573523856450417,0.10113980046506746,0.3122777172180858,0.10352458528664993,0.3189341528523889
84,85,0.09622364244928705,0.30322844614693734,0.21616768407449538,0.5702139900888512,0.0985497496609258,0.30984220514124583,0.10087585687256456,0.3164559641355544
85,86,0.09375279013913917,0.30084701891314436,0.2110613984430636,0.5669035757484377,0.0960214915947934,0.30741812676409497,0.09829019305044762,0.3139892346150455
86,87,0.09134124284542477,0.2984771993976263,0.20605590416212138,0.5635930803506072,0.0935537920973194,0.30500568861686,0.09576634134921402,0.3115341778360937
87,88,0.08898779627611897,0.29611917084378325,0.20115021174256242,0.5602829534534646,0.09114542829154992,0.3026050806782157,0.09330306030698088,0.3090909905126481
88,89,0.08669125845307146,0.29377310136775325,0.19634328608760787,0.5569736282770155,0.08879518937413802,0.3002164775340086,0.09089912029520458,0.3066598537002639
89,90,0.08445045037690269,0.29143914501622326,0.1916340501979098,0.5536655226535856,0.0865018773205202,0.2978400394483225,0.08855330426413771,0.3042409338804218
90,91,0.0822642066237177,0.2891174427442299,0.18702138872714758,0.5503590399089253,0.08426430751939959,0.2954759133536836,0.08626440841508148,0.3018343839631373
91,92,0.08013137587844399,0.28680812331915384,0.1825041513909771,0.5470545696790969,0.0820813093414651,0.2931242337666682,0.0840312428044862,0.2994403442141825
92,93,0.07805082140921493,0.2845113041566336,0.17808115623224707,0.5437524886678428,0.0799517266468883,0.2907851236346912,0.08185263188456166,0.29705894311274883
93,94,0.07602142148688518,0.2822270920936677,0.17375119274544015,0.5404531613487991,0.07787441823579766,0.2884586951192948,0.07972741498471014,0.29469029814492187
94,95,0.07404206975347283,0.27995558410376387,0.16951302486335906,0.5371569406165912,0.07584825824563132,0.2861450503208409,0.07765444673778982,0.2923345165379179
95,96,0.07211167554302789,0.27769686795862336,0.16536539380912352,0.5338641683905505,0.07387213649897373,0.2838442819491416,0.07563259745491957,0.28999169593965984
96,97,0.07022916415820613,0.2754510228404866,0.1613070208166102,0.5305751761745255,0.07194495880524979,0.2815564739441908,0.07366075345229345,0.28766192504789495
97,98,0.06839347710557464,0.2732181199089544,0.15733660972251218,0.5272902855760017,0.07006564721939817,0.2792817020508514,0.07173781733322171,0.2853452841927484
98,99,0.06660357229248537,0.2709982228257978,0.15345284943325344,0.5240098087875134,0.06823314026045069,0.2770200343510461,0.069862708228416,0.28304184587629444
99,100,0.06485842418816612,0.2687913882409996,0.14965441627002485,0.5207340490331209,0.06644639309274813,0.2747715317567258,0.06803436199733015,0.28075167527245204
100,101,0.06315702395149769,0.2665976662430172,0.1459399761952569,0.5174633009825176,0.06470437767234774,0.2725362484666389,0.06625173139319779,0.2784748306902606
101,102,0.061498379527791025,0.26441710077602465,0.14230818692387048,0.5141978511351579,0.06300608286101025,0.27031423238968455,0.06451378619422948,0.2762113640033444
102,103,0.059881515716735945,0.26224973002667873,0.13875769992267228,0.5109379781766136,0.06135051451001458,0.26810552553742545,0.06281951330329322,0.27396132104817217
103,104,0.05830547421355736,0.26009558678275546,0.1352871623012779,0.5076839533092223,0.0597366955159056,0.26591016438812765,0.06116791681825384,0.2717247419934998
104,105,0.05676931362528703,0.2579546987658242,0.1318952185979545,0.5044360405589325,0.058163665850152035,0.2637281802245204,0.05955801807501704,0.2695016616832166
105,106,0.05527210946394545,0.2558270889399564,0.12858051246377555,0.5011944970601165,0.05663048256457409,0.26155959944729334,0.05798885566520273,0.2672921099546303
106,107,0.05381295411832365,0.25371277579830953,0.12534168824848058,0.4979595733200014,0.05513621977429137,0.2594044438661931,0.05645948543025908,0.2650961119340766
107,108,0.05239095680595196,0.25161177362929155,0.12217739249140824,0.4947315134642447,0.0536799686198389,0.2572627309704419,0.054968980433725834,0.26291368831159223
108,109,0.051005243506746734,0.24952409276386722,0.11908627532086302,0.4915105554650714,0.05226083720999852,0.25513447418005947,0.05351643091325031,0.2607448555962517
109,110,0.04965495687974464,0.24744973980546092,0.1160669917652426,0.48829693135329477,0.050877950546808215,0.2530196830795567,0.05210094421387179,0.2585896263536524
110,111,0.04833925616425072,0.24538871784378624,0.11311820297922182,0.4850908674154397,0.049530450434128626,0.25091836363534814,0.05072164470400653,0.25644800942691
111,112,0.04705731706664096,0.24334102665383373,0.11023857738824905,0.48189258437710614,0.04821749537105646,0.24883051839812972,0.04937767367547197,0.2543200101424257
112,113,0.045808331633999666,0.24130666288115532,0.10742679175457359,0.4787022975736277,0.04693826043141264,0.2467561466913711,0.04806818922882561,0.2522056305015869
113,114,0.044591508115696676,0.23928562021448996,0.10468153216795695,0.4755202171090027,0.04569193713045325,0.24469524478698226,0.04679236614520982,0.25010486935947457
114,115,0.043406070813948094,0.23727788954670315,0.10200149496419153,0.47234654800400155,0.04447773327989224,0.24264780606913605,0.045549395745836385,0.24801772259156896
115,116,0.04225125992434009,0.23528345912492232,0.09938538757447202,0.46918149033430157,0.04329487283225475,0.24061382118714209,0.04433848574016941,0.24594418324936185
116,117,0.04112633136723953,0.23330231469070029,0.09683192930860884,0.46602523935941975,0.04214259571552417,0.23859327819821163,0.04315886006380881,0.24388424170572298
117,118,0.04003055661096422,0.23133443961095834,0.09433985207501205,0.46287798564317584,0.041020157658993056,0.23658616270087607,0.042009758707021894,0.2418378857907938
118,119,0.038963222487528926,0.22937981500041504,0.09190790104030899,0.45973991516635226,0.039926830011168785,0.2345924579597722,0.040890437534808644,0.23980510091912938
119,120,0.03792363100173812,0.22743841983613666,0.0895348352313754,0.4566112094321766,0.03886189955053887,0.23261214502244074,0.03980016809933962,0.2377858702087448
120,121,0.03691109913434787,0.22551023106481471,0.08721942808249994,0.45349204556520084,0.03782466828995046,0.230645202828748,0.03873823744555305,0.2357801745926813
121,122,0.035924958639978355,0.22359522370331297,0.08496046793032841,0.4503825964041124,0.036814453275315406,0.22869160831348195,0.03770394791065246,0.23378799292365093
122,123,0.03496455584041458,0.2216933709329897,0.08275675845914965,0.44728303058897356,0.03583058637930808,0.22675133650263496,0.036696616918201586,0.23180930207228023
123,124,0.03402925141389923,0.21980464418826762,0.08060711909901497,0.4441935126433413,0.034872414090685006,0.22482436060385028,0.03571557676747078,0.22984407701943294
124,125,0.03311842018096911,0.21792901323987457,0.07851038537910815,0.4411142030517007,0.033939297299807936,0.22291065209146205,0.03476017441864676,0.22789229094304952
125,126,0.03223145088737178,0.21606644627315597,0.07646540923870282,0.43804525833259367,0.033030611080928446,0.22101018078653498,0.03382977127448511,0.225953915299914
126,127,0.03136774598455627,0.21421690996182496,0.07447105929796438,0.4349868311078112,0.03214574447175078,0.21912291493227404,0.03292374295894529,0.2240289199027231
127,128,0.030526721408187907,0.21238036953748607,0.072526221090778,0.43193907016798705,0.0312841002507484,0.2172488212651444,0.0320414790933089,0.2221172729928027
128,129,0.02970780635513326,0.21055678885524443,0.07062979726171803,0.42890212053488996,0.030445094712698045,0.21538786508201735,0.03118238307026283,0.22021894130879027
129,130,0.028910443059306346,0.20874613045568557,0.06878070772917122,0.42587612352071536,0.029628157442843972,0.21354001030363318,0.0303458718263816,0.21833389015158078
130,131,0.028134086566756977,0.20694835562349168,0.0669778898165867,0.42286121678462796,0.028832731090092517,0.21170521953464783,0.029531375613428057,0.21646208344580398
131,132,0.02737820451035089,0.20516342444294255,0.06522029835371446,0.41985753438680484,0.028058271139601715,0.20988345412051468,0.02873833776885254,0.2146034837980868
132,133,0.0266422768843666,0.2033912958505114,0.06350690574965068,0.4168652068402007,0.027304245685111056,0.20807467420141942,0.02796621448585551,0.21275805255232744
133,134,0.02592579581930865,0.20163192768478322,0.061836702039414604,0.4138843611602401,0.026570135201324563,0.2062788387634912,0.027214474583340476,0.2109257498421992
134,135,0.025228265357221336,0.1998852767338689,0.06020869490572389,0.41091512091263116,0.02585543231664819,0.20449590568747167,0.026482599276075047,0.20910653464107443
135,136,0.024549201227764383,0.1981512987805012,0.058621909677557094,0.4079576062594683,0.025159641586553344,0.20272583179502818,0.025770081945342305,0.20730036480955516
136,137,0.023888130625282056,0.1964299486449702,0.057075389307030155,0.40501193400379154,0.02448227926781668,0.20096857289287118,0.025076427910351307,0.20550719714077215
137,138,0.023244591987097718,0.19472118022605356,0.055568194326041986,0.40207821763274376,0.023822873093875735,0.1992240838148329,0.024401154200653752,0.20372698740361223
138,139,0.022618134773232712,0.19302494654006908,0.05409940278408387,0.3991565673594648,0.023180962051514153,0.1974923184620375,0.023743789329795595,0.2019596903840059
139,140,0.02200831924773372,0.19134119975819053,0.052668110168539894,0.39624709016384574,0.022556096159070976,0.19577322984130532,0.023103873070408232,0.20020525992442012
140,141,0.021414716261792588,0.18966989124213107,0.05127342930874834,0.39334988983225216,0.021947836246365482,0.19406677010189596,0.022480956230938376,0.19846364896166085
141,142,0.020836907038799368,0.18801097157831326,0.04991449026503059,0.39046506699632655,0.0213557537364944,0.19237289057071225,0.02187460043418943,0.19673480956311123
142,143,0.020274482961487372,0.18636439061061383,0.048590440203836405,0.3875927191709605,0.02077943042966196,0.19069154178605482,0.02128437789783655,0.19501869296149582
143,144,0.01972704536128811,0.18473009747179003,0.04730044326010541,0.38473294079152365,0.020218458289174984,0.18902267353003255,0.02070987121706186,0.19331524958827506
144,145,0.019194205310022472,0.18310804061365615,0.04604368038787665,0.38188582325042564,0.019672439229734245,0.18736623485970338,0.02015067314944602,0.19162442910575062
145,146,0.01867558341403064,0.1814981678361025,0.04481934920014252,0.379051454933089,0.01914098490813282,0.18572217413703396,0.019606386402235,0.1899461804379654
146,147,0.018170809610834282,0.17990042631501912,0.0436266637988727,0.37622992125338806,0.018623716516462413,0.18409043905774536,0.019076623422090544,0.1882804518004716
147,148,0.01767952296842057,0.1783147626291952,0.042464854596110824,0.373421304688622,0.018120264577922984,0.18247097667911424,0.0185610061874254,0.18662719072903328
148,149,0.017201371487219674,0.17674112278625798,0.04133316812696819,0.3706256848140681,0.017630268745313538,0.18086373344679546,0.0180591660034074,0.18498634410733295
149,150,0.016736011904840642,0.1751794522477006,0.040230866855326175,0.3678431383371672,0.017153377602275616,0.1792686552207158,0.01757074329971059,0.18335785819373102
150,151,0.016283109503628657,0.17362969595306033,0.0391572289729869,0.3650737391313811,0.016689248467355616,0.177685687300101,0.017095387431082576,0.1817416786471417
151,152,0.015842337921089134,0.1720917983432858,0.038111548192989675,0.36231755826976253,0.01623754720093762,0.17611477444767618,0.016632756480786104,0.18013775055206654
152,153,0.015413378963217372,0.17056570338334864,0.03709313353776311,0.35957466405827243,0.015797948015091406,0.17455586091309389,0.01618251706696544,0.17854601844283913
153,154,0.014995922420781072,0.16905135458413023,0.03610130912273901,0.35684512206887353,0.015370133286382592,0.17300889045562387,0.015744344151984113,0.1769664263271175
154,155,0.01458966588856947,0.16754869502363,0.0351354139360337,0.3541289951724256,0.01495379337166755,0.17147380636614826,0.015317920854765632,0.1753989177086665
155,156,0.0141943145876402,0.16605766736752436,0.034194801614739534,0.35142634357141445,0.014548626426904993,0.16995055148849494,0.014902938266169785,0.17384343560946552
156,157,0.013809581190581843,0.16457821388911575,0.03327884021837724,0.348737224832525,0.014154338229004942,0.16843906824014593,0.014499095267428042,0.1722999225911761
157,158,0.013435185649796622,0.1631102764886927,0.032386911999972345,0.34606169391908204,0.013770642000724614,0.16693929863234558,0.014106098351652607,0.17076832077599846
158,159,0.013070855028815553,0.16165379671234015,0.031518413175247395,0.34339980322337815,0.01339725823862481,0.16545118428964428,0.013723661448434066,0.16924857186694842
159,160,0.012716323336646407,0.16020871577021212,0.03067275369034339,0.3407516025988937,0.013033914544089559,0.16397466646889447,0.01335150575153271,0.16774061716757682
160,161,0.012371331365153893,0.158774974554308,0.029849356988482678,0.33811713939242893,0.01268034545741098,0.16250968607773608,0.012989359549668067,0.16624439760116416
161,162,0.012035626529459442,0.15735251365575675,0.02904765977595658,0.33549645847615006,0.01233629229492944,0.16105618369257985,0.01263695806039944,0.16475985372940294
162,163,0.011708962711360127,0.15594127338164132,0.028267111787781074,0.3328896022795652,0.012001502989229085,0.1596140995761191,0.012294043267098043,0.1632869257705969
163,164,0.011391100105744734,0.15454119377138154,0.02750717555335702,0.3302966108214289,0.011675731932369815,0.15818337369438834,0.011960363758994896,0.16182555361739515
164,165,0.011081805069998785,0.15315221461268602,0.0267673261624376,0.3277175217415853,0.011358739822147218,0.15676394573338104,0.011635674574295651,0.16037567685407605
165,166,0.010780849976372964,0.15177427545709854,0.026047051031690582,0.325152370332751,0.011050293511357806,0.15535575511525018,0.011319737046342648,0.15893723477340183
166,167,0.010488013067292856,0.1504073156351481,0.025345849672109844,0.32260118957223993,0.010750165860048816,0.15395874101410337,0.011012318652804776,0.15751016639305865
167,168,0.010203078313595348,0.14905127427111953,0.024663233457532074,0.3200640101536346,0.01045813559073605,0.15257284237140747,0.010713192867876753,0.15609441047169542
168,169,0.009925835275649941,0.1477060902974593,0.023998725394473897,0.31754086051839814,0.010173987146553681,0.1511979979110188,0.010422139017457421,0.1546899055245783
169,170,0.009656078967352988,0.14637170246882492,0.023351859893499305,0.3150317668874314,0.009897510552319494,0.14983414615384666,0.010138942137286,0.1532965898388684
170,171,0.009393609722952556,0.14504804937579274,0.02272218254231073,0.31253675329257524,0.00962850127847853,0.14848122543216727,0.009863392834004503,0.1519144014885418
171,172,0.009138233066676271,0.143735069458237,0.022109249880734594,0.310055841608047,0.0093667601078945,0.14713917390359713,0.00959528714911273,0.15054327834895725
172,173,0.008889759585132384,0.14243270101838268,0.02151262917776009,0.30758905158182015,0.009112093005462063,0.14580792956473324,0.009334426425791742,0.1491831581110838
173,174,0.008648004802444875,0.14114088223355292,0.02093189821078245,0.30513640086693505,0.00886431099049928,0.14448743026447672,0.009080617178553685,0.14783397829540051
174,175,0.00841278905808529,0.13985955116860915,0.020366645047178,0.30269790505274174,0.008623230011885474,0.14317761371704205,0.008833670965685658,0.14649567626547494
175,176,0.008183937387376106,0.13858864578809826,0.019816467828327355,0.30027357769606844,0.00838867082591524,0.14187841751466285,0.008593404264454374,0.14516818924122743
176,177,0.00796127940461,0.13732810396811668,0.01928097455620581,0.2978634303523129,0.00816045887681921,0.14058977914000712,0.00835963834902842,0.14385145431189755
