,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
42,43,0.23043829946772443,0.35401225177277196,0.45204397439177857,0.6279717867928527,0.26740651881623184,0.4017073044857078,0.30437473816473926,0.4494023571986436
43,44,0.22522176309018127,0.3520795588292511,0.4436701106965618,0.6255382498020167,0.2615986526580228,0.39965512125926345,0.2979755422258643,0.44723068368927577
44,45,0.22008711223427635,0.3500970691150296,0.4353494438910902,0.6230319237055877,0.25587094643620867,0.3975484739311194,0.291654780638141,0.44499987874720925
45,46,0.21503601754647095,0.3480698802920128,0.427088053611252,0.6204585024962619,0.2502257853908796,0.39539266424676134,0.28541555323528817,0.44271544820150993
46,47,0.21006978948198685,0.3460026723656153,0.4188914968686802,0.6178232345875456,0.2446651570500436,0.39319256350568466,0.27926052461810036,0.44038245464575404
47,48,0.20518941958690018,0.34389974379373445,0.41076484651239364,0.6151309636458445,0.23919069335356993,0.3909526501240485,0.2731919671202397,0.4380055564543626
48,49,0.20039561707211773,0.34176504416767994,0.4027127261856037,0.6123861650267788,0.23380370815119547,0.3886770435458387,0.2672117992302732,0.4355890429239974
49,50,0.19568884124096297,0.33960220383421114,0.3947393421734323,0.6095929783712786,0.22850523061832256,0.3863695349095315,0.26132161999568215,0.4331368659848518
50,51,0.19106933026195194,0.3374145607821064,0.3868485124849902,0.606755236836936,0.223296035065398,0.3840336148249548,0.25552273986884405,0.43065266886780323
51,52,0.186537126717639,0.3352051850773877,0.3790436934693493,0.6038764933727059,0.21817666755806328,0.38167249857032504,0.24981620839848756,0.4281398120632624
52,53,0.18209210030759393,0.3329769010974484,0.3713280042277547,0.6009600443882264,0.21314746971441073,0.37928914898110444,0.24420283912122753,0.4256013968647605
53,54,0.17773396803763541,0.3307323077850418,0.3637042490526784,0.598008951120937,0.208208600001511,0.37688629726934886,0.2386832319653866,0.4230402867536559
54,55,0.17346231218729513,0.3284737971177185,0.35617493809705614,0.5950260589634164,0.2033600528148218,0.3744664619838089,0.23325779344234848,0.4204591268498993
55,56,0.1692765963123921,0.3262035709662613,0.3487423064534232,0.5920140149786784,0.19860167559039807,0.3720319662964854,0.22792675486840402,0.4178603616267094
56,57,0.1651761795088501,0.3239236564964453,0.3414083318021425,0.5889752838016371,0.1939331841702977,0.3695849537800453,0.2226901888317453,0.4152462510636454
57,58,0.1611603291369197,0.3216359202516982,0.3341747507699343,0.585912162099689,0.18935417661567266,0.36712740282202383,0.21754802409442564,0.4126188853923495
58,59,0.15722823218129434,0.3193420810395444,0.3270430741241128,0.5828267917437444,0.18486414563926465,0.3646611398056183,0.21250005909723496,0.40998019857169216
59,60,0.15337900540179994,0.3170437217318186,0.32001460091402967,0.5797211718224662,0.1804624898089898,0.3621878511728063,0.20754597421617965,0.4073319806137939
60,61,0.14961170441104077,0.3147423000773151,0.3130904316588714,0.5765971696164893,0.1761485236566524,0.3597090944732124,0.20268534290226403,0.40467588886910977
61,62,0.14592533179930478,0.3124391586155131,0.3062714806700597,0.5734565306356121,0.17192148681028663,0.35722630849131837,0.19791764182126848,0.40201345836712366
62,63,0.14231884441284814,0.31013553377119396,0.29955848758679193,0.5703008878100057,0.16778055225490393,0.35474082253510975,0.19324226009695972,0.3993461112990255
63,64,0.13879115987922863,0.3078325642019105,0.2929520281946364,0.5671317699161652,0.1637248338143427,0.35225386496084315,0.18865850774945675,0.3966751657197758
64,65,0.1353411624623717,0.3055312984633267,0.2864525245894457,0.5639506093093197,0.1597533929362384,0.34976657100121505,0.18416562341010506,0.3940018435391034
65,66,0.13196770832039573,0.3032327020512319,0.280060254742004,0.560758749026196,0.15586524485273034,0.34727998995761583,0.17976278138506496,0.3913272778639998
66,67,0.12866963023069689,0.3009376638735132,0.2737753615127906,0.5575574493151885,0.1520593641811958,0.34479509181132306,0.17544909813169474,0.38865251974913295
67,68,0.1254457418393201,0.2986470022004294,0.2675978611608234,0.5543478936449953,0.1483346900219919,0.34231277330328036,0.1712236382046637,0.38597854440613133
68,69,0.12229484148502756,0.2963614701371039,0.26152765138577594,0.5511311942375281,0.1446901306037034,0.33983386352747313,0.16708541972237922,0.38330625691784237
69,70,0.1192157156426622,0.29408176065816705,0.255564518938303,0.5479083971662743,0.14112456752068703,0.33735912907874904,0.16303341939871185,0.38063649749933104
70,71,0.11620714202530258,0.2918085112409319,0.24970814682974962,0.544680487057212,0.13763685960267896,0.3348892787922327,0.15906657718005535,0.3779700463435335
71,72,0.11326789238017554,0.2895423081302423,0.24395812116908244,0.5414483914257706,0.13422584645177474,0.33242496810812694,0.15518380052337394,0.37530762808601165
72,73,0.11039673500934255,0.2872836902652536,0.23831393765193765,0.5382129846801343,0.13089035167818355,0.32996680309271076,0.15138396834702456,0.37264991592016794
73,74,0.10759243704267096,0.28503315289576336,0.23277500772408022,0.5349750918183407,0.12762918586270086,0.3275153441436203,0.14766593468273076,0.3699975353914773
74,75,0.10485376648752054,0.28279115091334694,0.22734066443927858,0.531735491844102,0.12444114927078592,0.3250711094050755,0.1440285320540513,0.36735106789680405
75,76,0.10217949407687243,0.28055810192039854,0.22201016802957985,0.5284949209240166,0.1213250343404568,0.32263457791649697,0.14047057460404117,0.36471105391259534
76,77,0.09956839493523151,0.2783343890582226,0.21678271120420567,0.5252540753068159,0.1182796279638322,0.32020619251596655,0.1369908609924329,0.3620779959737105
77,78,0.09701925007952539,0.2761203636135442,0.21165742419172995,0.5220136140234826,0.1153037135800582,0.3177863625181674,0.133588177080591,0.35945236142279063
78,79,0.0945308477703779,0.27391634742120075,0.2066333795388423,0.5187741613854469,0.11239607309551941,0.31537546618480133,0.13026129842066092,0.3568345849484019
79,80,0.09210198472748365,0.27172263507929373,0.20170959667780908,0.5155363092966,0.10955548864559322,0.3129738530039774,0.1270089925637028,0.354225070928661
80,81,0.0897314672213787,0.26953949599175,0.19688504627370507,0.5123006193935431,0.1067807442107751,0.31058184579371273,0.1238300212001715,0.35162419559567554
81,82,0.08741811205261762,0.2673671762520039,0.19215865436158042,0.5090676250272919,0.10407062709872664,0.3081997426434333,0.12072314214483565,0.34903230903486265
82,83,0.0851607474282493,0.2652059003804138,0.18752930628293596,0.505837833098572,0.10142392930267627,0.305827818706247,0.11768711117710323,0.3464497370320801
83,84,0.0829582137444822,0.2630558729269761,0.18299585043018762,0.5026117257578582,0.09883944874560627,0.30346632785370586,0.11472068374673033,0.34387678278043565
84,85,0.08080936428355101,0.26091727994999137,0.17855710180720208,0.4993897619804132,0.0963159904187802,0.30111550420384875,0.11182261655400938,0.34131372845770613
85,86,0.07871306583201654,0.2587902903804621,0.17421184541345347,0.4961723790257714,0.09385236742238165,0.29877556353243595,0.10899166901274676,0.33876083668440976
86,87,0.07666819922704449,0.2566750572812214,0.16995883945890355,0.4929599937903635,0.09144740191534984,0.2964467045765004,0.10622660460365518,0.3362183518717794
87,88,0.0746736598365797,0.2545717190090768,0.16579681841629257,0.4897530040613054,0.08909992598086788,0.29412911023861615,0.10352619212515607,0.3336865014681555
88,89,0.07272835797880717,0.25248040028758734,0.16172449591718685,0.4865517896787477,0.08680878241342593,0.2918229486996141,0.1008892068480447,0.3311654971116409
89,90,0.0708312192857895,0.25040121319748,0.15774056749781262,0.48335671361361754,0.08457282543288497,0.28952837444686064,0.09831443157998043,0.32865553569624134
90,91,0.06898118501574735,0.2483342580911786,0.15384371320043966,0.480168122967062,0.08239092133053058,0.28724552922467084,0.09580065764531381,0.32615680035816313
91,92,0.06717721231805307,0.24627962443736884,0.15003260003582242,0.47698634989741984,0.08026194905171599,0.28497454291288227,0.09334668578537891,0.32366946138839575
92,93,0.06541827445467663,0.2442373916010927,0.14630588431200586,0.47381171248011245,0.07818480071934758,0.28271553433917473,0.09095132698401853,0.3211936770772567
93,94,0.06370336098149676,0.24220762956440445,0.142662213834595,0.47064451550543673,0.07615838210214165,0.2804686120302584,0.08861340322278655,0.31872959449611243
94,95,0.062031477892622755,0.24019039959223387,0.13910022998341331,0.46748505121887307,0.07418161303130599,0.27823387490666635,0.08633174816998923,0.3162773502210988
95,96,0.060401647730622954,0.23818575484774174,0.13561856967032226,0.46433360000816937,0.07225342776904117,0.27601141292551507,0.08410520780745939,0.3138370710032884
96,97,0.058812909665316826,0.23619374096110335,0.13221586718280864,0.4611904310411574,0.07037277533201616,0.2738013076752547,0.0819326409987155,0.311408874389406
97,98,0.05726431954359801,0.23421439655535647,0.12889075591782606,0.4580558028579559,0.06853861977277148,0.27160363292611855,0.07981292000194495,0.3089928692968806
98,99,0.05575494991257146,0.23224775373266127,0.1256418700102322,0.454929963920943,0.0667499404218107,0.2694184551396952,0.07774493093104995,0.3065891565467292
99,100,0.054283890018097525,0.23029383852405483,0.12246784586004866,0.45181315312564163,0.06500573209294977,0.2672458339407777,0.07572757416780201,0.30419782935750056
100,101,0.05285024578071673,0.22835267130554815,0.1193673235626499,0.44870560027541817,0.06330500525435495,0.26508582255440294,0.07375976472799317,0.3018189738032578
101,102,0.051453139750757826,0.2264242671831781,0.11633894824587587,0.4456075265226872,0.06164678616752997,0.26293846821076317,0.07184043258430212,0.2994526692383482
102,103,0.050091711044329745,0.2245086363494383,0.1133813713179499,0.4425191447791177,0.060030116996395766,0.26080381252047136,0.06996852294846179,0.2970989886915045
103,104,0.04876511526175742,0.22260578441330614,0.11049325162998191,0.43944066009715055,0.05845405588845995,0.25868189182246093,0.06814299651516248,0.2947579992316157
104,105,0.04747252438993621,0.22071571270592627,0.10767325655673132,0.43637227002496803,0.05691767702997394,0.2565727375066342,0.06636282967001167,0.2924297623073421
105,106,0.046213126689966355,0.2188384185638309,0.1049200629991962,0.43331416493690167,0.05542007067685556,0.25447637631319686,0.06462701466374476,0.2901143340625629
106,107,0.04498612657133794,0.21697389559145364,0.10223235831250732,0.43026652834111345,0.05396034316305337,0.252392830610483,0.0629345597547688,0.28781176562951233
107,108,0.04379074445386122,0.2151221339045255,0.09960884116248725,0.4272295371662562,0.05253761688794095,0.25032211865291254,0.061284489322020685,0.28552210340129963
108,109,0.042626216618454116,0.21328312035585517,0.09704822231415622,0.42420336202869324,0.05115103028423712,0.2482642548206266,0.059675843950020124,0.28324538928539805
109,110,0.041491795047815416,0.211456838744837,0.09454922535535426,0.42118816748173404,0.049799737767855734,0.24621924984218987,0.05810768048789605,0.28098166093954274
110,111,0.04038674725796998,0.20964327001196126,0.09211058735855915,0.41818411224824725,0.04848290967103025,0.24418711100167675,0.05657907208409052,0.27873095199139225
111,112,0.039310356121576184,0.20784239241947888,0.08973105948388116,0.41519134943790215,0.04719973215995987,0.24216784233133126,0.05508910819834356,0.27649329224318364
112,113,0.038261919683861945,0.20605418171928747,0.0874094075261278,0.41221002675020135,0.0459494071381798,0.24016144479090817,0.05363689459249765,0.2742687078625289
113,114,0.037240750971963665,0.2042786113090297,0.08514441240872328,0.40924028666438195,0.04473115213676401,0.2381679164347186,0.05222155330156436,0.2720572215604075
114,115,0.03624617779843187,0.20251565237730973,0.08293487062718985,0.4062822666171849,0.043544200192439986,0.23618725256732184,0.050842222586448105,0.26985885275733396
115,116,0.035277542559578046,0.20076527403885913,0.08077959464479834,0.4033360991694084,0.04238779971460205,0.23421944588872476,0.04949805686962605,0.2676736177385904
116,117,0.03433420202931947,0.1990274434604341,0.07867741324290556,0.4004019121621074,0.04126121434217578,0.232264486629901,0.048188226655032085,0.2655015297993679
117,118,0.03341552714913576,0.19730212597814323,0.07662717182840473,0.39747982886322686,0.04016372279123431,0.23032236267935793,0.046911918433332866,0.26334259938057264
118,119,0.03252090281468478,0.19558928520687135,0.07462773270063328,0.3945699681054009,0.03909461869419478,0.22839305970144108,0.04566833457370478,0.2611968341960108
119,120,0.03164972765962637,0.19388888314239583,0.0726779752799871,0.39167244441559446,0.038053210431404805,0.22647656124699886,0.04445669320318324,0.2590642393516019
120,121,0.030801413837131197,0.19220088025675452,0.07077679630041134,0.38878736813721504,0.03703882095585756,0.22457284885699083,0.04327622807458392,0.25694481745722714
121,122,0.029975386799545034,0.19052523558737877,0.06892310996784867,0.3859148455452749,0.036050787611751095,0.22268190215957046,0.042126188423957156,0.25483856873176214
122,123,0.02917108507663302,0.188861906820462,0.06711584808664839,0.3830549789551351,0.03508846194755211,0.2208036989611391,0.041005838818471196,0.2527454911018162
123,124,0.028387960052797978,0.1872108503690042,0.06535396015585881,0.3802078668253338,0.03415120952418904,0.21893821533182464,0.039914458995580104,0.2506655802946451
124,125,0.027625475743658923,0.18557202144592388,0.06363641343723558,0.37737360385494934,0.03323840971897429,0.2170854256857989,0.038851343694289664,0.2485988299256739
125,126,0.026883108572310577,0.18394537413262035,0.06196219299674521,0.3745522810759233,0.032349455525791826,0.2152453028568295,0.037815802479273075,0.24654523158103864
126,127,0.026160347145609664,0.18233086144331412,0.06033030172123488,0.37174398594073843,0.031483753352089555,0.2134178181694129,0.03680715955856945,0.2445047748955117
127,128,0.025456692030764394,0.18072843538549233,0.0587397603119022,0.3689488024058045,0.03064072281314964,0.21160294150582548,0.035824753595534886,0.24247744762615864
128,129,0.02477165553251237,0.17913804701673441,0.057189607256096786,0.36616681101089055,0.029819796524103104,0.20980064136938636,0.034867937515693836,0.24046323572203832
129,130,0.024104761471138714,0.17755964649820077,0.055678898778932284,0.36339808895490977,0.029020419890114918,0.20801088494422254,0.03393607830909112,0.2384621233902443
130,131,0.02345554496156277,0.175993183145015,0.05420670877611766,0.3606427101683374,0.02824205089513826,0.20623363815178075,0.03302855682871375,0.2364740931585465
131,132,0.0228235521937189,0.17443860547377654,0.052772128729349776,0.35790074538252736,0.027484159889619025,0.20446886570433398,0.03214476758551915,0.23449912593489142
132,133,0.022208340214420308,0.17289586124740863,0.05137426760554298,0.3551722621961654,0.02674622937749438,0.20271653115569563,0.03128411854056845,0.23253720106398262
133,134,0.02160947671089164,0.1713648975175338,0.050012251741111236,0.352457325139078,0.026027753802815495,0.2009765969493436,0.03044603089473935,0.2305882963811534
134,135,0.021026539796137667,0.16984566066455697,0.04868522471247394,0.3497559957336146,0.025328239336299185,0.19924902446414303,0.029629938876460704,0.22865238826372908
135,136,0.02045911779629417,0.16833809643561315,0.04739234719385832,0.34706833255376746,0.02464720366208642,0.19753377405783226,0.02883528952787867,0.22672945168005137
136,137,0.019906809040108553,0.1668421499805398,0.04613279680347493,0.3443943912822298,0.023984175764978882,0.1958308051084385,0.02806154248984921,0.2248194602363372
137,138,0.019369221650662904,0.16535776588600537,0.04490576793903267,0.34173422476552795,0.023338695718387398,0.1941400760537621,0.02730816978611189,0.22292238622151883
138,139,0.018845973339462696,0.16388488820792335,0.04371047160354524,0.33908788306739135,0.022710314473224857,0.19246154442906493,0.02657465560698702,0.22103820065020652
139,140,0.018336691202988087,0.1624234605022742,0.042546135222315984,0.3364554135204816,0.022098593647949583,0.19079516690308923,0.02586049609291108,0.21916687330390427
140,141,0.017841011521794736,0.16097342585443553,0.04141200245194154,0.33383686077661334,0.021503105319947313,0.18914089931251526,0.02516519911809989,0.217308372770595
141,142,0.017358579562255727,0.15953472690713322,0.04030733298213285,0.33123226685557594,0.02092343181843706,0.18749869669497055,0.024488284074618394,0.21546266648280787
142,143,0.01688904938100022,0.1581073058870912,0.039231402331106335,0.3286416711926603,0.02035916551905073,0.18586851332067808,0.023829281657101242,0.21362972075426495
143,144,0.016432083632129002,0.15669110463047786,0.038183501635251305,0.3260651106849862,0.019809908640249146,0.18425030272284057,0.02318773364836929,0.21180950081520328
144,145,0.015987353377241553,0.1552860646072235,0.037162937433747656,0.3235026197367201,0.019275273041693214,0.1826440177268406,0.022563192706144874,0.21000197084645772
145,146,0.015554537898338938,0.15389212694427568,0.03616903144876227,0.320954230303256,0.018754880024709403,0.18104961047832796,0.021955222151079867,0.20820709401238024
146,147,0.015133324513629476,0.1525092324478704,0.035201120361814886,0.3184199719344426,0.018248360134948932,0.17946703247027143,0.02136339575626839,0.20642483249267246
147,148,0.014723408396272841,0.1511373216248718,0.03425855558687807,0.31589987181691437,0.017755352967346566,0.17789623456903378,0.02078729753842029,0.20465514751319575
148,149,0.014324492396088573,0.14977633470324148,0.03334070304073111,0.3133939548155923,0.017275506973466664,0.17633716703953148,0.020226521550844756,0.20289799937582148
149,150,0.013936286864253855,0.14842621165169112,0.03244694291105421,0.31090224351440765,0.01680847927132348,0.174789779569535,0.019680671678393102,0.2011533474873789
150,151,0.013558509480991243,0.14708689219856508,0.031576669422735626,0.30842475825630233,0.016353935457733948,0.17325402129315806,0.019149361434476653,0.19942115038775104
151,152,0.013190885086272641,0.14575831584999588,0.030729290602811155,0.30596151718254805,0.01591154942328088,0.171729840813582,0.018632213760289118,0.19770136577716813
152,153,0.012833145513531208,0.1444404219073826,0.029904228044447145,0.3035125362714287,0.015481003169931118,0.17021718622506307,0.018128860826331028,0.19599395054274354
153,154,0.012485029426388294,0.14313314948421807,0.02910091667033532,0.30107782937632277,0.015061986631360436,0.16871600513425467,0.017638943836332577,0.19429886078429126
154,155,0.012146282158387645,0.14183643752231312,0.02831880449585855,0.2986574082632224,0.014654197496023619,0.16722624468088912,0.017162112833659593,0.19261605183946512
155,156,0.01181665555573097,0.14055022480744128,0.027557352392347245,0.2962512826477163,0.014257341033004522,0.16574785155784666,0.016698026510278074,0.19094547830825204
156,157,0.01149590782300347,0.13927444998443905,0.026816033850731502,0.29385946023146925,0.013871129920673492,0.1642807720306458,0.016246352018343513,0.18928709407685257
157,158,0.011183803371874412,0.13800905157178944,0.026094334745871528,0.2914819467382215,0.013495284078173908,0.16282495195638394,0.015806764784473404,0.18764085234097844
158,159,0.010880112672755904,0.1367539679757136,0.02539175310182873,0.28911874594933007,0.013129530499753433,0.16138033680215425,0.015378948326750963,0.1860067056285949
159,160,0.010584612109397207,0.13550913750379734,0.02470779885831076,0.2867698597388746,0.012773603091951635,0.15994687166296387,0.014962594074506064,0.1843846058221304
160,161,0.010297083836395493,0.13427449837816974,0.024041993638521775,0.28443528810834606,0.012427242513651349,0.15852450127917486,0.014557401190907204,0.18277450418018
161,162,0.010017315639597846,0.13304998874826068,0.023393870518618298,0.2821150292209351,0.012090196018997745,0.1571131700534911,0.014163076398397645,0.1811763513587215
162,163,0.00974510079936275,0.13183554670315523,0.022762973798957975,0.27980907943543276,0.011762217303177142,0.155712822067511,0.013779333806991534,0.17959009743186677
163,164,0.009480237956655313,0.13063111028355967,0.022148858777314318,0.2775174333397592,0.011443066351056658,0.15432340109786166,0.013405894745458002,0.17801569191216365
164,165,0.009222530981952026,0.1294366174933963,0.02155109152421586,0.275240083784133,0.011132509288676873,0.15294485063193072,0.01304248759540172,0.17645308377046515
165,166,0.008971788846908524,0.12825200631105071,0.020969248660548834,0.27297702191388906,0.010830318237576075,0.15157711388321898,0.012688847628243627,0.17490222145538725
166,167,0.008727825498768271,0.12707721470027222,0.02040291713755915,0.27072823720195494,0.010536271171940753,0.1502201338063164,0.012344716845113235,0.1733630529123606
167,168,0.00849045973747553,0.1259121806207547,0.019851694019364485,0.26849371748099726,0.01025015177856195,0.14887385311152723,0.01200984381964837,0.17183552560229975
168,169,0.008259515095452752,0.12475684203839899,0.01931518626808515,0.26627344897523786,0.009971749319574175,0.14753821427914504,0.011683983543695597,0.1703195865198911
169,170,0.008034819720009745,0.12361113693527814,0.018793010531688914,0.2640674163319564,0.00970085849795832,0.1462131595734007,0.011366897275906895,0.16881518221152325
170,171,0.007816206258342007,0.1224750033193095,0.018284792934630367,0.2618756026526753,0.009437279325780534,0.14489863105608491,0.011058352393219062,0.16732225879286033
171,172,0.0076035117450878875,0.12134837923364727,0.017790168871361534,0.25969798952403544,0.00918081699514553,0.1435945705998603,0.010758122245203172,0.16584076196607334
172,173,0.007396577492396972,0.12023120276580734,0.017308782802777367,0.257534557048371,0.008931281751830722,0.14230091990127341,0.010465986011264472,0.1643706370367395
173,174,0.007195248982475255,0.11912341205652643,0.01684028805565141,0.2553852838739791,0.008688488771575215,0.14101762049347072,0.010181728560675174,0.162911828930415
174,175,0.006999375762564375,0.11802494530837127,0.016384346625110457,0.25325014722509087,0.008452258038989607,0.13974461375863054,0.00990514031541484,0.1614642822088898
175,176,0.006808811342319032,0.11693574079410318,0.015940628980189886,0.25112912293154954,0.008222414229059283,0.13848184094011998,0.009636017115799533,0.16002794108613677
176,177,0.006623413093535535,0.11585573686480488,0.01550881387249825,0.24902218545819288,0.007998786591200818,0.1372292431543802,0.009374160088866101,0.15860274944395553
