,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333941.32828248,84334112.8697452,84334227.78506048,84334309.16645807,84334369.29135966,84333925.40988265,84334101.19327073,84334219.34365839,84334303.22985716,84334365.3361028,84333910.28076863,84334089.7818891,84334210.78811531,84334296.89385524,84334360.75862432,84333895.94527431,84334078.74680054,84334202.30605412,84334290.40385047,84334355.85020745,84333882.37051702,84334068.13255124,84334193.99723661,84334283.90102918,84334350.78458694,84333869.50881447,84334057.94940558,84334185.91322868,84334277.46779431,84334345.66820799,84333857.3081982,84334048.1899061,84334178.07832989,84334271.15209055,84334340.56734984,84333845.71734561,84334038.8376621,84334170.50112203,84334264.98106872,84334335.523508,84333834.68780111,84334029.87213011,84334163.18106866,84334258.96906486,84334330.56247947,84333824.17485347,84334021.27124695,84334156.11239007,84334253.12240918,84334325.69991276,84333814.13774577,84334013.01287772,84334149.28638457,84334247.44239981,84334320.94479492,84333804.53956097,84334005.07559551,84334142.69283791,84334241.92718047,84334316.30169484,84333795.34696041,84333997.43907891,84334136.32088457,84334236.57294531,84334311.7722349,84333786.52986623,84333990.08428922,84334130.15953326,84334231.37472181,84334307.3560728,84333778.06113538,84333982.99352151,84334124.19798364,84334226.32688335,84334303.051565
1,2021-07-02,84332473.54938895,84332906.58494653,84333206.89344436,84333424.6228979,84333588.20554915,84332435.6528793,84332877.43758133,84333185.14344783,84333408.9797786,84333577.60908496,84332399.76292004,84332849.02870256,84333163.14383888,84333392.30886307,84333565.35833937,84332365.86943817,84332821.62828363,84333141.37712863,84333375.25899151,84333552.23698509,84332333.87597321,84332795.33888957,84333120.09718697,84333358.2019625,84333538.71169147,84332303.65350483,84332770.17778912,84333099.43287285,84333341.35345124,84333525.06761314,84332275.06533991,84332746.1187878,84333079.44265813,84333324.83778456,84333511.48160554,84332247.97852719,84332723.1143033,84333060.14470913,84333308.72431573,84333498.0637723,84332222.2687921,84332701.10728025,84333041.53402881,84333293.0486454,84333484.88200633,84332197.82230397,84332680.0376825,84333023.59248395,84333277.82539202,84333471.97697547,84332174.53590144,84332659.84600893,84333006.29478286,84333263.05607283,84333459.3715306,84332152.31659316,84332640.47514148,84332989.6120821,84333248.73406635,84333447.07675059,84332131.08074947,84332621.87124732,84332973.51417239,84333234.8477867,84333435.09590222,84332110.75319673,84332603.98414253,84332957.97079754,84333221.3827371,84333423.42707635,84332091.2663191,84332586.7673515,84332942.95243666,84333208.32284805,84333412.06496538
2,2021-07-03,84330550.39682001,84331284.0835464,84331809.15413089,84332198.19533758,84332495.11461127,84330489.74072917,84331235.36020075,84331771.70828393,84332170.68814659,84332476.18543021,84330432.46242109,84331187.9800691,84331733.89944956,84332141.4122001,84332454.32159445,84330378.51797809,84331142.38297778,84331696.55661836,84332111.51172139,84332430.92828576,84330327.72850166,84331098.7276205,84331660.11179051,84332081.63995259,84332406.84102246,84330279.86676915,84331057.03065617,84331624.7805587,84332052.17370394,84332382.56906801,84330234.69679636,84331017.2373136,84331590.65719756,84332023.32832415,84332358.4271173,84330191.99161513,84330979.25845864,84331557.76693481,84331995.22224122,84332334.61006384,84330151.54066339,84330942.9904603,84331526.09566067,84331967.91458146,84332311.23716438,84330113.15215993,84330908.32591005,84331495.6072462,84331941.42777604,84332288.37899671,84330076.65308301,84330875.15934351,84331466.25382154,84331915.76148507,84332266.07437071,84330041.8880581,84330843.39017902,84331437.98194125,84331890.9013439,84332244.34118186,84330008.71781063,84330812.92408969,84331410.73629253,84331866.82454006,84332223.18351088,84329977.0175121,84330783.67349304,84331384.46190888,84331843.50340767,84332202.59634082,84329946.6751783,84330755.55755003,84331359.10546292,84331820.90775795,84332182.56873094
3,2021-07-04,84328265.77354403,84329313.7844287,84330085.56645288,84330668.94886495,84331120.74471879,84328183.74529526,84329245.221919,84330031.41388384,84330628.3745854,84331092.40499042,84328106.46604517,84329178.67790088,84329976.81960505,84330585.24131826,84331059.69906403,84328033.84506775,84329114.75709006,84329922.97994524,84330541.24091916,84331024.73763777,84327965.6130371,84329053.66724007,84329870.51299207,84330497.33605625,84330988.77400064,84327901.4396736,84328995.4170352,84329819.72246954,84330454.07920484,84330952.5703128,84327840.98687387,84328939.91621329,84329770.73655611,84330411.78363031,84330916.59596941,84327783.93215677,84328887.02789208,84329723.58406764,84330370.61933994,84330881.14027613,84327729.97806072,84328836.59643957,84329678.23765565,84330330.6689636,84330846.3790055,84327678.85483053,84328788.46238102,84329634.63891047,84330291.96129005,84330812.41500673,84327630.31995113,84328742.47025219,84329592.71319926,84330254.49188662,84330779.30366206,84327584.15628743,84328698.4725451,84329552.37851992,84330218.2360218,84330747.06920767,84327540.16970573,84328656.33147016,84329513.5507889,84330183.156882,84330715.7153946,84327498.18660781,84328615.9194999,84329476.14696692,84330149.21084835,84330685.23256022,84327458.05158101,84328577.11924414,84329440.0868581,84330116.35090306,84330655.60237598
4,2021-07-05,84325706.05615994,84327062.63586186,84328088.69967608,84328879.00443709,84329499.5722896,84325605.4029116,84326975.30654727,84328017.91771592,84328824.9618224,84329461.28379777,84325510.75993845,84326890.68808205,84327946.65379788,84328767.57023811,84329417.12984525,84325421.98344433,84326809.53465961,84327876.46838441,84328709.08779784,84329369.9704888,84325338.71474476,84326732.09352092,84327808.16144049,84328650.79546511,84329321.50180458,84325260.5250134,84326658.35935347,84327742.12048912,84328593.4249679,84329272.75305317,84325186.98003751,84326588.20263152,84327678.50355126,84328537.38820858,84329224.35617243,84325117.66833957,84326521.43642056,84327617.3393908,84328482.90596068,84329176.69891539,84325052.21207209,84326457.85176162,84327558.5842354,84328430.0827596,84329130.01530507,84324990.26976109,84326397.23644872,84327502.15464437,84328378.95179333,84329084.4408048,84324931.53527576,84326339.38480255,84327447.94686511,84328329.50245786,84329040.04687788,84324875.7351752,84326284.10248058,84327395.84832747,84328281.69759056,84328996.86312279,84324822.62549295,84326231.20853062,84327345.74446404,84328235.48439912,84328954.89171371,84324771.9884742,84326180.53591992,84327297.52270518,84328190.80145729,84328914.11696328,84324723.6295036,84326131.9312383,84327251.07474619,84328147.5832022,84328874.51173083
5,2021-07-06,84322930.85249925,84324579.50544034,84325858.312181,84326860.97248296,84327658.71161376,84322814.73342524,84324475.14991143,84325771.625391,84326793.58353713,84327610.30964498,84322705.71999219,84324374.17628537,84325684.45068824,84326722.08471507,84327554.53123684,84322603.61516386,84324277.46894939,84325598.69537322,84326649.29679057,84327495.00139974,84322507.97823054,84324185.30526948,84325515.33037995,84326576.8154865,84327433.8673118,84322418.2921005,84324097.66196014,84325434.81993353,84326505.54846853,84327372.42946027,84322334.03754394,84324014.36925104,84325357.34719686,84326436.00327857,84327311.48403738,84322254.72498909,84323935.1908509,84325282.93774755,84326368.44880946,84327251.51757082,84322179.90646678,84323859.86609451,84325211.52930911,84326303.00920008,84327192.82188176,84322109.17823677,84323788.1321519,84325143.01205465,84326239.72005416,84327135.56417435,84322042.17915572,84323719.73546287,84325077.25226352,84326178.56289758,84327079.83091246,84321978.58725911,84323654.43725668,84325014.10630776,84326119.48668663,84327025.65589598,84321918.11576687,84323592.01580547,84324953.42890203,84326062.42141543,84326973.03855547,84321860.50909282,84323532.26688546,84324895.07789496,84326007.28679971,84326921.95604908,84321805.53911999,84323475.00327875,84324838.9169525,84325953.99783812,84326872.37135418
6,2021-07-07,84319977.97575603,84321897.22105597,84323422.0017471,84324637.9234188,84325617.54575129,84319849.4101156,84321777.80147906,84323320.45885809,84324557.61546218,84325559.10228676,84319728.8625315,84321662.3895481,84323218.44876936,84324472.47973627,84325491.79374559,84319616.08701028,84321551.9806358,84323118.20148359,84324385.88289429,84325420.0074293,84319510.57166189,84321446.8743911,84323020.8451268,84324299.72471541,84325346.33923103,84319411.72414148,84321347.02761266,84322926.91271475,84324215.08167097,84325272.35862717,84319318.9534062,84321252.23142616,84322836.60809897,84324132.5520432,84325199.02398986,84319231.70432256,84321162.2029013,84322749.95131674,84324052.44940878,84325126.9187347,84319149.47032219,84321076.63313521,84322666.86053276,84323974.91506971,84325056.39079292,84319071.7958221,84320995.21243346,84322587.19929254,84323899.98530106,84324987.63761719,84318998.2740185,84320917.64314955,84322510.80417553,84323827.63251156,84324920.7593634,84318928.54278207,84320843.64577411,84322437.50108035,84323757.79089113,84324855.79289223,84318862.27998069,84320772.96131493,84322367.11477885,84323690.37260143,84324792.73389982,84318799.19885923,84320705.35165617,84322299.47442201,84323625.27807991,84324731.55153129,84318739.0437555,84320640.59884714,84322234.41658545,84323562.40261543,84324672.19813925
7,2021-07-08,84316887.37864031,84319050.66116993,84320809.58456267,84322235.28603578,84323397.88437173,84316749.28522858,84318918.33375743,84320694.52199371,84322142.764084,84323329.69170673,84316619.93067564,84318790.57607308,84320579.03351195,84322044.75217007,84323251.19921803,84316499.02701986,84318668.47512402,84320465.64165711,84321945.13409132,84323167.53682017,84316386.00409845,84318552.34607081,84320355.61542298,84321846.0964974,84323081.73678142,84316280.20888118,84318442.12536925,84320249.54795675,84321748.8740922,84322995.6294293,84316180.99288374,84318337.56779066,84320147.65952717,84321654.14929324,84322910.32974559,84316087.74881719,84318238.34802936,84320049.9629256,84321562.27622575,84322826.51411569,84315999.92368843,84318144.11383204,84319956.35656762,84321473.41080056,84322744.5837699,84315917.02098,84318054.51367125,84319866.67807251,84321387.58844407,84322664.764365,84315838.59793778,84317969.21073496,84319780.73553482,84321304.77161495,84322587.1682494,84315764.26088816,84317887.88945559,84319698.32587549,84321224.87936518,84322511.8342403,84315693.65999696,84317810.2579573,84319619.2455556,84321147.80596365,84322438.75348715,84315626.48413493,84317736.04829314,84319543.29670651,84321073.43271889,84322367.88652806,84315562.45614025,84317665.01552287,84319470.29048187,84321001.63549958,84322299.17466211
8,2021-07-09,84313679.33952172,84316059.50607999,84318038.7896104,84319668.60413066,84321013.24471867,84313534.12872168,84315916.28941657,84317911.58170004,84319564.67434645,84320935.69961779,84313398.20414375,84315778.13354057,84317784.00179186,84319454.64942978,84320846.4872472,84313271.24449359,84315646.20039007,84317658.8342997,84319342.89699315,84320751.45200652,84313152.634446,84315520.81579304,84317537.47306523,84319231.87109885,84320654.04535756,84313041.67433715,84315401.89685085,84317420.56335418,84319122.95310344,84320556.34757243,84312937.67175072,84315289.16577525,84317308.33834323,84319016.90264396,84320459.6231256,84312839.97963773,84315182.25992173,84317200.80264083,84318914.1103285,84320364.6366407,84312748.00970162,84315080.78914456,84317097.83544748,84318814.74439453,84320271.83946812,84312661.23435965,84314984.36553435,84316999.24981716,84318718.83827196,84320181.48332766,84312579.18362223,84314892.61834013,84316904.82716377,84318626.34405048,84320093.69132784,84312501.43995476,84314805.2008361,84316814.33744705,84318537.16569455,84320008.5033026,84312427.63259703,84314721.79279742,84316727.5509064,84318451.17993134,84319925.90526146,84312357.4320307,84314642.10061076,84316644.24473181,84318368.24948052,84319845.84878889,84312290.54489212,84314565.85615496,84316564.20667307,84318288.23144522,84319768.26396038
9,2021-07-10,84310369.40629497,84312939.27375351,84315123.87229483,84316950.55276954,84318474.76028672,84310218.98106042,84312786.99542873,84314985.86915271,84316836.06949204,84318388.32570714,84310078.2421186,84312640.19632892,84314847.55413958,84316714.94178885,84318288.93153654,84309946.84371334,84312500.09928174,84314711.94371012,84316591.98546018,84318183.1030206,84309824.13744408,84312367.03752428,84314580.54139899,84316469.90150736,84318074.69052333,84309709.38952479,84312240.91073608,84314454.03738548,84316350.20602912,84317966.01162435,84309601.8754127,84312121.41291043,84314332.67496158,84316233.72899777,84317858.4722515,84309500.91899636,84312008.14939398,84314216.45023413,84316120.89365578,84317752.9200929,84309405.90618366,84311900.69773664,84314105.22424799,84316011.87858947,84317649.8532844,84309316.28669989,84311798.63912152,84313998.78729528,84315906.71442208,84317549.5474822,84309231.57066622,84311701.57403927,84313896.8962843,84315805.34279592,84317452.13523676,84309151.32312672,84311609.12941502,84313799.29654002,84315707.6529662,84317357.65662836,84309075.15804568,84311520.96109025,84313705.73442818,84315613.50477634,84317266.0921315,84309002.7324832,84311436.75381395,84313615.96449146,84315522.74318011,84317177.38424005,84308933.74125205,84311356.21994703,84313529.75327384,84315435.20742801,84317091.4518464
