,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045030.9739103965,4045036.7252985667,4045040.5649073864,4045043.2777652694,4045045.2787256353,4045030.4389837813,4045036.334569034,4045040.28321503,4045043.08004286,4045045.1471802616,4045029.9303864674,4045035.952604496,4045039.9976564418,4045042.8689878914,4045044.9949257676,4045029.4482933944,4045035.58313568,4045039.7144934307,4045042.652770612,4045044.831645767,4045028.9916260797,4045035.227664487,4045039.437058814,4045042.436093417,4045044.663116847,4045028.5588050806,4045034.8865454555,4045039.167078241,4045042.221702409,4045044.4928791234,4045028.1481033787,4045034.5595391872,4045038.90536772,4045042.011196744,4045044.323137687,4045027.757812529,4045034.2461062158,4045038.652218572,4045041.805483282,4045044.1552737975,4045027.3863177565,4045033.9455669727,4045038.4076174637,4045041.605042088,4045043.9901468055,4045027.032127887,4045033.6571899783,4045038.171375655,4045041.4100864744,4045043.8282785984,4045026.69388278,4045033.3802404157,4045037.9432064523,4045041.2206619857,4045043.669969492,4045026.370349809,4045033.1140063447,4045037.7227722653,4045041.036708907,4045043.5153727946,4045026.0604153313,4045032.8578121127,4045037.5097133876,4045040.858102396,4045043.364543734,4045025.763074242,4045032.6110243914,4045037.3036655695,4045040.684678561,4045043.217472098,4045025.477419191,4045032.373053967,4045037.1042706277,4045040.5162515473,4045043.0741042984
1,2021-07-02,4044982.0129414126,4044996.6133588688,4045006.691856825,4045013.9752095994,4045019.434237388,4044980.7318418734,4044995.633381822,4045005.9633437796,4045013.4526741686,4045019.0810023006,4044979.518011564,4044994.6778908977,4045005.2262700275,4045012.8956955415,4045018.672563972,4044978.3712005937,4044993.755996987,4045004.496801182,4045012.3259371845,4045018.2350312714,4044977.288228873,4044992.8711871016,4045003.783454757,4045011.7558194147,4045017.7839551037,4044976.264803724,4044992.024079256,4045003.0905648214,4045011.192553042,4045017.3288411633,4044975.296361815,4044991.2138267253,4045002.4201084734,4045010.640300028,4045016.8755881144,4044974.3784564985,4044990.4388596243,4045001.772711946,4045010.1013868665,4045016.4278710554,4044973.5069261948,4044989.6972855753,4045001.148224152,4045009.57701255,4045015.9879586943,4044972.677955572,4044988.9871083414,4045000.5460523413,4045009.0676746983,4045015.5572123653,4044971.888084386,4044988.3063464724,4044999.9653623337,4045008.5734325983,4045015.1363993487,4044971.134191611,4044987.6530958773,4044999.4051994313,4045008.094072903,4045014.7258942197,4044970.413468946,4044987.0255605574,4044998.864561785,4045007.6292156638,4045014.3258107738,4044969.723390863,4044986.4220651872,4044998.3424447263,4045007.1783829615,4045013.936089874,4044969.0616847863,4044985.841057418,4044997.837867117,4045006.7410436645,4045013.556558703
2,2021-07-03,4044917.371632407,4044942.2932710284,4044960.0310980664,4044973.121183271,4044983.0816998146,4044915.3055229275,4044940.64393471,4044958.769234146,4044972.197357363,4044982.447606764,4044913.3534958414,4044939.03941038,4044957.494727886,4044971.213888708,4044981.715079976,4044911.5142201763,4044937.49465627,4044956.2355253566,4044970.2091852888,4044980.9311574874,4044909.7817474483,4044936.015121819,4044955.0062153777,4044969.2051893133,4044980.123815748,4044908.148460511,4044934.601445133,4044953.814101536,4044968.214570913,4044979.310114795,4044906.606422808,4044933.2518389057,4044952.6624000897,4044967.244582779,4044978.500603927,4044905.1479868786,4044931.963344171,4044951.5519984476,4044966.2992241546,4044977.7018228397,4044903.766049115,4044930.7325030873,4044950.4824550976,4044965.3805023767,4044976.917779026,4044902.4541333653,4044929.555722606,4044949.45258286,4044964.4891911624,4044976.150849635,4044901.2063924847,4044928.429469101,4044948.460795319,4044963.6252978304,4044975.4023472955,4044900.0175723126,4044927.3503687535,4044947.5053148502,4044962.788356912,4044974.672883347,4044898.8829604806,4044926.315254825,4044946.5842979173,4044961.977617478,4044973.962605492,4044897.798331296,4044925.321184955,4044945.695910018,4044961.1921639536,4044973.271355759,4044896.759892153,4044924.3654417363,4044944.838369582,4044960.430994525,4044972.5987768276
3,2021-07-04,4044840.8489930015,4044876.537487661,4044902.6722314423,4044922.34289774,4044937.52638203,4044838.05037312,4044874.2121925033,4044900.844106194,4044920.97806227,4044936.5757803493,4044835.41257666,4044871.9544471675,4044899.000459631,4044919.526773185,4044935.478514601,4044832.932720907,4044869.7848624038,4044897.181697025,4044918.045910331,4044934.305331177,4044830.6018023575,4044867.710595471,4044895.408733284,4044916.567862453,4044933.0982508254,4044828.4087077044,4044865.7320463513,4044893.691881126,4044915.1112386333,4044931.8828407098,4044826.342029192,4044863.8462479548,4044892.035527812,4044913.686609332,4044930.674858965,4044824.3908686833,4044862.048639609,4044890.4407026437,4044912.299728371,4044929.484028567,4044822.5451623867,4044860.3340129005,4044888.906533554,4044910.9534096983,4044928.316266524,4044820.7957761292,4044858.697018526,4044887.4310941244,4044909.6486540376,4044927.1750441426,4044819.1344924443,4044857.132434062,4044886.0119046853,4044908.385341874,4044926.0622398537,4044817.5539495377,4044855.635299144,4044884.646231669,4044907.162667974,4044924.978686113,4044816.047562089,4044854.2009764425,4044883.331266667,4044905.9794178484,4044923.9245267534,4044814.6094386815,4044852.8251711475,4044882.064232512,4044904.8341454323,4044922.8994541066,4044813.2343028784,4044851.503927621,4044880.8424445284,4044903.725287907,4044921.902868285
4,2021-07-05,4044755.297112956,4044801.546921693,4044836.33764178,4044863.01766523,4044883.8947015675,4044751.863370172,4044798.583552366,4044833.946460826,4044861.1985804117,4044882.609684689,4044748.6333766244,4044795.711086077,4044831.5382145634,4044859.266262317,4044881.127522173,4044745.60246303,4044792.9552427684,4044829.1656466387,4044857.2966798926,4044879.5441283057,4044742.7585971137,4044790.324549692,4044826.855847869,4044855.3329614764,4044877.9164011558,4044740.0873192446,4044787.8189557735,4044824.621988433,4044853.39977265,4044876.2788881143,4044737.5739550283,4044785.4341803533,4044822.4694856904,4044851.5110239675,4044874.6528174547,4044735.20457957,4044783.163978952,4044820.3993851924,4044849.67419527,4044873.0512299384,4044732.966393894,4044781.001344941,4044818.4102747277,4044847.8928525797,4044871.4820099426,4044730.8478226406,4044778.939148428,4044816.499394227,4044846.168157219,4044869.949734389,4044728.8384822933,4044776.970469749,4044814.6632899903,4044844.4997925498,4044868.4568311474,4044726.9290933856,4044775.0887644226,4044812.898203655,4044842.8865438644,4044867.0043211794,4044725.1113729826,4044773.2879343503,4044811.2003033604,4044841.326666386,4044865.5923028477,4044723.377925099,4044771.5623470787,4044809.565819469,4044839.818121022,4044864.220272778,4044721.722137266,4044769.9068268193,4044807.9911218598,4044838.3587260866,4044862.8873409773
5,2021-07-06,4044663.0989728505,4044719.252827068,4044762.594866978,4044796.434992668,4044823.2654551095,4044659.1489585615,4044715.71755016,4044759.669660095,4044794.168713197,4044821.6423746804,4044655.439479202,4044712.2957129627,4044756.727102452,4044791.763613411,4044819.771573195,4044651.9640560527,4044709.0174152576,4044753.831590198,4044789.3145103394,4044817.7745191376,4044648.707889212,4044705.892201337,4044751.015965315,4044786.875083181,4044815.7231852273,4044645.653546916,4044702.9194201054,4044748.295984633,4044784.4759010663,4044813.661187456,4044642.783494877,4044700.0934415706,4044745.677920254,4044782.1340890327,4044811.615250405,4044640.0811828333,4044697.4063648977,4044743.1627201075,4044779.8587492406,4044809.6017239215,4044637.53145553,4044694.8494474804,4044740.7483587293,4044777.6541139716,4044807.6304322267,4044635.1206460414,4044692.413859285,4044738.431196898,4044775.521434033,4044805.707020941,4044632.836523502,4044690.0910722795,4044736.206780381,4044773.4601366706,4044803.834426612,4044630.6681794357,4044687.8730493267,4044734.070312729,4044771.468548717,4044802.013817311,4044628.605893937,4044685.752322189,4044732.016934586,4044769.544354405,4044800.2452057214,4044626.6410015603,4044683.722008564,4044730.041886283,4044767.68488777,4044798.5278547155,4044624.7657659077,4044681.7757963897,4044728.1405992145,4044765.887320118,4044796.8605487803
6,2021-07-07,4044565.8450681483,4044631.0200280854,4044682.5898315827,4044723.557660905,4044756.4549219264,4044561.496064109,4044626.989916083,4044679.1733722715,4044720.863586343,4044754.499479434,4044557.41738058,4044623.0940167704,4044675.7402947675,4044718.0068992344,4044752.2470096643,4044553.600876553,4044619.366055278,4044672.3656684114,4044715.1004935335,4044749.8442048514,4044550.0293890685,4044615.816284207,4044669.087532536,4044712.208119822,4044747.3778884658,4044546.6830057525,4044612.4433750743,4044665.9239166044,4044709.365940652,4044744.900581856,4044543.541833907,4044609.2403921452,4044662.881773984,4044706.594089433,4044742.4443813325,4044540.587175421,4044606.1978837377,4044659.9618662233,4044703.9031512663,4044740.0288480218,4044537.8019587914,4044603.305506298,4044657.1615178534,4044701.2979296125,4044737.665667803,4044535.170824283,4044600.552876176,4044654.4762059697,4044698.7796998946,4044735.361491758,4044532.6800519614,4044597.9300049567,4044651.9004912158,4044696.347589408,4044733.119713547,4044530.317424954,4044595.4275068026,4044649.4285666253,4044693.9994375906,4044730.941606067,4044528.072072893,4044593.036680377,4044647.054580077,4044691.732339424,4044728.82706151,4044525.9343169383,4044590.749522316,4044644.772820515,4044689.5429915423,4044726.775080251,4044523.895525886,4044588.5587043487,4044642.577821296,4044687.427913329,4044724.784097477
7,2021-07-08,4044464.9198170854,4044538.0723283947,4044597.3755311817,4044645.288360413,4044684.2413049378,4044460.2820962267,4044533.629655051,4044593.519861751,4044642.195152247,4044681.9666337958,4044455.937263898,4044529.3395475964,4044589.6490798923,4044638.91774078,4044679.347957268,4044451.8757748506,4044525.2386168675,4044585.8477555304,4044635.585925323,4044676.5562853925,4044448.078585969,4044521.3375640507,4044582.1584929014,4044632.272832066,4044673.6927320687,4044444.523850995,4044517.634365707,4044578.6012603412,4044629.019792864,4044670.81836157,4044441.189859027,4044514.1208841577,4044575.183529381,4044625.849687684,4044667.970399589,4044438.0562685356,4044510.786278602,4044571.9058116344,4044622.774423193,4044665.171452518,4044435.104550191,4044507.6187902093,4044568.7647766797,4044619.799276526,4044662.4349522507,4044432.3180624368,4044504.6066730246,4044565.755047331,4044616.925491662,4044659.768473926,4044429.681962292,4044501.738665454,4044562.8702481715,4044614.1518671745,4044657.175810771,4044427.1830495773,4044499.0042110914,4044560.1036214284,4044611.4757444533,4044654.6582999122,4044424.809592054,4044496.393542278,4044557.448386984,4044608.893630648,4044652.2156846905,4044422.5511539043,4044493.897689233,4044554.8979487545,4044606.4015944083,4044649.8466835734,4044420.3984373305,4044491.508450056,4044552.4460078697,4044603.995517858,4044647.549369651
8,2021-07-09,4044361.026245714,4044441.10498062,4044507.5836750376,4044562.1845251746,4044607.1125154844,4044356.1896677706,4044436.3259162856,4044503.341508333,4044558.724014799,4044604.5351820453,4044351.6620661803,4044431.7150941812,4044499.086206781,4044555.0599282244,4044601.5696264603,4044347.4328141473,4044427.311379366,4044494.9106656,4044551.337652436,4044598.4099909663,4044343.4814782226,4044423.12573779,4044490.861440816,4044547.6389225945,4044595.170959693,4044339.784803293,4044419.155487536,4044486.9601337374,4044544.009785773,4044591.921686375,4044336.319765059,4044415.3914315435,4044483.2146008164,4044540.4755990654,4044588.704233276,4044333.0648417897,4044411.8215294774,4044479.6250690087,4044537.0494338144,4044585.5440599034,4044330.0004619625,4044408.4328128523,4044476.1875744765,4044533.7369541153,4044582.4562171083,4044327.10907106,4044405.212378869,4044472.895938851,4044530.53933025,4044579.449120221,4044324.375028795,4044402.147889825,4044469.7429206185,4044527.455018237,4044576.526907404,4044321.784438868,4044399.227803553,4044466.720889184,4044524.480865774,4044573.6909454893,4044319.3249604604,4044396.4414571365,4044463.822217107,4044521.612808083,4044570.9408084457,4044316.9856244964,4044393.7790715215,4044461.0395034393,4044518.8463089177,4044568.274922138,4044314.756664621,4044391.2317149076,4044458.365694875,4044516.176640505,4044565.690993793
9,2021-07-10,4044254.724247648,4044340.686548068,4044413.741017159,4044474.7177958614,4044525.4859270933,4044249.758973467,4044335.639626375,4044409.163785069,4044470.9232994383,4044522.6247139443,4044245.1132930503,4044330.7738935365,4044404.575624603,4044466.908012685,4044519.334079624,4044240.775831119,4044326.1299420516,4044400.07661997,4044462.831519868,4044515.829926969,4044236.725215008,4044321.7188805174,4044395.7167022107,4044458.783367676,4044512.2396854516,4044232.937246781,4044317.5374412644,4044391.5188318146,4044454.8138557747,4044508.640086842,4044229.388028032,4044313.575530996,4044387.4911444625,4044450.950552075,4044505.077706568,4044226.0552546256,4044309.82011012,4044383.6335709617,4044447.207544668,4044501.5806507356,4044222.9186662226,4044306.257210466,4044379.9415550106,4044443.590809499,4044498.16545741,4044219.960106431,4044302.872978102,4044376.408186289,4044440.1014133743,4044494.841299274,4044217.163410481,4044299.6541938907,4044373.025440514,4044436.73746831,4044491.6126091443,4044214.514225041,4044296.588510626,4044369.7849033084,4044433.4953444675,4044488.4807552285,4044211.999810431,4044293.6645360705,4044366.678189713,4044430.3704320216,4044485.4451287054,4044209.6088486435,4044290.8718332993,4044363.6971816304,4044427.357622976,4044482.503859598,4044207.331267176,4044288.200878286,4044360.834155332,4044424.451616164,4044479.654292968
