,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
25,26,0.5533530855016049,0.6114039056611029,0.37036280864304005,0.41779961181473113,0.5016519262500039,0.5566394809683488,0.449950766998403,0.5018750562755946
26,27,0.5457025756379694,0.6116399146583974,0.3642997703317644,0.41799805085864017,0.4944572166425302,0.5568645787746989,0.44321185764709087,0.5020892428910003
27,28,0.5378681565540286,0.6117964950842638,0.35813281487513293,0.4181297322331706,0.4871010947358547,0.5570139275647115,0.43633403291768075,0.502231360045159
28,29,0.5298804529808723,0.6116497504778571,0.35188768300349904,0.4180063219803305,0.4796127631615862,0.5568739601548521,0.42934507334230015,0.5020981698318472
29,30,0.5217668676411533,0.6112275775173426,0.34558693923663664,0.417651384755513,0.4720182226063768,0.5564713135971892,0.4222695775716003,0.5017150496770357
30,31,0.5135519852028609,0.6105549060631699,0.33925037940539426,0.417086163911914,0.4643406759155741,0.5558298432002595,0.41512936662828726,0.5011047803373492
31,32,0.5052579108622384,0.6096540800931886,0.33289537819686466,0.4163298480186548,0.45660086844571524,0.5549709709752249,0.40794382602919216,0.5002878618572613
32,33,0.49690455653827215,0.6085451813051765,0.3265371871178665,0.4153998014463025,0.44881737690589635,0.5539139827940149,0.40073019727352055,0.4992827842828533
33,34,0.4885098847247211,0.6072463051309127,0.3201891911703906,0.41431176458725094,0.4410068562292576,0.552676282827803,0.3935038277337941,0.49810626052469326
34,35,0.48009011782554034,0.6057737970859223,0.3138631309084581,0.4130800283160073,0.43318425196541865,0.5512736122549429,0.386278386105297,0.4967734274239635
35,36,0.4716599191117855,0.6041424559271579,0.30756929528157406,0.41171758651364576,0.4253629841176749,0.5497202379641775,0.37906604912356445,0.4952980200011971
36,37,0.46323255014833764,0.6023657089271552,0.3013166896789915,0.41023626984456907,0.41755510714433064,0.5480291159635351,0.3718776641403236,0.49369252299991484
37,38,0.45482000854809124,0.6004557636361981,0.29511318280676846,0.4086468634533639,0.4097714499124837,0.5462120333855274,0.3647228912768762,0.4919683031348565
38,39,0.44643314914635535,0.5984237397462974,0.28896563540770304,0.40695921082215325,0.4020217386687149,0.5442797323145262,0.3576103281910744,0.4901357248827551
39,40,0.43808179109456435,0.5962797840554662,0.28288001333619883,0.40518230567659574,0.39431470552501724,0.5422420181209635,0.3505476199554702,0.4882042521864608
40,41,0.42977481290907016,0.5940331710291327,0.276861487098359,0.40332437353721595,0.38665818451284384,0.5401078545445885,0.3435415561166175,0.48618253806004436
41,42,0.42152023714710884,0.5916923910449897,0.2709145196411147,0.40139294427081496,0.3790591969053681,0.5378854474060245,0.3365981566636273,0.48407850376705935
42,43,0.4133253060947618,0.5892652280703742,0.26504294390689465,0.3993949167951514,0.37152402722678946,0.5355823185269284,0.3297227483588172,0.4818994089834826
43,44,0.4051965496232868,0.5867588282433411,0.25925003144995284,0.3973366169216699,0.36405829114165417,0.5332053711920484,0.32292003266002156,0.47965191414075553
44,45,0.3971398461872492,0.5841797605987383,0.2535385532273954,0.3952238491798509,0.35666699623447484,0.5307609482816598,0.3161941462817006,0.47734213596458114
45,46,0.38916047779020924,0.5815340709898823,0.24791083352491405,0.39306194334802025,0.34935459654099443,0.5282548840324932,0.3095487152917795,0.4749756970751043
46,47,0.38126317962359046,0.5788273300977179,0.24236879784837528,0.3908557963153185,0.34212504157008117,0.5256925502431194,0.30298690351657187,0.47255777038852104
47,48,0.3734521849857757,0.5760646762868586,0.23691401550332525,0.38860990981481425,0.33498182045390623,0.5230788976207833,0.2965114559220368,0.470093118954708
48,49,0.3657312660069155,0.5732508539569737,0.2315477374915481,0.38632842449587945,0.32792800177947345,0.5204184928668143,0.2901247375520314,0.4675861317766548
49,50,0.3581037706368305,0.5703902479448762,0.22627093027423562,0.3840151507428162,0.3209662695834026,0.5177155520136826,0.28382876852997474,0.46504085608248896
50,51,0.35057265629606815,0.5674869144542678,0.2210843058828934,0.3816735965945547,0.3140989559315675,0.5149739704558134,0.2776252555670669,0.4624610264573589
51,52,0.34314052054153,0.5645446089239163,0.21598834879996398,0.37930699307563487,0.30732807045371774,0.5121973500562054,0.27151562036590543,0.45985009118849446
52,53,0.33580962905644696,0.5615668111890482,0.21098333997986563,0.37691831721041213,0.3006553271589848,0.509389023659939,0.2655010252615226,0.45721123613082976
53,54,0.32858194123864237,0.5585567482432121,0.20606937833653083,0.37451031295949844,0.2940821688199695,0.5065520773022805,0.2595823964012966,0.4545474063613489
54,55,0.32145913362990874,0.5555174148674555,0.20124639998458316,0.37208551028908676,0.28760978917989044,0.5036893703620948,0.25376044472987214,0.45186132585673416
55,56,0.3144426214022251,0.55245159235918,0.1965141954872548,0.36964624255923784,0.281239153208303,0.5008035538796274,0.2480356850143809,0.44915551540007476
56,57,0.3075335780927497,0.5493618655635766,0.19187242533429194,0.36719466239594556,0.27497101560548487,0.49789708723058257,0.24240845311821996,0.4464323088975886
57,58,0.3007329537586174,0.5462506383852983,0.18732063384689623,0.36473275619329903,0.26880593773325534,0.49497225332510547,0.23687892170789326,0.44369386826491264
58,59,0.29404149170407057,0.5431201479363112,0.18285826168372388,0.3622623573759398,0.2627443031302841,0.49203117248015504,0.23144711455649764,0.4409421970239988
59,60,0.2874597439160915,0.5399724774572081,0.17848465710168027,0.3597851585379379,0.2567863317525402,0.4890758150964061,0.22611291958898877,0.438179152735604
60,61,0.28098808533015496,0.5368095681331158,0.17419908610740775,0.35730272256187046,0.25093209306410114,0.486108013255759,0.22087610079804731,0.4354064583784022
61,62,0.27462672703479407,0.5336332299113832,0.1700007416196062,0.35481649281106953,0.24518151808987232,0.4831294713424812,0.21573630914495057,0.4326257127735793
62,63,0.2683757285121636,0.5304451514161199,0.16588875174845907,0.35232780247846107,0.23953441052962643,0.4801417757796317,0.21069309254708923,0.4298384001431435
63,64,0.2622350090015104,0.5272469090441236,0.16186218728618806,0.3498378831670166,0.23399045702198285,0.47714640396249586,0.20574590504245527,0.4270458988808681
64,65,0.25620435806332886,0.5240399753175489,0.15792006849194917,0.3473478727693998,0.228549236637376,0.4741447324620762,0.20089411521142314,0.4242494896066035
65,66,0.25028344541380954,0.5208257265606476,0.1540613712447514,0.34485882270778956,0.2232102296705317,0.4711380445640747,0.19613701392725386,0.4214503625675018
66,67,0.24447183009191742,0.5176054499608745,0.1502850326296603,0.34237170458900834,0.2179728257954071,0.46812753720210354,0.1914738214988968,0.4186496244433324
67,68,0.23876896901495692,0.5143803500684718,0.14658995601512392,0.33988741632486563,0.2128363316388229,0.4651143273379651,0.18690369426268888,0.4158483046074584
68,69,0.23317422497268891,0.5111515547832136,0.142975015672692,0.3374067877629616,0.2077999778230301,0.4620994578366306,0.1824257306733713,0.4130473608900475
69,70,0.22768687410493083,0.5079201208721766,0.13943906098462744,0.3349305858690479,0.20286292552215404,0.4590839028789238,0.17803897693937726,0.410247684885671
70,71,0.22230611290297864,0.504687039058167,0.1359809202797947,0.3324595194982878,0.19802427257273816,0.4560685729508286,0.1737424322424977,0.4074501068434901
71,72,0.21703106477111545,0.5014532387146513,0.13259940433369932,0.3299942437894272,0.19328305917442848,0.453054319444683,0.1695350535777415,0.40465540017471474
72,73,0.2118607861808458,0.49821959219969425,0.1292933095646005,0.3275353642128601,0.18863827321312704,0.4500419389042767,0.16541576024540827,0.4018642856088592
73,74,0.20679427244727067,0.49498691885841395,0.12606142095407458,0.32508344030086067,0.18408885523565288,0.4470321769429556,0.1613834380240351,0.3990774350274973
74,75,0.2018304631541603,0.49175598872079607,0.12290251471735625,0.32263898908579725,0.17963370310203233,0.44402573186123956,0.15743694304990435,0.39629547500168305
75,76,0.19696824725173545,0.4885275259193216,0.11981536074601373,0.3202024882699347,0.1752716763389524,0.44102325798811703,0.15357510542616937,0.39351899005691254
76,77,0.19220646784891615,0.48530221184871003,0.11679872484313425,0.31777437914840667,0.17100160021562233,0.43802536876807757,0.1497967325823285,0.3907485256874451
77,78,0.18754392671979858,0.48208068808815485,0.11385137076905638,0.315355069305136,0.16682226956126245,0.43503263961404626,0.14610061240272632,0.38798459113993766
78,79,0.1829793885423372,0.47886355910469125,0.11097206211380672,0.31294493509981536,0.16273245234163414,0.43204561054467694,0.14248551614093108,0.3852276619846626
79,80,0.178511584885648,0.4756513947547605,0.10815956401074966,0.31054432396255227,0.15873089301044313,0.4290647886229066,0.13895020113523826,0.3824781824910527
80,81,0.17413921796093423,0.47244473259961794,0.10541264470448841,0.3081535565114294,0.15481631565002546,0.426090650211271,0.1354934133391167,0.3797365678229241
81,82,0.16986096414981378,0.46924408004894114,0.10273007698475722,0.3057729285069599,0.15098742691448516,0.4231236430582078,0.13211388967915655,0.37700320606747445
82,83,0.16567547732271037,0.4660499163458294,0.1001106394969109,0.30340271265629704,0.1472429187873354,0.4201641882284155,0.1288103602519604,0.3742784601110016
83,84,0.16158139195900034,0.46286269440531735,0.09755311793858934,0.30104316027900213,0.14358147116471137,0.4172126818892781,0.1255815503704224,0.3715626693732389
84,85,0.15757732607972996,0.4596828425175592,0.09505630615125216,0.29869450284523047,0.14000175427434824,0.41426949696440607,0.12242618246896653,0.3688561514112529
85,86,0.15366188400294167,0.4565107659259551,0.09261900711446436,0.29635695339632306,0.13650243093973494,0.4113349846644626,0.1193429778765282,0.3661592034029701
86,87,0.14983365893095257,0.4533468482896851,0.09024003385012114,0.29403070785698804,0.13308215869815984,0.4084094759046464,0.11633065846536711,0.3634721035196076
87,88,0.14609123537831514,0.45019145303937425,0.08791821024316382,0.29171594624753505,0.12973959178074929,0.405493282617458,0.11338794818318343,0.3607951121955418
88,89,0.14243319144861066,0.4470449246339353,0.08565237178477592,0.28941283380394045,0.12647338296202662,0.4025866989687098,0.11051357447544258,0.3581284733034842
89,90,0.13885810096775597,0.44390758972602307,0.08344136624355902,0.2871215220129225,0.12328218528604581,0.39969000248412306,0.10770626960433566,0.355472415242223
90,91,0.1353645354810219,0.440779758242951,0.08128405426972518,0.2848421495686231,0.120164653675678,0.39680345509327974,0.1049647718703341,0.35282715194360853
91,92,0.13195106612057217,0.4376617243894091,0.07917930993695521,0.28257484325698734,0.11711944643124522,0.39392730409718446,0.10228782674191828,0.3501928838049599
92,93,0.12861626534995008,0.43455376757783626,0.07712602122621692,0.28031971877344586,0.11414522662431623,0.3910617830652088,0.09967418789868238,0.3475697985525812
93,94,0.12535870859159892,0.43145615329185183,0.07512309045548748,0.27807688147907117,0.11124066339214542,0.3882071126667447,0.09712261819269191,0.34495807204163764
94,95,0.12217697574320396,0.4283691338877579,0.0731694346590751,0.275846427099967,0.10840443313794457,0.3853635014425023,0.09463189053268517,0.3423578689972467
95,96,0.11906965258834146,0.4252929493387253,0.07126398591993144,0.2736284423742922,0.10563522064188152,0.3825311465199882,0.09220078869542159,0.33976934370125106
96,97,0.11603533210666617,0.4222278279259536,0.06940569165813415,0.27142300565096134,0.10293172008745557,0.37971023427738504,0.08982810806824498,0.3371926406288164
97,98,0.1130726156886257,0.41917398688075513,0.06759351487849152,0.26923018744376126,0.10029263600766036,0.37690094095970916,0.08751265632669503,0.3346278950386632
98,99,0.11018011425945484,0.41613163298122724,0.06582643438002656,0.2670500509443283,0.09771668415512613,0.37410343325084533,0.08525325405079742,0.3320752335204634
99,100,0.10735644931699395,0.4131009631069038,0.06410344492991304,0.26488265249716103,0.09520259230022837,0.371317868804779,0.0830487352834628,0.3295347745026543
100,101,0.10460025388767946,0.4100821647545214,0.062423557404280294,0.26272804203960176,0.09274910096096528,0.368544396739102,0.0808979480342511,0.3270066287236826
101,102,0.10191017340485609,0.40707541651780077,0.0607857988981414,0.260586263509487,0.09035496406822224,0.36578315809362694,0.0787997547315884,0.3244908996694531
102,103,0.09928486651339552,0.40408088853393287,0.05918921280656708,0.258457355222961,0.08801894956988207,0.36303428625674306,0.07675303262636862,0.32198768397955324
103,104,0.09672300580442428,0.4010987428992572,0.057632858879093196,0.256341350224754,0.08573983997707438,0.3602979073619405,0.07475667414972448,0.31949707182462384
104,105,0.09422327848381384,0.3981291340564309,0.05611581324923387,0.25423827661304566,0.08351643285571753,0.3575741406567503,0.07280958722762121,0.31701914725706964
105,106,0.09178438697792302,0.3951722091552261,0.054637168440859196,0.2521481578408702,0.08134754126635602,0.35486309884617984,0.07091069555478902,0.3145539885371336
106,107,0.08940504947994599,0.3922281083889191,0.05319603335309353,0.25007101299587187,0.07923199415517018,0.352164888412563,0.06905893883039438,0.31210166843620685
107,108,0.08708400044007236,0.3892969653081063,0.051791533225296615,0.24800685706007097,0.07716863669890558,0.3494796099136047,0.06725327295773881,0.309662254519103
108,109,0.0848199910025278,0.3863789071136323,0.050422809583590134,0.24595570115118548,0.0751563306063378,0.3468073582602642,0.06549267021014782,0.3072358094068961
109,110,0.08261178939245062,0.3834740549301915,0.04908902017032368,0.24391755274691784,0.07319395437879364,0.3441482229759927,0.06377611936513666,0.3048223910217939
110,111,0.08045818125540793,0.3805825240620595,0.04778933885777914,0.24189241589351917,0.07128040353210724,0.34150228843873776,0.062102625808806544,0.30242205281541595
111,112,0.07835796995226618,0.37770442423228423,0.046522955547348754,0.2398802913998368,0.06941459078231646,0.33886963410700727,0.06047121161236674,0.3000348439817303
112,113,0.07630997681198604,0.37483985980658263,0.04528907605534438,0.23788117701795564,0.06759544619726993,0.3362503347312004,0.05888091558255382,0.29766080965581815
113,114,0.07431304134482408,0.37198893000308664,0.04408692198653674,0.2358950676114644,0.0658219173162434,0.3336444605513114,0.05733079328766272,0.29529999109953614
114,115,0.07236602141829585,0.36915172908900373,0.04291573059645437,0.23392195531228677,0.06409296923954813,0.3310520774820393,0.05581991706080042,0.2929524258750749
115,116,0.07046779339816667,0.36632834656516566,0.041774754643418066,0.23196182966695922,0.06240758469003682,0.32847324728624483,0.054347375981906976,0.29061814800732405
116,117,0.06861725225662485,0.363518867339382,0.04066326223122463,0.230014677773153,0.06076476404831657,0.32590802773764077,0.052912275840008294,0.2882971881358996
117,118,0.06681331164970161,0.3607233718894337,0.03958053664334793,0.2280804844071891,0.0591635253633975,0.3233564727735201,0.05151373907709339,0.28598957365760647
118,119,0.06505490396590419,0.35794193641648053,0.03852587616947445,0.22615923214322853,0.057602904340422395,0.32081863263827304,0.0501509047149406,0.28369532886006554
119,120,0.06334098034794122,0.3551746329896064,0.03749859392512889,0.22425090146477022,0.056081954307046294,0.31829455401838797,0.048822928266151366,0.28141447504716954
120,121,0.061670510689329494,0.3524215296821609,0.03649801766513028,0.2223554708690394,0.054599746159956414,0.31578428016957183,0.047528981630583333,0.27914703065698276
121,122,0.06004248360758502,0.34968269070051194,0.035523489591538726,0.22047291696480564,0.05315536829295017,0.31328785103658285,0.04626825297831533,0.27689301137265376
122,123,0.05845590639563081,0.34695817650577787,0.034574366156745695,0.21860321456412157,0.051747926507927755,0.31080530336632284,0.0450399466202247,0.27465243022686786
123,124,0.05690980495295661,0.34424804392905894,0.033650017862298376,0.2167463367684468,0.050376543910071125,0.3083366708146891,0.04384328286718564,0.27242529770031915
124,125,0.055403223698009874,0.3415523462806547,0.03274982905403023,0.2149022550495674,0.0490403607884366,0.30588198404765354,0.042677497878863324,0.27021162181465247
125,126,0.053935225463211944,0.3388711334537141,0.031873197714017976,0.2130709393257133,0.04773853448311019,0.3034412708370008,0.041541843503008435,0.26801140822028746
126,127,0.05250489137392367,0.33620445202273097,0.03101953524986556,0.21125235803321707,0.046470239240023026,0.3010145561511177,0.040435587106122384,0.26582466027950447
127,128,0.05111132071262703,0.33355234533725975,0.03018826628177984,0.2094464781940576,0.045234666054466494,0.29860186224120067,0.03935801139630596,0.26365137914514153
128,129,0.04975363076951167,0.3309148536112161,0.029378828427868986,0.20765326547958185,0.04403102250428734,0.2962032087232238,0.038308414239063004,0.2614915638352315
129,130,0.048430956680605375,0.3282920140080723,0.028590672088073976,0.2058726842706965,0.04285853257369843,0.29381861265597164,0.03728610846679148,0.25934521130387106
130,131,0.04714245125451322,0.32568386072225575,0.027823260227107904,0.2041046977147758,0.04171643646857734,0.2914480886154295,0.03629042168264146,0.25721231650860327
131,132,0.045887284788786564,0.32309042505702534,0.027076068156761557,0.20234926777953566,0.0406039904240893,0.28909164876579474,0.03532069605939203,0.25509287247456414
132,133,0.044664644876884596,0.32051173549907963,0.02634858331790335,0.20060635530408644,0.039520466505421126,0.28674930292735423,0.034376288133957655,0.2529868703556288
133,134,0.04347373620662598,0.3179478177901299,0.025640305062475832,0.19887592004736987,0.038465152402358566,0.28442105864145073,0.03345656859809115,0.25089429949277153
134,135,0.042313780350998864,0.3153986949956573,0.024950744435785932,0.19715792073416716,0.03743735121841352,0.28210692123274966,0.03256092208582817,0.248815147469842
135,136,0.041184015552126474,0.3128643875710524,0.024279423959337243,0.19545231509885042,0.03643638125515067,0.2798068938689944,0.03168874695817486,0.2467494001669363
136,137,0.04008369649916088,0.31034491342532344,0.023625877414463314,0.19375905992703235,0.03546157579233719,0.27752097761843075,0.0308394550855135,0.24469704181153806
137,138,0.039012094100813854,0.3078402879825365,0.022989649626978914,0.19207811109526918,0.03451228286449434,0.27524917150505746,0.03001247162817483,0.24265805502757848
138,139,0.03796849525320489,0.3053505242411524,0.022370296253065525,0.1904094236089413,0.03358786503439545,0.27299147256185896,0.029207234815586014,0.24063242088256548
139,140,0.03695220260365717,0.3028756328313936,0.021767383566578813,0.1887529516384454,0.03268769916402245,0.27074787588215066,0.02842319572438773,0.2386201189329077
140,141,0.03596253431104157,0.3004156220707853,0.02118048824795349,0.18710864855380416,0.031811176183462214,0.2685183746691736,0.027659818055882857,0.2366211272675619
141,142,0.034998823803223944,0.29797049801798015,0.020609197174875526,0.18547646695780706,0.03095770085818872,0.2663029602840451,0.026916577913153494,0.23463542255011
142,143,0.034060419532141006,0.29554026452498894,0.0200531072148612,0.1838563587177745,0.030126691555152074,0.264101622292181,0.026192963578163142,0.23266298005937303
143,144,0.033146684726998665,0.29312492328791284,0.019511825019881468,0.18224827499603424,0.029317580008067556,0.26191434850828377,0.025488475289136447,0.23070377372865475
144,145,0.032256997146040134,0.2907244738962754,0.01898496682315609,0.18065216627920266,0.02852981108226285,0.25974112503999003,0.02480262501848557,0.22875777618370463
145,146,0.03139074882732951,0.28833891388104094,0.018472158238223124,0.17906798240632982,0.02776284253943631,0.2575819363302596,0.024134936251543115,0.22682495877947823
146,147,0.030547345838932816,0.28596823876139976,0.0179730340603923,0.17749567259599797,0.02701614480262804,0.25543676519858616,0.023484943766323263,0.2249052916357726
147,148,0.0297262080288776,0.28361244209039116,0.01748723807065844,0.17593518547242226,0.0262892007217064,0.2533055928810969,0.022852193414535205,0.22299874367180256
148,149,0.02892676877523792,0.28127151549943474,0.01701442284217025,0.1743864690906285,0.02558150533964168,0.2511883990696074,0.02223624190404544,0.22110528263978002
149,150,0.02814847473665949,0.2789454487418299,0.01655424954931284,0.172849470960746,0.02489256565981271,0.24908516194969366,0.02163665658296593,0.2192248751575574
150,151,0.027390785603627732,0.2766342297352833,0.016106387779469933,0.1713241380714836,0.024221900414584385,0.2469958582378352,0.02105301522554104,0.21735748674038713
151,152,0.026653173850751943,0.27433784460351185,0.01567051534752062,0.16981041691282583,0.023569039835367178,0.24492046321767819,0.020484905819982413,0.21550308183184452
152,153,0.02593512449032309,0.2720562777169727,0.015246318113118273,0.16830825349799416,0.022933525424358392,0.242858950775467,0.019931926358393692,0.21366162383396126
153,154,0.02523613482737319,0.26978951173276544,0.014833489800783584,0.16681759338471602,0.02231490972813957,0.24081129343468827,0.01939368462890595,0.2118330751366111
154,155,0.024555714216459745,0.2675375276337415,0.014431731822854177,0.16533838169583603,0.0217127561133022,0.2387774623899631,0.018869798010144656,0.21001739714618473
155,156,0.023893383820368763,0.2653003047668636,0.014040753105309056,0.16387056313930692,0.02112663854424779,0.23675742754022686,0.018359893268126815,0.2082145503135901
156,157,0.023248676370914656,0.26307782088084475,0.01366026991649194,0.16241408202758734,0.020556141363296976,0.2347511575212273,0.017863606355679296,0.20642449416160985
157,158,0.022621135932010317,0.2608700521631018,0.013290005698748275,0.1609688822964792,0.02000085907323826,0.2327586197373748,0.0173805822144662,0.20464718731164783
158,159,0.022010317665150714,0.25867697327604755,0.012929690902988233,0.15953490752343258,0.019460396122421703,0.23077978039296823,0.01691047457969269,0.2028825875098889
159,160,0.021415787597446112,0.25649855739275274,0.012579062826172493,0.15811210094533767,0.018934366692497345,0.22881460452282643,0.01645294578754858,0.20113065165290012
160,161,0.020837122392332486,0.25433477623199574,0.012237865451735552,0.15670040547583508,0.018422394488892296,0.2268630560223452,0.016007666585452107,0.19939133581269464
161,162,0.020273909123066147,0.25218560009272994,0.011905849292929926,0.1552997637221578,0.017924112534102227,0.22492509767700689,0.015574315945138306,0.19766459526128383
162,163,0.019725745049096077,0.25005099788798024,0.011582771239095235,0.15391011800153176,0.017439162963862415,0.22300069119135546,0.015152580878628752,0.19595038449473068
163,164,0.019192237395415535,0.2479309371781937,0.01126839440483407,0.15253141035714923,0.016967196826270736,0.22108979721746205,0.014742156257125938,0.1942486572567304
164,165,0.01867300313495368,0.24582538420405697,0.010962487982086544,0.15116358257373141,0.01650787388390207,0.21919237538289288,0.014342744632850457,0.19255936656172878
165,166,0.01816766877408138,0.2437343039188008,0.010664827095085316,0.14980657619270288,0.016060862418962013,0.2173083843182001,0.013954056063842646,0.1908824647175994
166,167,0.01767587014129568,0.24165766002,0.010375192658171328,0.1484603325269831,0.015625839041523842,0.21543778168394423,0.013575807941752005,0.18921790334788846
167,168,0.017197252179118383,0.23959541498088766,0.01009337123645182,0.14712479267541634,0.015202488500867112,0.2135805241972676,0.01320772482261584,0.18756563341364757
168,169,0.016731468739263677,0.23754753008118878,0.009819154909270322,0.14579989753685207,0.014790503499950425,0.2117365676580233,0.012849538260637172,0.1859256052348578
169,170,0.016278182381100015,0.23551396543749614,0.009552341136472964,0.14448558782388032,0.01438958451303221,0.2099058669744818,0.012500986644964407,0.18429776851146745
170,171,0.015837064173437443,0.23349468003318286,0.00929273262743413,0.1431818040762447,0.013999439606450809,0.20808837618861353,0.012161815039464174,0.1826820723440442
171,172,0.01540779349966015,0.2314896317478744,0.009040137212815158,0.14188848667393594,0.013619784262573736,0.20628404850096574,0.011831775025487323,0.18107846525405707
172,173,0.014990057866217876,0.22949877738648217,0.008794367719030083,0.14060557584997524,0.01325034120691529,0.2044928362951393,0.011510624547612702,0.17948689520379646
173,174,0.014583552714484527,0.22752207270780755,0.00855524184537726,0.1393330117029029,0.012890840238420243,0.20271469116187368,0.011198127762355958,0.1779073096159398
174,175,0.014187981235990743,0.22555947245272534,0.008322582043810867,0.13807073420897342,0.012541018062909914,0.20094956392274868,0.010894054889829086,0.17633965539277202
175,176,0.013803054191024677,0.22361093037195212,0.008096215401313334,0.13681868323407154,0.01220061812967671,0.19919740465350957,0.010598182068328743,0.17478387893506703
176,177,0.013428489730600401,0.22167639925340532,0.007875973524836266,0.13557679854535032,0.011869390471216407,0.1974581627070218,0.010310291211832412,0.17323992616063827
