,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333945.91901867,84334116.48073353,84334230.75375004,84334311.6870256,84334371.48441945,84333930.09281717,84334104.87015022,84334222.35914926,84334305.78292614,84334367.5506146,84333915.05153264,84334093.52327608,84334213.85110171,84334299.48164488,84334362.99797913,84333900.79944298,84334082.5506735,84334205.41618915,84334293.0272396,84334358.11622077,84333887.30382809,84334071.99662523,84334197.15361625,84334286.56012358,84334353.07813366,84333874.51725787,84334061.871326,84334189.11465776,84334280.16224681,84334347.98958574,84333862.38804452,84334052.16734956,84334181.323473,84334273.88128902,84334342.91649598,84333850.86514576,84334042.86838813,84334173.78859088,84334267.74424957,84334337.90013349,84333839.90037248,84334033.9540058,84334166.50947303,84334261.76538321,84334332.9661539,84333829.44926059,84334025.40225662,84334159.48036732,84334255.95098284,84334328.13011925,84333819.47127935,84334017.19112438,84334152.69261637,84334250.30233696,84334323.40096635,84333809.9297173,84334009.29929772,84334146.13605908,84334244.81759718,84334318.78323777,84333800.79142188,84334001.70656526,84334139.79988706,84334239.49297646,84334314.27854578,84333792.02648361,84333994.39399175,84334133.67316729,84334234.3235276,84334309.88654864,84333783.60791168,84333987.34396876,84334127.74515687,84334229.30365312,84334305.60561056
1,2021-07-02,84332489.06115606,84332919.0042832,84333217.2188174,84333433.45632963,84333595.93265173,84332451.44057912,84332890.06322365,84333195.61964378,84333417.92003863,84333585.4077076,84332415.81252334,84332861.8557934,84333173.77281025,84333401.36309563,84333573.2397131,84332382.1668931,84332834.65001722,84333152.15747699,84333384.42992099,84333560.20706859,84332350.40784523,84332808.54769157,84333131.02573733,84333367.48977293,84333546.77329996,84332320.40722674,84332783.56592198,84333110.50553638,84333350.75684623,84333533.22163703,84332292.0292797,84332759.67866229,84333090.65491961,84333334.35460836,84333519.72773786,84332265.14197129,84332736.83863446,84333071.49190754,84333318.35192768,84333506.40095739,84332239.6218909,84332714.9891589,84333053.01151957,84333302.7841506,84333493.30872394,84332215.35600299,84332694.0706003,84333035.19573197,84333287.66578516,84333480.49142438,84332192.24186945,84332674.02385817,84333018.01941405,84333272.99832848,84333467.97174898,84332170.18715294,84332654.79220122,84333001.45390974,84333258.77519545,84333455.76069577,84332149.1088136,84332636.32216272,84332985.46920818,84333244.98487136,84333443.86150393,84332128.93220916,84332618.56390116,84332970.03525335,84333231.61295131,84333432.272272,84332109.59020275,84332601.47125904,84332955.12272063,84333218.64346918,84333420.98772357
2,2021-07-03,84330576.42098705,84331305.33300205,84331827.0474716,84332213.63758887,84332508.7075673,84330516.16016541,84331256.92164305,84331789.83790812,84332186.30190988,84332489.89527497,84330459.25562365,84331209.84529054,84331752.26791437,84332157.20866804,84332468.16654086,84330405.66364032,84331164.54091075,84331715.16124214,84332127.4949659,84332444.91789302,84330355.20640427,84331121.16613317,84331678.94714452,84332097.80996984,84332420.9796986,84330307.65810789,84331079.73746447,84331643.83982806,84332068.52812989,84332396.85807557,84330262.78425069,84331040.20044342,84331609.93294634,84332039.86343777,84332372.86576994,84330220.35929945,84331002.46647123,84331577.25154327,84332011.93356772,84332349.19646361,84330180.17402822,84330966.43255016,84331545.78157574,84331984.79726239,84332325.96866778,84330142.03787614,84330931.99193372,84331515.48712294,84331958.47679894,84332303.25251506,84330105.77892503,84330899.03981104,84331486.3205996,84331932.97182667,84332281.08656663,84330071.24279319,84330867.47622614,84331458.22888236,84331908.26805876,84332259.48859894,84330038.29109746,84330837.20744044,84331431.15699416,84331884.34281455,84332238.46265963,84330006.79980956,84330808.1464192,84331405.05030388,84331861.1685913,84332218.0037555,84329976.65766402,84330780.21282974,84331379.85581069,84331838.71538028,84332198.10100684
3,2021-07-04,84328306.74489409,84329347.65637243,84330114.32686679,84330693.91439107,84331142.81335998,84328225.27643757,84329279.55072723,84330060.52827306,84330653.60125996,84331114.65376301,84328148.52553892,84329213.45086315,84330006.29136325,84330610.74592793,84331082.15589854,84328076.40191938,84329149.9573824,84329952.80462995,84330567.02938688,84331047.41709393,84328008.63794132,84329089.27656259,84329900.68207924,84330523.40810293,84331011.68268764,84327944.90545397,84329031.41694374,84329850.22540003,84330480.4309741,84330975.70999345,84327884.86855845,84328976.288788,84329801.56188264,84330438.4092214,84330939.96541154,84327828.20689043,84328923.75605853,84329754.72010739,84330397.51172806,84330904.73639241,84327774.62494996,84328873.66410331,84329709.67286193,84330357.82056285,84330870.19757321,84327723.85476701,84328825.85446197,84329666.36208057,84330319.36430182,84330836.45113096,84327675.65543605,84328780.17266536,84329624.71358523,84330282.13851579,84330803.55207808,84327629.81126656,84328736.47215399,84329584.64588103,84330246.11860986,84330771.52447993,84327586.12941909,84328694.61602736,84329546.075409,84330211.26798727,84330740.37204827,84327544.43745494,84328654.4775832,84329508.91965109,84330177.54329199,84330710.0851678,84327504.58100131,84328615.94019279,84329473.09891687,84330144.89779308,84330680.64561372
4,2021-07-05,84325765.52449237,84327112.4070584,84328131.31222558,84328916.21125665,84329532.60233857,84325665.59998333,84327025.69357699,84328061.01875103,84328862.5350838,84329494.56973498,84325571.64350043,84326941.67287122,84327990.24739696,84328805.53313756,84329450.71115392,84325483.5120564,84326861.09369221,84327920.5478293,84328747.4482578,84329403.86760874,84325400.84936313,84326784.20140453,84327852.71442796,84328689.55271126,84329355.72386399,84325323.22953264,84326710.99060847,84327787.13196531,84328632.57322957,84329307.30229731,84325250.22135998,84326641.33258131,84327723.9572955,84328576.91887756,84329259.23060395,84325181.41623648,84326575.04161175,84327663.21891278,84328522.80888464,84329211.89391886,84325116.43896095,84326511.91013363,84327604.8732829,84328470.34703155,84329165.52467155,84325054.95045936,84326451.72736931,84327548.83748455,84328419.56623851,84329120.2573902,84324996.64675854,84326394.28903267,84327495.008432,84328370.4559345,84329076.16303186,84324941.25634946,84326339.40210359,84327443.27428928,84328322.97917396,84329033.27097042,84324888.53699292,84326286.88686556,84327393.52124281,84328277.08349153,84328991.58334085,84324838.27247877,84326236.57742976,84327345.63746808,84328232.70785001,84328951.08453825,84324790.26957442,84326188.32143927,84327299.51538047,84328189.7871069,84328911.74758309
5,2021-07-06,84323008.23390095,84324645.19643733,84325915.1027753,84326910.90082072,84327703.25890915,84322892.93875751,84324541.56933475,84325829.01134826,84326843.9679853,84327655.18039455,84322784.69968164,84324441.3014076,84325742.43608548,84326772.953605,84327599.77505228,84322683.32086946,84324345.27075759,84325657.2711567,84326700.65939851,84327540.64374593,84322588.36459756,84324253.75269656,84325574.48076122,84326628.6702738,84327479.91932939,84322499.317328,84324166.7239924,84325494.52585892,84326557.88771398,84327418.89359275,84322415.66342221,84324084.01596427,84325417.58827867,84326488.8157768,84327358.35738446,84322336.91670768,84324005.39388861,84325343.69335215,84326421.72148395,84327298.79394975,84322262.63233423,84323930.59885108,84325272.77916785,84326356.7280847,84327240.49312562,84322192.40937862,84323859.36979891,84325204.73659827,84326293.87089612,84327183.62096477,84322125.88922173,84323791.45489395,84325139.43279353,84326233.13152772,84327128.26332057,84322062.75215279,84323726.61699231,84325076.72507116,84326174.4592444,84327074.45373678,84322002.71340178,84323664.63588065,84325016.46910849,84326117.78448145,84327022.19161999,84321945.51917605,84323605.30873308,84324958.52370031,84326063.02746926,84326971.45425585,84321890.94296107,84323548.44961546,84324902.75342318,84326010.10375665,84326922.20484655
6,2021-07-07,84320076.28087589,84321981.60286891,84323495.5267402,84324702.93570766,84325675.80024302,84319948.65084365,84321863.03717428,84323394.69791694,84324623.18409199,84325617.75636257,84319828.98159349,84321748.4515223,84323293.40605351,84324538.63878345,84325550.90841497,84319717.02871734,84321638.83403456,84323193.86543177,84324452.64315645,84325479.6138022,84319612.28387529,84321534.48207653,84323097.19616368,84324367.08381018,84325406.45069893,84319514.15888903,84321435.35262558,84323003.92742354,84324283.02970958,84325332.97784185,84319422.06690009,84321341.2381868,84322914.26153736,84324201.07493125,84325260.1470208,84319335.45672075,84321251.85775557,84322828.21831664,84324121.53081617,84325188.53762282,84319253.82539342,84321166.90455577,84322745.71642606,84324044.53762646,84325118.49515711,84319176.72058958,84321086.07103886,84322666.62030458,84323970.13132958,84325050.21568319,84319103.73841673,84321009.0616294,84322590.76762371,84323898.28447455,84324983.7986311,84319034.51934114,84320935.59876896,84322517.98545721,84323828.93166193,84324919.28057134,84318968.74354273,84320865.42527759,84322448.09976707,84323761.98562194,84324856.65719464,84318906.12632702,84320798.3047089,84322380.94086967,84323697.34744664,84324795.89782561,84318846.41387103,84320734.02064304,84322316.34645902,84323634.91311954,84324736.95511444
7,2021-07-08,84317008.99514894,84319156.09364991,84320902.11408305,84322317.53809777,84323471.8826971,84316871.94438276,84319024.74484263,84320787.88708414,84322225.67736296,84323404.1706206,84316743.56784986,84318897.93324368,84320673.23832113,84322128.36667158,84323326.23180127,84316623.57950744,84318776.73765934,84320560.67196725,84322029.46211757,84323243.16011976,84316511.41327894,84318661.47074924,84320451.44770257,84321931.13469917,84323157.96651049,84316406.42088425,84318552.06928168,84320346.15425372,84321834.61023556,84323072.46838965,84316307.95858878,84318448.28970355,84320245.01017846,84321740.56619215,84322987.77284347,84316215.42357053,84318349.80899726,84320148.02807266,84321649.35408553,84322904.55144073,84316128.26691642,84318256.27741538,84320055.1069983,84321561.12863764,84322823.20253009,84316045.99578097,84318167.34594725,84319966.08567405,84321475.92495275,84322743.95012435,84315968.17069088,84318082.68020254,84319880.77351917,84321393.70569573,84322666.90572907,84315894.40089455,84318001.96688978,84319798.96887013,84321314.39044185,84322592.10784057,84315824.33915827,84317924.91624367,84319720.46961534,84321237.87416695,84322519.54762751,84315757.6766686,84317851.26225874,84319645.07927975,84321164.03898513,84322449.18586724,84315694.1383292,84317780.76177272,84319572.61035135,84321092.76161487,84322380.96423773
8,2021-07-09,84313826.03801903,84316187.88654457,84318152.23764867,84319769.97070144,84321104.7965482,84313681.96062961,84316045.76286443,84318025.98220378,84319666.80629463,84321027.81432651,84313547.09844297,84315908.66275501,84317899.3587343,84319557.5925276,84320939.25010145,84313421.13239512,84315777.73910637,84317775.13074973,84319446.664907,84320844.90598826,84313303.4517265,84315653.31507081,84317654.68154313,84319336.459393,84320748.20843656,84313193.36203898,84315535.30820788,84317538.65142022,84319228.34709828,84320651.222603,84313090.17616235,84315423.44269677,84317427.27168564,84319123.08197832,84320555.20373838,84312993.25197034,84315317.35853052,84317320.54679742,84319021.05167452,84320460.91085705,84312902.00565547,84315216.6684316,84317218.3567576,84318922.42309916,84320368.79196946,84312815.91367017,84315120.98735966,84317120.5159301,84318827.22935657,84320279.09690496,84312734.50962648,84315029.94731714,84317026.80728804,84318735.4228179,84320191.94781844,84312657.37919466,84314943.20416108,84316937.00244711,84318646.90809146,84320107.38419919,84312584.15446459,84314860.44005774,84316850.87331025,84318561.56275646,84320025.39210777,84312514.5084542,84314781.36359075,84316768.19868724,84318479.25049478,84319945.92343464,84312448.15006058,84314705.70864849,84316688.76787572,84318399.82941927,84319868.90872222
9,2021-07-10,84310542.58813545,84313092.1943775,84315259.90501164,84317072.70691729,84318585.50962293,84310393.36982812,84312941.109864,84315122.96309906,84316959.08943973,84318499.7192657,84310253.76155154,84312795.4630718,84314985.7129757,84316838.87875058,84318401.06655116,84310123.42004591,84312656.46705353,84314851.14783837,84316716.85429214,84318296.02824357,84310001.70187601,84312524.45223719,84314720.75953867,84316595.6966052,84318188.42605343,84309887.8789483,84312399.31890775,84314595.23281069,84316476.91024388,84318080.5602684,84309781.2323754,84312280.76329938,84314474.80894063,84316361.31880753,84317973.8262861,84309681.09134348,84312168.3937182,84314359.48394166,84316249.34223886,84317869.06540994,84309586.84658538,84312061.79091308,84314249.11981753,84316141.1576792,84317766.7719914,84309497.95215927,84311960.53925629,84314143.50837757,84316036.79543345,84317667.21956131,84309413.92205052,84311864.24229218,84314042.40831721,84315936.19750741,84317570.53961499,84309334.32473947,84311772.52980553,84313945.5668495,84315839.25392483,84317476.77187215,84309258.77724431,84311685.06028175,84313852.73223045,84315745.8255285,84317385.89689656,84309186.93934141,84311601.52089627,84313763.66083908,84315655.75839181,84317297.85756017,84309118.50826348,84311521.62622748,84313678.12097102,84315568.89293474,84317212.5733148
