,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,590.4932985301374,469.1028337625553,388.2581820922676,331.23015751931587,289.21556159614886,601.8017392005737,477.3385032302612,394.18410434375596,335.3839974725249,291.9763965224033,612.5564664906491,485.3909898114061,400.19220147166743,339.8183759787882,295.1720875789181,622.7533484020335,493.18151729903366,406.150733883081,344.36169144827636,298.59945625684804,632.4147911535352,500.6782638912626,411.9895352211097,348.91515277462713,302.13728791732296,641.5738447434929,507.87359407652525,417.6722320186355,353.4210451744888,305.71128492199784,650.2667311283927,514.7724043907427,423.18158304764256,357.84573900132693,309.275156614594,658.5293260341429,521.3859326760671,428.5113875191344,362.17014494998034,312.7998963307354,666.3955644119806,527.7283865425898,433.661858945688,366.38413974487804,316.2674481598868,673.8968013569668,533.8150832135381,438.6369073006469,370.4832058254632,319.66683792364125,681.0616492469703,539.6614240388027,443.44250966582416,374.4663526992229,322.99174199629044,687.916047456366,545.2823401928963,448.0857199664407,378.3348040229415,326.2389230610483,694.4834387209447,550.6920083104196,452.5740630450321,382.09115459465323,329.40720354085386,700.784986787058,555.9037218388665,456.91516432398566,385.7388223615522,332.49678072289464,706.8398017606019,560.9298519227649,461.1165260893087,389.2816892491641,335.5087635975494
1,2021-07-02,1624.5469813821446,1314.2731954130638,1100.8187320950099,946.9268137146354,831.7797658064256,1651.8273341029678,1335.0576549940615,1116.2273355949199,957.9569497255563,839.2251336685117,1677.684051499249,1355.3280959277674,1131.8200734284762,969.7158374182266,847.8349278398242,1702.1210435931005,1374.890763043149,1147.2549721614614,981.7463402300933,857.0590625224969,1725.2047686751384,1393.6711058437318,1162.35166462529,993.7862661936819,866.5698466724152,1747.025561103779,1411.6554402955474,1177.0182082790839,1005.6833053160217,876.1669229532512,1767.6796935275293,1428.8612006384349,1191.2125020723965,1017.3494668863551,885.7259140701406,1787.2611065319693,1445.321220922135,1204.9210292326618,1028.7354918114027,895.1692856402234,1805.8577986775329,1461.075236305793,1218.1467361092011,1039.8159217810958,904.4491358740729,1823.5505016417994,1476.1652406416033,1230.9019358754576,1050.5801111117548,913.5366854504663,1840.4124729613666,1490.632963464011,1243.2040733767674,1061.026677355642,922.4156780913459,1856.509818217423,1504.5185361508084,1255.073166127232,1071.1600047729528,931.0781390714787,1871.9020424054086,1517.8598339324392,1266.530250368616,1080.9880061420947,939.5215956844434,1886.642677262501,1530.6922036729316,1277.596441042208,1090.5206733511482,947.7472261784177,1900.7799078445717,1543.0484103282752,1288.2923721600475,1099.7691319100709,955.7586107815002
2,2021-07-03,3004.867775217941,2470.4734937703743,2091.721849176938,1813.0579988825898,1601.4942792138638,3049.284377427054,2505.756933983655,2118.6221301255414,1832.7013536542888,1614.9506646767777,3091.2648729779908,2540.0925576330624,2145.7985738951575,1853.6167339374344,1630.4979974230553,3130.8351243079474,2573.1592384885416,2172.655267126182,1874.9878032748413,1647.1385875519081,3168.120582496233,2604.8391345874484,2198.8807087629148,1896.3479566298265,1664.2789248669774,3203.282944923404,2635.1173817912386,2224.3185831352985,1917.4275509783868,1681.5569619948687,3236.4911236331423,2664.0311211514645,2248.899691975551,1938.072050236347,1698.7487083189947,3267.9081156361867,2691.6426953767536,2272.6045158379834,1958.1960698017888,1715.7152065164723,3297.6854761215036,2718.0252518115162,2295.441917742278,1977.756582906829,1732.371212312541,3325.9614764263747,2743.2549497814357,2317.436715370403,1996.736812307594,1748.666074522045,3352.861032825833,2767.4067818519875,2338.6222948652166,2015.1363025582355,1764.5717379150076,3378.4964499453818,2790.552411485579,2359.036171907783,2032.9646791464093,1780.0750406337158,3402.9684960413956,2812.7591483133488,2378.717315360213,2050.2376650241426,1795.1726733921905,3426.367567702008,2834.0895663801502,2397.7045439760404,2066.974510179144,1809.867828272451,3448.774825470197,2854.6014819139823,2416.0355853517626,2083.1963223086036,1824.1679422224518
3,2021-07-04,4651.977309634242,3880.6274164125844,3318.4623460966554,2896.835909639406,2572.2613886121167,4712.635847267829,3930.7530662396853,3357.7125317680816,2926.050348843529,2592.561429756573,4769.83199748173,3979.439371979005,3397.306919788366,2957.121927836408,2615.997084862602,4823.624175746716,4026.2401843479497,3436.3776843564206,2988.8336767536516,2641.0584899804203,4874.20397177987,4070.9991829931146,3474.4749138713196,3020.4922046365236,2666.8486185986217,4921.809274237016,4113.705812456867,3511.376138754233,3051.6987512688543,2692.8214561666573,4966.6848764361675,4154.422302928455,3546.986093243197,3082.2264833039503,2718.64026465403,5009.064971730133,4193.245462637667,3581.2816694321905,3111.9516266549044,2744.0970887783656,5049.166038008777,4230.286278407362,3614.280675522788,3140.813346095481,2769.0652092092027,5087.18470459418,4265.658966943035,3646.023658490827,3168.789654759724,2793.470127309077,5123.297975253689,4299.475177012918,3676.5631424589515,3195.882591807838,2817.2713715157624,5157.66450478838,4331.84105078836,3705.9571936950488,3222.108924656738,2840.4508279712322,5190.426278328642,4362.855887471229,3734.265566625452,3247.4942302682257,2863.005113679083,5221.710371128641,4392.611704215293,3761.5474164738457,3272.0690887370356,2884.940514197537,5251.630635287168,4421.193292190249,3787.859974985523,3295.8666216524994,2906.269581755765
4,2021-07-05,6516.353479955414,5507.600473031213,4752.8554008019955,4176.408953168809,3726.7492109162445,6591.5058737904255,5572.0613347994,4804.630147435918,4215.657318597385,3754.397990900574,6662.229671617367,5634.568409553479,4856.790525829962,4257.358843609215,3786.294268777868,6728.621586959154,5694.559527577327,4908.19398343274,4299.875235518448,3820.3757533103258,6790.940199749955,5751.846271272585,4958.2526143653495,4342.27576611742,3855.4186978715184,6849.498000461069,5806.426987558039,5006.679660986039,4384.027566898038,3890.6797056455193,6904.612891630912,5858.3923308057665,5053.3562192463905,4424.829609866247,3925.7016547769194,6956.586974806097,5907.876004484616,5098.258145948368,4464.519558103758,3960.203438096046,7005.698204867843,5955.028603472237,5141.414659610796,4503.019540174979,3994.014834692702,7052.1981584388595,6000.003681950893,5182.884318875774,4540.303627700393,4027.0367795826755,7096.31265174456,6042.950460824466,5222.740851090725,4576.37785621902,4059.216467630651,7138.243599364727,6084.010203469036,5261.064717538484,4611.26771761584,4090.531400185971,7178.171317197318,6123.314634689796,5297.938093042422,4645.010217975896,4120.978970972092,7216.256880592996,6160.985494306862,5333.441912188836,4677.6487857606335,4150.5695642403925,7252.644356176935,6197.1347090786885,5367.654181667798,4709.229991779741,4179.321925273266
5,2021-07-06,8549.70982583902,7313.385854934468,6364.78718082785,5627.512827231429,5045.0256371765945,8637.049186239858,7391.021926717531,6428.692483638293,5676.823678991974,5080.229279595141,8719.107529331626,7466.197195957561,6492.998513173875,5729.169008179961,5120.8138977105,8796.021308005997,7538.247084760456,6556.2976658156695,5782.48681547249,5164.146924918338,8868.1118826753,7606.958148973322,6617.870620601573,5835.608808788832,5208.667985926746,8935.759794654978,7672.341074950131,6677.3709612216735,5887.86886051631,5253.430957903674,8999.34874148209,7734.516297779716,6734.659474075533,5938.893083698874,5297.855654140417,9059.241412344832,7793.65456223579,6789.7134064332095,5988.482084928934,5341.58669987982,9115.770265103953,7849.945512309704,6842.575167988974,6036.5424682149005,5384.410176046201,9169.235345504316,7903.581077571858,6893.322639596263,6083.04579805803,5426.202786926765,9219.905346027235,7954.746869555374,6942.051713970378,6128.003426311634,5466.900027133432,9268.020041223332,8003.617985191083,6988.86594830458,6171.450762224276,5506.475801077177,9313.793184128896,8050.357251237112,7033.87044095142,6213.437307315566,5544.929134161533,9357.4154220595,8095.1148137239215,7077.168258231247,6254.020285143757,5582.275378298733,9399.057030028895,8138.028451984448,7118.858418558278,6293.260552872074,5618.540323179905
6,2021-07-07,10719.861400079131,9271.273072559987,8132.466848810726,7232.300429808887,6512.304659655825,10817.036766361554,9360.641950545756,8207.790315340255,7291.429561381986,6555.068703914531,10908.215445839942,9447.071480249753,8283.507476824027,7354.145802363084,6604.339212206,10993.571372083627,9529.809361130207,8357.962208166524,7417.972727459414,6656.910786941593,11073.481164711782,9608.62349814125,8430.313464652188,7481.510696839399,6710.885525548236,11148.384046411664,9683.538920110837,8500.160944077601,7543.964696751029,6765.114639914209,11218.719847946013,9754.70551492416,8567.34854980359,7604.8911598795685,6818.895456124056,11284.902587927354,9822.329511631486,8631.856894621924,7664.0559981727365,6871.799161123808,11347.310658365072,9886.637428836488,8693.742635165243,7721.352072334406,6923.569064353038,11406.284782962995,9947.85712494687,8753.103438743978,7776.749796380399,6974.058576332505,11462.129511095114,10006.208079787932,8810.057443910257,7830.266877926397,7023.192391508594,11515.116181409689,10061.896736319375,8864.731135118735,7881.949442207945,7070.94165692637,11565.48634677527,10115.114631056409,8917.252205372144,7931.86009964428,7117.307798769725,11613.455179157985,10166.038050324776,8967.74542310767,7980.070338542361,7162.311833087404,11659.214638520005,10214.828499793,9016.33032831528,8026.655659457481,7205.987219992816
7,2021-07-08,12996.922265906314,11355.759773736372,10034.559612307565,8972.906222077514,8113.491780643906,13101.644028278535,11455.240520519978,10120.34749259985,9041.386909319344,8163.650728729279,13199.800477840607,11551.347665119461,10206.504344375859,9113.967997765652,8221.408846318815,13291.598221128905,11643.256187948618,10291.147166564911,9187.777473642811,8282.998489785441,13377.45957753651,11730.720913026313,10373.325105250136,9261.195787017416,8346.19104019335,13457.871481845517,11813.78197652507,10452.590463015222,9333.306216994373,8409.639697763003,13533.318990113889,11892.617040888186,10528.7736184088,9403.600117060729,8472.522620272557,13604.25722407213,11967.464946027932,10601.86005490613,9471.811682669972,8534.33999686344,13671.10118944925,12038.585690465878,10671.921070200076,9537.821955503421,8594.794199806025,13734.223913079073,12106.23951258802,10739.073844728693,9601.601422477272,8653.71674638369,13793.958328687844,12170.676255893139,10803.458093439192,9663.174895558795,8711.022612176372,13850.600691553003,12232.130352815857,10865.22233140768,9722.599638558806,8766.681028095507,13904.41444485582,12290.818891281384,10924.515828798652,9779.951567495269,8820.696478666412,13955.634027909353,12346.94135738028,10981.483985146804,9835.316474905614,8873.096159229186,14004.4684012531,12400.680262778189,11036.26578008488,9888.784434798165,8923.92160381535
8,2021-07-09,15363.483027741067,13550.778514582164,12057.104057877119,10837.416510951387,9838.438848859612,15473.805540501497,13658.801106205901,12152.33043884891,10914.676448260108,9895.73139478608,15577.131592988017,13763.068205891203,12247.889201651073,10996.507757259742,9961.670113231625,15673.69402171827,13862.695454580811,12341.693466940385,11079.666361931953,10031.943300361641,15763.950703393903,13957.428764331324,12432.694755669467,11162.326665046425,10104.002828605291,15848.425297315196,14047.322977081787,12520.404217350628,11243.458597013087,10176.311096459132,15927.637462272056,14132.580897416106,12604.641582693495,11322.493515563001,10247.931880165146,16002.073640661716,14213.470329006117,12685.39814279306,11399.136967909866,10318.297621622552,16072.176651076164,14290.280730994738,12762.759649491116,11473.259972945281,10387.071996856068,16138.34399627483,14363.300669561182,12836.861965658603,11544.834068628066,10454.066187701595,16200.930069868902,14432.806441991945,12907.86519613052,11613.891616714585,10519.186535443163,16260.24992919317,14499.05678744387,12975.938519220841,11680.501116018639,10582.401105366123,16316.583507445786,14562.290924481682,13041.2513408955,11744.751656123282,10643.717951370618,16370.179735338108,14622.728387490046,13103.968241560417,11806.743053603392,10703.170785401828,16421.260341465746,14680.56980451841,13164.246220449568,11866.579581759812,10760.809425515095
9,2021-07-10,17806.25962719105,15843.598610162368,14188.787837865064,12816.038789493232,11678.726769294553,17920.621265398684,15958.710661481546,14292.415900168078,12901.446901416359,11742.827477821185,18027.67464614947,16069.74093764769,14396.333029551733,12991.854596802383,11816.567525534167,18127.671889176498,16175.757202124874,14498.27147977325,13083.671952748227,11895.114543850164,18221.096783977344,16276.499351940774,14597.096977692661,13174.88249469131,11975.61508202504,18308.49966623035,16372.035676879395,14692.28527066979,13264.351719522714,12056.349642373145,18390.425281901385,16462.59091260476,14783.647798688973,13351.456219359585,12136.273347079858,18467.382750368342,16548.4577911381,14871.182099484007,13435.875886377096,12214.75462968741,18539.83500623918,16629.9509573303,14954.98773732587,13517.473322029145,12291.42092530608,18608.19723943928,16707.383091106025,15035.21802177035,13596.2218471403,12366.06468634286,18672.839339760907,16781.05293855752,15112.05190539477,13672.1615513495,12438.58465265692,18734.08993276968,16851.239815529243,15185.677552651021,13745.371995997813,12508.948363988868,18792.24084466225,16918.201637457656,15256.282795391071,13815.955052437319,12577.167811526197,18847.55145238833,16982.174847101833,15324.049712352384,13884.024036059382,12643.283401631961,18900.252684286177,17043.375328297145,15389.151701586003,13949.696817498954,12707.3532810246
