,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.6807175173777509,0.7411199404770915,0.4408790769903379,0.5013142517670353,0.594492042163929,0.652747071860601,0.5082665669501072,0.5643742032441106
27,28,0.6732418562114861,0.741258032773403,0.43385025865990956,0.5014607057349538,0.5874081861113392,0.6528826108401998,0.5015745160111922,0.5645071889069967
28,29,0.6655544059247371,0.7411286156838,0.42671446048437567,0.501323451038503,0.5801489229721012,0.6527555863081184,0.4947434400194652,0.5643825569324368
29,30,0.6576780029613198,0.7407561686724944,0.4194970617003587,0.5009286530548394,0.5727368343627669,0.6523900838907812,0.4877956657642139,0.5640239991090681
30,31,0.6496335640623052,0.7401623481395397,0.41222051867626264,0.5002998239019971,0.5651923709909563,0.6518075166533364,0.48075117791960753,0.5634526851671329
31,32,0.6414403342501891,0.7393663857937549,0.404904724644773,0.49945814112420495,0.5575341260331658,0.6510269860098492,0.47362791781614244,0.5626875862259433
32,33,0.6331160900992047,0.7383854216399359,0.3975673168982723,0.49842272136818666,0.5497790626710124,0.6500655854574631,0.46644203524282024,0.5617457492749903
33,34,0.624677307727139,0.7372347836154028,0.390223940690399,0.4972108563045061,0.5419427048692764,0.6489386573871596,0.4592081020114137,0.5606425311589163
34,35,0.6161393027679212,0.7359282234794698,0.3828884771799307,0.49583821675309503,0.5340392984643018,0.6476600111935377,0.4519392941606823,0.5593917989076055
35,36,0.6075163479413977,0.7344781166607899,0.3755732412850228,0.4943190299284276,0.5260819480996222,0.6462421093134622,0.44464754825784675,0.5580061019661343
36,37,0.5988217725892961,0.7328956322761531,0.36828915417846864,0.4926662338749722,0.5180827343739456,0.6446962265667837,0.4373436961585951,0.5564968208574146
37,38,0.590068047594261,0.731190878356184,0.3610458942678124,0.49089161247673696,0.510052814665,0.643032587175168,0.43003758173573897,0.554874295994152
38,39,0.5812668583686927,0.729373026377702,0.35385202980817976,0.4890059138641514,0.5020025103950884,0.6412604830395687,0.4227381624214841,0.5531479397014354
39,40,0.5724291680377016,0.7274504184555375,0.3467151357457525,0.4870189545821898,0.4939413829614657,0.6393883762190201,0.4154535978852299,0.5513263339825027
40,41,0.5635652725054732,0.725430659947377,0.339641896952245,0.48493971150588844,0.4858783001302017,0.6374239880394785,0.40819132775493033,0.5494173161315802
41,42,0.5546848487565175,0.7233206997422506,0.3326381996600464,0.4827764031776097,0.4778214943585112,0.6353743768454302,0.40095813996050494,0.5474280539486098
42,43,0.545796997479871,0.7211269001122977,0.3257092126245247,0.48053656198218697,0.46977861424680833,0.6332460060687369,0.3937602310137457,0.5453651120251761
43,44,0.5369102808980983,0.7188550976895749,0.3188594593096036,0.47822709836151855,0.4617567701121621,0.6310448040130292,0.3866032593262259,0.5432345103364835
44,45,0.5280327565207639,0.7165106568701951,0.31209288220383424,0.4758543580913087,0.45376257450732227,0.6287762165255629,0.3794923924938806,0.5410417761809307
45,46,0.5191720074139297,0.7140985167354579,0.30541290021811596,0.4734241734931096,0.44580217837482555,0.6264452535421525,0.37243234933572145,0.5387919903488472
46,47,0.5103351694754734,0.7116232324047311,0.29882245998628665,0.4709419093293664,0.43788130341673615,0.6240565303369078,0.36542743735799893,0.5364898282690845
47,48,0.5015289561247481,0.7090890115904974,0.29232408178084035,0.4684125040236702,0.43000527117185466,0.6216143041809516,0.35848158621896126,0.534139596771406
48,49,0.49275968074976606,0.706499747006409,0.2859199006639752,0.4658405067594181,0.42217902921948736,0.6191225070082003,0.3515983776892086,0.5317452670099915
49,50,0.484033277202206,0.7038590451798619,0.279611703415915,0.4632301109347926,0.41440717486880774,0.6165847745977697,0.3447810725354094,0.5293105040156776
50,51,0.4753553185874,0.7011702521377929,0.27340096171547645,0.46058518438811,0.4066939766428864,0.6140044727084648,0.3380326346983728,0.5268386932791367
51,52,0.4667310345609842,0.6984364763651882,0.26728886199023616,0.45790929675327785,0.39904339382462917,0.6113847205385898,0.33135575308827414,0.5243329647119914
52,53,0.45816532731447746,0.6956606093777575,0.2612763323038122,0.45520574425877225,0.39145909429656095,0.6087284118319325,0.32475286127864444,0.5217962142861075
53,54,0.44966278640743385,0.6928453442014344,0.25536406660447175,0.4524775722439548,0.3839444708764028,0.6060382339065172,0.31822615534537174,0.5192311236116002
54,55,0.44122770258304667,0.6899931920102388,0.24955254662152992,0.449727595632578,0.37650265632474533,0.6033166848452627,0.31177761006644394,0.5166401776802866
55,56,0.43286408068638793,0.6871064971392735,0.24384206166291933,0.4469584175741681,0.3691365371790488,0.6005660890558556,0.30540899367170976,0.514025680972438
56,57,0.4245756517892959,0.684187450660173,0.23823272653833116,0.4441724464388077,0.3618487665491017,0.5977886113800709,0.2991218813089074,0.5113897720999687
57,58,0.41636588461281043,0.6812381026812986,0.23272449780677673,0.441371911329127,0.35464177599246305,0.5949862699096313,0.2929176673721157,0.5087344371379641
58,59,0.40823799632662183,0.6782603735136792,0.22731718852493232,0.43855887625449286,0.34751778657389354,0.5921609476459306,0.2867975768211652,0.5060615217781821
59,60,0.40019496279502165,0.6752560638255031,0.2220104816527455,0.4357352530960422,0.34047881920005746,0.5893144031239458,0.28076267560509327,0.5033727424223885
60,61,0.3922395283300538,0.672226863892415,0.2168039422552308,0.4329028134769829,0.3335267043095935,0.5864482801060755,0.2748138802891332,0.5006696963197361
61,62,0.38437421500480007,0.6691743620375352,0.21169702862382345,0.43006319964017314,0.3266630909887648,0.5835641164390475,0.26895196697272944,0.4979538708405596
62,63,0.37660133157289466,0.6661000523436404,0.20668910242690697,0.42721793442412215,0.3198894555742109,0.5806633521561483,0.2631775795755271,0.4952266519686561
63,64,0.36892298203425766,0.6630053417100847,0.20177943798693343,0.4243684304190253,0.31320710979659405,0.5777473368976153,0.2574912375589305,0.49248933208514584
64,65,0.36134107388167247,0.659891556318493,0.19696723077074385,0.42151599837607734,0.30661720851214036,0.5748173367138226,0.2518933431426083,0.4897431171091522
65,66,0.35385732605802667,0.6567599475638873,0.19225160517013262,0.4186618549359129,0.30012075706303337,0.5718745403087758,0.24638418806804008,0.4869891330536644
66,67,0.34647327664982597,0.6536116975014996,0.18763162164119573,0.4158071297354933,0.2937186183023036,0.568920064775204,0.24096395995478126,0.4842284320489083
67,68,0.33919029033882975,0.6504479238539576,0.18310628326349576,0.41295287194699326,0.287411519314145,0.5659549608670891,0.23563274828946024,0.4814619978802206
68,69,0.33200956563036466,0.6472696846186757,0.17867454177339792,0.4101000562970898,0.28120005785644575,0.5629802178507066,0.23039055008252685,0.47869075108273745
69,70,0.324932141873976,0.6440779823110452,0.17433530312003398,0.40724958861050187,0.27508470854867684,0.5599967679710447,0.22523727522337772,0.47591555363104426
70,71,0.31795890608952393,0.640873767875303,0.17008743258711478,0.4044023109175483,0.2690658288250697,0.5570054905667794,0.22017275156061544,0.47313721325825575
71,72,0.31109059960963126,0.6376579442917079,0.1659297595191782,0.4015590061618528,0.26314366467021844,0.5540072158637137,0.2151967297308056,0.4703564874357196
72,73,0.30432782454746865,0.6344313699057721,0.1618610816867635,0.398720402541064,0.2573183561517953,0.5510027284736952,0.210308887756122,0.4675740870416183
73,74,0.29767105009721195,0.6311948615027815,0.15788016932135884,0.3958871775105278,0.25158994276293956,0.5479927706234623,0.2055088354286671,0.46479067974414306
74,75,0.291120618673093,0.6279491971485929,0.1539857688477685,0.3930599614772201,0.24595836858503756,0.544978045135589,0.2007961184969821,0.462006893122585
75,76,0.284676751891786,0.6246951188157198,0.1501766063386828,0.39023934120887116,0.24042348728003812,0.5419592181816595,0.19617022266829026,0.4592233175475992
76,77,0.2783395564018507,0.621433334811955,0.14645139071373225,0.38742586298107295,0.23498506692006993,0.5389369218259872,0.19163057743828915,0.4564405088400194
77,78,0.2721090295631484,0.6181645220272132,0.14280881670306267,0.3846200354832269,0.22964279466099122,0.535911756376569,0.18717655975883402,0.45365899072592475
78,79,0.26598506497845387,0.614889328012874,0.1392475675935022,0.3818223325024286,0.2243962812655056,0.5328842925584967,0.18280749755255732,0.45087925710411925
79,80,0.2599674578789628,0.6116083729066601,0.13576631777364034,0.3790331954027947,0.21924506548066966,0.5298550735237458,0.17852267308237652,0.4481017741408315
80,81,0.25405591036496955,0.6083222512149506,0.1323637350925847,0.3762530354163022,0.21418861827392827,0.5268246167100654,0.17432132618288698,0.4453269822051802
81,82,0.24825003650267163,0.6050315334634369,0.12903848304579857,0.3734822357598736,0.2092263469312518,0.5237934155606371,0.17020265735983198,0.44255529765783724
82,83,0.24254936727784515,0.6017367677261007,0.12578922280018656,0.3707211535922619,0.2043575990204997,0.5207619411151944,0.16616583076315422,0.439787114504288
83,84,0.23695335540697393,0.5984384810416871,0.12261461506953797,0.3679701218231839,0.19958166622276033,0.5177306434824238,0.16220997703854673,0.4370228059231605
84,85,0.23146138000635275,0.5951371807260943,0.11951332185044472,0.365229450786154,0.1948977880341444,0.5146999532026749,0.15833419606193605,0.4342627256792555
85,86,0.22607275111964087,0.5918333555884352,0.11648400802798653,0.3624994297855588,0.19030515534027634,0.5116702825092785,0.1545375595609118,0.43150720943012183
86,87,0.22078671410438866,0.588527477057902,0.11352534285969018,0.35978032852767383,0.1858029138655849,0.508642026496118,0.15081911362678113,0.4287565759343342
87,88,0.21560245387809962,0.5852200002280261,0.1106360013456017,0.3570723984445595,0.1813901674993676,0.5056155641984994,0.14717788112063557,0.4260111281689727
88,89,0.21051909902449828,0.5819113648244008,0.10781466549169438,0.3543758739190703,0.1770659815005423,0.5025912595938116,0.14361286397658635,0.4232711543632223
89,90,0.2055357257607796,0.5786019961014799,0.10506002547329596,0.35169097341856836,0.172829385582957,0.4995694625279731,0.14012304540513437,0.4205369289544663
90,91,0.20065136176675857,0.5752923056736389,0.10237078070472927,0.3490179005443348,0.1686793768831194,0.4965505095731968,0.13670739199948023,0.41780871347275483
91,92,0.19586498987698286,0.5719826922852991,0.09974564082090964,0.34635684500313846,0.16461492281222231,0.49353472482218674,0.13336485574746176,0.41508675735907447
92,93,0.1911755516370206,0.5686735425245517,0.09718332657626416,0.34370798350691123,0.16063496379435835,0.49052242062349055,0.1300943759516961,0.4123712987224294
93,94,0.18658195072531158,0.5653652314843993,0.09468257066595942,0.341071480606023,0.15673841589287354,0.48751389826237873,0.1268948810604355,0.40966256504035814
94,95,0.18208305624211707,0.5620581233754265,0.09224211847410924,0.3384474894612297,0.15292417332684452,0.4845094485912935,0.12376529041157197,0.4069607738071606
95,96,0.17767770586727283,0.5587525720934308,0.0898607287533375,0.3358361525589698,0.14919111087972847,0.48150935261360595,0.12070451589218412,0.4042661331337811
96,97,0.17336470888860145,0.5554489217453001,0.0875371742397929,0.3332376023743302,0.14553808620228942,0.4785138820241506,0.11771146351597739,0.40157884230300117
97,98,0.1691428491029956,0.5521475071361689,0.08527024220747814,0.3306519619856706,0.1419639420119665,0.4755232997097395,0.11478503492093739,0.39889909228331005
98,99,0.16501088759232274,0.5488486542206852,0.08305873496550908,0.32807934564458974,0.1384675081909082,0.4725378602126308,0.11192412878949365,0.3962270662045763
99,100,0.16096756537643664,0.5455526805210067,0.08090147030173467,0.3255198593046317,0.13504760378495315,0.46955781015970544,0.10912764219346965,0.3935629397984041
100,101,0.1570116059457094,0.5422598955139595,0.07879728187593327,0.32297360111187645,0.13170303890589305,0.4665833886598999,0.1063944718660767,0.3909068818058404
101,102,0.15314171767560802,0.538970600989624,0.07674501956563284,0.32044066186031217,0.12843261653940147,0.4636148276722645,0.10372351540319491,0.3882590543549049
102,103,0.14935659612593977,0.535685091383448,0.07474354976743602,0.3179211254146741,0.12523513426105246,0.46065235234683555,0.10111367239616514,0.385619613310223
103,104,0.14565492622749387,0.5324036540838378,0.07279175565657037,0.31541506910321615,0.12210938586290174,0.4576961813403568,0.0985638454983096,0.38298870859687567
104,105,0.1420353843588702,0.5291265697170444,0.07088853740724366,0.31292256408271213,0.11905416289311871,0.4547465271087334,0.09607294142736722,0.3803664845004225
105,106,0.13849664031637654,0.5258541124110286,0.0690328123762507,0.3104436756777865,0.11606825611120417,0.4518035961779667,0.09363987190603179,0.37775307994490487
106,107,0.13503735917990756,0.5225865500398724,0.06722351525213521,0.3079784636965357,0.11315045686132316,0.44886758939518917,0.09126355454273877,0.37514862875050586
107,108,0.13165620307778947,0.5193241444501924,0.06545959817211733,0.3055269827242345,0.11029955836631972,0.4459387021613022,0.08894291365484996,0.37255325987241206
108,109,0.12835183285359741,0.516067151670911,0.06374003080885282,0.30308928239679367,0.1075143569449668,0.4430171246466143,0.0866768810363362,0.3699670976223176
109,110,0.1251229096379799,0.5128158221076392,0.06206380042901116,0.3006654076555063,0.10479365315501898,0.4401030419907648,0.08446439667205807,0.3673902618738903
110,111,0.12196809632854322,0.5095704007228421,0.060429911925534485,0.29825539898450504,0.10213625286461828,0.4371966344881374,0.08230440940069333,0.36482286825343263
111,112,0.11888605898085525,0.5063311272028741,0.05883738782536141,0.295859292632233,0.09954096825460063,0.43429807775987306,0.080195877528346,0.36226502831687196
112,113,0.11587546811362259,0.5030982361128873,0.057285268274298695,0.2934771208181495,0.09700661875422761,0.431407542913509,0.07813776939483263,0.3597168497141308
113,114,0.11293499993109057,0.49987195704056,0.055772611000639793,0.29110891192578414,0.09453203191284756,0.4285251966912059,0.07612906389460455,0.35717843634185176
114,115,0.1100633374656933,0.49665251472950267,0.0542984912590434,0.2887546906831696,0.09211604420996597,0.42565120160743963,0.07416875095423864,0.3546498884853766
115,116,0.10725917164395393,0.49344012920316405,0.052862001756115884,0.2864144783316115,0.0897575018061629,0.42278571607698723,0.07225583196837188,0.3521313029508104
116,117,0.10452120227861328,0.4902350158799752,0.05146225255905423,0.28408829278367365,0.0874552612372761,0.4199288945339599,0.07038932019593891,0.34962277318794466
117,118,0.10184813898991396,0.48703738568043653,0.05009837098864389,0.2817761487711903,0.08520819005421104,0.4170808875425921,0.06856824111850812,0.3471243894047476
118,119,0.09923870205893892,0.4838474451267909,0.04876950149783266,0.27947805798406,0.08301516741071133,0.41424184190043856,0.06679163276248373,0.34463623867408627
119,120,0.09669162321584235,0.48066539643588335,0.04747480553704131,0.2771940292005094,0.08087508460136508,0.4114119007345826,0.06505854598688782,0.3421584050332819
120,121,0.09420564636576922,0.4774914376057624,0.04621346140730431,0.27492406840947015,0.07878684555208484,0.40859120359141693,0.06336804473840046,0.33969096957707146
121,122,0.09177952825519142,0.47432576249654257,0.044984664102277305,0.2726681789256572,0.07674936726523221,0.4057798865205153,0.061719206275273,0.33723401054448804
122,123,0.08941203908135276,0.4711685609060001,0.04378762514009593,0.27042636149789423,0.07476158022153231,0.40297808215307296,0.06011112136171187,0.3347876034001458
123,124,0.0871019630474209,0.4680200186403529,0.0426215723860045,0.2681986144111901,0.07282242874083453,0.40018591977536366,0.05854289443424815,0.3323518209103744
124,125,0.08484809886590294,0.4648803175806263,0.04148574986663611,0.2659849335830289,0.07093087130374506,0.39740352539761903,0.05701364374158718,0.3299267332146117
125,126,0.08264926021281471,0.4617496357449913,0.040379417576765664,0.2637853126543013,0.06908588083609557,0.3946310218187138,0.05552250145937643,0.3275124078924363
126,127,0.08050427613500777,0.4586281473474245,0.039301851279314404,0.2615997430752748,0.06728644495814215,0.39186852868700806,0.05406861378127653,0.32510891002659154
127,128,0.07841199141300681,0.45551602285301407,0.0382523422993416,0.2594282141869677,0.06553156620034326,0.38911616255766746,0.0526511409876797,0.32271630226232084
128,129,0.07637126688163165,0.45241342903021264,0.03723019731271093,0.2572707132982569,0.0638202621875017,0.38637403694676553,0.051269257493371745,0.32033464486331836
129,130,0.07438097971060709,0.4493205290003177,0.03623473813008238,0.2551272257590401,0.062151565792995384,0.3836422623824426,0.04992215187538368,0.3179639957645674
130,131,0.07244002364729374,0.44623748228443116,0.03526530147684148,0.25299773502972744,0.06052452526476407,0.38092094645337693,0.048609026882234396,0.31560441062232264
131,132,0.07054730922359953,0.44316444484813944,0.03432123876953996,0.25088222274733707,0.058938204324659044,0.37821019385480403,0.04732909942571856,0.31325594286146863
132,133,0.06870176392906413,0.44010156914413023,0.033401915889383016,0.2487806687884282,0.05739168224270849,0.3755101064323033,0.04608160055635285,0.3109186437204764
133,134,0.0669023323520288,0.437049004152945,0.03250671295327279,0.24669305132910524,0.055884053887784196,0.37282078322354706,0.04486577542353959,0.3085925622941491
134,135,0.06514797629074898,0.4340068954220603,0.03163502408287566,0.24461934690229226,0.05441442975611188,0.3701423204982058,0.04368088322147479,0.3062777455743512
135,136,0.06343767483621254,0.4309753851034558,0.030786257172159326,0.24255953045247436,0.05298193597899345,0.36747481179616703,0.042526197121774356,0.3039742384888784
136,137,0.06177042442839087,0.4279546119898422,0.029959833653810164,0.2405135753880765,0.05158571431107456,0.3648183479642395,0.04140100419375825,0.3016820839386368
137,138,0.06014523888754486,0.4249447115496744,0.029155188264920806,0.23848145363165008,0.0502249221004131,0.36217301719146855,0.04030460531328134,0.2994013228332626
138,139,0.058561149422174386,0.4219458159610988,0.028371768812299414,0.23646313566800625,0.04889873224157407,0.3595389050432113,0.03923631506097375,0.29713199412532376
139,140,0.05701720461510773,0.4189580541449468,0.02760903593774644,0.23445859059044305,0.047606333112902105,0.3569160944940833,0.03819546161069648,0.2948741348432197
140,141,0.055512470389187496,0.41598155179688345,0.026866462883597286,0.23246778614518937,0.04634692849909322,0.35430466595988724,0.037181386608998945,0.29262778012289103
141,142,0.05404602995392016,0.41301643141882327,0.02614353525882862,0.23049068877418077,0.0451197375001158,0.35170469732863324,0.036193445046311445,0.29039296323844316
142,143,0.05261698373442081,0.41006281234969244,0.02543975080599492,0.22852726365628262,0.04392399442750028,0.34911626399073503,0.03523100512057975,0.2881697156317776
143,144,0.05122444928390735,0.4071208107956309,0.024754619169233383,0.22657747474704848,0.042758948688959575,0.3465394388684716,0.0342934480940118,0.28595806694131237
144,145,0.04986756118094837,0.40419053985970965,0.024087661663580895,0.22464128481711976,0.041623864662260035,0.34397429244479466,0.0333801681435717,0.28375804502987967
145,146,0.04854547091260686,0.40127210957122783,0.023438411045796692,0.2227186554893369,0.04051802155921408,0.3414208927915453,0.0324905722058213,0.2815696760118627
146,147,0.04725734674457893,0.39836562691466015,0.022806411286894868,0.22080954727465063,0.03944071328063309,0.33887930559715235,0.031624079816687245,0.2793929842796446
147,148,0.04600237357935322,0.39547119585830515,0.02219121734656182,0.2189139196069012,0.03839124826302015,0.33634959419386645,0.030780122946687083,0.2772279925294278
148,149,0.044779752803390305,0.39258891738269186,0.021592394949615512,0.21703173087652905,0.037368949317761635,0.3338318195845852,0.029958145832132965,0.2750747217864785
149,150,0.043588702124247036,0.3897188895087845,0.021009520364658307,0.21516293846328605,0.03637315346351966,0.33132604046931535,0.02915760480279228,0.2729331914298463
150,151,0.042428455398543674,0.3868612073260338,0.02044218018505739,0.21330749876799138,0.035403211752503716,0.3288323132713202,0.028377968106463758,0.27080341921660656
151,152,0.04129826245161017,0.3840159630203065,0.019889971112372118,0.21146536724339893,0.03445848909125482,0.32635069216298596,0.027618715730899468,0.26868542130566536
152,153,0.04019738888961377,0.3811832459017289,0.01935249974233566,0.20963649842420984,0.03353836405654545,0.3238812290914473,0.026879339223477128,0.2665792122811656
153,154,0.039125115904917296,0.3783631424324734,0.018829382353492297,0.20782084595628458,0.03264222870696132,0.32142397380400145,0.02615934150900534,0.2644848051755296
154,155,0.03808074007538942,0.3755557362545131,0.01832024469857696,0.2060183626250902,0.0317694883907049,0.3189789738733402,0.025458236706020376,0.26240221149216736
155,156,0.03706357315833164,0.3727611082173681,0.017824721798710863,0.2042290003834214,0.030919561550120017,0.3165462747226243,0.024775549941908392,0.26033144122788054
156,157,0.03607294187966559,0.3699793364058598,0.017342457740482042,0.20245271037843227,0.030091879523419324,0.3141259196504229,0.02411081716717306,0.25827250289498616
157,158,0.03510818771897373,0.3672104961678988,0.016873105475974315,0.2006894429780055,0.02928588634405624,0.31171794985554246,0.02346358496913875,0.25622540354318607
158,159,0.03416866669096341,0.3644546601423051,0.016416326625786182,0.19893914779649668,0.028501038538166046,0.3093224044617503,0.02283341038536868,0.25419014878119556
159,160,0.03325374912387857,0.3617118982866928,0.01597179128509274,0.19720177371987435,0.027736804920466707,0.30693932054242645,0.02221986071705484,0.2521667427981601
160,161,0.03236281943536179,0.3589822779054116,0.015539177832776141,0.19547726893028095,0.026992666388990255,0.3045687331451397,0.02162251334261872,0.2501551883848679
161,162,0.03149527590623291,0.35626586367756163,0.015118172743663782,0.19376558093004448,0.026268115718989488,0.30221067531616874,0.021040955531746064,0.24815548695477585
162,163,0.030650530452624336,0.3535627176850892,0.014708470403885565,0.19206665656515842,0.02556265735634561,0.2998651781249768,0.02047478426006688,0.2461676385648645
163,164,0.029828008396878047,0.35087289944096123,0.014309772929377296,0.19038044204824633,0.024875807210772344,0.2975322706886456,0.01992360602466664,0.24419164193632986
164,165,0.02902714823759911,0.34819646591743103,0.013921789987535238,0.188706882981036,0.024207092449106515,0.2952119801962776,0.01938703666061392,0.2422274944751242
165,166,0.028247401419207563,0.34553347157438496,0.013544238622027471,0.18704592437635958,0.023556051288934537,0.29290433193336946,0.018864701158661512,0.24027519229235395
166,167,0.027488232101342547,0.34288396838778434,0.013176843080770162,0.18539751067969024,0.022922232792810998,0.29060934930616433,0.01835623348427945,0.2383347302245442
167,168,0.026749116928410643,0.3402480058781918,0.012819334647054315,0.18376158579023805,0.02230519666328204,0.28832705386598273,0.017861276398153436,0.23640610185377364
168,169,0.02602954479958086,0.33762563113938315,0.012471451473829998,0.18213809308161089,0.021704513038930145,0.2860574653335356,0.01737948127827943,0.23448929952768793
169,170,0.025329016639491164,0.33501688886704606,0.012132938421121287,0.18052697542206053,0.021119762291631233,0.2838006016232206,0.016910507943771302,0.2325843143793952
170,171,0.024647045169909676,0.3324218213875584,0.0118035468965757,0.17892817519432225,0.020550534825196892,0.281556478867404,0.01645402448048411,0.23069113634724964
171,172,0.023983154682588825,0.32984046868684014,0.01148303469911216,0.17734163431505712,0.01999643087557043,0.27932511144068084,0.016009707068552037,0.2288097541945215
172,173,0.023336880813518146,0.32727286843928405,0.011171165865659916,0.17576729425391246,0.019457060312724206,0.2771065119841244,0.015577239811930266,0.22694015552896474
173,174,0.0227077703187738,0.3247190560367459,0.010867710520963358,0.1742050960522079,0.018932042444392144,0.27490069142951,0.015156314570010487,0.2250823268222742
174,175,0.02209538085214391,0.32217906461760215,0.01057244473041985,0.17265498034125404,0.01842100582176817,0.2727076590235226,0.014746630791392434,0.2232362534294431
175,176,0.021499280744691984,0.31965292509585697,0.010285150355931139,0.17111688736031516,0.01792358804727623,0.2705274223519354,0.014347895349860473,0.22140191960801375
176,177,0.0209190487864106,0.3171406661903028,0.010005614914736616,0.16959075697422432,0.017439435584520158,0.26835998736376665,0.013959822382629716,0.21957930853723046
177,178,0.020354274010100815,0.31464231445371893,0.009733631441191548,0.1680765286906567,0.016968203570503215,0.26620535839540294,0.013582133130905616,0.21776840233708694
