,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.39299387443256284,0.4616998678259927,0.5107308503663583,0.5867223963232886,0.4081106737997422,0.47785518687184037,0.42322747316692166,0.4940105059176881
13,14,0.4040666960156728,0.462103899908057,0.5232623281535693,0.5871566821294963,0.4193860515231685,0.47826376240063,0.43470540703066424,0.49442362489320296
14,15,0.41379960413236117,0.4617608685236737,0.5341879219982653,0.5867879742889917,0.42928597890907483,0.47791687473250327,0.4447723536857885,0.4940728809413329
15,16,0.42232712669468586,0.4614306440182744,0.5436912550035076,0.5864329303152512,0.4379512937812138,0.47758292522898527,0.4535754608677417,0.4937352064396961
16,17,0.42976647498446185,0.46203366846452776,0.551928876065813,0.5870812025073757,0.44550429115885093,0.4781927425240454,0.46124210733324006,0.4943518165835631
17,18,0.4362201957765841,0.4620378155057333,0.559034915553041,0.5870856595694431,0.4520516227010768,0.4781969361364558,0.4678830496255695,0.49435605676717825
18,19,0.44177836514389146,0.46154308526488386,0.5651248426544611,0.5865538337683727,0.4576866844164583,0.4776966362323445,0.4735950036890252,0.49385018719980506
19,20,0.44526592608159443,0.4618833212709751,0.5689318242644077,0.5869196051712653,0.46122072343423376,0.4780407056082787,0.47717552078687314,0.4941980899455823
20,21,0.4402274394500685,0.462103899908057,0.5634283400771889,0.5871566821294963,0.4561146511033158,0.47826376240063,0.4720018627565631,0.49442362489320296
21,22,0.4347949273504992,0.46190340169801425,0.5574688066198157,0.5869411893673779,0.4506060803454285,0.47806101186453237,0.46641723334035784,0.49421862203105055
22,23,0.4290315838493376,0.46170292930554413,0.5511173336138518,0.5867256876060868,0.4447584464690171,0.47785828284858456,0.46048530908869656,0.494013636391625
23,24,0.4229921477400077,0.46206108495529163,0.544429649850865,0.5871106682843885,0.4386267235874115,0.4782204668651391,0.45426129943481525,0.49437984877498653
24,25,0.41672421234318346,0.46206271451671765,0.5374544908788664,0.5871124196281593,0.4322587463778861,0.4782221147216474,0.4477932804125887,0.49438151492657717
25,26,0.41026929068394347,0.4617470105122702,0.5302347027378722,0.5867730767220039,0.425696281842058,0.4779028606501237,0.4411232730001726,0.4940587107879772
26,27,0.40366368947958287,0.4619615430564138,0.5228081284662316,0.5870036826963341,0.41897590627680065,0.47811980683479965,0.43428812307401843,0.49427807061318546
27,28,0.3969392323434362,0.462103899908057,0.5152083269630152,0.5871566821294963,0.412129729093353,0.47826376240063,0.42732022584326973,0.49442362489320296
28,29,0.3901238630099496,0.46197048481486214,0.5074651613623178,0.5870132934849992,0.4051859951465028,0.4781288490802197,0.420248127283056,0.4942872133455771
29,30,0.3832421522558005,0.46158675750841527,0.49960528497885315,0.5866007896216443,0.3981695898431674,0.4777408012611508,0.41309702743053434,0.49389484501388625
30,31,0.3763157268560421,0.4609756426865429,0.49165254617211285,0.5859435680883948,0.39110246577971663,0.47712277101097955,0.4058892047033911,0.49326989933541626
31,32,0.369363634892799,0.46015782617293677,0.48362832848625814,0.5850635159681863,0.3840040055058914,0.47629563338013736,0.39864437611898396,0.492433440587338
32,33,0.3624026586824871,0.45915201044087106,0.4755518386871407,0.583980320366189,0.37689133186948476,0.4752782492803764,0.39138000505648246,0.4914044881198817
33,34,0.35544758425637424,0.45797513588173233,0.46744035250307325,0.5827117337156553,0.3697795749994872,0.47408769267853607,0.38411156574260025,0.4902002494753398
34,35,0.3485114345368061,0.45664257308666933,0.45930942574225386,0.5812738013689449,0.3626821031467011,0.47273944765760756,0.37685277175659604,0.48883632222854567
35,36,0.341605671963925,0.45516829050822427,0.45117307683296226,0.5796810575797404,0.3556107231808179,0.471247579936963,0.36961577439771076,0.4873268693657016
36,37,0.3347403752466068,0.45356500113529563,0.44304394558543714,0.5779466948902556,0.34857585543920255,0.46962488666424007,0.3624113356317983,0.4856847721931845
37,38,0.3279243940631438,0.4518442912155173,0.4349334320128674,0.5760827110571121,0.34158668675889725,0.4678830276560798,0.3552489794546508,0.48392176409664234
38,39,0.32116548486715635,0.45001673356768646,0.42685181830361685,0.5741000369371804,0.33465130484291633,0.4660326407450481,0.3481371248186763,0.48204854792240964
39,40,0.31447043042102885,0.4480919876223536,0.41880837645578683,0.5720086481756979,0.3277768165720163,0.464083443463049,0.34108320272300374,0.4800748993037443
40,41,0.30784514525179396,0.44607888799455186,0.41081146362960974,0.5698176630665044,0.3209694524417115,0.4620443229395086,0.334093759631629,0.4780097578844653
41,42,0.30129476887923,0.4439855231156893,0.4028686069136602,0.567535428567209,0.3142346589569739,0.45992341560137484,0.3271745490347177,0.4758613080870604
42,43,0.29482374838504555,0.44181930522134594,0.39498657891539724,0.565169596133888,0.3075771805353177,0.4577281780202692,0.3203306126855898,0.4736370508191925
43,44,0.2884359116616938,0.4395870327995859,0.38717146535820046,0.5627271887773887,0.3010011322386847,0.45546545005080985,0.3135663528156756,0.4713438673020338
44,45,0.28213453248901144,0.4372949464436636,0.379428725683174,0.5602146605259455,0.29451006446484984,0.4531415112359984,0.3068855964406883,0.4689880760283331
45,46,0.2759223884284636,0.4349487789180605,0.3717632475046845,0.557637949298305,0.2881070205716719,0.4507621313146435,0.3002916527148802,0.4665754837112265
46,47,0.2698018123919017,0.43255380013323885,0.3641793956464576,0.5550025240411434,0.28179458827588844,0.44833261554740783,0.29378736415987516,0.46411143096157675
47,48,0.2637747386296083,0.43011485762862744,0.35668105638431125,0.552313426858859,0.2755749455573627,0.4458578454782587,0.28737515248511714,0.46160083332788987
48,49,0.2578427437870985,0.427636413082195,0.3492716774378256,0.5495753107584744,0.26944990170575966,0.44334231566375765,0.2810570596244208,0.45904821824532027
49,50,0.2520070835987076,0.42512257529609165,0.3419543041830141,0.5467924735438167,0.26342093406652534,0.44079016683113903,0.2748347845343431,0.45645775836618646
50,51,0.24626872571598812,0.42257713004919784,0.33473161249871963,0.5439688883185054,0.2574892209743217,0.43820521586536376,0.2687097162326552,0.4538333016815297
51,52,0.24062837910850465,0.4200035671573852,0.32760593860895737,0.5411082309941821,0.2516556713028154,0.4355909829735656,0.2626829634971262,0.451178398789746
52,53,0.23508652042217626,0.4174051050394688,0.3205793062401081,0.5382139051469579,0.24592095100838085,0.4329507163310622,0.25675538159458544,0.44849632762265546
53,54,0.22964341763468887,0.4147847130501048,0.31365345137452727,0.5352890645196212,0.2402855070006335,0.4302874144752127,0.25092759636657813,0.44579011590032064
54,55,0.2242991513076199,0.41214513180927226,0.3068298448497041,0.5323366334284569,0.2347495886337225,0.4276038466808426,0.2452000259598251,0.4430625615524129
55,56,0.2190536337000123,0.4094888917307341,0.3001097130238378,0.5293593253004774,0.22931326707819163,0.424902571522926,0.23957290045637097,0.44031625131511787
56,57,0.21390662597747578,0.4068183299283009,0.2934940567039265,0.5263596595385733,0.22397645280325504,0.4221859538080135,0.2340462796290343,0.4375535776877261
57,58,0.2088577537239359,0.40413560565829665,0.28698366851068324,0.5233399768878073,0.2187389113729889,0.4194561800349407,0.2286200690220419,0.4347767544115846
58,59,0.20390652093939088,0.4014427144388546,0.2805791488353787,0.5203024534551711,0.21360027773670986,0.41671527252715745,0.22329403453402885,0.43198783061546037
59,60,0.19905232268609663,0.3987415009712285,0.27428092052671993,0.5172491135171086,0.20856006917333444,0.41396510236322576,0.21806781566057226,0.429188703755223
60,61,0.19429445652708743,0.39603367097474984,0.26808924243081556,0.5141818412335106,0.2036176970314001,0.411207401218192,0.21294093753571275,0.42638113146163414
61,62,0.18963213288461467,0.39332080203526376,0.2620042218939176,0.5111023913733821,0.19877247739044407,0.40844377221651385,0.20791282189627347,0.42356674239776393
62,63,0.1850644844316114,0.3906043535564553,0.25602582632576254,0.508012399145628,0.1940236407552639,0.4056756998866087,0.20298279707891642,0.42074704621676207
63,64,0.18059057461653705,0.38788567589434586,0.25015389391076603,0.5049133892181815,0.18937034088207422,0.4029045592978089,0.1981501071476114,0.41792344270127185
64,65,0.1762094054106389,0.38516601874716727,0.2443881435449582,0.5018067839997531,0.18481166282447817,0.40013162445231343,0.19341392023831744,0.4150972301574596
65,66,0.17191992435666814,0.3824465388656797,0.23872818406817253,0.4986939112506602,0.1803466302773567,0.3973580759974843,0.18877333619804526,0.41226961312928884
66,67,0.1677210309892465,0.37972830714268047,0.2331735228535904,0.49557601108232485,0.17597421228809235,0.39458500831743903,0.18422739358693818,0.40944170949219766
67,68,0.16361158268924736,0.37701231513481914,0.22772357381011998,0.4924542423989806,0.17169332939684795,0.39181343605719876,0.17977507610444854,0.4066145569795784
68,69,0.15959040002763147,0.3742994810648401,0.22237766484722266,0.4893296888298062,0.16750285926081052,0.3890443001276013,0.17541531849398956,0.4037891191903625
69,70,0.1556562716480584,0.3715906553478895,0.21713504484657453,0.486203364194979,0.16340164181128689,0.38627847323467607,0.17114701197451537,0.4009662911214627
70,71,0.15180795873216724,0.3688866256815454,0.21199489018030793,0.48307621754497476,0.15938848398719663,0.38351676497316006,0.16696900924222602,0.3981469042647748
71,72,0.1480441990866388,0.3661881217356312,0.20695631081147225,0.47994913780870796,0.15546216408379346,0.3807599265202193,0.16288012908094812,0.39533173130480725
72,73,0.1443637108869087,0.36349581947466325,0.20201835600868157,0.4768229580828267,0.1516214357512668,0.37800865496221414,0.1588791606156249,0.3925214904497649
73,74,0.14076519610865879,0.3608103451428891,0.19718001970369403,0.47369845959149803,0.14786503167418452,0.3752635972844376,0.15496486723971026,0.38971684942598617
74,75,0.13724734367489655,0.3581322789392608,0.19244024551778127,0.47057637534339614,0.14419166695946303,0.3725253540511382,0.15113599024402952,0.38691842916301566
75,76,0.1338088323435047,0.35546215840732864,0.18779793148021107,0.46745739351023285,0.14060004225766595,0.36979448280077293,0.1473912521718272,0.38412680719421727
76,77,0.13044833335755945,0.35280048156291965,0.1832519344599075,0.46434216054903565,0.13708884663987694,0.36707150117931353,0.14372935992219443,0.3813425207957074
77,78,0.1271645128784058,0.350147709780513,0.17880107432936299,0.46123128408847824,0.13365676025011658,0.3643568898324763,0.14014900762182736,0.37856606988443964
78,79,0.12395603421947377,0.34750427045750265,0.17444413787809443,0.4581253355978204,0.13030245675128924,0.36165109507601934,0.1366488792831047,0.375797919694536
79,80,0.12082155989700416,0.3448705594739071,0.17017988249140326,0.45502485285547245,0.12702460558085585,0.3589545313616301,0.13322765126470754,0.373038503249353
80,81,0.11775975351227508,0.3422469434636737,0.16600703960877583,0.4519303422327644,0.12382187403086833,0.3562675835545074,0.1298839945494616,0.37028822364534103
81,82,0.11476928147850707,0.33963376191237904,0.16192431797506612,0.4488422808072364,0.12069292916560673,0.353590609037405,0.1266165768527064,0.36754745616243095
82,83,0.11184881460437857,0.3370313290949334,0.1579304066964985,0.44576111831858645,0.11763643958882589,0.350923939654708,0.1234240645732732,0.36481655021448256
83,84,0.1089970295449697,0.3344399358658,0.15402397811257196,0.4426872789793539,0.11465107707152258,0.3482678835090231,0.12030512459807546,0.36209583115224625
84,85,0.10621261012997651,0.3318598513132235,0.15020369049408888,0.4396211631514575,0.11173551805016346,0.34562272662174887,0.11725842597035041,0.3593856019302743
85,86,0.10349424857815148,0.3292913242880553,0.14646819057676885,0.436563148898814,0.1088884450044437,0.34298873446818806,0.11428264143073591,0.3566861446483208
86,87,0.10084064660615788,0.326734584816913,0.14281611593923849,0.43351359342545936,0.1061085477228827,0.3403661533969168,0.11137644883960751,0.3539977219769206
87,88,0.09825051643931826,0.32418984540864404,0.13924609723357273,0.430472834407862,0.10339452446386621,0.3377552119423629,0.10853853248841416,0.35132057847608184
88,89,0.09572258173113046,0.3216573022623467,0.13575676027603145,0.4274411912294359,0.10074508301914079,0.33515612203882905,0.10576758430715111,0.3486549418153114
89,90,0.09325557839785159,0.31913713638456864,0.13234672800515168,0.4244189661246408,0.09815894168620404,0.3325690801435673,0.10306230497455648,0.34600102390256593
90,91,0.09084825537397101,0.3166295146226846,0.12901462231390293,0.4214064452394908,0.09563483015555391,0.3299942682758964,0.1004214049371368,0.3433590219291081
91,92,0.08849937529392904,0.3141345906209262,0.12575906576225104,0.4184038996147682,0.09317149031830532,0.32743185497882443,0.0978436053426816,0.3407291193367227
92,93,0.08620771510505187,0.3116525057050208,0.12257868317608811,0.41541158609776097,0.0907676769992938,0.32488199620912783,0.09532763889353574,0.33811148671323493
93,94,0.08397206661629297,0.3091833897009335,0.11947210313818402,0.4124297481878899,0.08842215862041516,0.3223448361613748,0.09287225062453736,0.33550628262181614
94,95,0.08179123698705826,0.3067273616927836,0.11643795937651336,0.4094586168212001,0.08613371779863194,0.31982050803096207,0.09047619861020562,0.33291365436914055
95,96,0.07966404916008263,0.30428453072461237,0.11347489205503491,0.40649841109830265,0.08390115188277464,0.3173091347208392,0.08813825460546665,0.3303337387170661
96,97,0.07758934224206249,0.3018549964503131,0.11058154897176642,0.40354933896000855,0.08172327343300081,0.31481082949623107,0.08585720462393914,0.327766662542149
97,98,0.07556597183550051,0.29943884973570223,0.10775658666875587,0.4006115978145831,0.07959891064652799,0.312325696591338,0.08363184945755547,0.3252125434469738
98,99,0.07359281032498555,0.2970361732164113,0.10499867145833652,0.39768537512024793,0.07752690773302257,0.309853831771695,0.08146100514105958,0.32267149032697867
99,100,0.07166874712093962,0.29464704181498014,0.10230648036986956,0.3947708489262878,0.07550612524283642,0.3073953228555716,0.07934350336473323,0.320143603896163
100,101,0.0697926888636613,0.2922715232202835,0.09967870202096807,0.3918681883758679,0.0735354403510767,0.3049502501975502,0.0772781918384921,0.31762897717481686
101,102,0.06796355959031686,0.28990967833217685,0.09711403741704616,0.3889775541734338,0.07161374710032006,0.3025186871371708,0.07526393461032327,0.3151276959421648
102,103,0.06618030086739046,0.2875615616740258,0.09461120068285123,0.3860990990193526,0.06973995660463467,0.30010070041531056,0.07329961234187887,0.3126398391565953
103,104,0.0644418718909261,0.28522722177557647,0.09216891972949459,0.38323296801425477,0.06791299721739746,0.2976963505607616,0.07138412254386883,0.3101654793459468
104,105,0.06274724955677868,0.2829067015284391,0.08978593686034464,0.38037929903534895,0.06613181466527632,0.29530569224928405,0.06951637977377395,0.30770468297012904
105,106,0.06109542850294647,0.2806000385162758,0.0874610093189998,0.37753822308681917,0.06439537215059596,0.29292877463723,0.06769531579824545,0.30525751075818414
106,107,0.059485421125951676,0.2783072653216312,0.08519290978243133,0.374709864626249,0.0627026504242015,0.2905656416716823,0.06591987972245134,0.30282401802173337
107,108,0.057916257573102925,0.27602840981118626,0.08298042680225137,0.3718943418688745,0.061052647830798,0.2882163323788965,0.06418903808849308,0.3004042549466067
108,109,0.05638698571239298,0.27376349540108325,0.08082236519694463,0.3690917670713366,0.05944438032865698,0.28588088113269705,0.06250177494492098,0.2979982668643109
109,110,0.05489667108166152,0.2715125413038463,0.07871754639777273,0.3663022467964704,0.05787688148546061,0.2835593179043584,0.060857091889259696,0.2956060945048705
110,111,0.05344439681857838,0.2692755627582951,0.07666480875095527,0.36352588216056303,0.05634920245196881,0.2812516684953757,0.059254008085359244,0.2932277742324563
111,112,0.05202926357290405,0.26705257124375037,0.07466300777862,0.3607627690643953,0.05486041191510119,0.27895795475442753,0.057691560257298324,0.29086333826510474
112,113,0.05065038940240485,0.2648435746797265,0.07271101640090338,0.35801299840929224,0.053409596031935375,0.27667819477973404,0.0561688026614659,0.28851281487974156
113,114,0.04930690965372786,0.26264857761221394,0.07080772512148503,0.35527665629931016,0.05199585834605125,0.27441240310791426,0.05468480703837464,0.2861762286036145
114,115,0.04799797682945317,0.26046758138756776,0.0689520421787394,0.3525538242306008,0.05061831968756017,0.2721605908903698,0.05323866254566717,0.2838536003931719
115,116,0.04672276044249102,0.25830058431494607,0.06714289366459003,0.34984457926892587,0.04927611805810203,0.2699227660581395,0.051829475673713044,0.2815449478013328
116,117,0.0454804468589014,0.2561475818181591,0.06537922361306747,0.3471489942162085,0.04796840850200135,0.2676989334760921,0.05045637014510129,0.279250285134025
117,118,0.04427023913017736,0.2540085665777394,0.06365999406046863,0.3444671377669465,0.04669436296473373,0.2654890950872729,0.049118486799290095,0.2769696235968064
118,119,0.043091356815953,0.25188352866395447,0.06198418507894532,0.3417990746552573,0.045453170139767546,0.2632932500481298,0.047814983463582095,0.27470297143230515
119,120,0.04194303579804992,0.24977245566146355,0.06035079478525307,0.3391448657932511,0.04424403530480003,0.2611113948553242,0.046545034811550146,0.2724503340491849
120,121,0.04082452808672454,0.24767533278622855,0.05875883932632309,0.33650456840139176,0.04306618014834521,0.25894352346474175,0.04530783220996587,0.27021171414325496
121,122,0.039735101619922,0.2455921429952722,0.057207352843227866,0.33387823613143996,0.04191884258757847,0.25678962740329925,0.04410258355523494,0.2679871118113263
122,123,0.03867404005629993,0.24352286708980853,0.055695387415052866,0.3312659191825418,0.040801276578288886,0.2546496958740784,0.04292851310027784,0.26577652465834817
123,124,0.03764064256273625,0.24146748381224714,0.05422201298410212,0.3286676644109725,0.03971275191774498,0.2525237158552883,0.041784861272753715,0.2635799478983295
124,125,0.036634223596991866,0.23942596993752097,0.05278631726380045,0.3260835154340114,0.03865255404122722,0.25041167219351296,0.04067088448546258,0.26139737444950495
125,126,0.035654112686161255,0.23739830035915765,0.051387405630584304,0.32351351272838524,0.03761998381294368,0.24831354769166483,0.039585854939726106,0.259228795024172
126,127,0.034699654201501895,0.23538444817048676,0.050024401001023566,0.3209576937236862,0.03661435731199575,0.24622932319204058,0.0385290604224896,0.2570741982135944
127,128,0.03377020713019496,0.2333843847413336,0.04869644369532555,0.31841609289113826,0.03563500561402466,0.24415897765483302,0.03749980409785436,0.25493357056833243
128,129,0.032865144844558825,0.2313980797905325,0.04740269128834296,0.3158887418280516,0.034681274569128784,0.2421024882324335,0.03649740429369874,0.2528068966743345
129,130,0.03198385486920352,0.2294255014545642,0.04614231844913408,0.31337566933829086,0.033752524576610765,0.24005983033983255,0.03552119428401801,0.2506941592251009
130,131,0.031125738646574197,0.22746661635259324,0.044914516770064195,0.3108769015090459,0.032848130357068406,0.23803097772139714,0.034570522067562615,0.24859533909020104
131,132,0.030290211301310377,0.2255213896481707,0.043718494586398315,0.3083924617841747,0.03196748072231867,0.23601590251429141,0.03364475014332696,0.24651041538041213
132,133,0.029476701403821193,0.22358978510783367,0.04255347678727661,0.30592237103437303,0.031109978343614536,0.23401457530877426,0.03274325528340788,0.24443936550971485
133,134,0.028684650733435735,0.22167176515682196,0.04141870461890618,0.3034666476243941,0.030275039518573105,0.23202696520559685,0.031865428303710475,0.24238216525437173
134,135,0.027913514041477794,0.21976729093212433,0.04031343548077704,0.30102530747753886,0.029462093937217326,0.23005303987071266,0.03101067383295686,0.24033878880930098
135,136,0.027162758814583188,0.21787632233302423,0.039236942715644374,0.2985983641376022,0.02867058444750209,0.2280927655874726,0.030178410080420992,0.23830920884192097
136,137,0.026431865038549218,0.21599881806933519,0.03818851539398682,0.29618582882846434,0.027899966820666228,0.22614610730649606,0.029368068602783237,0.23629339654365694
137,138,0.025720324962996144,0.21413473570746877,0.037167458093611994,0.2937877105114888,0.027149709516733483,0.22421302869336307,0.028579094070470823,0.23429132167925737
138,139,0.02502764286708803,0.21228403171449484,0.036173090675027164,0.2914040159408803,0.02641929345045968,0.22229349217428646,0.02781094403383133,0.23230295263407807
139,140,0.02435333482655133,0.21044666150032143,0.03520474805317464,0.28903474971714205,0.025708211758003474,0.2203874589798945,0.027063088689455617,0.23032825645946758
140,141,0.023696928482200952,0.20862257945812024,0.034261779966079486,0.2866799143387656,0.02501596956457325,0.21849488918724988,0.026335010646945545,0.22836719891637952
141,142,0.02305796281017114,0.20681173900311467,0.033343550740930206,0.2843395102522698,0.024342083753286642,0.21661574176022227,0.025626204696402144,0.22641974451732988
142,143,0.022435987894038,0.20501409260983505,0.03244943905808251,0.2820135359006959,0.023686082735463132,0.21474997458832099,0.024936177576888263,0.22448585656680692
143,144,0.021830564698990806,0.2032295918479392,0.03157883771343428,0.2797019877706669,0.023047506222545755,0.21289754452408574,0.024264447746100704,0.22256549720023228
144,145,0.0212412648482061,0.20145818741668675,0.03073115337960919,0.2774048604380963,0.02242590499983585,0.21105840741912488,0.0236105451514656,0.220658627421563
145,146,0.02066767040156281,0.19969982917815554,0.029905806366335108,0.2751221466126369,0.021820840702211658,0.2092325181588889,0.022974011002860506,0.21876520713962228
146,147,0.020109373636817862,0.1979544661892687,0.029102230380395167,0.27285383718094314,0.02123188559197875,0.20741983069625033,0.022354397547139637,0.21688519520323196
147,148,0.01956597683335648,0.19622204673271237,0.028319872285496817,0.27059992124882515,0.020658622338996374,0.20562029808396784,0.02175126784463627,0.2150185494352233
148,149,0.019037092058618366,0.19450251834680277,0.027558191862375958,0.268360386182354,0.020100643803204116,0.20383387250609522,0.021164195547789866,0.21316522666538767
149,150,0.018522340957279004,0.192795827854365,0.026816661569439737,0.266135217647985,0.019557552819656765,0.20206050530839734,0.020592764682034526,0.21132518276242968
150,151,0.01802135454328302,0.1911019213906816,0.026094766304220585,0.2639243996517484,0.01902896198618359,0.2003001470278309,0.02003656942908416,0.20949837266498017
151,152,0.017533772994776764,0.18942074443055923,0.025392003165896182,0.26172791457756606,0.018514493453745506,0.19855274742113888,0.01949521391271425,0.20768475041171852
152,153,0.017059245452017757,0.18775224181456052,0.02470788121911771,0.25954574322473467,0.018013778719585455,0.19681825549260662,0.018968311987153152,0.20588426917065272
153,154,0.016597429818302478,0.186096357774451,0.02404192125935567,0.25737786484462166,0.017526458423234748,0.1950966195210271,0.018455487028167017,0.20409688126760323
154,155,0.016147992563963265,0.18445303595789198,0.023393655579970973,0.255224257176612,0.017052182145443268,0.19338778708590904,0.01795637172692327,0.2023225382139261
155,156,0.01571060853346229,0.1828222194524286,0.022762627741186647,0.253084896483347,0.016590608210081015,0.19169170509297523,0.01747060788669974,0.20056119073352185
156,157,0.015284960755623023,0.18120385080879486,0.02214839234113475,0.25095975758527866,0.016141403489063955,0.19000831979897337,0.016997846222504887,0.19881278878915187
157,158,0.014870740257008741,0.17959787206358102,0.021550514789128727,0.2488488138945799,0.015704243210334118,0.18833757683584498,0.016537746163659495,0.19707728160810895
158,159,0.01446764587848448,0.17800422476128208,0.020968571081298015,0.2467520374484331,0.015278810768938278,0.1866794212342705,0.016089975659392075,0.19535461770725893
159,160,0.014075384094948573,0.1764228499757612,0.020402147578713614,0.24466939894172524,0.014864797541211505,0.18503379744662493,0.015654210987474437,0.19364474491748868
160,161,0.013693668838266393,0.17485368833115245,0.019850840788114388,0.24260086775916978,0.014461902702104595,0.18340064936936748,0.015230136565942798,0.19194761040758251
161,162,0.013322221323388561,0.17329668002222653,0.019314257145342517,0.24054641200688076,0.014069833045653457,0.18177992036488871,0.014817444767918353,0.1902631607075509
162,163,0.01296076987766015,0.1717517648342376,0.018792012801565283,0.2385059985434168,0.013688302808606001,0.18017155328283463,0.014415835739551852,0.18859134173143166
163,164,0.012609049773312786,0.17021888216227965,0.018283733412382874,0.23647959301031385,0.013317033497208586,0.1785754904809343,0.014025017221104386,0.18693209879958894
164,165,0.012266803063126663,0.16869797103016493,0.017789053929869736,0.2344671598621213,0.01295575371714941,0.17699167384534326,0.013644704371172156,0.18528537666052158
165,166,0.01193377841924792,0.1671889701088437,0.017307618397631952,0.23246866239596053,0.012604199006652161,0.17542004481052284,0.013274619594056403,0.18365111951220198
166,167,0.011609730975149501,0.16569181773438146,0.01683907974892096,0.2304840627806155,0.012262111672716292,0.17386054437867185,0.012914492370283082,0.18202927102296224
167,168,0.011294422170708085,0.16420645192551286,0.016383099607848006,0.22851332208517217,0.01192924063048384,0.1723131131387262,0.012564059090259594,0.1804197743519395
168,169,0.01098761960037431,0.1627328104007797,0.01593934809374642,0.2265564003072148,0.011605341245718825,0.1707776912849387,0.012223062891063341,0.1788225721690977
169,170,0.010689096864418213,0.16127083059527114,0.015507503628703345,0.2246132564005946,0.011290175180384249,0.1692542186350525,0.011891253496350285,0.17723760667483385
170,171,0.010398633423213122,0.1598204496769816,0.015087252748283708,0.222683848302775,0.01098351024128838,0.16774263464808536,0.011568387059363638,0.17566481961918912
171,172,0.010116014454532363,0.15838160456278616,0.014678289915475373,0.22076813296176756,0.010685120231779865,0.1662428784417253,0.011254226009027368,0.17410415232066445
172,173,0.009841030713825916,0.15695423193405944,0.014280317337852177,0.21886606636266392,0.01039478480646222,0.164754888809361,0.010948538899098526,0.17255554568466258
173,174,0.009573478397441382,0.15553826825193817,0.013893044787975484,0.21697760355377582,0.01011228932889921,0.1632786042367484,0.010651100260357038,0.1710189402215586
174,175,0.009313159008761285,0.15413364977224053,0.013516189427026482,0.21510269867238097,0.009837424732284328,0.16181396291832625,0.01036169045580737,0.16949427606441198
175,176,0.009059879227207968,0.15274031256004994,0.013149475631671681,0.21324130497009575,0.009569987383031942,0.16036090277318799,0.010080095538855915,0.16798149298632603
176,177,0.00881345078009288,0.1513581925039743,0.012792634824153382,0.2113933748378668,0.009309778947268643,0.15891936146072028,0.009806107114444407,0.16648053041746624
