,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.7822568423489664,0.8649120194673736,0.273635313980641,0.34844141945441487,0.6336891397883986,0.7095860547252436,0.48512143722783085,0.5542600899831138
11,12,0.7971250842777579,0.8668372931686574,0.285058469442923,0.3506068737779082,0.6469292560690373,0.7114408329054349,0.4967334278603167,0.5560443726422124
12,13,0.809590835574689,0.8678405660823054,0.2952003328437517,0.3517457716836364,0.6581432568818909,0.7124095528199309,0.5066956781890928,0.5569785395575565
13,14,0.8200835588676969,0.8681374359371231,0.304185144646953,0.35208416817106714,0.6676728108163416,0.7126964895605848,0.5152620627649862,0.5572555431840467
14,15,0.8289394177648292,0.867885419373453,0.3121218675238069,0.35179685807504046,0.6757874841614792,0.7124528967726914,0.522635550558129,0.5570203741719298
15,16,0.836424132434237,0.8676424723717406,0.3191064526368731,0.3515203239822967,0.6827021682581258,0.712218161474738,0.5289802040820145,0.5567938505777354
16,17,0.8427496393382664,0.8680858678796666,0.32522372218018036,0.3520253407105516,0.688589815476646,0.7126466373442619,0.5344299916150255,0.5572074068088574
17,18,0.8480863827392761,0.8680889132991988,0.3305489408200968,0.35202881430594735,0.6935908623500545,0.7126495813202598,0.5390953419608331,0.5572102493413208
18,19,0.8525724862827863,0.8677252330768707,0.3351491335250443,0.35161447823185343,0.6978202823824091,0.7122981148139675,0.5430680784820321,0.5568709965510644
19,20,0.8553361370663546,0.8679754235457084,0.3380422616387311,0.3518994138489838,0.7004380325085063,0.7125398814493277,0.5455399279506581,0.5571043393529467
20,21,0.8513308468356842,0.8681374359371231,0.3338642095904558,0.35208416817106714,0.6966472698311632,0.7126964895605848,0.5419636928266423,0.5572555431840467
21,22,0.8469196915349892,0.86799017852235,0.329371409042711,0.3519162321053788,0.6924948096086908,0.7125541425920057,0.5380699276823921,0.5571181066616614
22,23,0.8421331184788108,0.8678428174327956,0.3246184255152238,0.3517483355483515,0.6880141097812027,0.7124117283386012,0.5338951010835946,0.556980639244407
23,24,0.8369972558320202,0.8681060004700365,0.3196523742778733,0.3520483051278792,0.683233911089789,0.7126660995753542,0.5294705663475578,0.557226198680672
24,25,0.8315349009922858,0.8681071970241118,0.31451403552877144,0.35204967008073884,0.6781791938296095,0.7126672563068959,0.524823486666933,0.5572273155896801
25,26,0.8257662652243485,0.867875230693435,0.3092387747953521,0.3517852522297926,0.6728719164399606,0.7124430506800307,0.5199775676555728,0.5570108706666261
26,27,0.8197095384973841,0.8680328935034864,0.3038573083083137,0.35196492910717136,0.6673315905833435,0.7125954298088185,0.5149536426693027,0.5571579661141507
27,28,0.8133813203583956,0.8681374359371231,0.29839634390277603,0.35208416817106714,0.6615757323294557,0.7126964895605848,0.5097701443005157,0.5572555431840467
28,29,0.8067969500936456,0.8680394618715626,0.2928791211332846,0.3519724185191705,0.6556202185251192,0.7126017788723799,0.5044434869565928,0.5571640958731974
29,30,0.7999707605748981,0.8677573669677734,0.2873258691190964,0.35165104931080904,0.6494795699481083,0.7123291614648626,0.49898837932131845,0.556900955961952
30,31,0.7929162738745571,0.8673071808183058,0.28175419671400814,0.3511393796141984,0.6431671774588246,0.7118943491755365,0.49341808104309204,0.5564815175327673
31,32,0.7856463521797404,0.8667029367860525,0.27617942659729444,0.350454903594295,0.6366954834430401,0.7113112183093535,0.4877446147063395,0.5559194998326544
32,33,0.7781733142133205,0.8659569757847819,0.27061488257436117,0.3496134868215811,0.630076127951455,0.7105920718116989,0.48197894168958944,0.5552271678386158
33,34,0.7705090249216815,0.8650801971025542,0.2650721375857855,0.3486295379733584,0.6233200667928696,0.7097478577270411,0.4761311086640576,0.5544155183515278
34,35,0.7626649643674969,0.8640822665289503,0.25956122852515406,0.34751615949035275,0.6164376672228141,0.7087883521769004,0.4702103700781314,0.5534944378248505
35,36,0.7546522803990388,0.8629717898729152,0.2540908428657903,0.34628528017143045,0.6094387856448623,0.7077223133778912,0.4642252908906858,0.5524728368828673
36,37,0.7464818286339571,0.8617564582824757,0.2486684812242581,0.3449477722127786,0.6023328308055387,0.7065576118955545,0.4581838329771204,0.5513587655086333
37,38,0.7381642025084704,0.8604431704779564,0.24330059929199999,0.3435135548049997,0.5951288152424195,0.7053013412980086,0.45209342797636837,0.5501595121180607
38,39,0.7297097555400089,0.8590381359960735,0.23799273200615245,0.3419916860764264,0.5878353971854922,0.7039599125650878,0.4459610388309753,0.5488816891341022
39,40,0.721128617487031,0.8575469627460747,0.23274960237645803,0.3403904449009233,0.580460914675098,0.7025391349715006,0.43979321186316483,0.5475313071969264
40,41,0.7124307057304937,0.855974731550576,0.22757521701448735,0.3387174038634275,0.5730134133168894,0.7010442856574673,0.43359612090328525,0.5461138397643587
41,42,0.7036257329223947,0.8543260598449147,0.22247295010656654,0.33697949448833353,0.5655006688236289,0.6994801696977438,0.427375604724863,0.544634279550573
42,43,0.6947232117292932,0.8526051563109148,0.21744561731945222,0.33518306567807654,0.5579302052790404,0.697851172157387,0.42113719882878764,0.5430971880038593
43,44,0.6857324573286387,0.8508158679019826,0.2124955409174205,0.3333339361764788,0.5503093098879279,0.6961613033629136,0.41488616244721704,0.5415067388238446
44,45,0.6766625881823884,0.8489617204595522,0.2076246071930089,0.33143744175944945,0.5426450448399145,0.6944142384073684,0.4086275014974406,0.5398667563551846
45,46,0.6675225255075514,0.8470459539130775,0.20283431716474376,0.32949847776077423,0.534944256804158,0.6926133517370247,0.4023659881007645,0.5381807495609718
46,47,0.6583209917806394,0.8450715528869231,0.19812583136884865,0.32752153746028156,0.5272135844835629,0.6907617475280143,0.3961061771864864,0.5364519421691054
47,48,0.6490665085476299,0.8430412733997816,0.1935000094641689,0.32551074679314207,0.5194594645849646,0.6888622864468801,0.3898524206222992,0.5346832994939784
48,49,0.6397673937591817,0.8409576662294456,0.18895744527723668,0.3234698957805763,0.5116881365030382,0.6869176092949627,0.38360887924689474,0.5328775523604798
49,50,0.6304317588094832,0.8388230974230607,0.18449849783495598,0.32140246703218045,0.5039056459675614,0.6849301579587975,0.3773795331256396,0.5310372184945343
50,51,0.6210675054240136,0.836639766356507,0.18012331886380228,0.3193116616270888,0.49611784786403335,0.6829021940242238,0.3711681903040532,0.5291646216919406
51,52,0.611682322514808,0.8344097216832594,0.17583187717500837,0.31720042264420467,0.4883304084048057,0.6808358153582545,0.36497849429480334,0.5272619090332498
52,53,0.6022836831001659,0.8321348754605262,0.17162398030357817,0.3150714565797974,0.4805488068004901,0.6787329709179482,0.35881393050081434,0.52533106637537
53,54,0.5928788413680206,0.8298170156966845,0.16749929372401184,0.3129272528631255,0.47277833655842927,0.6765954740079719,0.35267783174883793,0.5233739323192594
54,55,0.5834748299475607,0.82745781752747,0.16345735792639027,0.3107701016567762,0.4650241065155927,0.674425014177007,0.3465733830836247,0.521392210826544
55,56,0.5740784574414827,0.825058853197744,0.15949760360217546,0.30860211010754657,0.45729104169674606,0.6722231679165301,0.34050362595200934,0.5193874826353163
56,57,0.5646963062609652,0.8226216009999339,0.15561936515903385,0.30642521719549976,0.449583884074589,0.6699914083030303,0.3344714618882127,0.5173612156061268
57,58,0.5553347307966896,0.820147453298584,0.15182189275769953,0.3042412073129237,0.44190719329638106,0.6677311137056451,0.3284796557960725,0.5153147741127062
58,59,0.5459998559516788,0.8176377237521542,0.1481043630407768,0.30205172269096636,0.4342653474309942,0.6654435756649902,0.32253083891030965,0.5132494275778263
59,60,0.5366975760551806,0.8150936538277456,0.1444658887031216,0.29985827477946925,0.42666254378114055,0.6631300060351474,0.3166275115071004,0.5111663582425492
60,61,0.527433554171068,0.8125164186912952,0.1409055270356171,0.29766225467472074,0.4191027997974529,0.6607915434689564,0.31077204542383785,0.5090666682466176
61,62,0.5182132218091758,0.8099071325446399,0.1374222875585095,0.29546494268031365,0.4115899541240286,0.6584292593166543,0.3049666864388813,0.506951386088669
62,63,0.50904177904352,0.8072668534713467,0.13401513884669503,0.2932675170778517,0.4041276677988128,0.656044162999211,0.2992135565541056,0.5048214725270752
63,64,0.49992419503734886,0.8045965878450988,0.13068301463724163,0.29107106217675904,0.39671942562669427,0.6536372069102346,0.2935146562160397,0.5026778259753706
64,65,0.49086520897148034,0.8018972943474979,0.12742481929877425,0.28887657570578795,0.38936853773835933,0.6512092908938771,0.2878718665052384,0.5005212874402565
65,66,0.4818693313692135,0.7991698876362001,0.1242394327329841,0.2866849756028853,0.3820781413436483,0.6487612663405777,0.2822869513180831,0.49835264504495547
66,67,0.47294084580837703,0.7964152416992047,0.12112571477027378,0.284497106254781,0.3748512026844319,0.6462939399376648,0.27676155956048676,0.49617263817612495
67,68,0.46408381100862584,0.7936341929267288,0.11808250911428964,0.28231374423291533,0.367690519188706,0.6438080771076222,0.2712972273687861,0.49398196128851574
68,69,0.45530206328001266,0.7908275429283174,0.11510864688371936,0.2801356035680732,0.3605987218247464,0.6413044051631815,0.2658953803694801,0.4917812673980458
69,70,0.44659921931703606,0.7879960611195795,0.11220294979410506,0.277963340602279,0.3535782776516677,0.6387836162052073,0.2605573359862994,0.4895711712908349
70,71,0.4379786793208409,0.7851404871001114,0.10936423301748355,0.2757975584530593,0.3466314925605886,0.6362463697865537,0.25528430580033634,0.487352252472996
71,72,0.42944363043097744,0.782261532841723,0.10659130775331516,0.27363881112209165,0.3397605141987905,0.6336932953626344,0.2500773979666036,0.48512505788354593
72,73,0.42099705044709546,0.7793598847039556,0.10388298354033842,0.27148760727746135,0.3329673350677206,0.6311249945472912,0.2449376196883457,0.4828901043906269
73,74,0.4126417118201662,0.7764362052920324,0.1012380703356146,0.26934441373620743,0.32625379578443636,0.6285420431906719,0.2398658797487065,0.48064788108931145
74,75,0.404380185892237,0.773491135170763,0.0986553803840644,0.26720965867156987,0.31962158849506517,0.6259449932941539,0.23486299109789333,0.4783988514175449
75,76,0.39621484736335155,0.7705252944465177,0.09613372989919244,0.26508373456724843,0.3130722604280621,0.6233343747758836,0.2299296734927726,0.4761434551052496
76,77,0.3881478789640803,0.7675392842281537,0.09367194057339656,0.2629670009391215,0.30660721757445725,0.6207106970991976,0.22506655618483412,0.47388210997024155
77,78,0.3801812763120762,0.7645336879766836,0.09126884093423071,0.26085978684313926,0.30022772848187296,0.6180744507750355,0.22027418065166965,0.4716152135733874
78,79,0.37231685293120687,0.7615090727525332,0.08892326756122204,0.2587623931865586,0.2939349281488468,0.6154261087484267,0.2155530033664867,0.46934314474432015
79,80,0.36455624541208964,0.7584659903683842,0.08663406617625724,0.2566750948582578,0.2877298220058988,0.612766127678215,0.21090339859970803,0.4670662649880459
80,81,0.356900918693248,0.7554049784548642,0.08440009261918158,0.25459814269257464,0.2816132899698136,0.6100949491183691,0.2063256612463793,0.4647849197818742
81,82,0.3493521714426209,0.7523265614456802,0.08222021371902499,0.25253176527992716,0.275586090557759,0.6074130006084926,0.20182000967289715,0.46249943977130487
82,83,0.34191114151975766,0.7492312514882098,0.08009330807019754,0.25047617063639793,0.2696488650481086,0.6047206966804886,0.19738658857645958,0.46021014187276743
83,84,0.3345788114997189,0.7461195492850463,0.07801826672203827,0.24843154774346188,0.2638021416751716,0.6020184397877502,0.1930254718506243,0.45791733029045384
84,85,0.32735601424046834,0.7429919448715236,0.07599399378927163,0.246398067968151,0.25804633984545167,0.5993066211627057,0.18873666545043494,0.45562129745388774
85,86,0.32024343847634396,0.7398489183338353,0.07401940699016529,0.24437588637310192,0.2523817743635151,0.5965856216080784,0.18452011025068626,0.4533223248823213
86,87,0.31324163442107433,0.7366909404719886,0.07209343811853863,0.2423651429251822,0.24680865965609086,0.593855812226781,0.1803756848911074,0.45102068398157336
87,88,0.3063510193646942,0.7335184734114948,0.07021503345517643,0.2403659636106923,0.24132711398357562,0.5911175550949717,0.17630320860245702,0.4487166367784486
88,89,0.2995718832496407,0.7303319711673996,0.06838315412368823,0.23837846146450592,0.2359371636287246,0.5883712038824465,0.17230244400780853,0.4464104365974932
89,90,0.292904394212259,0.7271318801639806,0.0665967763953903,0.23640273751990815,0.23063874705293078,0.5856171044242147,0.16837309989360255,0.44410232868444893
90,91,0.28634860407688745,0.7239186397131905,0.0648548919473736,0.2344388816853804,0.22543171901112785,0.5828555952468124,0.16451483394536826,0.44179255078043417
91,92,0.27990445379064766,0.7206926824547022,0.06315650807756457,0.23248697355405368,0.2203158546170032,0.5800870080526342,0.16072725544335875,0.43948133365056635
92,93,0.2735717787880132,0.7174544347602005,0.06150064788023901,0.23054708315112493,0.2152908533508611,0.5773116681653269,0.157009927913709,0.437168901570453
93,94,0.26735031427515654,0.7142043171043884,0.05988635038517942,0.2286192716240968,0.21035634300311548,0.5745298949390518,0.15336237173107442,0.43485547277371545
94,95,0.2612397004249982,0.7109427444049903,0.058312670663378974,0.22670359188031708,0.20551188354704292,0.5717420021342307,0.1497840666690876,0.43254125986347103
95,96,0.2552394874747662,0.70767012633389,0.056778679901984486,0.22480008917595595,0.20075697093504538,0.5689482982621825,0.14627445439532455,0.43022647019047505
96,97,0.24934914071875425,0.7043868676013906,0.05528346545092744,0.2229088016602082,0.19609104081329845,0.5661490869009057,0.14283294090784265,0.42791130620042095
97,98,0.24356804538979615,0.7010933682154462,0.05382613084353627,0.22102976087823267,0.19151347215024622,0.5633446669840798,0.1394588989106963,0.42559596575271347
98,99,0.23789551142378262,0.6977900237176051,0.05240579579320692,0.21916299223605373,0.1870235907749854,0.5605353330652292,0.13615167012618817,0.42328064241285335
99,100,0.2323307781023295,0.6944772253972771,0.05102159616809687,0.21730851543038776,0.18262067282213917,0.5577213755588456,0.13291056754194885,0.42096552572041407
100,101,0.22687301856942743,0.6911553604858389,0.0496726839456173,0.21546634484615124,0.1783039480803386,0.5549030809601433,0.12973487759124974,0.4186508014344476
101,102,0.2215213442186168,0.687824812331995,0.0483582271484152,0.2136364899241533,0.1740726032419453,0.5520807320450064,0.12662386226527378,0.41633665175801776
102,103,0.21627480894788587,0.6844859605597178,0.04707740976337027,0.21181895550131546,0.16992578505211814,0.5492546080515778,0.12357676115635041,0.4140232555434377
103,104,0.21113241328011845,0.6811391812100085,0.04582943164506359,0.2100137421255488,0.16586260335578146,0.54642498484484,0.12059279343144447,0.4117107884796717
104,105,0.2060931083474944,0.6777848468676395,0.044613508405044855,0.20822084634727334,0.16188213404147095,0.5435921350654473,0.1176711597354475,0.4093994232632551
105,106,0.20115579973880338,0.6744233267739685,0.04342887128815465,0.20644026098938828,0.15798342188143286,0.5407563282639787,0.11481104402406234,0.40708932975398904
106,107,0.1963193512091317,0.6710549869268466,0.04227476703705402,0.20467197539738224,0.15416548326771845,0.5379178310217108,0.11201161532630521,0.40478067511657506
107,108,0.19158258825185193,0.6676801901685732,0.04115045774604886,0.20291597567111408,0.15042730884435263,0.5350769070589207,0.10927202943685332,0.40247362394926833
108,109,0.186944301533288,0.6642992962627989,0.04005522070522216,0.2011722448797043,0.1467678660359783,0.5322338173316774,0.1065914305386686,0.4001683384005559
109,110,0.18240325019081438,0.6609126619612149,0.03898834823580899,0.19944076326083404,0.14318610147365782,0.5293888201180006,0.10396895275650125,0.3978649782747864
110,111,0.17795816499552053,0.6575206410608201,0.037949147517704396,0.1977215084056717,0.13968094331878264,0.5265421710942197,0.10140372164204475,0.39556370112761946
111,112,0.17360775138089446,0.6541235844525025,0.03693694040991802,0.19601445543053753,0.13625130348627634,0.5236941234022975,0.09889485559165823,0.3932646623520925
112,113,0.1693506923392868,0.6507218401616324,0.03595106326474984,0.1943195771363294,0.13289607976849818,0.5208449277088423,0.09644146719770957,0.3909680152560521
113,114,0.1651856511881672,0.647315753381313,0.03499086673639684,0.19263684415666493,0.12961415786143723,0.517994832256476,0.09404266453470728,0.388673911131639
114,115,0.16111127420844706,0.6439056664989022,0.03405571558466869,0.19096622509560002,0.12640441329497407,0.5151440829081854,0.09169755238150107,0.3863824993174685
115,116,0.15712619315732346,0.6404919191163763,0.033144988474431036,0.18930768665574138,0.12326571326911936,0.5122929231852396,0.08940523338091527,0.38409392725410285
116,117,0.1532290276583117,0.6370748480650668,0.0322580777713648,0.18766119375747858,0.12019691839829183,0.5094415942992169,0.08716480913827196,0.381808340533367
117,118,0.1494183874712698,0.6336547874152797,0.031394389334582384,0.18602670965002788,0.1171968843657922,0.5065903351786503,0.08497538126031462,0.3795258829420208
118,119,0.14569287464537117,0.6302320684812601,0.030553342306612552,0.18440419601491598,0.1142644634907452,0.5037393824907627,0.08283605233611924,0.37724669650026527
119,120,0.14205108555807888,0.626807019821946,0.029734368901225272,0.18279361306247544,0.11139850620984426,0.5008889706587349,0.08074592686160964,0.3749709214955238
120,121,0.1384916128432906,0.6233799672379233,0.02893691418953981,0.18119491962189516,0.10859786247631825,0.4980393318749161,0.07870411210934591,0.37269869651190896
121,122,0.13501304721187313,0.6199512337649651,0.028160435884826307,0.17960807322530792,0.10586138307857565,0.4951906961103607,0.07670971894527817,0.3704301584557564
122,123,0.13161397916788165,0.6165211396645177,0.027404404126383453,0.1780330301863794,0.10318792088103132,0.4923432911210477,0.074761862594181,0.3681654425775778
123,124,0.12829300062379245,0.6130900024114712,0.026668301262847027,0.17646974567380458,0.10057633198964483,0.4894973424511164,0.0728596633554972,0.36590468249076163
124,125,0.12504870641810395,0.6096581366795255,0.02595162163525999,0.17491817378010388,0.09802547684471513,0.4866530734334258,0.07100224727132631,0.3636480101873261
125,126,0.12187969573867163,0.6062258543244499,0.025253871360212066,0.1733782675860691,0.09553422124348285,0.48381070518772673,0.06918874674829406,0.3613955560510036
126,127,0.11878457345515192,0.6027934643655105,0.02457456811332981,0.17184997922119194,0.09310143729509285,0.4809704566167165,0.06741830113503378,0.35914744886792255
127,128,0.11576195136390366,0.5993612729653169,0.023913240913379763,0.17033325992036497,0.09072600431045252,0.47813254440022,0.06569005725700139,0.3569038158351231
128,129,0.11281044934868689,0.5959295834083315,0.02326942990722869,0.16882806007714535,0.08840680962950492,0.4752971829877345,0.06400316991032295,0.35466478256713746
129,130,0.10992869646046732,0.5924986960782618,0.022642686155883163,0.16733432929382586,0.08614274938841807,0.47246458458954876,0.06235680231636881,0.3524304731008357
130,131,0.10711533191958389,0.5890689084345406,0.02203257142181625,0.1658520164285564,0.08393272922914527,0.4696349591666378,0.06075012653870665,0.350201009898735
131,132,0.10436900604350485,0.5856405149880891,0.021438657957763785,0.16438106963972632,0.08177566495378902,0.4668085144195184,0.05918232386407318,0.34797651385094774
132,133,0.10168838110334122,0.5822138072765379,0.020860528297173997,0.1629214364278122,0.07967048312615521,0.46398545577623573,0.057652585148969204,0.3457571042759336
133,134,0.09907213211221833,0.5787890738390736,0.020297775046461575,0.16147306367487257,0.07761612162283207,0.46116598637963985,0.05616011113344582,0.343542898920206
134,135,0.09651894754855705,0.5753666001910638,0.019750000679207624,0.160035897681864,0.0756115301360899,0.4583503070741005,0.054704112723622744,0.3413340139571373
135,136,0.09402753001724207,0.5719466687985997,0.019216817332446068,0.15860988420392275,0.0736556706308408,0.45553861639179405,0.05328381124443954,0.3391305639849885
136,137,0.09159659685157995,0.5685295590530919,0.01869784660514906,0.15719496848377412,0.07174751775783983,0.45273111053868814,0.05189843866409971,0.3369326620242844
137,138,0.08922488065887968,0.5651155472460343,0.01819271935901845,0.15579109528338608,0.06988605922525506,0.44992798338034035,0.05054723779163045,0.33474041951464645
138,139,0.08691112981241866,0.5617049065440518,0.01770107552168143,0.15439820891399814,0.06807029613068222,0.447129426427616,0.04922946244894577,0.3325539463111801
139,140,0.08465410889245861,0.5582979069643315,0.017222563892375864,0.15301625326463764,0.06629924325560133,0.4443356288224236,0.04794437761874404,0.3303733506805157
140,141,0.08245259907892144,0.5548948153505315,0.01675684195020455,0.15164517182922266,0.0645719293242357,0.4415467773235579,0.04669125956954995,0.3281987392965843
141,142,0.08030539849823182,0.551495895349254,0.016303575665014947,0.1502849077323557,0.06288739722868977,0.4387630562927315,0.04546939595914773,0.3260302172362089
142,143,0.0782113225267661,0.5481014073871568,0.015862439310979526,0.14893540375388747,0.06124470422219666,0.43598464768086953,0.04427808591762722,0.32386788797458227
143,144,0.07616920405325867,0.5447116086487809,0.015433115282914134,0.1475966023523385,0.05964292208223407,0.43321173101474,0.04311664011120947,0.3217118533806991
144,145,0.07417789370243844,0.5413267530551515,0.015015293915383254,0.14626844568725317,0.05808113724521152,0.4304444833839764,0.04198438078798461,0.31956221371280125
145,146,0.07223626002207717,0.537947091243215,0.01460867330462945,0.14495087564055154,0.05655845091436082,0.42768307942855266,0.04088064180664447,0.3174190676138904
146,147,0.07034318963557085,0.5345728705461636,0.014212959133354519,0.14364383383694912,0.05507397914241624,0.42492769132676256,0.039804768649261635,0.3152825121073614
147,148,0.06849758736206835,0.5312043349746913,0.013827864498377695,0.14234726166349587,0.053626852890591076,0.422178488783743,0.038756118419113805,0.3131526425927946
148,149,0.06669837630610354,0.5278417251992278,0.013453109741188296,0.14106110028829932,0.05221621806531046,0.41943563902059344,0.037734059824517385,0.31102955284195916
149,150,0.06494449791860069,0.5244852785331809,0.013088422281408829,0.13978529067847023,0.05084123553409986,0.41669930676411676,0.036737973149599035,0.3089133349950525
150,151,0.06323491203104481,0.5211352289172263,0.01273353645317099,0.1385197736173489,0.04950108112196405,0.41396965423722265,0.035767250212883295,0.30680407955721894
151,152,0.06156859686453464,0.5177918069046661,0.012388193344413989,0.13726448972104388,0.0481949455895386,0.4112468411500178,0.03482129431454256,0.3047018753953695
152,153,0.059944549015368165,0.5144552396478832,0.01205214063910065,0.1360193794543324,0.0469220345942469,0.40853102469160985,0.03389952017312564,0.3026068097353365
153,154,0.05836178341872533,0.5111257508859142,0.011725132462349741,0.1347843831459552,0.04568156863562495,0.4058223595226478,0.03300135385252456,0.3005189681593814
154,155,0.056819333291958984,0.5078035609331495,0.011406929228473417,0.13355944100333683,0.044472782985943315,0.40312099776861443,0.032126232679927647,0.2984384346040793
155,156,0.055316250058918603,0.5044888866691815,0.011097297491910019,0.13234449312676788,0.04329492760718434,0.40042708901388857,0.03127360515545008,0.2963652913585957
156,157,0.05385160325668614,0.5011819415298078,0.01079600980103912,0.13113947952307503,0.04214726705540214,0.39774078029659193,0.030442930854118144,0.2942996190633761
157,158,0.05242448042601089,0.49788293549919704,0.01050284455485695,0.12994434011880684,0.04102908037342304,0.39506221610422704,0.029633680320835187,0.292241496709257
158,159,0.051033986986701696,0.4945920751032209,0.010217585862497436,0.12875901477296003,0.03993966097282023,0.39239153837011653,0.028845334958938762,0.2901910016370121
159,160,0.049679246099141094,0.49130956340395504,0.009940023405570986,0.1275834432892693,0.038878316506028854,0.38972888647064863,0.028077386912916613,0.28814820953734216
160,161,0.04835939851304816,0.4880355999953515,0.009669952303305585,0.12641756542808236,0.037844368729438194,0.3870743972233352,0.02732933894582823,0.28611319445131894
161,162,0.047073602404555936,0.4847703810000751,0.009407172980448575,0.1252613209178397,0.03683715335825005,0.38442820488568047,0.026600704311944168,0.2840860287712859
162,163,0.04582103320260844,0.4815140990675003,0.009151491037919568,0.12411464946617468,0.03585601991385051,0.38179044115486016,0.025891006625092583,0.28206678324221995
163,164,0.04460088340563528,0.47826694337286946,0.008902717126167747,0.12297749077066189,0.034900331564403114,0.3791612351682162,0.025199779723170945,0.2800555269635629
164,165,0.04341236238941071,0.4750290996175911,0.008660666821211582,0.12184978452921125,0.03396946495933553,0.37654071350455365,0.024526567529260357,0.2780523273915163
165,166,0.042254696206953546,0.47180075003068067,0.008425160503328089,0.12073147045014176,0.03306281005835282,0.37392900018624353,0.023870923909752095,0.2760572503418064
166,167,0.04112712738127333,0.46858207337132696,0.008196023238353,0.11962248826193578,0.0321797699555727,0.3713262166821217,0.02323241252987207,0.27407035999291635
167,168,0.04002891469173642,0.4653732449325717,0.007973084661557994,0.11852277772269049,0.031319760699353855,0.3687324819111778,0.022610606706971292,0.27209171888978384
168,169,0.03895933295476128,0.4621744365460878,0.0077561788640788665,0.11743227862928451,0.03048221110834104,0.3661479122470246,0.022005089261920796,0.2701213879479614
169,170,0.037917672799535396,0.45898581658804505,0.0075451442818379455,0.11635093082625836,0.02966656258423625,0.3635726215231411,0.021415452368937105,0.26815942645823715
170,171,0.03690324043938242,0.4558075499860439,0.0073398235869468476,0.1152786742144305,0.028872268921759786,0.3610067210388773,0.02084129740413715,0.26620589209171075
171,172,0.03591535743938934,0.452639798227098,0.007140063581530076,0.11421544875925604,0.02809879611624977,0.35845031956620843,0.0202822347931102,0.26426084090531893
172,173,0.03495336048085684,0.44948271936665507,0.006945715093951921,0.11316119449892925,0.02734562216931194,0.3559035233572313,0.019737883857767036,0.2623243273478076
173,174,0.03401660112310012,0.44633646803862903,0.006756632877388369,0.11211585155225334,0.02661223689290962,0.35336643615238417,0.019207872662719117,0.26039640426613936
174,175,0.03310444556310377,0.443201195466428,0.006572675510718495,0.11107936012627195,0.025898141712259876,0.35083915918938147,0.018691837861415983,0.25847712291233493
175,176,0.03221627439349306,0.4400770494749586,0.0063937053016898115,0.11005166052367643,0.02520284946787671,0.3483217912128481,0.018189424542260357,0.25656653295073767
176,177,0.031351482359256555,0.4369641745035838,0.006219588192321379,0.10903269314999642,0.024525884217076327,0.34581442848463884,0.0177002860748961,0.2546646824656938
