,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,26.364171883282197,20.96801275538013,17.367350013194482,14.824153870392804,12.948765280435895,26.866228333521917,21.33450578253921,17.63146459291248,15.009487820504232,13.072044317768764,27.343600595386967,21.692791860604064,17.89921175542181,15.207322917492071,13.214733051189608,27.796120445822254,22.03937039781747,18.16472034449934,15.410001211094308,13.367756905404352,28.224796431770045,22.372831153662553,18.424865029232176,15.613114932092387,13.525702497082671,28.631107767847325,22.692840098590434,18.678027205413574,15.81408983245352,13.685252185299097,29.016672657824365,22.999620417085474,18.923441110649318,16.011426652075514,13.844339352723315,29.3830923058387,23.293676897429897,19.16083295427938,16.204275019097338,14.001669388205153,29.731880365767573,23.57564589222054,19.39021463334163,16.39218461011281,14.156436765599008,30.064434796095856,23.846212584499877,19.611762565973326,16.57495515612179,14.30815220899756,30.382030827677347,24.10606541303572,19.82574506813003,16.75254366703406,14.45653409175268,30.685824225401287,24.35587146886614,20.032478230985085,16.92500584051147,14.601438565425903,30.976859255849348,24.596263899610822,20.232298933604383,17.09245844772227,14.742813709682215,31.256078462914846,24.827836236411493,20.42554835873719,17.255054887198856,14.880668945022435,31.524332764600224,25.05114070005551,20.612562042026543,17.412969166637534,15.01505435183904
1,2021-07-02,72.23624821576963,58.531758109488074,49.07853163466805,42.250392691490745,37.13435582284311,73.4392204648915,59.45118060865614,49.76163606417218,42.74015991266218,37.46534102290858,74.5791112533813,60.34767991712397,50.452795814070235,43.2622257135861,37.848060047537935,75.65614176804242,61.21270332447106,51.1368523940887,43.7962865667936,38.258050640065605,76.67328610062191,62.04297378486924,51.80581725626597,44.330700939480515,38.68074220636333,77.63456481460416,62.8379061100742,52.45562399621195,44.85870934891478,39.10722782167982,78.54425427842946,63.59828981865686,53.08441616566678,45.37640961497,39.531979961735225,79.40652274628394,64.32559347275291,53.69160408804345,45.88161980132872,39.951554386207455,80.22527201242237,65.02158876635988,54.277327154649456,46.37321476802794,40.36382456096783,81.00407975767536,65.68814535140054,54.842139117733524,46.85072683022426,40.7675141425787,81.74619106649988,66.32711946529481,55.38682033921154,47.31409923854317,41.161903437657486,82.45453317813919,66.9402951618915,55.91226440085027,47.76353088513747,41.54664075861977,83.13174024468329,67.5293554206231,56.41940929163601,48.19937692207736,41.92161881729996,83.78018135508422,68.0958702942434,56.90919581823647,48.62208442448857,42.286892418631254,84.40198845593687,68.64129470409154,57.382542875754886,49.0321504381193,42.6426229374061
2,2021-07-03,132.8833958181816,109.46189425833344,92.80719929685142,80.52442541607107,71.18264358463841,134.82607035935226,111.01103486332217,93.99152260911562,81.39101545489416,71.7772114211662,136.66163914204142,112.51818954111765,95.18777391049768,82.31358851914881,72.46409585496609,138.39132689521344,113.96929809488327,96.36972298126618,83.25611934502825,73.19919571245195,140.02070306896607,115.35923014928937,97.52367288947467,84.19802478522776,73.95628018818215,141.55690968379776,116.6873748289525,98.64276311246354,85.1274175471391,74.71935261120022,143.00739245508828,117.95540043811282,99.72396912305703,86.03749135205864,75.47852020285916,144.37932818298677,119.1660770502182,100.76645242851886,86.92449154241724,76.22764933604415,145.67938473428063,120.32264455733046,101.77062227463718,87.78653198614957,76.96298052118976,146.91364200405903,121.4284709756747,102.73758829433419,88.622883908929,77.68228293661345,148.0875900901486,122.48686950113704,103.6688353566198,89.43353768463524,78.38432396771962,149.20616286443317,123.50100408224242,104.5660282840986,90.21892743719204,79.06852867356407,150.27378585959994,124.47384489195231,105.43089420821775,90.97975531724535,79.73475696917062,151.29442789927344,125.40815197039068,106.2651521769897,91.71687815911001,80.38315551989568,152.27165132290096,126.30647459253822,107.07047190734318,92.43123391228524,81.01405804329245
3,2021-07-04,204.82027354245926,171.22654050601162,146.65265987620026,128.17143332946378,113.91446686683948,207.45609195129657,173.41386643314766,148.3707768275544,129.45328808020062,114.806822226922,209.94067826588736,175.5378172699675,150.10358786947896,130.8164033640689,115.83688925552197,212.27670672744873,177.57898707453433,151.81311620659528,132.2073629319251,116.93826516868285,214.4726213517217,179.53062326038201,153.4796972075747,133.59574631486095,118.07150708149734,216.53885891047165,181.3923305197013,155.09362856895257,134.96407179500514,119.21261418925063,218.48613872346039,183.16688280023402,156.65077667933423,136.30240617046775,120.34679183853537,220.3247046035758,184.8585552820076,158.15016439865627,137.60533961753916,121.46490980922447,222.0640182533986,186.4722345659882,159.59260242737446,138.87022353180694,122.56141025539337,223.71266885438916,188.01294167730674,160.979893346286,140.09611262407233,123.63303110109798,225.27838465893583,189.48557993682388,162.31436064449395,141.28311417656715,124.678005645021,226.76809001099403,190.89480756010485,163.59856730812837,142.4319799744321,125.69554926321877,228.18797956231518,192.24498008697657,164.83514744649514,143.54384664472107,126.68552399515382,229.5435957405108,193.54013186437487,166.02670650053,144.62006874717108,127.64821596587313,230.83990284113975,194.78397903905687,167.1757635894413,145.66211090215992,128.58418585987317
4,2021-07-05,285.4155185424293,241.8062227707551,209.041731366845,183.93840671316616,164.30869637101603,288.65524712676165,244.5983864771827,211.29247770704075,185.64933506498616,165.5165891909006,291.70303548416217,247.30512758489348,213.55944241826475,187.466860117252,166.90984881223923,294.56323611774394,249.90218610317555,215.79297456780878,189.31953755037551,168.39833106236784,297.2471554187112,252.38149914273097,217.96756174671796,191.16680151856593,169.92855745728727,299.7683975629247,254.74308808986112,220.0707920244504,192.98544650825184,171.46805351886084,302.14077623289836,256.9909624665254,222.09755080565122,194.7623805661016,172.99686163302727,304.3774037874884,259.13098534740413,224.0468394942827,196.4905595389453,174.5027188703955,306.4903350746485,261.1697409407429,225.91997429087172,198.16662057846102,175.97820863223907,308.4904743546583,263.11393228403927,227.7195415815444,199.7894631138776,177.41902318134964,310.38760452642344,264.97006664924055,229.44878207798985,201.3593773710597,178.82287503127284,312.1904693534249,266.74429977513375,231.11122457813389,202.87749900132772,180.18879948909026,313.90687442366493,268.44236846445574,232.7104682312027,204.34546294211884,181.51669947204348,315.5437901474096,270.0695721745539,234.250054645467,205.76518163077614,182.80704392548864,317.10744904051666,271.63078124880536,235.73339500048624,207.1387022448307,184.06066560542666
5,2021-07-06,372.31412702065404,319.3034676391355,278.438405912237,246.56301808830017,221.30929771303076,376.04503657780936,322.63826567358905,281.19485086977306,248.6967985879431,222.83649228685212,379.54906732594714,325.8663235395267,283.96783906434894,250.96140833725698,224.59684557444976,382.83228097890407,328.9592167716124,286.69668256630246,253.2675835398205,226.47608308745671,385.9086067579066,331.9079083731545,289.3504176813935,255.56478061765733,228.40649005591092,388.79446819683784,334.71298068116033,291.91417710111443,257.824208851545,230.34702616264804,391.5063932394885,337.3797162216379,294.38203100258164,260.02973305261264,232.27254077027013,394.059986754543,339.91554348880703,296.7530678795786,262.1727711885449,234.1676431829357,396.4695411865572,342.3286886668183,299.0291799017094,264.2493267018182,236.02308208315833,398.7479474108163,344.62746363754826,301.213781827035,266.2582109771183,237.83353781647483,400.9067432754264,346.81989817815526,303.31105825150127,268.19995332153565,239.59624003901249,402.9562203047917,348.91356135005526,305.32551792779446,270.0761201372454,241.3100828738929,404.905549562207,350.91548754392716,307.2617303766652,271.88888384348223,242.97504811893359,406.762907905723,352.83216008622435,309.12417248734056,273.6407474957171,244.59182365357213,408.53559610540583,354.66952577469533,310.9171422358869,275.3343681994704,246.16154803325898
6,2021-07-07,463.99828500116035,402.4195485674311,353.75448826725784,315.13222242426247,284.1428090541225,468.1087768648776,406.2240801685253,356.9764348048766,317.6707991571356,285.98414295224217,471.9640783803165,409.9021960648241,360.2142740446321,320.36275224169736,288.1052605443511,475.57182683598694,413.42202396578875,363.3972019189251,323.1017149305814,290.3680518438504,478.9481947922434,416.7738480483912,366.4893253795151,325.82761245340237,292.69076710340494,482.1119619632682,419.95888786286093,369.4736186448867,328.506358532078,295.0239482834625,485.0818970510572,422.98366045381715,372.3435015225579,331.1189678929099,297.3373657690524,487.87564602595523,425.857062316504,375.098234738489,333.65545175523,299.61259135576734,490.5093226184449,428.58883592101455,377.7403225376162,336.1112697234808,301.8386116658342,492.9974268171002,431.18876511809304,380.27401370263175,338.48520680647914,304.00915426284246,495.3529120625521,433.6662636651002,382.70442345925164,340.77807337072073,306.1210144323444,497.5873138265671,436.03017901057575,385.0370156770196,342.99189456716596,308.1729850766098,499.7108970533019,438.28871453956447,387.27729854140046,345.1293982422331,310.16515993304836,501.73280222479923,440.4494165039579,389.4306487129441,347.19368871743717,312.09847323642157,503.6611810262997,442.51919532305317,391.50221365645075,349.18803834361677,313.97439212688386
7,2021-07-08,559.0644394944245,489.9233942975169,433.9344692245977,388.74233373679095,352.03015337782216,563.4478750529909,494.1184579196195,437.5719272874012,391.65817750270446,354.17297230239933,567.5547453756534,498.16973374697585,441.22387235966266,394.7478265921279,356.6399580317601,571.3940216922135,502.0426166335749,444.81051084024426,397.8889361166064,359.27003816424417,574.9836597329883,505.7269651669532,448.29162871375047,401.01256828314297,361.96796778877103,578.3442723353951,509.2246560609771,451.64836344535166,404.0797487062513,364.6762201642029,581.4963511679962,512.5433436674597,454.87364231316485,407.0688936992922,367.3597199647906,584.4590992351924,515.6932391425033,457.96696043950726,409.96876298515116,369.9971611881085,587.2500112614975,518.6854245075315,460.9314399255355,412.77436626064605,372.5758795948778,589.8848013572808,521.5309731164045,463.772136262504,415.48451628414,375.0887281975496,592.3774865836366,524.2405039286517,466.4950489962916,418.10033239048994,377.532123185081,594.7405336033447,526.8239725103408,469.1065404800981,420.62430896956926,379.9047952079497,596.9850234807377,529.2905917150862,471.6129959831834,423.05972817734823,382.20697714681177,599.1208134367026,531.6488227125693,474.02062875062535,425.4102867780634,384.4398681949765,601.1566862678786,533.9064030200191,476.3353730035393,427.6798584960182,386.6052763304653
8,2021-07-09,656.9226246676583,581.2147746417693,518.4277180988341,466.90587513341535,424.5444192014644,661.4937637440005,585.7282151137413,522.4308828089012,470.1690011896974,426.9731742948953,665.7731214459927,590.0830282479744,526.446676961307,473.6242672922336,429.76788406709653,669.7706954542924,594.2424750555907,530.38742826374,477.1345913053194,432.7456256244818,673.5057586681614,598.1961634059919,534.20918169439,480.6228947380652,435.7983345773437,677.0002577701956,601.9465932331805,537.8915277289333,484.0457432446576,438.86084115626136,680.2759274423905,605.5024216322919,541.4270277121949,487.3792090233896,441.8934993994257,683.3530873617372,608.874995206123,544.8154446097841,490.610948609155,444.87230619513593,686.2502181566867,612.0765410299631,548.0604985876881,493.7356039722612,447.7830660653463,688.9838974480343,615.1192275440297,551.1680021544965,496.7520558815193,450.61783656249423,691.5688963155144,618.0146923842656,554.1447734795961,499.6617460856422,453.37270641377415,694.018339662983,620.773824282011,556.998000060685,502.4676344793427,456.04637675481587,696.343883955812,623.4066835911525,559.734868318082,505.1735428705317,458.63923917858676,698.5558905436282,625.9224975921451,562.3623525794748,507.7837390038408,461.1527681542591,700.6635851436342,628.3296947787902,564.8871005276584,510.302672448489,463.58911628222734
9,2021-07-10,757.0527875338348,675.7654010682361,606.7454182174619,549.185867820425,501.29950212702863,761.7451559478758,680.5323469246068,611.0657296596564,552.7649169940189,503.996577667185,766.13571951634,685.1284081567381,615.3965918977066,556.5524043329399,507.0985621419193,770.2351852804252,689.5152110538165,619.6435271501047,560.3978188868838,510.4019677387473,774.0637145224729,693.6822287790512,623.759384525764,564.2166922428767,513.7866839811147,777.644145040835,697.6325159864379,627.7224666284284,567.9615659369633,517.1803778056221,780.9990373256323,701.3755783472918,631.5250692464934,571.6064191936198,520.5391361843343,784.1494500036408,704.9237085301515,635.1672345593972,575.1379450847845,523.8364529211684,787.1145141062076,708.290080054915,638.6532425888781,578.5504890167571,527.0567252298698,789.9113754529108,711.4877618303137,641.9895978836443,581.8430282229372,530.1912932594125,792.5553001756151,714.5292259674413,645.1838588892567,585.0173286087488,533.235965782178,795.0598444977641,717.4261233411686,648.2439544562172,588.0768007039753,536.1894413169196,797.4370412528704,720.1892047640164,651.1777875931965,591.0257809627185,539.0522830480446,799.6975810038998,722.8283203280587,653.9930110894987,593.8690771685783,541.826244025031,801.850978276253,725.3524591915897,656.6969069247172,596.6116806004973,544.5138182449176
