,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
14,15,0.3531576012721773,0.39626488800763704,0.5324245551449089,0.5849555140144647,0.37063624681707724,0.4150549734169503,0.38811489236197716,0.43384505882626356
15,16,0.3607778927097255,0.39596594680009545,0.5419136498690854,0.584600854403319,0.37850370715561726,0.4147476767354844,0.396229521601509,0.4335294066708735
16,17,0.36744096863130127,0.396511867976832,0.5501395399076001,0.5852484256652845,0.38537758489334456,0.41530884856876915,0.4033142011553878,0.4341058291607062
17,18,0.37323294672841445,0.3965156226716009,0.5572359234215571,0.5852528779216408,0.39134873245837765,0.4153127080314274,0.40946451818834095,0.4341097933912539
18,19,0.3782300434333281,0.39606773263552153,0.5633179221754485,0.5847216268388872,0.3964973384146687,0.4148523086927803,0.4147646333960093,0.43363688475003903
19,20,0.38136978464198,0.3963757482373198,0.5671201122064378,0.5850870026908492,0.39973080909741393,0.41516892953206586,0.4180918335528479,0.4339621108268119
20,21,0.37683484629835395,0.3965754555683393,0.5616235957986675,0.5853238239281537,0.3950601273172266,0.41537421023090393,0.4132854083360993,0.43417296489346857
21,22,0.3719528768404734,0.3963939280696097,0.5556719053340714,0.5851085635839488,0.3900293927552039,0.41518761691621925,0.4081059086699344,0.43398130576282884
22,23,0.3667821229605521,0.3962124353361133,0.5493291276732817,0.5848932946778351,0.38469811774074814,0.41500105544492394,0.4026141125209442,0.43378967555373454
23,24,0.36137294042115853,0.3965366907177684,0.5426509698763332,0.5852778596749836,0.37911778322477496,0.4153343639119862,0.3968626260283914,0.43413203710620407
24,25,0.3557689917563167,0.39653816612048953,0.5356861455772212,0.5852796091308666,0.3733330661432606,0.41533588047899234,0.3908971405302045,0.4341335948374951
25,26,0.35000822895010375,0.39625234219226846,0.528477477952022,0.5849406325519355,0.36738284354586015,0.4150420771553969,0.38475745814161655,0.43383181211852534
26,27,0.344123706262643,0.39644656704406844,0.5210627858258416,0.5851709894672239,0.36130102100015227,0.4152417252665037,0.3784783357376616,0.43403688348893904
27,28,0.3381442576776513,0.3965754555683393,0.5134756023816123,0.5853238239281537,0.35511722141858104,0.41537421023090393,0.37209018515951076,0.43417296489346857
28,29,0.33209506550623236,0.39645466265707097,0.5057457635415745,0.5851805898866731,0.3488573620420387,0.41525004683316835,0.36561965857784506,0.4340454310092657
29,30,0.32599814074067945,0.39610726727646106,0.49789989402167023,0.5847685318444911,0.34254414103494657,0.4148929484661822,0.35909014132921374,0.4336786296559033
30,31,0.3198727312724027,0.39555409986011647,0.48996181236510084,0.5841120238486248,0.33619745042436583,0.41432430130095826,0.352522169576329,0.4330945027418
31,32,0.31373567068528574,0.39481399586955435,0.4819528712839313,0.5832329334019459,0.32983472853803,0.4135634298964892,0.3459337863907742,0.4323128639234241
32,33,0.3076016777323016,0.3939040158467737,0.47389224591087575,0.5821509312013982,0.32347126236642565,0.4126278272434272,0.33934084700054973,0.43135163864008075
33,34,0.30148361459710915,0.3928396370546099,0.4657971797550112,0.5808837558398217,0.31712044817661217,0.41153335471409624,0.3327572817561152,0.43022707237358265
34,35,0.2953927104856344,0.39163492093448493,0.4576831960259613,0.579447440909707,0.3107940170827109,0.410294416452032,0.32619532367978743,0.42895391196957905
35,36,0.2893387558760451,0.39030265990590896,0.4495642803675133,0.5778565105917826,0.30450223101372487,0.40892411197087536,0.3196657061514047,0.42754556403584176
36,37,0.28333027179792214,0.38885450645544384,0.44145303979665396,0.576124148723903,0.2982540535274444,0.4074343701094865,0.3131778352569666,0.4260142337635292
37,38,0.27737465775226644,0.38730108698952814,0.43336084168409383,0.5742623454693114,0.29205729913546474,0.40583606697976915,0.3067399405186631,0.42437104697001016
38,39,0.27147832127763893,0.38565210253557514,0.42529793586809905,0.5722820249939021,0.28591876418055506,0.40413913012393665,0.30035920708347125,0.4226261577122981
39,40,0.2656467916799625,0.3839164180532514,0.41727356241313573,0.5701931569854428,0.27984434180754747,0.402352630751456,0.2940418919351324,0.42078884344966055
40,41,0.25988482004814295,0.3821021418502719,0.40929604706967926,0.5680048543770682,0.27383912316501136,0.40048486563891267,0.2877934262818798,0.4188675894275534
41,42,0.254196467354847,0.3802166963742061,0.40137288613230093,0.5657254592517912,0.2679074866463148,0.3985434300374593,0.28161850593778254,0.4168701637007126
42,43,0.2485851821762749,0.3782668814656913,0.3935108221078051,0.5633626185877285,0.26205317670927686,0.39653528273358885,0.2755211712422789,0.4148036840014864
43,44,0.24305386934484108,0.3762589310024632,0.3857159113769061,0.5609233512421319,0.2562793735911656,0.3944668042425248,0.2695048778374901,0.4126746774825863
44,45,0.23760495066522946,0.3741985637325319,0.3779935848490167,0.5584141073557161,0.2505887550507921,0.3923438489738811,0.2635725594363547,0.41048913421523026
45,46,0.2322404186703113,0.37209102898427604,0.37034870246037555,0.5558408211788485,0.24498355111457723,0.39017179209166275,0.25772668355884315,0.4082525551990494
46,47,0.22696188426330355,0.36994114784777776,0.3627856022435252,0.5532089581712527,0.2394655926729145,0.38795557169145195,0.25196930108252547,0.4059699955351262
47,48,0.22177061898202932,0.3677533503424486,0.355308144595302,0.5505235571015679,0.23403635466248665,0.38569972683359405,0.24630209034294398,0.4036461033247395
48,49,0.21666759252674217,0.36553170901858834,0.3479197522866463,0.547789267768076,0.2286969944758193,0.3834084318998561,0.2407263964248964,0.40128515478112387
49,50,0.2116535061119338,0.36327996938303075,0.3406234466871928,0.5450103848736152,0.22344838615845955,0.3810855276802934,0.2352432662049853,0.398891085977556
50,51,0.2067288221327257,0.36100157748986417,0.33342188061817546,0.5421908785132543,0.21829115088453,0.37873454954519425,0.2298534796363343,0.3964675216005244
51,52,0.20189379057600498,0.35869970499505544,0.32631736819658763,0.5393344216704005,0.2132256841411812,0.3763587530125797,0.22455757770635743,0.39401780103010386
52,53,0.19714847255400902,0.3563772719375584,0.3193119119901383,0.5364444150636815,0.20825218000020854,0.3739611369836196,0.21935588744640805,0.3915450020296808
53,54,0.19249276129237602,0.3540369674782302,0.31240722776512597,0.5335240096416358,0.20337065280960034,0.37154446488552867,0.21424854432682466,0.3890519622928271
54,55,0.1879264008648156,0.3516812688008637,0.30560476707686623,0.5305761269836444,0.1985809565980715,0.36911128393318804,0.20923551233132742,0.38654129906551243
55,56,0.18344900293166766,0.3493124583562315,0.29890573792395936,0.5276034778325678,0.19388280245088568,0.3666639426962528,0.2043166019701037,0.3840154270362741
56,57,0.1790600617090644,0.3469326396096848,0.2923111236628815,0.5246085789563171,0.18927577408480664,0.3642046071372497,0.19949148646054887,0.38147657466481466
57,58,0.17475896736858043,0.3445437514351263,0.28582170035753607,0.5215937685113664,0.184759341823268,0.3617352752676881,0.19475971627795557,0.37892679910024996
58,59,0.17054501804370314,0.34214758128269007,0.27943805271915323,0.5185612200603444,0.18033287514933335,0.35925779055308993,0.19012073225496356,0.37636799982348984
59,60,0.1664174305987215,0.3397457772339023,0.2731605887748998,0.5155129553778651,0.17599565399331576,0.35677385418375385,0.18557387738791004,0.37380193113360544
60,61,0.16237535029740402,0.33733985904619335,0.26698955338846664,0.5124508561631892,0.17174687889369455,0.3542850363157196,0.1811184074899851,0.3712302135852458
61,62,0.15841785949276843,0.3349312282781578,0.2609250407425191,0.5093766747648247,0.16758568015389308,0.3517927863755475,0.17675350081501773,0.3686543444729372
62,63,0.15454398544509718,0.3325211775777128,0.25496700588099275,0.5062920440104445,0.16351112610330404,0.3492984425129707,0.1724782667615109,0.3660757074482286
63,64,0.15075270736288848,0.33011089920714065,0.24911527539864686,0.5031984862252797,0.1595222305584525,0.34680324027704057,0.1682917537540165,0.3634955813469405
64,65,0.14704296275044348,0.32770149287175154,0.24336955735588406,0.5000974215132374,0.1556179595691541,0.3443083205839178,0.16419295638786474,0.36091514829608407
65,66,0.14341365313608911,0.3252939729124683,0.23772945048846839,0.49699017536715473,0.1517972375247823,0.3418147370378328,0.1601808219134755,0.3583355011631973
66,67,0.13986364924651362,0.32288927491691544,0.2321944527743438,0.4938779856677594,0.14805895268718014,0.33932346266085966,0.15625425612784666,0.3557576504048039
67,68,0.13639179568514925,0.32048826179846523,0.22676396941312316,0.4907620091248619,0.1444019622091626,0.3368353960818855,0.15241212873317594,0.3531825303653058
68,69,0.13299691516590173,0.318091729388141,0.22143732026794016,0.4876433272089741,0.1408250966908669,0.33435136723048264,0.14865327821583207,0.3506110050728243
69,70,0.1296778123476744,0.3157004115801715,0.2162137468141252,0.484522951616848,0.13732716432030284,0.33187214257719166,0.1449765162929313,0.3480438735742119
70,71,0.12643327730998,0.3133149850683158,0.21109241863451544,0.48140182931024733,0.1339069546392521,0.32939842995796287,0.14138063196852418,0.34548187484761
71,72,0.12326208870537758,0.3109360737067782,0.2060724394970922,0.47828084716355,0.13056324197105765,0.32693088301712964,0.1378643952367377,0.34292569232748105
72,73,0.12016301662046946,0.30856425252654496,0.2011528530469716,0.4751608362524883,0.12729478854279877,0.324470105300242,0.13442656046512808,0.3403759580739391
73,74,0.11713482517366158,0.30620005143529383,0.19633264814153661,0.47204257581336484,0.12410034733076555,0.3220166540253527,0.13106586948786952,0.3378332566154115
74,75,0.11417627487476922,0.30384395862659375,0.19161076385460896,0.46892679689945815,0.12097866465498738,0.3195710435588671,0.12778105443520554,0.33529812849114055
75,76,0.11128612476880861,0.3014964237219112,0.18698609417303147,0.46581418575895783,0.1179284825457872,0.3171337486198332,0.12457084032276577,0.33277107351775514
76,77,0.10846313438389033,0.2991578606669518,0.18245749240674547,0.46270538695663954,0.1149485409028708,0.31470520723451745,0.12143394742185126,0.330252553802083
77,78,0.10570606550100226,0.2968286504020432,0.1780237753314804,0.4596010062595818,0.11203757946529769,0.31228582346127015,0.11836909342959312,0.3277429965204971
78,79,0.10301368376157127,0.29450914332462863,0.17368372708137236,0.45650161330549155,0.10919433960875158,0.30987596990401167,0.11537499545593188,0.32524279648339466
79,80,0.10038476012704889,0.29219966156044164,0.16943610280728783,0.45340774407064866,0.10641756598485086,0.30747599003115367,0.11245037184265283,0.3227523185018657
80,81,0.09781807220328209,0.2899005010585579,0.16527963211522367,0.45031990315305925,0.10370600801573127,0.3050862003153758,0.10959394382818044,0.3202718995721937
81,82,0.09531240544113817,0.2876119335242874,0.16121302229793233,0.44723856588513267,0.10105842125581377,0.30270689220842356,0.10680443707048937,0.31780185089255975
82,83,0.09286655422371504,0.2853342082027197,0.15723496137183413,0.4441641802890197,0.098473568631508,0.30033833396393034,0.10408058303930096,0.31534245972514097
83,84,0.09047932284944282,0.28306755352471014,0.1533441209303077,0.4410971688866986,0.0959502215685574,0.2979807723202241,0.10142112028767197,0.312893991115738
84,85,0.08814952641948381,0.2808121786261275,0.1495391588235938,0.4380379303759223,0.0934871610158115,0.295634434054103,0.0988247956121392,0.3104566894820785
85,86,0.08587599163705917,0.2785682747503275,0.1458187216747865,0.43498684118225817,0.09108317837341084,0.2932995274156919,0.09629036510976252,0.3080307800810562
86,87,0.08365755752559623,0.27633601654301343,0.14218144724070414,0.4319442568966464,0.08873707633262581,0.2909762434536805,0.0938165951396554,0.3056164703643476
87,88,0.08149307607199552,0.2741155632479084,0.1386259666258246,0.42891051360716226,0.08644766963396858,0.2886647572395006,0.09140226319594164,0.30321395123109274
88,89,0.07938141280072675,0.2719070598110056,0.13515090635693572,0.4258859291329953,0.08421378574960414,0.2863652289983236,0.08904615869848154,0.3008233981856416
89,90,0.07732144728398926,0.26971063790053607,0.13175489032565235,0.4228708041680318,0.08203426549559106,0.2840778051541371,0.08674708370719286,0.29844497240773815
90,91,0.07531207359271697,0.26752641684923406,0.12843654160552864,0.41986542334086296,0.07990796357901472,0.2818026192955816,0.08450385356531248,0.2960788217419292
91,92,0.07335220069281378,0.26535450452495923,0.1251944841500826,0.4168700561975177,0.07783374908467391,0.2795397930687072,0.08231529747653404,0.29372508161245514
92,93,0.07144075279064721,0.26319499813525904,0.12202734437771712,0.41388495811273374,0.07581050590560762,0.27728943700232533,0.08018025902056802,0.2913838758693916
93,94,0.06957666963151243,0.2610479849710108,0.1189337526491675,0.41091037113513995,0.07383713312142412,0.27505165127118225,0.0780975966113358,0.28905531757135366
94,95,0.06775890675449059,0.2589135430938857,0.11591234464283595,0.4079465247713212,0.07191254532809482,0.2728265264017759,0.07606618390169906,0.2867395097096661
95,96,0.06598643570686358,0.25679174197200505,0.1129617626330851,0.404993636713349,0.07003567292260646,0.27061414392526373,0.07408491013834934,0.28443654587852246
96,97,0.06425824422101523,0.25468264306780397,0.11008065667632094,0.40205191351402614,0.06820546234562047,0.2684145769815487,0.07215268047022572,0.28214651089529336
97,98,0.06257333635653717,0.2525863003818273,0.10726768570946221,0.39912155121376736,0.06642087628507035,0.26622789087833054,0.07026841621360352,0.27986948137483375
98,99,0.060930732610063876,0.2505027609558682,0.10452151856517977,0.3962027359227459,0.06468089384342401,0.264054143608602,0.06843105507678415,0.2776055262613359
99,100,0.05932946999518329,0.2484320653386065,0.1018408349080927,0.3932956443616624,0.06298451067115404,0.2618933863297995,0.06663955134712479,0.2753547073209925
100,101,0.05776860209461743,0.24637424801665664,0.09922432609591114,0.3904004443642397,0.06133073906879566,0.25974566380757647,0.06489287604297389,0.27311707959849624
101,102,0.056247199086707056,0.24432933781370203,0.0966706959693594,0.38751729534431845,0.05971860805980861,0.25761101482692694,0.06319001703291016,0.2708926918401518
102,103,0.05476434774811434,0.2422973582601896,0.09417866157452381,0.38464634873020687,0.05814716343632903,0.25548947257318166,0.06152997912454372,0.26868158688617366
103,104,0.05331915143452248,0.24027832793586557,0.09174695382113718,0.38178774836874874,0.05661546777975515,0.2533810649852015,0.05991178412498782,0.26648380203453753
104,105,0.05191073004100166,0.23827226078725006,0.08937431808013929,0.3789416309013752,0.055122600457997856,0.25128581508291103,0.05833447087499405,0.26429936937857207
105,106,0.05053821994360419,0.23627916642199243,0.08705951472373574,0.37610812611425826,0.05366765760111056,0.24920374127115041,0.056797095258616925,0.2621283161203084
106,107,0.049200773923657404,0.23429905038189225,0.084801319611021,0.37328735726449747,0.05224975205691382,0.24713485762167103,0.05529873019017023,0.2599706648614498
107,108,0.04789756107611953,0.2323319143962328,0.08259852452211558,0.370479441384153,0.0508680133281216,0.24507917413495475,0.05383846558012367,0.2578264338736767
108,109,0.0466277667032966,0.23037775661695226,0.0804499375436416,0.36768448956378763,0.04952158749240124,0.24303669698341313,0.05241540828150587,0.255695637349874
109,110,0.04539059219512653,0.22843657183704158,0.07835438340823386,0.3649026072170557,0.048209637106704284,0.24100742873739056,0.051028682018282034,0.25357828563773954
110,111,0.04418525489716563,0.22650835169347872,0.07631070379067983,0.3621338943277721,0.046931341097125934,0.2389913685753043,0.04967742729708624,0.2514743854571299
111,112,0.04301098796734659,0.2245930848558736,0.07431775756316839,0.35937844568077737,0.04568589463548231,0.2369885124791261,0.04836080130361803,0.24938394010237863
112,113,0.04186704022250909,0.22269075720193232,0.07237442101201363,0.356636351077815,0.044472509003719574,0.23499885341633636,0.04707797778493006,0.2473069496307404
113,114,0.04075267597564736,0.22080135198074968,0.07047958801813137,0.3539076955395576,0.04329041144720905,0.233022381509386,0.04582814691877074,0.24524341103802233
114,115,0.0396671748647528,0.2189248499648676,0.06863217020343326,0.3511925594948191,0.042138845017910376,0.23105908419362212,0.044610515171067955,0.24319331842237663
115,116,0.03860983167409171,0.21706122959195262,0.06683109704522106,0.3484910189579201,0.041017068408340795,0.22910894636455273,0.04342430514258988,0.24115666313715284
116,117,0.037579956148687255,0.21521046709689928,0.06507531596055494,0.3458031456951004,0.03992435577721848,0.22717195051527656,0.0422687554057497,0.23913343393365383
117,118,0.036576872802746796,0.21337253663507538,0.06336379236250489,0.34312900738080043,0.03885999656760783,0.22524807686481058,0.04114312033246886,0.23712361709454577
118,119,0.03559992072271634,0.21154741039740022,0.06169550969007975,0.3404686677445742,0.03782329531833825,0.22333730347802214,0.040046669913960165,0.23512719655864406
119,120,0.034648453365611065,0.20973505871786358,0.060069469413569276,0.33782218670934405,0.03681357146942618,0.22143960637779225,0.0389786895732413,0.23314415403772093
120,121,0.033721838353216405,0.20793545017407145,0.05848469101694287,0.3351896205216397,0.035830159162176384,0.21955495965000482,0.03793847997113636,0.2311744691259382
121,122,0.03281945726274149,0.20614855168133517,0.05694021195886967,0.33257102187442855,0.03487240703461525,0.21768333554189753,0.03692535680648901,0.2292181194024599
122,123,0.031940705414438386,0.20437432858080484,0.055435087613862066,0.3299664400230956,0.03393967801284656,0.2158247045542826,0.03593865061125473,0.22727508052776035
123,124,0.03108499165669687,0.20261274472208224,0.05396839119495478,0.32737592089507805,0.03303134909890254,0.2139790355280881,0.03497770654110821,0.225345326334094
124,125,0.030251738149067786,0.2008637625407399,0.05253921365928094,0.3247995071936366,0.03214681115561205,0.21214629572565433,0.03404188416215631,0.22342882891056876
125,126,0.029440380143656797,0.19912734313111813,0.051146663597826714,0.322237238496201,0.03128546868898702,0.21032645090716914,0.03313055723431724,0.22152555868322016
126,127,0.028650365765286456,0.19740344631476014,0.04978986711058475,0.31968915134768516,0.030446739628584713,0.20851946540260935,0.03224311349188297,0.21963548449045855
127,128,0.027881155790808965,0.1956920307048048,0.04846796766827022,0.31715527934915755,0.029630055106283915,0.20672530217951837,0.031378954421758865,0.21775857365423196
128,129,0.027132223427914437,0.19399305376663534,0.047180125961697184,0.3146356532422021,0.02883485923387219,0.20494392290692584,0.030537495039829943,0.21589479204721634
129,130,0.026403054093772194,0.19230647187506467,0.045925519739856036,0.3121303009892924,0.028060608879831028,0.20317528801569598,0.029718163665889863,0.2140441041563273
130,131,0.025693145193794842,0.19063224036830462,0.04470334363768347,0.3096392478504677,0.027306773445659627,0.20141935675556102,0.02892040169752441,0.21220647314281743
131,132,0.025002005900816582,0.188970313598963,0.04351280899445775,0.30716251645658765,0.0265728346420685,0.19967608724908675,0.028143663383320416,0.21038186089921052
132,133,0.024329156934945084,0.18732064498226852,0.04235314366370313,0.30470012687940784,0.02585828626534989,0.1979454365427814,0.027387415595754694,0.2085702281032943
133,134,0.02367413034432464,0.18568318704174136,0.04122359181543922,0.30225209669871156,0.0251626339741996,0.1962273606555647,0.02665113760407456,0.20677153426938805
134,135,0.023036469287037176,0.18405789145247908,0.04012341373156447,0.2998184410667075,0.02448539506725597,0.19452181462477638,0.025934320847474768,0.20498573779707369
135,136,0.022415727814344866,0.18244470908223143,0.039051885595120406,0.29739917276988814,0.023826098261596318,0.19282875254990103,0.02523646870884777,0.20321279601757064
136,137,0.021811470655462406,0.18084359003042183,0.03800829927412863,0.2949943022885311,0.023184283472412553,0.19114812763417086,0.0245570962893627,0.20145266523791988
137,138,0.021223273004032928,0.17925448366525398,0.03699196210067557,0.29260383785400557,0.022559501594071413,0.18947989222418943,0.023895730184109898,0.19970530078312487
138,139,0.020650720306466974,0.17767733865904267,0.036002196645854134,0.29022778550403994,0.021951314282749462,0.187823997847719,0.02325190825903195,0.19797065703639533
139,140,0.02009340805228521,0.17611210302188463,0.03503834049115251,0.2878661491360901,0.021359293740812274,0.18618039524975083,0.022625179429339337,0.19624868747761703
140,141,0.019550941566601976,0.17455872413378637,0.03409974599683596,0.28551893055893607,0.020783022503101517,0.18454903442697784,0.022015103439601058,0.19453934472016932
141,142,0.019022935804862695,0.1730171487753498,0.033185780067839454,0.2831861295426298,0.020222093225267412,0.18292986466077446,0.02142125064567213,0.19284258054619913
142,143,0.01850901514994674,0.17148732315711346,0.03229582391764807,0.28086774386689717,0.019676108474283305,0.1813228345487838,0.02084320179861987,0.19115834594045417
143,144,0.018008813211730867,0.1699691929476358,0.031429272830620136,0.278563769368105,0.01914468052125845,0.17972789203519987,0.020280547830786033,0.18948659112276395
144,145,0.01752197262920019,0.16846270330040614,0.030585535923176366,0.27627419998487457,0.018627431136657352,0.17814498443983426,0.019732889644114515,0.18782726557926238
145,146,0.017048144875177917,0.1669677988796483,0.029764035904239816,0.27399902780243535,0.01812399138801707,0.17657405848603513,0.01919983790085622,0.18618031809242197
146,147,0.01658699006375286,0.16548442388509998,0.028964208835304928,0.27173824309579253,0.017634001440258035,0.1750150603275398,0.01868101281676321,0.18454569676997962
147,148,0.016138176760449374,0.16401252207582062,0.028185503890471586,0.26949183437178303,0.017157110358652916,0.17346793557432025,0.018176043956856458,0.18292334907281987
148,149,0.01570138179520275,0.1625520367930936,0.02742738311676085,0.26725978841008347,0.01669297591452934,0.17193262931748474,0.01768457003385593,0.18131322184187587
149,150,0.015276290078176546,0.16110291098247043,0.026689321195006555,0.2650420903032338,0.016241264393761057,0.17040908615328873,0.017206238709345567,0.17971526132410703
150,151,0.014862594418459385,0.15966508721501704,0.02597080520160533,0.26283872349572956,0.015801650408096418,0.16889725020631274,0.01674070639773345,0.17812941319760844
151,152,0.014459995345674326,0.15823850770779535,0.02527133437136153,0.2606496698222357,0.015373816709372379,0.1673970651518448,0.016287638073070432,0.17655562259589425
152,153,0.014068200934519215,0.15682311434363927,0.024590419861675872,0.25847490954496877,0.014957454006643,0.16590847423752528,0.015846707078766786,0.17499383413141129
153,154,0.013686926632263452,0.15541884869024802,0.023927584518280587,0.2563144213902908,0.014552260786259652,0.16443142030428035,0.015417594940255852,0.17344399191831267
154,155,0.013315895089206387,0.1540256520186465,0.023282362642728094,0.25416818258455076,0.014157943134918444,0.16296584580659287,0.0149999911806305,0.17190603959453926
155,156,0.012954835992109226,0.15264346532103845,0.022654299761804664,0.25203616888921865,0.013774214565697246,0.1615116928321391,0.014593593139285266,0.17037992034323973
156,157,0.01260348590060334,0.15127222932808893,0.022042952399042748,0.24991835463533352,0.013400795847092611,0.16006890312082644,0.014198105793581883,0.16886557691356396
157,158,0.012261588086575959,0.14991188452566073,0.02144788784847773,0.24781471275730815,0.013037414835066569,0.15863741808326032,0.013813241583557179,0.1673629516408599
158,159,0.011928892376522837,0.148562371171036,0.020868683950784894,0.2457252148261082,0.012683806308100842,0.15721717881866937,0.013438720239678847,0.16587198646630275
159,160,0.011605154996864209,0.14722362930864308,0.020304928871925254,0.24364983108183758,0.012339711805261444,0.15580812613231262,0.01307426861365868,0.16439262295598217
160,161,0.01129013842221016,0.1458955987853171,0.019756220884406983,0.2415885304657539,0.012004879467265389,0.15441020055239446,0.012719620512320617,0.16292480231947182
161,162,0.01098361122656244,0.1445782192651116,0.01922216815126343,0.23954128065172853,0.011679063880543739,0.15302334234650788,0.012374516534525037,0.16146846542790416
162,163,0.010685347937429479,0.14327143024367983,0.018702388512839008,0.23750804807718073,0.011362025924282482,0.15164749153762452,0.012038703911135484,0.16002355283156922
163,164,0.01039512889284111,0.14197517106225144,0.01819650927645655,0.23548879797349742,0.011053532620431905,0.15028258791965643,0.0117119363480227,0.15859000477706142
164,165,0.010112740101236195,0.14068938092121275,0.017704167009040428,0.2334834943959575,0.010753356986662715,0.14892857107260046,0.011393973872089236,0.15716776122398818
165,166,0.009837973104194653,0.13941399889331307,0.01722500733275223,0.23149210025317446,0.01046127789224574,0.1475853803772854,0.011084582680296828,0.15575676186125775
166,167,0.009570624841995001,0.138148963936508,0.016758684723691797,0.22951457733607405,0.010177079916836279,0.14625295502973593,0.010783534991677557,0.15435694612296386
167,168,0.00931049752196278,0.1368942149064547,0.016304862313705426,0.22755088634641785,0.009900553212135177,0.14493123405516678,0.010490608902307574,0.15296825320387886
168,169,0.009057398489579205,0.13564969056867549,0.01586321169534277,0.22560098692488495,0.009631493366397265,0.1436201563216243,0.010205588243215324,0.15159062207457313
169,170,0.008811140102318094,0.13441532961039349,0.015433412729982665,0.22366483767872214,0.009369701271757874,0.14231966055328066,0.009928262441197655,0.15022399149616783
170,171,0.008571539606183842,0.13319107065206137,0.015015153359159594,0.22174239620897385,0.009114982994351872,0.14102968534339905,0.009658426382519902,0.14886830003473672
171,172,0.008338419014903842,0.13197685225858669,0.014608129419104388,0.21983361913730004,0.008867149647182049,0.13975016916697777,0.009395880279460256,0.14752348607536886
172,173,0.00811160499175223,0.13077261295026588,0.014212044458506656,0.21793846213239154,0.008626017265713326,0.1384810503930816,0.009140429539674422,0.1461894878358973
173,174,0.007890928733958913,0.12957829121343667,0.013826609559512537,0.21605687993598888,0.008391406686149794,0.13722226729687326,0.008891884638340675,0.14486624338030984
174,175,0.007676225859674202,0.12839382551085854,0.01345154316195285,0.21418882638851378,0.008163143426364983,0.13597375807135276,0.008650060993055764,0.14355369063184698
175,176,0.00746733629744234,0.12721915429182584,0.013086570890799454,0.21233425445431897,0.007941057569440718,0.13473546083881138,0.008414778841439097,0.14225176738579692
176,177,0.007264104178154929,0.1260542160020245,0.012731425386846018,0.2104931162465632,0.007724983649783829,0.13350731366200952,0.008185863121412729,0.14096041132199455
