,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.388807440922754,24.20206899397856,20.06419173721655,17.136942981158267,14.975925946785052,30.96352338586135,24.622810023714063,20.36797278587888,17.35039260636679,15.118043662307599,31.50984026235633,25.034051714031886,20.67588997355154,17.578217677862177,15.282526114200214,32.027586950627935,25.431782360734363,20.98119092945726,17.811596384266792,15.458909086732772,32.51793738079294,25.814391213952664,21.280283666292156,18.04545234702877,15.640950824508922,32.98260161699507,26.18150289852949,21.57131005413553,18.276821978816333,15.824826647508388,33.42344624144442,26.53338106933696,21.853393073678628,18.503980278663843,16.0081546802021,33.84231608233205,26.87061183897825,22.126221432246524,18.725949759729712,16.189443344927867,34.24095379364465,27.193931524879243,22.38981215997261,18.942213682095698,16.36776503281453,34.62096795775981,27.504131731181673,22.644371195788118,19.152543211518555,16.54255675555617,34.98382531502479,27.802007113834016,22.890209852957895,19.356890525755787,16.713494890143195,35.33085473234588,28.08832722315308,23.127694086754893,19.55532131825386,16.880414598468533,35.663256517943196,28.36382212714426,23.357213481375055,19.747971475596163,17.04325695464061,35.98211377039401,28.629175972469305,23.57916231822974,19.93501892883661,17.202033677096768,36.288404066577876,28.88502510357232,23.79392816055431,20.116665214599447,17.356803285382604
1,2021-07-02,83.024797606876,67.40055731914774,56.588273636853664,48.7608244934702,42.88636257769084,84.39367611430706,68.45077715967857,57.37060991293604,49.322802712428754,43.26668734614751,85.69035331078418,69.47455704909311,58.162022689591076,49.92175884018793,43.70641509211342,86.91514835435399,70.46215281334557,58.94515437537938,50.53438827773906,44.1774258284307,88.07150567759936,71.40984993891186,59.71086647701215,51.14733374269484,44.66297275983576,89.1640516722072,72.31700783372659,60.45451522157504,51.752843951993356,45.15282121448332,90.19769543549246,73.18455362832357,61.17398830706648,52.346448077258444,45.64062202242432,91.17721573772782,74.014187077552,61.86862360468295,52.92564979722616,46.12242105684061,92.10708200245594,74.80795122387264,62.538592875883,53.489165370606194,46.59577885570733,92.99138976605205,75.56799829606155,63.18454119804444,54.03646508001338,47.05923301992761,93.83385193314334,76.29646281799266,63.80737194519384,54.56749021137523,47.511960690291424,94.63781631493153,76.99539480490829,64.4081170055547,55.08247480946353,47.953561662370866,95.40629441661713,77.66672706096342,64.98785808209021,55.58183164375189,48.383916294712726,96.1419938248747,78.31226190334831,65.54767917626182,56.066078413918426,48.80309091190147,96.8473503838806,78.93366886931292,66.08863837865967,56.535789653964564,49.211274003155175
2,2021-07-03,152.30925241334268,125.74401831395538,106.78153699832944,92.75797458174591,82.07007795468465,154.50828582101462,127.50524658878689,108.13224289289903,93.74862265349162,82.75097727922808,156.58535425404207,129.21825244934627,109.4962481644652,94.80309078899828,83.53750274722546,158.54196645667236,130.86710224955127,110.84364518398988,95.88018112203837,84.37912522840489,160.38453471477573,132.44602060817257,112.15883573497253,96.95636615359807,85.2457963531792,162.12123468021034,133.95436799202113,113.43402391324815,98.01806789969982,86.11919716490702,163.7605702458895,135.3940906146746,114.66578940818462,99.05752065387266,86.98800403467834,165.31072754484575,136.76838106427,115.85320352965951,100.07044840729459,87.84520093065261,166.77930550163575,138.0809600496798,116.99675818181285,101.05471097906768,88.6864917938101,168.17322836793878,139.33568851684137,118.09774135062877,102.00949033756268,89.50933143175418,169.49874534377858,140.53636035177672,119.15786632533637,102.9347893461653,90.31231754566407,170.76146996272828,141.68659570167534,120.17904917441314,103.83111684167194,91.09480049097317,171.96643541781248,142.78979096210568,121.16327482184928,104.69928677019328,91.85662798413948,173.11815390770352,143.84910071161218,122.11251702148114,105.54028869228867,92.59797545053084,174.22067421465468,144.86743744650298,123.02869155870151,106.35520378118392,93.31923185397889
3,2021-07-04,234.1668859215637,196.23937476657858,168.3788838191114,147.35994709066077,131.10624678228393,237.13711659701963,198.71558847874212,170.33069162519996,148.82003441559397,132.12478931103146,239.9359477191865,201.11933198218367,172.29871064018153,150.37238743004826,133.3003547615483,242.56656476426852,203.42871690193897,174.2398129673992,151.95613849109674,134.55710905656628,245.038633181906,205.6361871401408,176.1316976328682,153.53664233455825,135.8500172628044,247.3640397423445,207.7413790036137,177.96338926031893,155.09400591006795,137.15168607111457,249.5549674368023,209.74750774247383,179.73023926105182,156.61694048104437,138.4452389042266,251.62304454413112,211.6594782644839,181.43118206725197,158.09931144137258,139.72026900002732,253.57900242341498,213.48287827400404,183.06717897039528,159.53812883185344,140.97044893136837,255.43257652874124,215.223439275246,184.64031354411372,160.93234120626855,142.19207198846394,257.1925218848405,216.8867522669287,186.15325675006883,162.28209391805444,143.38313777316355,258.86667930392804,218.47812458917997,187.60894760216428,163.58826417633583,144.5427658847728,260.46206059586666,220.0025157073661,189.01040231976592,164.85216532876922,145.67081287857374,261.98493712792396,221.46451707838216,190.360601396467,166.07535688571616,146.76761815406667,263.44092432744077,222.86835623793343,191.66242451279305,167.25952182865046,147.83383330153634
4,2021-07-05,325.5516768873432,276.5186504545178,239.5175584010438,211.07175615377736,188.76909786071278,329.18836639158417,279.6674753519252,242.0651118164728,213.0139009339264,190.1433788452312,332.6084441599356,282.719035341804,244.6303654995172,215.07662971286913,191.72832191679763,335.81700450187645,285.6460795517823,247.15714335093045,217.17881004521195,193.42130532736613,338.82691983059334,288.4396319846867,249.61662336334476,219.2744025684975,195.16146349178518,341.6536117415023,291.0998267429343,251.99482228680833,221.33709471874263,196.91185155089693,344.3127097852061,293.63128323082015,254.28601690082957,223.35206286869834,198.64977849981463,346.81903326955063,296.0406978762967,256.4891385240009,225.3113508085282,200.36131427960416,349.1861955635863,298.33556783669815,258.60573249371794,227.21118017495178,202.03804524633887,351.4265032040201,300.5235131773949,260.638775400023,229.05033807411627,203.67509518051008,353.55099166726103,302.6119236356083,262.5919782679271,230.82918716916723,205.2698855172228,355.56952006542423,304.6077844112169,264.469372556119,232.54904644687787,206.82134119543173,357.4908863922796,306.5176014420471,266.2750643384801,234.21179839892744,208.32937250175763,359.3229446673162,308.3473817457665,268.01309017100976,235.81963748806345,209.79453187176227,361.07271535504844,310.1026436325902,269.6873351745588,237.37490837072156,211.21778385681222
5,2021-07-06,423.8709442061984,364.46541058579766,318.46917105843556,282.464430342842,253.85826276578007,428.04700567447657,368.21460948640924,321.57957221542904,284.879440620002,255.59096215450822,431.96789444175494,371.8427288707319,324.707835112879,287.4419872822259,257.5878783382849,435.6406222500704,375.31794149071965,327.78550931703023,290.0510010294671,259.71928088059116,439.0809755632966,378.6302257582071,330.77772488038374,292.64928950002,261.9083171579717,442.30749933253884,381.78036579085983,333.6677877333573,295.2043060843125,264.1084293928875,445.33882547746265,384.7744149227465,336.4490888564724,297.6978384223415,266.2911044625633,448.1925276247372,387.62082310323314,339.12067625246016,300.1202254544859,268.4389107064238,450.88468992235585,390.32892215075543,341.68475382103003,302.46699445108874,270.5413851104748,453.4298112277327,392.90812706214683,344.1452353661836,304.73684722040326,272.5925256339723,455.84086269896113,395.367524395995,346.5068955734447,306.93042562883767,274.58922127196314,458.1294098479722,397.7156732264624,348.77486781778674,309.0495408757421,276.530247349419,460.305755504722,399.9605235415252,350.95434777182516,311.0966857612555,278.41561077468793,462.3790827916349,402.1093991297216,353.0504211127243,313.0747233264155,280.2461170220088,464.35758864756104,404.16901502417113,355.0679669032233,314.98668737004107,282.02308042710274
6,2021-07-07,527.4323013392085,458.6119855361474,403.99120707936265,360.487190642501,325.4781867132343,532.023546308036,462.8786830266396,407.6175023716233,363.35300508054166,327.56212282525064,536.3285335931499,467.00244949609475,411.26076469684017,366.39132819051264,329.9623154442485,540.3560241237789,470.9476845594218,414.84134207785536,369.4820353656256,332.52236215062464,544.1242794380576,474.7036443981248,418.3189193308405,372.55732502141245,335.14971172667845,547.6544386976935,478.2718382831093,421.6744300652573,375.57876475081775,337.7883973358132,550.9675981691755,481.65969948815535,424.9005636726742,378.5249822133101,340.40423451806754,554.0835745362916,484.8773119146861,427.9965764749571,381.3847640715362,342.9764049844667,557.0204522814623,487.93569165964755,430.9653660587812,384.1530456011038,345.4924858530555,559.7944967347844,490.84588672788027,433.8117838099122,386.8285117335035,347.94541994160784,562.4202324612261,493.6185177078022,436.5416471435993,389.4121285243058,350.3316201863932,564.9105895471373,496.26355968793064,439.16115760587303,391.9062279413465,352.6497575949891,567.2770704044565,498.79025677311694,441.6765593367997,394.31392999438424,354.8999722700715,569.5299145952827,501.2071088824162,444.0939421183415,396.6387748702021,357.0833523487378,571.6782516917399,503.5218968526281,446.41913232184874,398.88448809181233,359.2015859892802
7,2021-07-08,634.7676373705433,557.6482080564025,494.94732910548214,444.1595314068631,402.7790871559942,639.6580264824105,562.344758898925,499.0332490260873,447.44454647982707,405.19931497985544,644.2387119245008,566.879157307985,503.134452486971,450.92465476420756,407.9852240086138,648.5199232143481,571.2128109554875,507.1613519016215,454.46197111553136,410.95477915871754,652.5218812116253,575.3345234028444,511.06886645487515,457.9788509000345,414.0003708969429,656.2677378097161,579.2465412583314,514.8359133794147,461.4314406387676,417.05703507789934,659.7804802466205,582.9575614453041,518.4546519366305,464.79549299039775,420.08518920371046,663.0816335492273,586.4791246579222,521.9246109435927,468.05841638313444,423.0608139274804,666.1907970408579,589.8237293781502,525.2493829602155,471.21465784036985,425.96965444259496,669.1255675906748,593.003849395101,528.4347215991398,474.2629437254256,428.8036873952582,671.9016360556445,596.031437048993,531.4874308560564,477.20459283016,431.5589116464377,674.532953456244,598.9176913086161,534.414713212589,480.0424667917248,434.2339368246571,677.0319168650724,601.6729707580438,537.2237889459263,482.7803087458011,436.829065515643,679.4095514719793,604.306785062847,539.921678218693,485.42232341386847,439.34568790688604,681.6756785495921,606.827827609089,542.5150818573305,487.97290992491645,441.7858781173048
8,2021-07-09,745.1764110611185,660.8643085074175,590.6828413632312,532.897549484704,485.24580447034856,750.2725306064855,665.9106158454078,595.1722635920586,536.5673829259077,487.9840874708909,755.0422764671471,670.778408363663,599.6748222269281,540.4525285845642,491.13445891769493,759.4970031881143,675.426759903227,604.0922436293233,544.3987662149849,494.4905616691366,763.6583749594622,679.8442085713659,608.3753305218303,548.3194353657653,497.9305224145289,767.5510051100548,684.0336943335295,612.5013052987784,552.1657496812172,501.3808784280426,771.1992426844819,688.005022961463,616.4619348582576,555.9108749773695,504.7969698824163,774.6258360267857,691.7709884424376,620.2570537117663,559.5410079236641,508.1517857139631,777.8514644674467,695.3453519557532,623.8909231027768,563.0501980684431,511.4293766651804,780.8946707695621,698.7417941424225,627.3701394000749,566.4372561720883,514.6208431407983,783.7719717196265,701.9733894786768,630.7024161517588,569.7038662850958,517.7218277785056,786.4980393371717,705.0523645048897,633.8958715636332,572.8534128498299,520.7309147010392,789.0859009429142,707.9900107679131,636.9586142903303,575.8902430375064,523.6485896210341,791.5471338996769,710.7966810828615,639.8985079254827,578.8191994863881,526.4765547874359,793.8920446058197,713.4818291243271,642.723043563988,581.6453238986998,529.2172728390159
9,2021-07-10,858.0890327188586,767.6732559732036,690.6475367815952,626.2040126880132,572.435005509731,863.3183232646752,772.9977365250364,695.4861695478628,630.2230802252021,575.4709992849107,868.210250148059,778.1302223944243,700.3355802678963,634.4753972923592,578.9622371391132,872.7769435698283,783.0279992964184,705.0900071454078,638.7918952011286,582.679529665582,877.0410404525793,787.6794628514186,709.6967422732606,643.0777486178034,586.4876345231197,881.0281303485912,792.0881662827335,714.1315988244035,647.2797304982017,590.3051439571973,884.7634672414081,796.264850248683,718.3860595966106,651.3687018810489,594.0826698160733,888.2706093931475,800.2233498583041,722.4602739027146,655.3298032207002,597.7904312920706,891.5709491115408,803.9784672047887,726.359125774458,659.1567644627642,601.4109255159578,894.6836521046838,807.5448728849774,730.0899789415627,662.8485104044686,604.9344645174342,897.6257779717108,810.9365585084199,733.6613665569088,666.4070899500873,608.3563874021838,900.4124717124064,814.1665880567476,737.0822268660851,669.8363913610788,611.6752818357128,903.0571734090469,817.2470116009015,740.3614606588235,673.1413356100805,614.8918296917121,905.5718215045382,820.1888660495197,743.5076811479198,676.3273665145276,618.0080474359432,907.96703918904,823.0022208166988,746.529079972541,679.4001281966831,621.0267810128116
