,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1079.8967540692329,864.0075831636617,718.4678159821075,614.9591061368077,538.2542020415339,1099.8466315358107,878.7548615681037,729.1836123737576,622.5220987075995,543.306197441409,1118.7940507083913,893.1600041064795,740.0403033563788,630.5917897339567,549.1518878261129,1136.7355975367425,907.0832385592888,750.7997703589518,638.8553492672648,555.418940354665,1153.714305479721,920.4690870090238,761.335635008756,647.1329188427036,561.8853374984985,1169.7915043642884,933.305354614232,771.5827799786547,655.3196349925184,568.4151132853898,1185.0336514941193,945.6021651770176,781.510717560913,663.3545821154801,574.9236635720824,1199.5061784826148,957.3808457478499,791.1088996092956,671.2033529877413,581.358070750358,1213.2707401694308,968.667888687881,800.3783266625533,678.8478666127822,587.6854825236502,1226.3841454220847,979.4916323090139,809.3266243348751,686.2802330321941,593.8860131853322,1238.898120459121,989.8804402496007,817.9650962275101,693.498960624145,599.9482840076805,1250.8594743303854,999.8617251493234,826.3069364835291,700.5065625658136,605.8665549423091,1262.3104451156466,1009.4614546170345,834.3661390040605,707.308021609074,611.6388431521858,1273.2891125862163,1018.7039343497594,842.156833208018,713.9097934260787,617.2656685326253,1283.8298191940703,1027.6117498486435,849.6928848136666,720.3191544492859,622.749206029361
1,2021-07-02,2929.917256645632,2393.3900705067144,2018.0962449573801,1744.3524046805876,1537.7731950996101,2976.6318905335725,2429.6864427457413,2045.3718560848035,1764.0696647365116,1551.1804653774857,3020.8349797273845,2465.0396184967612,2072.946588017935,1785.074610139434,1566.6767770624333,3062.5451229760993,2499.1157693277464,2100.215635157202,1806.5487130141526,1583.2695253478607,3101.886726096165,2531.789849030879,2126.861627956505,1828.0234135065089,1600.3678604239935,3139.023513997803,2563.042939864664,2152.724227691658,1849.2273257271593,1617.6109917848773,3174.127898598728,2592.910006336893,2177.731406927394,1870.0043783959957,1634.7753767098438,3207.3670087895175,2621.452363282298,2201.86162321593,1890.2678494770028,1651.7220446603808,3238.8967156029935,2648.742844793551,2225.1222786394133,1909.9735561887678,1668.3654822305323,3268.8595519761643,2674.8577444530983,2247.537131493927,1929.103727116401,1684.654634932087,3297.384518566072,2699.8724680374935,2269.1388008664676,1947.657054364002,1700.5609824298456,3324.587768462238,2723.8592627243725,2289.9642513817207,1965.642433588149,1716.0708787195563,3350.5736598889316,2746.8861216242663,2310.052062275557,1983.074963231905,1731.1805362125806,3375.4359184261507,2769.0163554556507,2329.4407844395937,1999.9733588664358,1745.892688457586,3399.258781134259,2790.308539525518,2348.167970048128,2016.3582706612397,1760.2143409527616
2,2021-07-03,5339.4644055677645,4440.284944450472,3790.344173040086,3305.27607361323,2933.043785285798,5413.433664257423,4500.375991269599,3836.906284758592,3339.689855981899,2956.8371822961567,5483.220553823576,4558.767021175753,3883.8922822722734,3376.300308468068,2984.3106092918856,5548.889409426957,4614.92023806839,3930.2720799483964,3413.674529499001,3013.695551708015,5610.667870924152,4668.645077314908,3975.5106123940054,3450.9954847918657,3043.9409848521955,5668.84102300741,4719.925918328217,4019.342393748324,3487.792780088844,3074.406831402256,5723.703261305121,4768.834737144667,4061.6528466587424,3523.798374451562,3104.6980539878646,5775.536808159873,4815.485325781496,4102.413106719032,3558.865590695976,3134.570441340402,5824.602900681473,4860.008812888511,4141.642998951231,3592.9219226646655,3163.874955837653,5871.139072549215,4902.5404979262,4179.389480438575,3625.940688899976,3192.5237679937013,5915.359329341959,4943.212857787672,4215.713865453174,3657.923584347198,3220.4689548478113,5957.455627280717,4982.151984014988,4250.684177300142,3688.8897295094803,3247.6888335958397,5997.599858671179,5019.475945794282,4284.370560384604,3718.8686948688824,3274.1790266024273,6035.945948192687,5055.294233848309,4316.842551172354,3747.8960111373835,3299.9465284352073,6072.63187011889,5089.707802718344,4348.167493004559,3776.010262799004,3325.00571697838
3,2021-07-04,8172.462455102901,6902.304119399102,5956.711650675677,5236.065239506687,4674.436778992286,8271.41946064377,6986.003624199976,6023.418417142538,5286.393722461184,4709.7809364388,8364.56262534392,7067.17521349221,6090.626291901982,5339.869849930336,4750.555612535077,8452.016394629374,7145.087851553865,6156.862941462592,5394.392877908288,4794.124672772466,8534.118740632182,7219.4957625854395,6221.37046463697,5448.769190183707,4838.923765170464,8611.279037454253,7290.39577121659,6283.778927229319,5502.315275194656,4884.0025045793745,8683.914156760813,7357.904693462416,6343.934685695962,5554.644896044157,4928.776426780743,8752.42047552455,7422.195377496277,6401.806236482879,5605.549671426791,4972.886064801177,8817.162829767445,7483.4627254683755,6457.430881866404,5654.929552962221,5016.11370622374,8878.471527317994,7541.9055860201115,6510.88377745758,5702.751124643452,5058.3326105834485,8936.643121538782,7597.717268307721,6562.259667887714,5749.021982812595,5099.475185964878,8991.942826899352,7651.080821183133,6611.662012976486,5793.774695318007,5139.512595323123,9044.607526027288,7702.166967676754,6659.196513311735,5837.0566144072545,5178.441442873723,9094.848854624212,7751.133514874164,6704.967299181241,5878.923344582789,5216.27494986427,9142.856124217149,7798.125568637698,6749.074751551771,5919.4345339726915,5253.0370351236
4,2021-07-05,11321.99388658097,9693.830912100642,8448.401583645447,7480.656363631536,6715.474983855233,11442.339061544815,9799.48398701965,8534.844054691368,7547.150106805085,6762.866926771849,11555.399662389233,9901.77661487757,8621.817219280161,7617.727057196276,6817.497319316204,11661.365555981607,9999.805851576406,8707.417412782212,7689.605938248911,6875.8206954267425,11760.681111887594,10093.282810007895,8790.672573987678,7761.211475190745,6935.735910270642,11853.871953647482,10182.22352664491,8871.11526485219,7831.645983182486,6995.969288202594,11941.46779534432,10266.793226332427,8948.558345555377,7900.4060502762495,7055.740093829179,12023.969188197121,10347.22541684393,9022.972144465859,7967.22362630785,7114.570398812165,12101.834853119242,10423.779152156527,9094.415032396893,8031.973586963342,7172.172776218448,12175.478710955822,10496.716441934392,9162.993249776871,8094.618360615594,7228.381816182301,12245.271370296323,10566.290563918234,9228.83729217046,8155.1739666105805,7283.111241364737,12311.54350627955,10632.740372961662,9292.08792166124,8213.688798317355,7336.326453809561,12374.589869942585,10696.287929858763,9352.887894183403,8270.230185847464,7388.02663714903,12434.67332041977,10757.137958143885,9411.377136768202,8324.875809417532,7438.232914111932,12492.028602748822,10815.478284647195,9467.690030810494,8377.708191126309,7486.980418787148
5,2021-07-06,14725.47400060061,12761.294632040543,11220.658443853332,10001.730236477444,9024.816830598313,14863.49521196724,12886.708698091545,11325.812423782383,10084.103048533592,9084.352850165707,14992.9671552851,13007.966269499791,11431.488165841825,10171.452317480482,9152.93390999633,15114.143308884175,13124.015708823797,11535.374796373408,10260.326551450255,9226.094138569824,15227.564080525688,13234.535631594244,11636.300694857631,10348.776410379363,9301.19016673774,15333.857810157311,13339.565175032181,11733.709968072259,10435.695874718043,9376.622844948643,15433.652830984223,13439.318207671542,11827.387633277318,10520.468951023422,9451.414816446451,15527.540090322322,13534.087151420586,11917.30935242269,10602.771580527307,9524.970345680498,15616.059347530523,13624.192426620224,12003.556666381668,10682.456501748333,9596.933465016591,15699.696391270692,13709.955917562951,12086.268073212863,10759.484358367787,9667.101506090492,15778.885256992451,13791.687395445622,12165.610368287642,10833.881511688995,9735.37099089812,15854.012512554236,13869.678037766365,12241.76174266843,10905.713736944293,9801.703026773335,15925.422183244853,13944.197854118655,12314.901848496052,10975.069605748968,9866.100774228069,15993.420635533159,14015.495245783524,12385.206058011845,11042.049900288603,9928.594561191845,16058.281115620724,14083.797699814399,12452.842274034881,11106.760849478438,9989.231936859713
6,2021-07-07,18330.956722712523,16058.840723564255,14234.101911713671,12765.670689975228,11573.666958837362,18483.05248187355,16201.54261969662,14356.53895159786,12863.248925234057,11645.137176415525,18625.558336109694,16339.356006431093,14479.459431100302,12966.637043953771,11727.413868151356,18758.785068315156,16471.10389615348,14600.177869903557,13071.740369300167,11815.123346624516,18883.355180756575,16596.441373678725,14717.341243812733,13176.252148917923,11905.088433735353,18999.9833904851,16715.432273291768,14830.315264554878,13278.868670803673,11995.390534698228,19109.380245560227,16828.336920299655,14938.862459095379,13378.868328325756,12084.860188289687,19212.211620518632,16935.502583928923,15042.966367120294,13475.875681022699,12172.787335252026,19309.08415658991,17037.30613773605,15142.732542171792,13569.724415553877,12258.750205229659,19400.542749645138,17134.124148279465,15238.331546513984,13660.37543504528,12342.511050989579,19487.073446628012,17226.317718308997,15329.965655777003,13747.866769658089,12423.950944246777,19569.108530727928,17314.22538115595,15417.849301506989,13832.282401799761,12503.02811187024,19647.032236354222,17398.160405312483,15502.197638021766,13913.73261530982,12579.750838635984,19721.18635867739,17478.410491170307,15583.219987802198,13992.341512522544,12654.159590978708,19791.875435421578,17555.238725903502,15661.116246271318,14068.239066920614,12726.315093386047
7,2021-07-08,22101.926802904138,19552.559308484386,17458.61695037024,15746.159187374227,14339.096991678893,22264.889627842553,19710.07201995551,17596.729622137467,15858.04591352519,14422.09377548959,22417.43920260554,19862.043439970796,17735.267406946925,15976.508672073973,14517.586340475389,22559.934621846412,20007.1926985212,17871.206322065224,16096.84643634517,14619.321376003698,22693.065183746043,20145.158321819134,18003.031163880787,16216.416825851677,14723.605347894938,22817.615061227203,20276.028582867457,18130.0391794775,16333.731633358937,14828.21151281529,22934.3604882763,20400.106446635593,18251.975058448024,16447.971714873387,14931.785860675,23044.026944509675,20517.788568329423,18368.83181817247,16558.715163255463,15033.509182615311,23147.27410209495,20629.50218485219,18480.73884814183,16665.779525952985,15132.897506327778,23244.693598560356,20735.67236642263,18587.897573825205,16769.127585024024,15229.68053557726,23336.812518037194,20836.7055613083,18690.54397835921,16868.80981281921,15323.72567506121,23424.099141396695,20932.982003784953,18788.926665083403,16964.928614716413,15414.989523697892,23506.9693083758,21024.852956648814,18883.29409504182,17057.615834985038,15503.486359860679,23585.79261656009,21112.6405602768,18973.88732237454,17147.018503836767,15589.267377723256,23660.898122529306,21196.63903960901,19060.936056013023,17233.289792603777,15672.406859585137
8,2021-07-09,26008.178515130672,23213.770770403073,20868.220886529973,18920.096180582743,17300.689551685155,26179.243898627283,23383.71111360481,21020.321870148942,19045.251603223016,17394.66392785853,26339.272229948027,23547.544227641843,21172.777472688147,19177.678577061663,17502.732690903118,26488.660766963818,23703.904625893676,21322.26268054735,19312.112911427394,17617.802411885914,26628.15038555796,23852.41953993251,21467.119447680303,19445.601600946185,17735.68715212238,26758.578467621028,23993.200106445103,21606.586020498326,19576.486647099995,17853.867052535243,26880.771347076403,24126.58710169015,21740.393195440236,19703.860002424903,17970.813217543666,26995.499829049844,24253.02033058373,21868.544285139935,19827.25824060289,18085.603591905063,27103.463819438883,24372.97071088984,21991.19156516323,19946.48542912004,18197.69613571321,27205.290351265427,24486.905185884072,22108.565397946044,20061.507447100408,18306.790703153514,27301.537534441224,24595.269219973725,22220.933039734235,20172.38751313031,18412.74276318086,27392.700827035955,24698.47883427753,22328.574602792545,20279.246180402828,18515.508354916936,27479.219899538333,24796.917827452162,22431.769130699082,20382.23621578972,18615.10835919154,27561.485288529875,24890.937777802526,22530.786722540815,20481.52671854593,18711.604986354916,27639.84449687537,24980.85948248754,22625.884308355307,20577.293071641598,18805.086140653402
9,2021-07-10,30022.910783315227,27016.68777487071,24439.214143401387,22266.118808397023,20439.321714521346,30199.768269792963,27196.815722396408,24603.59348191797,22403.41005184974,20543.61979107397,30365.140282928383,27370.359969548666,24768.251099632227,22548.5965771965,20663.506830958693,30519.452032208348,27535.887472003786,24929.598593243652,22695.898407155026,20791.097291285765,30663.481794904565,27693.018030709685,25085.85403570583,22842.07896354422,20921.741627172785,30798.105397269013,27841.88317452435,25236.205546922676,22985.326047802,21052.644648024023,30924.185295978423,27982.856092137557,25380.37332917923,23124.651596277883,21182.11375644371,31042.52492905978,28116.41314789093,25518.371181297734,23259.555521462386,21309.131138528344,31153.8531368537,28243.06205014029,25650.3727387953,23389.83080123424,21433.101161612725,31258.822383801675,28363.30487672286,25776.634859861046,23515.447274542916,21553.696601916356,31358.01305398614,28477.61973952029,25897.453186538612,23636.48082131004,21670.76263559909,31451.94010308839,28586.452540291266,26013.136282392697,23753.06947483607,21784.25562821016,31541.060287768938,28690.214195258497,26123.990707000346,23865.385906927975,21894.203438322354,31625.77914902174,28789.280780477005,26230.31262158434,23973.620068587632,22000.67932203863,31706.45740111399,28883.995176014618,26332.383329064032,24077.968234912285,22103.78460212391
