,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84330670.47076191,84331279.46473049,84331741.23485793,84332097.34690972,84332377.16127402,84330618.4174648,84331235.07475911,84331705.72115159,84332070.50657833,84332358.29926476,84330569.6060615,84331192.12539817,84331669.99253413,84332042.01336356,84332336.55115265,84330523.94160898,84331150.99514377,84331634.83243695,84332012.9903298,84332313.32709517,84330481.21989013,84331111.80354239,84331600.64118062,84331984.07421187,84332289.46336372,84330441.20292673,84331074.54163037,84331567.61141816,84331955.62835394,84332265.46739776,84330403.65244228,84331039.1376634,84331535.82035922,84331927.85690197,84332241.65066656,84330368.34414265,84331005.49126518,84331505.28030108,84331900.8688793,84332218.20418298,84330335.07303056,84330973.49146138,84331475.96721081,84331874.7154795,84332195.24311678,84330303.65451711,84330943.02620539,84331447.83727759,84331849.41242224,84332172.83401082,84330273.92361833,84330913.98729892,84331420.83665109,84331824.95367643,84332151.01183303,84330245.73335387,84330886.27278009,84331394.90721601,84331801.32004167,84332129.79089989,84330218.95289387,84330859.7879097,84331369.99001078,84331778.48458922,84332109.17200388,84330193.4657151,84330834.4453864,84331346.02722329,84331756.41614348,84332089.14713377,84330169.16788384,84330810.16514751,84331322.96331729,84331735.08151849,84332069.70263807
1,2021-07-02,84324947.56496282,84326122.53988856,84327070.7668191,84327837.93612511,84328463.72628324,84324853.52506556,84326036.19914481,84326997.66386639,84327780.195034,84328421.70707308,84324765.78226341,84325953.04078202,84326924.40088241,84327719.08512338,84328373.36870982,84324684.07920936,84325873.75267674,84326852.57845412,84327657.03589813,84328321.87973455,84324607.97401801,84325798.51651195,84326782.99495168,84327595.41196452,84328269.1117395,84324536.97697157,84325727.26779376,84326716.01714493,84327534.98084097,84328216.19298002,84324470.60935785,84325659.8257262,84326651.77447075,84327476.1639446,84328163.80933662,84324408.42727903,84325595.95985952,84326590.26497254,84327419.17726108,84328112.37555724,84324350.02940789,84325535.42468622,84326531.41482715,84327364.11300826,84328062.13640818,84324295.0574406,84325477.97746138,84326475.11251602,84327310.98840381,84328013.2283025,84324243.19338565,84325423.38704538,84326421.22869942,84327259.7754475,84327965.71782705,84324194.15566993,84325371.43788238,84326369.62782231,84327210.41942352,84327919.62634541,84324147.69500116,84325321.93134035,84326320.17484272,84327162.85053515,84327874.94598535,84324103.59041524,84325274.68564124,84326272.73904037,84327116.99127218,84327831.65017399,84324061.64568485,84325229.53506656,84326227.19606197,84327072.76108164,84327789.70065431
2,2021-07-03,84318466.70876609,84320086.73517823,84321453.65346354,84322600.06508319,84323562.87673144,84318343.52508157,84319967.65129319,84321348.52766612,84322514.16715841,84323498.61043827,84318228.9294761,84319853.29596277,84321243.45264573,84322423.45993671,84323424.80672076,84318122.51519324,84319744.57128426,84321140.71540686,84322331.57048278,84323346.34207611,84318023.64505081,84319641.6799584,84321041.43621938,84322240.52146628,84323266.08777983,84317931.6303259,84319544.48941493,84320946.11115584,84322151.437875,84323185.76575907,84317845.80626167,84319452.7125509,84320854.89583246,84322064.9262381,84323106.41478704,84317765.56149049,84319365.9996709,84320767.75957973,84321981.28694436,84323028.65592694,84317690.34661399,84319283.98562376,84320684.57163525,84321900.63724127,84322952.84928006,84317619.67349103,84319206.31363551,84320605.15029414,84321822.98446171,84322879.18938036,84317553.11064556,84319132.64677247,84320529.29124624,84321748.27056119,84322807.76471724,84317490.27734812,84319062.6727742,84320456.78393005,84321676.3996435,84322738.5956473,84317430.83755785,84318996.10534368,84320387.42085777,84321607.25515656,84322671.65894805,84317374.49424738,84318932.68358576,84320321.00276197,84321540.71069135,84322606.90393059,84317320.9843096,84318872.17052844,84320257.34124088,84321476.63675481,84322544.26311678
3,2021-07-04,84311560.59959668,84313523.06915998,84315234.09314628,84316709.18344103,84317976.94204491,84311417.41237141,84313379.39516479,84315103.20390595,84316599.36535808,84317892.92924818,84311284.44456008,84313241.69459465,84314972.62234919,84316483.58827072,84317796.57514276,84311161.17338091,84313111.01704304,84314845.18143867,84316366.50006951,84317694.28401536,84311046.81667387,84312987.56787924,84314722.25036179,84316250.67854229,84317589.81716777,84310940.54052074,84312871.15183413,84314604.41843984,84316137.54517293,84317485.42105815,84310841.5457816,84312761.39221643,84314491.85218298,84316027.8554992,84317382.44268842,84310749.10096824,84312657.84174514,84314384.48876718,84315921.97340672,84317281.68015768,84310662.5510505,84312560.0388775,84314282.1437971,84315820.02976458,84317183.58960305,84310581.31567547,84312467.53591132,84314184.57245298,84315722.01663928,84317088.41101798,84310504.88307618,84312379.91219056,84314091.50451401,84315627.84441471,84316996.24663611,84310432.80260424,84312296.77938728,84314002.66439222,84315537.37695171,84316907.11074997,84310364.67723222,84312217.78259514,84313917.7824102,84315450.45344111,84316820.96188922,84310300.1566035,84312142.59926905,84313836.6009019,84315366.90203811,84316737.72386615,84310238.93083724,84312070.93712844,84313758.87723412,84315286.54834081,84316657.29966453
4,2021-07-05,84304427.67554031,84306647.48448741,84308632.73761366,84310382.37299609,84311914.8008795,84304271.28167433,84306486.02317461,84308481.9389675,84310253.10109138,84311814.05946256,84304126.21131116,84306331.48154378,84308331.69956088,84310116.98378968,84311698.63821791,84303991.85864444,84306185.00825995,84308185.27008757,84309979.50115356,84311576.24376328,84303867.34063852,84306046.80324915,84308044.20570064,84309843.67954768,84311451.39302263,84303751.72349077,84305916.61944085,84307909.16103917,84309711.17661746,84311326.77487229,84303644.11623853,84305794.00994857,84307780.30473627,84309582.86348276,84311203.99372105,84303543.70570946,84305678.45249332,84307657.54356001,84309459.1501589,84311083.9932218,84303449.76531054,84305569.41224189,84307540.64690043,84309340.17350592,84310967.30632295,84303361.65241134,84305466.37285268,84307429.31714047,84309225.90863687,84310854.20717156,84303278.80116266,84305368.85081132,84307323.22976218,84309116.23629184,84310744.80562513,84303200.7139306,84305276.40092711,84307222.05613127,84309010.98417662,84310639.10721594,84303126.9527909,84305188.61719404,84307125.47619608,84308909.95255232,84310537.0517965,84303057.1316932,84305105.1312967,84307033.18524705,84308812.93011808,84310438.53874576,84302990.90950544,84305025.61000824,84306944.89716192,84308719.70381992,84310343.44354823
5,2021-07-06,84297182.49964172,84299597.89961483,84301800.49468516,84303775.9189946,84305533.05969433,84297017.2751647,84299423.66685084,84301634.58280897,84303631.20335683,84305418.54200147,84296864.10396367,84299257.04365443,84301469.44424018,84303478.96536341,84305287.44166404,84296722.3258364,84299099.24743585,84301308.64447856,84303325.34645282,84305148.54259694,84296590.9913892,84298950.47208333,84301153.87667356,84303173.72719082,84305006.98475169,84296469.10102293,84298810.43158597,84301005.84183453,84303025.94970806,84304865.81989026,84296355.70324603,84298678.62728047,84300864.70728754,84302882.973609,84304726.86188425,84296249.9310148,84298554.48197822,84300730.35419989,84302745.2423737,84304591.17134035,84296151.01052183,84298437.40741697,84300602.51476634,84302612.89474985,84304459.34151988,84296058.25803366,84298326.8373654,84300480.84954517,84302485.88986813,84304331.67191134,84295971.07199447,84298222.24272504,84300364.99137264,84302364.0827579,84304208.27611008,84295888.92373818,84298123.13714485,84300254.57018529,84302247.27056612,84304089.15016711,84295811.34831968,84298029.07768725,84300149.22675176,84302135.22107811,84303974.21655945,84295737.93609656,84297939.66300131,84300048.61989307,84302027.69034809,84303863.35280634,84295668.32527287,84297854.53034124,84299952.42986421,84301924.43352878,84303756.41024041
6,2021-07-07,84289722.92579332,84292313.07500179,84294708.47364362,84296884.80924794,84298843.66535248,84289549.89812995,84292127.86075172,84294529.62621453,84296726.78064403,84298717.12715039,84289389.54024003,84291950.8184613,84294351.71616209,84296560.63933496,84298572.34680432,84289241.15092559,84291783.22940783,84294178.57937437,84296393.09611733,84298419.04806292,84289103.72781716,84291625.28702873,84294012.02898176,84296227.83681697,84298262.91412848,84288976.21757112,84291476.67606379,84293852.80781922,84296066.8629069,84298107.3129717,84288857.61857688,84291336.85693105,84293701.08419307,84295911.21077457,84297954.2408315,84288747.01875031,84291205.20821895,84293556.71928719,84295761.35334104,84297804.86002645,84288643.60450763,84291081.09817713,84293419.4151727,84295617.43159764,84297659.81618078,84288546.65726782,84290963.91967465,84293288.79810074,84295479.39150167,84297519.4307013,84288455.54503648,84290853.1060391,84293164.46569034,84295347.06649077,84297383.82031243,84288369.71256539,84290748.1368415,84293046.01351617,84295220.22789934,84297252.97271079,84288288.67166246,84290648.5384518,84292933.04974777,84295098.61600263,84297126.79517163,84288211.9923076,84290553.88197304,84292825.20278615,84294981.95915361,84297005.14613168,84288139.29479119,84290463.77997181,84292722.1247825,84294869.98549429,84296887.85586539
7,2021-07-08,84282171.18729308,84284901.71007308,84287458.32648225,84289806.99116632,84291942.27591339,84281992.71995282,84284708.12224251,84287269.13167012,84289637.96960822,84291805.56874144,84281827.36044128,84284523.14277382,84287081.01209295,84289460.35450923,84291649.22182591,84281674.3773105,84284348.10076022,84286898.01960066,84289281.32709286,84291483.75529794,84281532.72983854,84284183.18833585,84286722.06266648,84289104.82488415,84291315.31214464,84281401.32605042,84284028.06703149,84286553.91686693,84288932.98028515,84291147.52745205,84281279.12845835,84283882.16525751,84286393.75059415,84288766.89235379,84290982.55106309,84281165.19282965,84283744.82718399,84286241.40840808,84288607.0575995,84290821.63056332,84281058.6772541,84283615.38730541,84286096.56771748,84288453.61819811,84290665.45508932,84280958.83838166,84283493.20680113,84285958.82683796,84288306.50863157,84290514.36384824,84280865.0226194,84283377.68992431,84285827.75479305,84288165.5439842,84290368.47553554,84280776.65588579,84283268.2899044,84285702.91930673,84288030.47382146,84290227.77017735,84280693.23354161,84283164.50940803,84285583.9021605,84287901.015311,84290092.14165835,84280614.31116857,84283065.89828174,84285470.30715594,84287776.87359606,84289961.43180956,84280539.49641563,84282972.05005509,84285361.76373634,84287657.75422755,84289835.45268993
8,2021-07-09,84274476.05945475,84277332.82366173,84280034.747072,84282539.25036116,84284834.95209809,84274292.72065435,84277131.90217666,84279836.51613954,84282360.5878836,84284689.25959907,84274122.86748382,84276939.95540716,84279639.46830098,84282172.902781,84284522.68948622,84273965.74470149,84276758.35682474,84279447.8448558,84281983.78842333,84284346.46482593,84273820.27992834,84276587.29988563,84279263.63894536,84281797.40339765,84284167.13461468,84273685.34871973,84276426.42797619,84279087.65626125,84281615.99559148,84283988.56999895,84273559.8831174,84276275.14331894,84278920.06671594,84281440.71980828,84283813.05674662,84273442.91138615,84276132.76146388,84278760.70164557,84281272.09403896,84283641.91806792,84273333.56724648,84275998.58858664,84278609.21804458,84281110.26224878,84283475.88186349,84273231.08594088,84275871.95912205,84278465.19079112,84280955.14953882,84283315.30339088,84273134.79513481,84275752.25267638,84278328.16474633,84280806.5555056,84283160.3033987,84273044.10434744,84275638.90006886,84278197.68399273,84280664.2111575,84283010.85542803,84272958.494573,84275531.3837395,84278073.30783704,84280527.81386222,84282866.84180136,84272877.50878043,84275429.23534833,84277954.61907434,84280397.04881142,84282728.08992265,84272800.74351573,84275332.03209914,84277841.22771461,84280271.602092,84282594.39597757
9,2021-07-10,84266716.41759545,84269674.17373879,84272498.63956532,84275138.39546195,84277576.0168936,84266529.75644352,84269467.68442741,84272293.13601272,84274951.69449086,84277422.64832687,84266356.84116703,84269270.45451896,84272088.9083579,84274755.61787516,84277247.34827957,84266196.89944409,84269083.89022182,84271890.35007651,84274558.10291964,84277061.94115105,84266048.8366495,84268908.18502432,84271699.52186927,84274363.49234866,84276873.32298651,84265911.50570597,84268742.9676578,84271517.25300041,84274174.12993948,84276685.56644462,84265783.81751779,84268587.61970593,84271343.71395497,84273991.21649303,84276501.0730828,84265664.78133653,84268441.43435517,84271178.72482921,84273815.28741795,84276321.23031102,84265553.51408114,84268303.69575562,84271021.92565821,84273646.48770271,84276146.79872167,84265449.23626779,84268173.7176054,84270872.87199645,84273484.73419781,84275978.1468725,84265351.26269464,84268050.86044492,84270731.08886199,84273329.81320243,84275815.39688247,84265258.99164106,84267934.53779028,84270596.10097085,84273181.4399131,84275658.51640327,84265171.89426982,84267824.21648927,84270467.44925234,84273039.29489149,84275507.37756677,84265089.50493068,84267719.41420206,84270344.69934894,84272903.04643483,84275361.7951736,84265011.41259176,84267619.69558086,84270227.4454211,84272772.36417599,84275221.55160329
