,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.044707067049338245,0.10874871539882391,0.11130127083425012,0.25506151550138556,0.05354945757747315,0.12881193090548113,0.06239184810560805,0.14887514641213834
1,2,0.0839933809007245,0.18347272239218426,0.20159817987240913,0.4013086469189435,0.09992053373349549,0.21448785093998715,0.11584768656626648,0.24550297948779004
2,3,0.11862750380115983,0.23623832380914878,0.27567947015236427,0.4917973441611493,0.14027056361122336,0.2736055831381288,0.1619136234212869,0.3109728424671089
3,4,0.14924383126026042,0.2741988476298246,0.3370560359711082,0.5508310115312758,0.17552750124027455,0.3154315338273939,0.2018111712202887,0.35666422002496323
4,5,0.17636990207167558,0.3018306498534873,0.38834476549017094,0.5907799766558344,0.20644279232026527,0.345507242559156,0.23651568256885497,0.3891838352648247
5,6,0.20044742302883645,0.32206052017490716,0.43152543610536276,0.6184761460545021,0.23363050466763455,0.36732912722294314,0.26681358630643265,0.4125977342709791
6,7,0.22184861270112066,0.336872195423645,0.46811616630206676,0.6379467758980786,0.25759666189337643,0.3832008106618092,0.2933447110856322,0.4295294258999734
7,8,0.2408890210749285,0.347650701985455,0.49929545685901133,0.6516955380215983,0.27876149379054826,0.39469459964795645,0.31663396650616804,0.44173849731045783
8,9,0.2578376691852011,0.35538700953001956,0.5259885032732892,0.6613489966976797,0.2974764983271301,0.4029151889634164,0.337115327469059,0.45044336839681315
9,10,0.2729251315554567,0.3608045793397793,0.5489291726535233,0.6680034582027807,0.31403765730239663,0.40865741023733176,0.3551501830493366,0.4565102411348842
10,11,0.28635002572785173,0.36444038471235984,0.5687051299576834,0.6724209442031219,0.32869576866827516,0.412504406250197,0.3710415116086986,0.46056842778803414
11,12,0.2982842583154409,0.36669840443436064,0.5857911186856208,0.6751449572017312,0.34166459494424684,0.4148908826308637,0.3850449315730528,0.46308336082736673
12,13,0.3088772929347464,0.36788592079474747,0.6005737977764962,0.6765715783040875,0.35312734147834773,0.4161451245928178,0.39737739002194905,0.46440432839088813
13,14,0.31825964322794076,0.3682387543636749,0.6133704816231286,0.6769946633738508,0.3632418459087472,0.416517673208864,0.40822404858955363,0.4647965920540531
14,15,0.32654574782087054,0.3679391869528962,0.6244434249561422,0.6766354733185129,0.3721447646967804,0.4162013703097711,0.41774378157269015,0.464463553666646
15,16,0.33383634917819716,0.36765085254424457,0.6340108159236215,0.6762895053539617,0.3799549730068311,0.4158968935199391,0.42607359683546514,0.4641429344956336
16,17,0.3402204718557127,0.36817741742291055,0.6422553116046443,0.676921139847116,0.3867763429752896,0.4164529126161393,0.4333322140948666,0.46472840780936814
17,18,0.3457770754250077,0.36818103919939904,0.6493307209173378,0.6769254815117449,0.39270002734127124,0.41645673659225163,0.43962297925753474,0.4647324339851043
18,19,0.35057644177580294,0.36774902486246297,0.6553672782232296,0.67640732795442,0.3978063468738682,0.41600056580023403,0.44503625197193336,0.46425210673800515
19,20,0.35359448846090613,0.36804611832594014,0.6591281161812677,0.676763717112457,0.4010126238213352,0.4163142796431628,0.4484307591817642,0.46458244096038553
20,21,0.34923595192249357,0.3682387543636749,0.6536881671967849,0.6769946633738508,0.39638106565384695,0.416517673208864,0.4435261793852003,0.4647965920540531
21,22,0.344548453900934,0.3680636541074216,0.6477742837433104,0.6767847447639399,0.3913913214837094,0.4163327953129445,0.4382341890664848,0.4646019365184674
22,23,0.3395888200006516,0.3678885940572528,0.6414451079860033,0.6765747851925402,0.3861021682253456,0.4161479474175663,0.4326155164500396,0.4644073007778798
23,24,0.3344061303098389,0.3682013614779922,0.6347516758345864,0.6769498424725762,0.38056445199754974,0.41647819334149627,0.4267227736852605,0.46475502520500034
24,25,0.3290428802334472,0.36820278465771517,0.6277387665991099,0.6769515484383065,0.3748223043966198,0.4164796959625021,0.42060172855979244,0.46475660726728907
25,26,0.3235359377166891,0.36792708591460455,0.6204459580892203,0.6766209583348906,0.3689141366869315,0.41618859247467266,0.414292335657174,0.46445009903474077
26,27,0.3179173386315234,0.36811442863611876,0.6129084593111495,0.6768456248922831,0.36287345931395815,0.41638640638548285,0.4078295799963929,0.464658384134847
