,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
18,19,0.32879939713446005,0.345101267713376,0.7122817531968464,0.7321021354199561,0.4344289645126151,0.45144256351682094,0.5400585318907701,0.5577838593202659
19,20,0.3316626925650451,0.3453835097161967,0.7158405610970235,0.7324359768804383,0.4374389095498984,0.451734531446442,0.5432151265347518,0.5580855531766873
20,21,0.327527873516952,0.3455665199528346,0.7106906159592046,0.732652277971153,0.43308930817402347,0.45192380168569374,0.5386507428310949,0.5582810834185529
21,22,0.3230826547618727,0.3454001691273104,0.7050756760735694,0.732455672192101,0.4283912298084339,0.4517517622164258,0.533699804854995,0.5581033553055412
22,23,0.31838123516886685,0.3452338590448618,0.6990477157381823,0.732259006029804,0.4233972946468063,0.4515797347102284,0.5284133541247458,0.557925610375595
23,24,0.31347040073666255,0.34553099530544507,0.6926519148093702,0.7326103014157302,0.4181529934061651,0.45188706474772194,0.5228355860756677,0.5582431341899988
24,25,0.30839063080857354,0.34553234737756655,0.6859279303889803,0.7326118991388149,0.4126978237488213,0.4518884629849489,0.5170050166890691,0.5582445785923313
25,26,0.3031770122614523,0.34527042675835296,0.6789108811803701,0.7323022576481276,0.4070662114169459,0.4516175621403101,0.5109554105724394,0.5579646975222673
26,27,0.2978600005967228,0.3454484062859918,0.6716321163481662,0.7325126936294252,0.401288263370073,0.45180165203178607,0.5047165261434232,0.5581548977775803
27,28,0.2924660579056414,0.3455665199528346,0.664119821345634,0.732652277971153,0.39539038855984276,0.45192380168569374,0.4983147192140441,0.5582810834185529
28,29,0.2870181909823537,0.3454558249878814,0.6563994993977998,0.7325214625119003,0.38939581345819163,0.45180932468117924,0.49177343593402956,0.5581628243744771
29,30,0.28153640780821976,0.345137492811909,0.6484943574219222,0.7321450006800394,0.3833250131665444,0.451480041778498,0.485113618524869,0.557822590745087
30,31,0.2760381067944213,0.34463067068958664,0.6404256179694703,0.7315448082044456,0.3771960742465642,0.4509555565098839,0.4783540416987071,0.5572804423301811
31,32,0.270538410233491,0.34395270273750034,0.6322127734954912,0.7307403610114662,0.37102500188840903,0.4502535216767548,0.4715115935433271,0.5565543406160093
32,33,0.2650504511463819,0.34311932278952495,0.6238737953573515,0.7297490281704525,0.3648259813594632,0.44938986791888313,0.4646015115725444,0.5556604130482414
33,34,0.2595856209532609,0.342144823253973,0.6154253070351228,0.728586351785727,0.35861160163299066,0.44837900059674773,0.4576375823127204,0.5546131779395225
34,35,0.2541537840204511,0.3410422034150924,0.6068827288820358,0.7272662833399612,0.35239304752171724,0.44723397007434673,0.4506323110229834,0.5534257367336011
35,36,0.24876346405166772,0.3398233000728159,0.598260400064004,0.725801384123111,0.34618026541917557,0.44596661957067574,0.44359706678668337,0.5521099390685356
36,37,0.24342200643080403,0.3384989029551756,0.5895716820943777,0.7242029959097944,0.33998210679596985,0.44458771401191155,0.43654220716113573,0.5506765250686474
37,38,0.2381357199349584,0.33707885695845907,0.5808290474135029,0.7224813868844585,0.33380645284545607,0.4431070527234957,0.42947718575595367,0.5491352484885323
38,39,0.232910000681539,0.3355721529558997,0.5720441557288213,0.7206458768885771,0.3276603230763436,0.44153356832144264,0.42241064547114815,0.5474949836869856
39,40,0.2277494407228854,0.33398700865439235,0.5632279202657905,0.7187049453248531,0.3215499701729051,0.4398754137718738,0.41535049962292486,0.5457638188893552
40,41,0.22265792333358603,0.3323309407607725,0.5543905656423357,0.7166663244597633,0.31548096306000617,0.43814003926884526,0.4083040027864263,0.5439491377769181
41,42,0.21763870673240682,0.33061082953676757,0.5455416787395458,0.7145370803868816,0.3094582597996348,0.43633426031874933,0.40127781286686276,0.5420576911007311
42,43,0.21269449772929339,0.328832976668597,0.5366902536760667,0.7123236835253698,0.303486271692472,0.4344643182038168,0.3942780456556506,0.5400956597390367
43,44,0.207827516578042,0.3270031572482174,0.5278447317857505,0.710032070212276,0.2975689197502952,0.4325359338186875,0.38731032292254836,0.5380687103891575
44,45,0.20303955413896435,0.32512666655428213,0.5190130373344994,0.7076676966893165,0.2917096845334154,0.430554355725684,0.3803798149278665,0.535982044897086
45,46,0.1983320223069749,0.32320836222858607,0.5102026095827836,0.7052355865732627,0.28591165020473097,0.4285244031507289,0.3734912781024871,0.5338404440728717
46,47,0.19370599853405124,0.3212527023653624,0.5014204316973476,0.7027403727249163,0.2801775435327031,0.4264505045383332,0.3666490885313549,0.531648306711304
47,48,0.18916226516707535,0.3192637799639817,0.4926730569332243,0.7001863342878212,0.2745097684752502,0.4243367321971584,0.359857271783425,0.5294096844303351
48,49,0.1847013442294979,0.3172453541385142,0.48396663244082083,0.6975774295486431,0.26891043689170413,0.4221868334944052,0.3531195295539103,0.5271283128502964
49,50,0.18032352819560005,0.31520087842870703,0.47530692099899097,0.694917325172037,0.26338139585784415,0.42000425899537414,0.34643926352008825,0.5248076395620412
50,51,0.17602890723729991,0.31313352651489523,0.46669932093099764,0.6922094222801463,0.2579242519974098,0.4177921878920291,0.3398195967575197,0.522450849269163
51,52,0.17181739336379698,0.3110462156031547,0.45814888442397206,0.6894568797777316,0.25254039319061705,0.4155535510197327,0.3332633930174371,0.5200608864363105
52,53,0.16768874182253068,0.3089416277157365,0.449660334442315,0.6866626352659119,0.24723100797465924,0.4132910517232164,0.3267732741267878,0.5176404757306963
53,54,0.1636425700847869,0.3068222290947151,0.44123808040016854,0.6838294238386973,0.24199710291178617,0.41100718480022963,0.32035163573878545,0.5151921405057441
54,55,0.15967837469990287,0.3046902879032729,0.43288623273668525,0.6809597950153364,0.23683951816639273,0.40870425372333413,0.3140006616328826,0.5127182195433954
55,56,0.15579554626757974,0.3025478903885376,0.4246086165195515,0.6780561280266817,0.23175894150281512,0.40638438631620954,0.3077223367380505,0.5102208822438814
56,57,0.1519933827476998,0.30039695565202273,0.41640878418652005,0.6751206456442682,0.2267559208896285,0.4040495490400572,0.3015184590315572,0.5077021424280916
57,58,0.14827110130060472,0.29823924915805944,0.4082900275211053,0.6721554267157205,0.2218308758735547,0.4017015600276883,0.2953906504465047,0.5051638708973172
58,59,0.14462784882765956,0.2960763950968789,0.4002553889467392,0.6691624175487199,0.21698410786627376,0.399342100987273,0.28934036690488796,0.5026078068776672
59,60,0.14106271136157678,0.2939098877069233,0.392307672213301,0.6661434422675254,0.21221580947001972,0.39697272808413775,0.28336890757846267,0.5000355684613522
60,61,0.13757472243812308,0.2917411016503235,0.3844494525407879,0.6631002122504077,0.20752607295256734,0.39459488189715325,0.2774774234670116,0.497448662143983
61,62,0.13416287056514853,0.28957130152604893,0.37668308627682334,0.6600343347429563,0.20291489796880038,0.3922098965358761,0.27166692537245224,0.4948484915457033
62,63,0.13082610589107202,0.2874016505969247,0.3690107201175442,0.6569473207306831,0.1983821986142303,0.3898190079955367,0.26593829133738855,0.49223636539414867
63,64,0.12756334616285347,0.2852332187992833,0.3614342999350736,0.6538405921444095,0.1939278098854656,0.38742336181895676,0.2602922736080777,0.48961350483863014
64,65,0.12437348205280396,0.28306699009744696,0.3539555792491561,0.6507154884633392,0.18955149361347834,0.38502402012745496,0.2547295051741527,0.48698105015746296
65,66,0.12125538192421992,0.28090386923935173,0.346576127375541,0.6475732727732708,0.18525294392747357,0.3826219680765684,0.24925050593072723,0.48434006691378506
66,67,0.11820789609757865,0.278744687964389,0.3392973372792786,0.6444151373309592,0.18103179230009023,0.38021811978692466,0.2438556885026018,0.48169155160946037
67,68,0.11522986067178209,0.2765902107098218,0.332120433157172,0.6412422086800097,0.1768876122184327,0.3778133237957,0.23854536376508328,0.4790364368815781
68,69,0.11232010094855238,0.27444113985793506,0.32504647777017615,0.6380555523587843,0.17281992351995298,0.3754083680697661,0.23331974609135359,0.4763755962815971
69,70,0.1094774345024836,0.27229812056227864,0.31807637954348567,0.634856177236534,0.16882819642740107,0.37300398461775053,0.22817895835231855,0.4737098486732224
70,71,0.10670067393430649,0.2701617451879521,0.31121089944939184,0.6316450395101889,0.1649118553128198,0.3706008537347743,0.2231230366913331,0.4710399622815965
71,72,0.10398862934059383,0.2680325573978073,0.3044506576856427,0.6284230463909684,0.16107028221686645,0.3681996079105421,0.21815193509313907,0.46836665842327696
72,73,0.10134011052931169,0.26591105591366515,0.29779614016002887,0.6251910595070489,0.15730282014648225,0.365800835428683,0.21326552976365282,0.46569061494370084
73,74,0.09875392900726432,0.26379769797911967,0.29124770479015116,0.6219498980459751,0.15360877617108873,0.3634050836827381,0.20846362333491314,0.46301246938635654
74,75,0.0962288997625258,0.26169290254824074,0.2848055876258334,0.6187003416582271,0.1499874243349959,0.36101286223196283,0.203745948907466,0.460332821915685
75,76,0.09376384286235595,0.25959705322240556,0.27846990880034894,0.6154431331413452,0.14643800840153592,0.35862464561807395,0.1991121739407159,0.4576522380137424
76,77,0.09135758488480461,0.2575105009556219,0.27224067831555265,0.6121789809222302,0.14295974444253157,0.3562408759622534,0.19456190400025852,0.45497125096888485
77,78,0.08900896020019933,0.25543356654699323,0.26611780166511145,0.6089085613536314,0.13955182328505944,0.3538619653600633,0.19009468636991955,0.45229036417313345
78,79,0.08671681211693683,0.2533665429374282,0.260101085299257,0.6056325208394249,0.13621341282602425,0.35148829809043525,0.18571001353511168,0.4496100532434422
79,80,0.0844799939044355,0.25130969732627007,0.25419024193389783,0.6023514778019988,0.13294366022381413,0.34912023265352793,0.18140732654319275,0.4469307679807858
80,81,0.08229736970473467,0.24926327312224683,0.2483848957064274,0.5990660245039208,0.12974169397521984,0.34675810365103177,0.177186018245705,0.44425293417981665
81,82,0.08016781534300343,0.24722749174194192,0.24268458718019004,0.5957767287350368,0.12660662588486035,0.3444022235213545,0.17304543642671727,0.4415769553007671
82,83,0.07809021904616376,0.24520255426792403,0.23708877819928176,0.5924841353752162,0.12353755293355118,0.342052884141119,0.1689848868209386,0.43890321401431404
83,84,0.07606348207787461,0.24318864297768084,0.23159685659515372,0.5891887678421248,0.12053355905134289,0.339710358303461,0.16500363602481116,0.4362320736292412
84,85,0.07408651929729548,0.24118592275360362,0.22620814074635642,0.5858911294326468,0.11759371680035857,0.337374901082773,0.16110091430342166,0.43356387941194247
85,86,0.07215825964830958,0.23919454238343285,0.2209218839926751,0.5825917045658854,0.11471708897204116,0.33504675109475257,0.15727591829577275,0.43089895980607235
86,87,0.07027764658523028,0.2372146357598307,0.21573727890488648,0.5792909599350515,0.11190273010297191,0.3327261316599136,0.15352781362071355,0.42823762755999645
87,88,0.06844363844043144,0.23524632298704562,0.21065346141137076,0.5759893455749756,0.1091496879130367,0.3304132518780639,0.14985573738564195,0.4255801807690822
88,89,0.06665520873883402,0.2332897114019934,0.20566951478286222,0.5726872958514565,0.10645700466939648,0.3281083076206567,0.14625880059995894,0.42292690383931997
89,90,0.06491134646372232,0.2313448965164988,0.20078447347669093,0.569385230378197,0.10382371847943189,0.32581148244737584,0.14273609049514147,0.4202780683782529
90,91,0.06321105627795354,0.22941196288690924,0.19599732684195137,0.5660835548666239,0.10124886451559473,0.32352294845282215,0.13928667275323592,0.4176339340187351
91,92,0.061553358704260486,0.22749098491678021,0.19130702268715327,0.5627826619135083,0.09873147617489075,0.321242867048692,0.13590959364552102,0.41499474918060375
92,93,0.05993729026803207,0.22558202759791113,0.18671247071200925,0.5594829317309269,0.09627058617555034,0.31897138968644,0.1326038820830686,0.41236075177496884
93,94,0.05836190360565541,0.2236851471945518,0.18221254580514967,0.5561847328227736,0.09386522759328608,0.3167086585250022,0.12936855158091676,0.40973216985545263
94,95,0.05682626754124975,0.22180039187525957,0.1778060912096734,0.5528884226117181,0.09151443483941116,0.3144548070478265,0.12620260213757256,0.4071092222203935
95,96,0.055329467134388244,0.21992780229649755,0.17349192155856885,0.5495943480202233,0.08921724458298255,0.3122099606331039,0.12310502203157686,0.4044921189697103
96,97,0.053870603701195896,0.21806741214176617,0.16926882578216973,0.5463028460089818,0.08697269661903895,0.30997423708081173,0.120074789536882,0.4018810620198573
97,98,0.052448794811012944,0.21621924861974917,0.16513556988991895,0.5430142440758676,0.08477983468491296,0.3077477470998888,0.11711087455881297,0.3992762455800284
98,99,0.05106317426065998,0.21438333292468104,0.1610908996288387,0.5397288607182964,0.08263770722653949,0.3055305947586109,0.11421224019241899,0.3966778565925408
99,100,0.049712892028163536,0.2125596806618969,0.1571335430212032,0.536447005861671,0.08054536811660057,0.3033228779010005,0.1113778442050376,0.3940860751401041
100,101,0.048397114207681335,0.21074830224128405,0.1532622127840152,0.5331689812563947,0.078501877326307,0.3011246885318808,0.10860664044493268,0.3915010748224775
101,102,0.04711502292722314,0.2089492032411474,0.14947560863297094,0.529895080845765,0.0765063015525553,0.2989361131729904,0.10589758017788747,0.38892302310483345
102,103,0.04586581625065589,0.20716238474480053,0.14577241947368413,0.5266255911068891,0.07455771480215714,0.29675723319238595,0.1032496133536584,0.38635208163997137
103,104,0.04464870806536314,0.20538784365200802,0.14215132548300724,0.5233607913666136,0.07265519893478992,0.29458812510918564,0.10066168980421669,0.38378840656636326
104,105,0.04346292795685236,0.2036255729672507,0.13861100008334626,0.5201009540943178,0.07079784416629112,0.29242886087556114,0.09813276037572988,0.38123214878387157
105,106,0.04230772107148473,0.20187556206661206,0.1351501118129279,0.516846345173293,0.06898474953385861,0.2902795081377234,0.09566177799623249,0.3786834542088347
106,107,0.04118234796844522,0.2001377969449578,0.13176732609499586,0.5135972241522966,0.06721502332470544,0.28814013047752673,0.09324769868096566,0.37614246401009566
107,108,0.04008608446198092,0.1984122604449423,0.12846130690897184,0.5103538444787741,0.0654877834696688,0.28601078763618576,0.09088948247735668,0.3736093148274292
108,109,0.03901822145486489,0.1966989324692563,0.1252307183666148,0.5071164537151187,0.0638021579032404,0.28389153572148595,0.08858609435161591,0.37108413897371556
109,110,0.03797806476398469,0.19499779017742047,0.12207422619624209,0.503885293739255,0.062157284891456055,0.28178242739976567,0.08633650501892742,0.36856706462211086
110,111,0.03696493493888575,0.19330880816832197,0.1189904991380617,0.500660600930732,0.06055231332904357,0.2796835120738431,0.08413969171920138,0.3660582159793642
111,112,0.03597816707405321,0.19163195864960436,0.11597821025368837,0.49744260634343407,0.058986403007199345,0.2775948360479804,0.08199463894034548,0.3635577134463564
112,113,0.035017110615647384,0.18996721159493035,0.11303603815286756,0.49423153586592805,0.05745872485332226,0.27551644268088815,0.07990033909099714,0.3610656737668459
113,114,0.03408112916338257,0.18831453489005168,0.11016266814044595,0.49102761037041254,0.055968461144012965,0.273448372527696,0.07785579312464336,0.3585822101653403
114,115,0.033169600268169175,0.1866738944685602,0.10735679328658221,0.4878310458511389,0.05451480569259956,0.2713906634717506,0.07586001111702995,0.35610743247494103
115,116,0.032281915226112234,0.18504525443810815,0.10461711542316099,0.4846420535531373,0.05309696401242439,0.2693433508470261,0.07391201279873655,0.353641447255944
116,117,0.03141747886941093,0.18342857719783756,0.10194234606934882,0.48146084009200174,0.05171415345708985,0.26730646755188003,0.07201082804476877,0.35118435790592245
117,118,0.030575709354679015,0.18182382354769844,0.09933120728915812,0.47828760756544686,0.05036560333883314,0.26528004415483397,0.07015549732298726,0.34873626476196945
118,119,0.02975603794914594,0.18023095279027024,0.09678243248388096,0.4751225536572896,0.049050555026151826,0.26326410899299013,0.06834507210315771,0.34629726519571
119,120,0.028957908815198774,0.17864992282567171,0.09429476712215812,0.47196587173446647,0.04776826202178494,0.26125868826367116,0.06657861522837111,0.3438674537016706
120,121,0.028180778793663097,0.17708069024008033,0.09186696941042205,0.46881775093764644,0.046517990022106714,0.25926380610980326,0.06485520125055033,0.34144692197952625
121,122,0.02742411718621285,0.17552321038835395,0.08949781090638453,0.465678376265969,0.04529901695896302,0.25727948469954004,0.06317391673171319,0.33903575901072613
122,123,0.02668740553726401,0.17397743747120076,0.0871860770781766,0.4625479286563867,0.04411063302494561,0.2553057443005726,0.061533860512627214,0.33663405112994443
123,124,0.025970137415678662,0.17244332460731482,0.0849305678116824,0.45942658505806444,0.042952140683061774,0.253342603349549,0.059934143950444885,0.3342418820917832
124,125,0.025271818196587637,0.1709208239008554,0.08273009786855512,0.45631451850224813,0.04182285466172711,0.2513900785169826,0.058373891126866584,0.33185933313310984
125,126,0.024591964843614256,0.1694098865046223,0.08058349729731407,0.4532118981679911,0.04072210193597606,0.24944818476800681,0.05685223902833786,0.32948648303139133
126,127,0.023930105691760684,0.16791046267925225,0.07848961179987235,0.4501188894440925,0.039649221695749026,0.24751693541930353,0.05536833769973737,0.3271234081593548
127,128,0.02328578023119554,0.16642250184873442,0.07644730305576741,0.4470356539875763,0.03860356530208214,0.24559634219250875,0.053921350372968746,0.3247701825362831
128,129,0.022658538892171176,0.16494595265251644,0.07445544900628842,0.44396234977901805,0.03758449623200019,0.24368641526436963,0.05251045357182921,0.3224268778762228
129,130,0.022047942831267764,0.16348076299446046,0.07251294410063769,0.44089913117499435,0.036591390012870206,0.2417871633139158,0.05113483719447265,0.32009356363337116
130,131,0.02145356371915752,0.16202688008887312,0.07061869950618327,0.43784614895792584,0.03562363414695377,0.23989859356687476,0.04979370457475002,0.3177703070448764
131,132,0.020874983530056235,0.1605842505038365,0.06877164328478469,0.43480355038354046,0.03468062802685529,0.23802071183755824,0.04848627252365434,0.31545717317127997
132,133,0.020311794333026656,0.15915282020202448,0.06697072053711683,0.43177147922618797,0.033761782842545385,0.23615352256841105,0.047211771352064114,0.3131542249347976
133,134,0.0197635980852644,0.15773253457920022,0.0652148935168354,0.4287500758222028,0.032866521480592464,0.23429702886741738,0.04596944487592053,0.31086152315563453
134,135,0.019230006427510493,0.15632333850055236,0.0635031417163543,0.4257394771115084,0.03199427841622729,0.2324512325435285,0.044758550404944086,0.30857912658650466
135,136,0.01871064048169735,0.15492517633502811,0.06183446192595721,0.4227398166776297,0.031144499598819486,0.23061613414026969,0.04357835871594162,0.30630709194551126
136,137,0.01820513065093543,0.15353799198781204,0.060207868267869724,0.4197512247862798,0.030316642331325944,0.22879173296767796,0.04242815401171646,0.3040454739475439
137,138,0.017713116421943287,0.1521617289310705,0.05862239220687604,0.41677382842265653,0.02951017514424903,0.226978027132694,0.04130723386655477,0.3017943253343175
138,139,0.017234246169995915,0.1507963302330929,0.05707708253898358,0.41380775132759473,0.02872457766460526,0.2251750135681385,0.04021490915921461,0.29955369690318406
139,140,0.016768176966472037,0.14944173858593823,0.05557100535958348,0.4108531140326871,0.027959340480389477,0.223382688060384,0.03915050399430692,0.29732363753482977
140,141,0.016314574389062253,0.1480978963316879,0.05410324401248667,0.40791003389449,0.027213965000990353,0.221601045275824,0.038113355612918454,0.2951041942199601
141,142,0.015873112334703343,0.14676474548740115,0.05267289902115824,0.4049786251279177,0.026487963313995083,0.21983007878623637,0.03710281429328682,0.2928954120850716
142,143,0.015443472835276695,0.1454422277688644,0.05127908800341341,0.4020589988389176,0.025780858038788962,0.21806978109313116,0.03611824324230123,0.2906973344173979
143,144,0.01502534587612836,0.14413028461320831,0.04992094557077287,0.39915126305651094,0.025092182177348238,0.21632014365115865,0.035159018478568116,0.288510002689109
144,145,0.014618429217426843,0.142828857200473,0.048597623213633034,0.39625552276428067,0.024421478962581095,0.21458115689065602,0.03422452870773535,0.28633345658083903
145,146,0.01422242821840769,0.14153788647418575,0.04730828917333796,0.3933718799313719,0.02376830170458083,0.21285281023939823,0.03331417519075397,0.2841677340046107
146,147,0.013837055664511988,0.14025731316101986,0.046052128302191964,0.3905004335430753,0.023132213635105897,0.2111350921436175,0.032427371605699806,0.28201287112621515
147,148,0.013462031597446522,0.13898707778958586,0.04482834191240992,0.38764127963104766,0.022512787750606056,0.2094279900883457,0.03156354390376559,0.27986890238710554
148,149,0.013097083148171373,0.13772712070841775,0.0436361476149314,0.3847945113032213,0.0219096066540794,0.20773149061713747,0.030722130159987426,0.2777358605258572
149,150,0.012741944372823277,0.13647738210319582,0.042474779148999775,0.38196021877345454,0.02132226239603638,0.20604557935121523,0.02990258041924948,0.27561377659923464
150,151,0.01239635609158174,0.13523780201325863,0.041343486203345714,0.3791384893909614,0.02075035631483038,0.20437024100808704,0.029104356538079024,0.27350268000291544
151,152,0.012060065730470804,0.13400832034744103,0.04024153422977883,0.37632940766956113,0.02019349887659133,0.202705459419672,0.02832693202271186,0.27140259849190296
152,153,0.011732827166092141,0.1327888768992843,0.039168204249938054,0.3735330553167797,0.019651309514990167,0.20105121754997524,0.027569791863888193,0.26931355820066616
153,154,0.011414400573287464,0.13157941136164775,0.03812279265592389,0.3707495112628356,0.019123416471048676,0.19940749751234252,0.02683243236880989,0.2672355836630373
154,155,0.011104552275705282,0.1303798633407589,0.03710461100548512,0.3679788516895347,0.018609456633182614,0.19777428058632562,0.026114360990659946,0.26516869783189234
155,156,0.010803054599269335,0.12919017236973596,0.0361129858123973,0.3652211500590986,0.018109075377671896,0.19615154723419115,0.025415096156074457,0.26311292209864634
156,157,0.010509685728522511,0.12801027792160302,0.035147258332635656,0.36247647714295106,0.01762192640972135,0.19453927711709,0.02473416709092019,0.26106827631257695
157,158,0.010224229565828469,0.1268401194218357,0.03420678434690805,0.3597449010504682,0.01714767160527289,0.19293744911092142,0.024071113644717312,0.25903477880000714
158,159,0.009946475593408777,0.1256796362604522,0.033290933940082756,0.35702648725772446,0.016685980853717003,0.1913460413219036,0.02342548611402523,0.257012446383355
159,160,0.009676218738188913,0.12452876780367739,0.03239909127800822,0.3543212986362352,0.016236531901637208,0.18976503110187556,0.022796845065085503,0.25500129440007374
160,161,0.009413259239427041,0.12338745340520296,0.031530654382196044,0.3516293954817089,0.01579901019771457,0.18819439506334804,0.022184761156002097,0.2530013367214931
161,162,0.009157402519092916,0.12225563241705473,0.03068503490281116,0.3489508355428248,0.015373108738904462,0.1866341090943141,0.021588814958716007,0.2510125857715735
162,163,0.008908459054974616,0.12113324420009952,0.029861657890376425,0.3462856740500323,0.014958527917995346,0.18508414837284357,0.021008596781016076,0.2490350525455876
163,164,0.008666244256474664,0.12002022813419311,0.029059961566579084,0.34363396374438804,0.014554975372645135,0.18354448738146337,0.020443706488815605,0.24706874662873363
164,165,0.008430578343060713,0.11891652362799598,0.028279397094544412,0.3409957549064271,0.014162165835978152,0.18201509992134435,0.01989375332889559,0.2451136762146927
165,166,0.008201286225343885,0.11782207012846846,0.02751942834890153,0.33837109538507637,0.01377982098883132,0.18049595912630162,0.019358355752318757,0.24316984812413478
166,167,0.00797819738874439,0.11673680713005463,0.026779531685968694,0.33576003062660875,0.013407669313715953,0.17898703747661623,0.018837141238687516,0.24123726782317784
167,168,0.007761145779705769,0.11566067418357595,0.026059195714335348,0.3331626037036389,0.013045445950559814,0.17748830681269276,0.01832974612141386,0.23931593944180957
168,169,0.007549969694428893,0.1145936109048401,0.025357921066121225,0.3305788553441612,0.012692892554293789,0.17599973834855462,0.017835815414158684,0.23740586579226913
169,170,0.007344511670081433,0.11353555698297679,0.02467522016915691,0.32800882396062625,0.012349757154329455,0.17452130268518662,0.017355002638577477,0.23550704838739644
170,171,0.007144618378441936,0.11248645218851527,0.02401061702031937,0.3254525456790581,0.012015794015971554,0.1730529698237325,0.01688696965350117,0.23361948745894973
171,172,0.006950140521951975,0.11144623638120632,0.023363646960237183,0.3229100543682022,0.01169076350381501,0.17159470917854894,0.016431386485678046,0.23174318197589155
172,173,0.006760932732123193,0.11041484951760694,0.022733856449559386,0.3203813816687078,0.011374431947150626,0.17014648959012688,0.01598793116217806,0.2298781296626468
173,174,0.006576853470269484,0.10939223165842482,0.022120802846970822,0.31786655702233446,0.011066571507414746,0.16870827933787694,0.015556289544560009,0.22802432701732905
174,175,0.006397764930519023,0.10837832297564243,0.021524054189120845,0.31536560770118205,0.010766960047706359,0.16728004615279132,0.015136155164893694,0.22618176932994022
175,176,0.006223532945071941,0.10737306375942013,0.02094318897260994,0.31287855883693627,0.010475381004393575,0.16586175722997867,0.014727229063715208,0.22435045070053722
176,177,0.006054026891655462,0.10637639442478675,0.02037779593818334,0.31040543345012717,0.01019162326082032,0.16445337924107728,0.01432921962998518,0.2225303640573678
177,178,0.005889119603148418,0.10538825551812891,0.019827473857245037,0.30794625247938967,0.00991548102313572,0.16305487834655172,0.01394184244312302,0.22072150117497452
